gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2564616,complete,,PGN,2022,Spring,0,2022-02-16 17:45:47,1,12.03,10,Red,sup,Click,oe:player:1e249a5688255bde7f7213b5d257b3c,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,Leona,Gwen,Thresh,Zeri,Ezreal,Jhin,,,,,,2561,1,0,5,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3983,0.9137,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5194.0,121.6868,0.0688713,388.7934,625.7712,78.0,1.8274,21.0,0.492,25.0,130.0,3.0457,9501,4001.0,93.7368,0.0833138,8625.0,,,51.0,51.0,0.0,,,1.1948,2131.0,1917.0,15.0,2195.0,2051.0,11.0,-64.0,-134.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,3275.0,3512.0,23.0,3848.0,3932.0,20.0,-573.0,-420.0,3.0,0.0,3.0,2.0,1.0,6.0,1.0,4359.0,5133.0,33.0,5217.0,5446.0,31.0,-858.0,-313.0,2.0,0.0,3.0,3.0,1.0,7.0,1.0,5322.0,6229.0,36.0,6797.0,6805.0,39.0,-1475.0,-576.0,-3.0,0.0,4.0,3.0,1.0,8.0,2.0
ESPORTSTMNT03_2564616,complete,,PGN,2022,Spring,0,2022-02-16 17:45:47,1,12.03,100,Blue,team,,,Samsung Morning Stars,oe:team:9efc9069228bc0817c7a9bac775daa7,,Ekko,Soraka,Tryndamere,Nasus,Akshan,Graves,Pyke,Syndra,Jinx,Gragas,2561,0,22,17,53,22,17,0.0,0.0,0.0,0.0,1.0,,,,0.5154,0.9137,0.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,6.0,8.0,1.0,1.0,5.0,5.0,1.0,2.0,81474.0,1908.8012,,2429.7071,1620.8903,180.0,4.2171,48.0,1.1246,53.0,375.0,8.7856,77219,49719.0,1164.834,,73710.0,0.0646336,2.02,,986.0,281.0,,,29.6837,16222.0,17503.0,310.0,14854.0,17465.0,320.0,1368.0,38.0,-10.0,4.0,9.0,1.0,1.0,1.0,4.0,26557.0,29870.0,504.0,23599.0,28995.0,497.0,2958.0,875.0,7.0,8.0,17.0,4.0,4.0,4.0,8.0,36230.0,40353.0,673.0,32508.0,41141.0,696.0,3722.0,-788.0,-23.0,10.0,22.0,5.0,5.0,4.0,10.0,44074.0,50200.0,823.0,41614.0,49618.0,820.0,2460.0,582.0,3.0,11.0,26.0,7.0,7.0,8.0,11.0
ESPORTSTMNT03_2564616,complete,,PGN,2022,Spring,0,2022-02-16 17:45:47,1,12.03,200,Red,team,,,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,,Gwen,Thresh,Zeri,Ezreal,Jhin,Seraphine,Xin Zhao,Leona,Ahri,Camille,2561,1,17,22,27,17,22,0.0,0.0,0.0,0.0,0.0,,,,0.3983,0.9137,1.0,6.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,8.0,6.0,0.0,0.0,5.0,5.0,2.0,1.0,75416.0,1766.8723,,2671.4877,3279.0082,125.0,2.9285,78.0,1.8274,48.0,318.0,7.4502,75523,48023.0,1125.0996,,69095.0,-0.0646336,-2.02,,1010.0,230.0,,,29.0512,14854.0,17465.0,320.0,16222.0,17503.0,310.0,-1368.0,-38.0,10.0,1.0,1.0,4.0,4.0,9.0,1.0,23599.0,28995.0,497.0,26557.0,29870.0,504.0,-2958.0,-875.0,-7.0,4.0,4.0,8.0,8.0,17.0,4.0,32508.0,41141.0,696.0,36230.0,40353.0,673.0,-3722.0,788.0,23.0,5.0,4.0,10.0,10.0,22.0,5.0,41614.0,49618.0,820.0,44074.0,50200.0,823.0,-2460.0,-582.0,-3.0,7.0,8.0,11.0,11.0,26.0,7.0
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,1,Blue,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Gwen,Lee Sin,Caitlyn,Twisted Fate,Veigar,Ahri,,,,,,1434,0,0,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4096.0,171.3808,0.1317,525.0209,378.5356,9.0,0.3766,3.0,0.1255,2.0,21.0,0.8787,7994,4793.0,200.5439,0.2237,7700.0,,,195.0,191.0,4.0,,,8.159,2921.0,4370.0,73.0,3560.0,4623.0,79.0,-639.0,-253.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4677.0,7358.0,125.0,5325.0,7669.0,132.0,-648.0,-311.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6519.0,9875.0,167.0,7778.0,11067.0,201.0,-1259.0,-1192.0,-34.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,2,Blue,jng,Rawbin IV,oe:player:b021d02e17045078576b0bb66fae869,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Xin Zhao,Lee Sin,Caitlyn,Twisted Fate,Veigar,Ahri,,,,,,1434,0,0,6,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4833.0,202.2176,0.155397,923.9331,508.8703,7.0,0.2929,6.0,0.251,6.0,28.0,1.1715,7003,3802.0,159.0795,0.177448,6750.0,,,137.0,21.0,116.0,,,5.7322,3141.0,3409.0,60.0,3591.0,3360.0,59.0,-450.0,49.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,4694.0,5429.0,98.0,5974.0,5276.0,90.0,-1280.0,153.0,8.0,0.0,2.0,3.0,4.0,3.0,2.0,6086.0,7460.0,127.0,8320.0,8322.0,130.0,-2234.0,-862.0,-3.0,0.0,2.0,4.0,5.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,3,Blue,mid,OMON,oe:player:e42fd90dea956c3986b69209b56ce16,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Viktor,Lee Sin,Caitlyn,Twisted Fate,Veigar,Ahri,,,,,,1434,0,2,7,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8834.0,369.6234,0.284042,487.1967,283.0962,6.0,0.251,3.0,0.1255,2.0,10.0,0.4184,7558,4357.0,182.3013,0.203351,6050.0,,,146.0,142.0,4.0,,,6.1088,2963.0,3565.0,57.0,4229.0,4361.0,79.0,-1266.0,-796.0,-22.0,1.0,1.0,3.0,2.0,4.0,0.0,4313.0,6121.0,98.0,6189.0,7088.0,127.0,-1876.0,-967.0,-29.0,1.0,1.0,4.0,2.0,5.0,0.0,6457.0,8066.0,131.0,8233.0,9120.0,171.0,-1776.0,-1054.0,-40.0,2.0,1.0,5.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,4,Blue,bot,Beenie,oe:player:81672fafdf160235f5c96b5956ae3bc,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Ashe,Lee Sin,Caitlyn,Twisted Fate,Veigar,Ahri,,,,,,1434,0,2,2,2,4,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1674,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,9934.0,415.6485,0.319411,339.4561,152.0084,10.0,0.4184,7.0,0.2929,3.0,26.0,1.0879,9852,6651.0,278.2845,0.310416,9525.0,,,221.0,213.0,8.0,,,9.2469,4079.0,3831.0,86.0,3924.0,3351.0,82.0,155.0,480.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,6291.0,5966.0,139.0,6731.0,6066.0,137.0,-440.0,-100.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,8208.0,8303.0,189.0,9010.0,8754.0,198.0,-802.0,-451.0,-9.0,2.0,2.0,1.0,3.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,5,Blue,sup,Tinelli,oe:player:a5c70cdfcff6537d4af4e9204ad252c,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Nautilus,Lee Sin,Caitlyn,Twisted Fate,Veigar,Ahri,,,,,,1434,0,0,2,4,4,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1674,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3404.0,142.4268,0.10945,322.5941,375.1464,35.0,1.4644,2.0,0.0837,13.0,45.0,1.8828,5024,1823.0,76.2762,0.0850846,4850.0,,,24.0,24.0,0.0,,,1.0042,2203.0,1801.0,11.0,2358.0,2468.0,14.0,-155.0,-667.0,-3.0,0.0,3.0,1.0,0.0,4.0,1.0,3219.0,3243.0,20.0,3683.0,3645.0,18.0,-464.0,-402.0,2.0,0.0,3.0,1.0,1.0,5.0,1.0,4236.0,4623.0,24.0,4988.0,5064.0,22.0,-752.0,-441.0,2.0,0.0,4.0,1.0,1.0,7.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,6,Red,top,Deidara,oe:player:ab921907d86cd2439d6bd3e4af1aec5,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Gnar,Jarvan IV,Aphelios,Zeri,Syndra,Sylas,,,,,,1434,1,1,0,2,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5654.0,236.569,0.13074,436.318,348.3264,13.0,0.5439,5.0,0.2092,5.0,25.0,1.046,9687,6486.0,271.3808,0.19382,8225.0,,,220.0,216.0,4.0,,,9.205,3560.0,4623.0,79.0,2921.0,4370.0,73.0,639.0,253.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5325.0,7669.0,132.0,4677.0,7358.0,125.0,648.0,311.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7778.0,11067.0,201.0,6519.0,9875.0,167.0,1259.0,1192.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,7,Red,jng,Ploxy,oe:player:d9010060524eb15f81d4a5301286782,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Volibear,Jarvan IV,Aphelios,Zeri,Syndra,Sylas,,,,,,1434,1,6,2,9,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.9623,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8088.0,338.41,0.187023,805.7322,1206.6527,4.0,0.1674,6.0,0.251,4.0,23.0,0.9623,10355,7154.0,299.3305,0.213782,9300.0,,,149.0,19.0,130.0,,,6.2343,3591.0,3360.0,59.0,3141.0,3409.0,60.0,450.0,-49.0,-1.0,2.0,2.0,2.0,0.0,2.0,2.0,5974.0,5276.0,90.0,4694.0,5429.0,98.0,1280.0,-153.0,-8.0,4.0,3.0,2.0,0.0,2.0,3.0,8320.0,8322.0,130.0,6086.0,7460.0,127.0,2234.0,862.0,3.0,5.0,4.0,2.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,8,Red,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Lissandra,Jarvan IV,Aphelios,Zeri,Syndra,Sylas,,,,,,1434,1,4,0,9,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13550.0,566.9456,0.313324,530.3347,243.1799,13.0,0.5439,4.0,0.1674,5.0,29.0,1.2134,10573,7372.0,308.4519,0.220296,8775.0,,,198.0,190.0,8.0,,,8.2845,4229.0,4361.0,79.0,2963.0,3565.0,57.0,1266.0,796.0,22.0,2.0,4.0,0.0,1.0,1.0,3.0,6189.0,7088.0,127.0,4313.0,6121.0,98.0,1876.0,967.0,29.0,2.0,5.0,0.0,1.0,1.0,4.0,8233.0,9120.0,171.0,6457.0,8066.0,131.0,1776.0,1054.0,40.0,2.0,5.0,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Jinx,Jarvan IV,Aphelios,Zeri,Syndra,Sylas,,,,,,1434,1,7,1,6,19,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,13131.0,549.4142,0.303635,328.954,163.5565,9.0,0.3766,7.0,0.2929,2.0,22.0,0.9205,12316,9115.0,381.3808,0.272382,10075.0,,,226.0,210.0,16.0,,,9.4561,3924.0,3351.0,82.0,4079.0,3831.0,86.0,-155.0,-480.0,-4.0,2.0,2.0,0.0,2.0,1.0,0.0,6731.0,6066.0,137.0,6291.0,5966.0,139.0,440.0,100.0,-2.0,2.0,4.0,0.0,2.0,1.0,1.0,9010.0,8754.0,198.0,8208.0,8303.0,189.0,802.0,451.0,9.0,3.0,4.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,10,Red,sup,kubYD,oe:player:1f111e88abd984a347713f070de73e3,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Thresh,Jarvan IV,Aphelios,Zeri,Syndra,Sylas,,,,,,1434,1,1,1,14,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.795,0.9623,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2823.0,118.1172,0.0652777,212.7615,147.2803,26.0,1.0879,3.0,0.1255,11.0,51.0,2.1339,6538,3337.0,139.6234,0.0997197,5625.0,,,25.0,25.0,0.0,,,1.046,2358.0,2468.0,14.0,2203.0,1801.0,11.0,155.0,667.0,3.0,0.0,4.0,1.0,0.0,3.0,1.0,3683.0,3645.0,18.0,3219.0,3243.0,20.0,464.0,402.0,-2.0,1.0,5.0,1.0,0.0,3.0,1.0,4988.0,5064.0,22.0,4236.0,4623.0,24.0,752.0,441.0,-2.0,1.0,7.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,100,Blue,team,,,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,,Lee Sin,Caitlyn,Twisted Fate,Veigar,Ahri,Gwen,Ashe,Xin Zhao,Nautilus,Viktor,1434,0,4,19,10,4,19,0.0,0.0,0.0,0.0,1.0,,,,0.1674,0.9623,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,6.0,0.0,2.0,31101.0,1301.2971,,2598.2008,1697.6569,67.0,2.8033,21.0,0.8787,26.0,130.0,5.4393,37431,21426.0,896.4854,,34875.0,-0.185366,-3.28,,591.0,132.0,,,30.251,15307.0,16976.0,287.0,17662.0,18163.0,313.0,-2355.0,-1187.0,-26.0,3.0,7.0,7.0,7.0,12.0,3.0,23194.0,28117.0,480.0,27902.0,29744.0,504.0,-4708.0,-1627.0,-24.0,3.0,7.0,10.0,10.0,17.0,3.0,31506.0,38327.0,638.0,38329.0,42327.0,722.0,-6823.0,-4000.0,-84.0,4.0,10.0,12.0,12.0,20.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564663,complete,,PGN,2022,Spring,0,2022-02-16 18:54:34,1,12.03,200,Red,team,,,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,,Jarvan IV,Aphelios,Zeri,Syndra,Sylas,Jinx,Volibear,Gnar,Thresh,Lissandra,1434,1,19,4,40,19,4,2.0,1.0,0.0,0.0,0.0,,,,0.795,0.9623,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,6.0,3.0,2.0,0.0,43246.0,1809.4561,,2314.1004,2108.9958,65.0,2.7197,25.0,1.046,27.0,150.0,6.2762,49469,33464.0,1400.1674,,42000.0,0.185366,3.28,,660.0,158.0,,,34.2259,17662.0,18163.0,313.0,15307.0,16976.0,287.0,2355.0,1187.0,26.0,7.0,12.0,3.0,3.0,7.0,7.0,27902.0,29744.0,504.0,23194.0,28117.0,480.0,4708.0,1627.0,24.0,10.0,17.0,3.0,3.0,7.0,10.0,38329.0,42327.0,722.0,31506.0,38327.0,638.0,6823.0,4000.0,84.0,12.0,20.0,4.0,4.0,10.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2564704,complete,,PGN,2022,Spring,0,2022-02-16 19:50:18,1,12.03,1,Blue,top,Conse,oe:player:2a2e8a4d073d7f10a9adb064fc8bd38,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Tryndamere,Seraphine,Soraka,Renekton,Sett,Malphite,,,,,,1753,1,1,1,4,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9584,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6020.0,206.0468,0.111539,830.5533,760.9355,13.0,0.445,2.0,0.0685,5.0,29.0,0.9926,12903,9051.0,309.7889,0.229592,13075.0,,,271.0,250.0,21.0,,,9.2755,3266.0,4614.0,84.0,3150.0,4704.0,83.0,116.0,-90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,7321.0,134.0,4835.0,7691.0,134.0,188.0,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,10461.0,182.0,6967.0,10263.0,177.0,447.0,198.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,10548.0,13674.0,232.0,8541.0,12331.0,217.0,2007.0,1343.0,15.0,1.0,1.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03_2564704,complete,,PGN,2022,Spring,0,2022-02-16 19:50:18,1,12.03,2,Blue,jng,Music,oe:player:7bcd2e0ffb1e417c2aa64d08675ed2b,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Jarvan IV,Seraphine,Soraka,Renekton,Sett,Malphite,,,,,,1753,1,5,2,10,17,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5819,0.9584,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10057.0,344.2213,0.186337,848.1803,702.3731,6.0,0.2054,13.0,0.445,5.0,39.0,1.3349,11299,7447.0,254.8888,0.188905,9325.0,,,153.0,29.0,124.0,,,5.2367,3619.0,3730.0,70.0,3471.0,3720.0,70.0,148.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5911.0,6001.0,103.0,6036.0,5755.0,103.0,-125.0,246.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,7618.0,8032.0,125.0,8428.0,8762.0,144.0,-810.0,-730.0,-19.0,4.0,7.0,2.0,5.0,3.0,4.0,9471.0,10213.0,138.0,9803.0,10699.0,175.0,-332.0,-486.0,-37.0,4.0,8.0,2.0,5.0,3.0,4.0
ESPORTSTMNT03_2564704,complete,,PGN,2022,Spring,0,2022-02-16 19:50:18,1,12.03,3,Blue,mid,Six10,oe:player:325397710b4294aeb7a18881c34f33b,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Syndra,Seraphine,Soraka,Renekton,Sett,Malphite,,,,,,1753,1,3,1,8,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9584,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15798.0,540.7188,0.292707,363.6281,197.6269,13.0,0.445,2.0,0.0685,5.0,26.0,0.8899,13171,9319.0,318.9618,0.23639,12175.0,,,306.0,284.0,22.0,,,10.4735,4022.0,4958.0,100.0,3290.0,4658.0,87.0,732.0,300.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,6005.0,8199.0,166.0,5406.0,7340.0,138.0,599.0,859.0,28.0,1.0,2.0,0.0,1.0,1.0,1.0,7825.0,11169.0,212.0,7580.0,10164.0,187.0,245.0,1005.0,25.0,1.0,7.0,1.0,2.0,4.0,1.0,10696.0,13900.0,256.0,9506.0,13030.0,240.0,1190.0,870.0,16.0,2.0,7.0,1.0,2.0,4.0,2.0
ESPORTSTMNT03_2564704,complete,,PGN,2022,Spring,0,2022-02-16 19:50:18,1,12.03,4,Blue,bot,Taba,oe:player:5d2965942385e09789bd79ebcb56a45,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Aphelios,Seraphine,Soraka,Renekton,Sett,Malphite,,,,,,1753,1,8,2,7,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5819,0.9584,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,19293.0,660.3423,0.357463,229.9715,312.0479,19.0,0.6503,7.0,0.2396,7.0,43.0,1.4718,13957,10105.0,345.8642,0.256327,12875.0,,,236.0,193.0,43.0,,,8.0776,3654.0,3451.0,86.0,3186.0,3266.0,77.0,468.0,185.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,6237.0,6263.0,132.0,5615.0,5824.0,126.0,622.0,439.0,6.0,3.0,3.0,1.0,1.0,3.0,2.0,8865.0,8919.0,169.0,7879.0,8214.0,176.0,986.0,705.0,-7.0,6.0,5.0,2.0,1.0,7.0,4.0,11916.0,11928.0,207.0,9311.0,9974.0,209.0,2605.0,1954.0,-2.0,7.0,6.0,2.0,1.0,7.0,5.0
ESPORTSTMNT03_2564704,complete,,PGN,2022,Spring,0,2022-02-16 19:50:18,1,12.03,5,Blue,sup,Shredder,oe:player:4515c41bfcadfcf2e3c5880242f99a2,GGEsports,oe:team:23dda07cf3e2a786d6b300cc78a1cf6,Thresh,Seraphine,Soraka,Renekton,Sett,Malphite,,,,,,1753,1,0,5,13,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5819,0.9584,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2804.0,95.9726,0.0519529,325.6703,329.3326,35.0,1.1979,9.0,0.308,15.0,67.0,2.2932,7352,3500.0,119.7946,0.0887869,6375.0,,,32.0,32.0,0.0,,,1.0953,2281.0,2228.0,15.0,2052.0,2318.0,14.0,229.0,-90.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,3407.0,3385.0,25.0,3379.0,3835.0,24.0,28.0,-450.0,1.0,0.0,4.0,3.0,0.0,4.0,1.0,4525.0,5582.0,27.0,5199.0,6149.0,30.0,-674.0,-567.0,-3.0,0.0,9.0,5.0,1.0,8.0,1.0,6055.0,7522.0,30.0,5997.0,7726.0,34.0,58.0,-204.0,-4.0,0.0,10.0,5.0,1.0,8.0,1.0
ESPORTSTMNT03_2564704,complete,,PGN,2022,Spring,0,2022-02-16 19:50:18,1,12.03,6,Red,top,IceBreaker,oe:player:310b0b6b9208c01085e034b3a61015c,Esport Empire,oe:team:fb0f0212147f5791a38c9789b221b24,Gragas,Gwen,Zeri,Irelia,Lee Sin,Xin Zhao,,,,,,1753,0,1,2,2,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,0.9584,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14057.0,481.1295,0.295787,617.6612,876.9994,12.0,0.4107,0.0,0.0,2.0,16.0,0.5476,9947,6095.0,208.6138,0.193714,9550.0,,,248.0,248.0,0.0,,,8.4883,3150.0,4704.0,83.0,3266.0,4614.0,84.0,-116.0,90.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,7691.0,134.0,5023.0,7321.0,134.0,-188.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,10263.0,177.0,7414.0,10461.0,182.0,-447.0,-198.0,-5.0,1.0,1.0,2.0,1.0,1.0,0.0,8541.0,12331.0,217.0,10548.0,13674.0,232.0,-2007.0,-1343.0,-15.0,1.0,1.0,2.0,1.0,1.0,0.0
