gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1764428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764428?gameHash=f223492d9f84864a,LHE,2021,,0,2021-02-19 20:59:53,1.0,11.03,5,Blue,sup,IgnaVilu,oe:player:4ff224901b37d52d1f1d85e6c702a39,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,Rakan,Tristana,Lucian,Rell,Azir,Twisted Fate,,,,,,2065,0,0,2,4,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3103.0,90.1598,0.0730685,248.0775,316.5036,109.0,3.1671,31.0,0.9007,21.0,171.0,4.9685,7312,2824.0,82.0533,0.091655,7325.0,,,59.0,59.0,0.0,0.0,0.0,1.7143,2165.0,2618.0,17.0,2198.0,2808.0,17.0,-33.0,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,4017.0,31.0,3281.0,3904.0,26.0,198.0,113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,4971.0,39.0,4991.0,5804.0,38.0,-478.0,-833.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,5589.0,6348.0,48.0,6205.0,7716.0,40.0,-616.0,-1368.0,8.0,0.0,2.0,1.0,1.0,5.0,0.0
ESPORTSTMNT03/1764428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764428?gameHash=f223492d9f84864a,LHE,2021,,0,2021-02-19 20:59:53,1.0,11.03,6,Red,top,Manolito,oe:player:d093de85c458fabe60eda8786a7bd6b,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Camille,Seraphine,Kai'Sa,Gangplank,Orianna,Hecarim,,,,,,2065,1,4,0,1,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3487,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12851.0,373.3947,0.287778,652.8523,681.385,16.0,0.4649,8.0,0.2324,6.0,37.0,1.0751,15426,10938.0,317.8111,0.252424,14733.0,,,298.0,282.0,16.0,0.0,5.0,8.6586,3739.0,4384.0,73.0,3008.0,4224.0,75.0,731.0,160.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,6034.0,7060.0,127.0,4255.0,6136.0,109.0,1779.0,924.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,8363.0,9852.0,161.0,5826.0,8473.0,145.0,2537.0,1379.0,16.0,3.0,1.0,0.0,0.0,1.0,2.0,10765.0,13731.0,198.0,7738.0,11093.0,190.0,3027.0,2638.0,8.0,4.0,1.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/1764428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764428?gameHash=f223492d9f84864a,LHE,2021,,0,2021-02-19 20:59:53,1.0,11.03,7,Red,jng,EXIMUS,oe:player:d03862f740c87d7ba17afc3cacaa20f,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Lillia,Seraphine,Kai'Sa,Gangplank,Orianna,Hecarim,,,,,,2065,1,1,1,8,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3487,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6144.0,178.5182,0.137585,821.1138,612.6102,9.0,0.2615,13.0,0.3777,8.0,47.0,1.3656,12674,8186.0,237.8499,0.188913,10800.0,,,237.0,51.0,186.0,121.0,10.0,6.8862,3230.0,3363.0,63.0,2804.0,3107.0,54.0,426.0,256.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5333.0,6083.0,104.0,4076.0,4848.0,84.0,1257.0,1235.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,7241.0,8339.0,132.0,5598.0,6881.0,114.0,1643.0,1458.0,18.0,1.0,4.0,1.0,0.0,2.0,2.0,9198.0,11551.0,172.0,6797.0,8280.0,132.0,2401.0,3271.0,40.0,1.0,6.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03/1764428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764428?gameHash=f223492d9f84864a,LHE,2021,,0,2021-02-19 20:59:53,1.0,11.03,8,Red,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Ekko,Seraphine,Kai'Sa,Gangplank,Orianna,Hecarim,,,,,,2065,1,2,1,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9623.0,279.6029,0.215492,481.1913,431.6804,9.0,0.2615,15.0,0.4358,2.0,31.0,0.9007,14643,10155.0,295.0605,0.234354,13500.0,,,337.0,317.0,20.0,4.0,4.0,9.7918,3415.0,5038.0,87.0,3290.0,4778.0,90.0,125.0,260.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,7804.0,143.0,5169.0,7699.0,151.0,22.0,105.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,10408.0,192.0,6983.0,10086.0,196.0,381.0,322.0,-4.0,1.0,2.0,0.0,1.0,1.0,1.0,10061.0,14318.0,250.0,8569.0,12207.0,239.0,1492.0,2111.0,11.0,2.0,2.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03/1764428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764428?gameHash=f223492d9f84864a,LHE,2021,,0,2021-02-19 20:59:53,1.0,11.03,9,Red,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Aphelios,Seraphine,Kai'Sa,Gangplank,Orianna,Hecarim,,,,,,2065,1,3,1,3,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12940.0,375.9806,0.289771,168.7845,357.0073,13.0,0.3777,11.0,0.3196,7.0,24.0,0.6973,14157,9669.0,280.9395,0.223138,12100.0,,,311.0,282.0,29.0,24.0,3.0,9.0363,3201.0,3323.0,87.0,3159.0,3270.0,80.0,42.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,5454.0,137.0,4811.0,5645.0,125.0,123.0,-191.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,7631.0,176.0,6482.0,8158.0,155.0,167.0,-527.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,9109.0,11231.0,224.0,8573.0,10551.0,211.0,536.0,680.0,13.0,1.0,3.0,1.0,1.0,0.0,0.0
ESPORTSTMNT03/1764428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764428?gameHash=f223492d9f84864a,LHE,2021,,0,2021-02-19 20:59:53,1.0,11.03,10,Red,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,Thresh,Seraphine,Kai'Sa,Gangplank,Orianna,Hecarim,,,,,,2065,1,2,1,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3098.0,90.0145,0.0693748,236.1356,217.2785,59.0,1.7143,15.0,0.4358,17.0,100.0,2.9056,8872,4384.0,127.3801,0.10117,7775.0,,,44.0,40.0,4.0,4.0,0.0,1.2785,2198.0,2808.0,17.0,2165.0,2618.0,17.0,33.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.0,3904.0,26.0,3479.0,4017.0,31.0,-198.0,-113.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,5804.0,38.0,4513.0,4971.0,39.0,478.0,833.0,-1.0,1.0,3.0,0.0,0.0,2.0,1.0,6205.0,7716.0,40.0,5589.0,6348.0,48.0,616.0,1368.0,-8.0,1.0,5.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03/1764428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764428?gameHash=f223492d9f84864a,LHE,2021,,0,2021-02-19 20:59:53,1.0,11.03,100,Blue,team,,,Newstar,oe:team:096d11bb39c67344ba0d303a4505e81,,Tristana,Lucian,Rell,Azir,Twisted Fate,Xayah,Rakan,Gnar,Skarner,Syndra,2065,0,4,12,11,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1162,0.4649,1.0,2.0,4.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,42467.0,1233.908,,2167.9031,2045.7821,150.0,4.3584,50.0,1.4528,41.0,272.0,7.9031,53250,30809.0,895.1768,,52125.0,-0.12218,-3.07,,927.0,194.0,157.0,4.0,32.5714,14426.0,17997.0,316.0,15783.0,18916.0,327.0,-1357.0,-919.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,21790.0,28345.0,500.0,24773.0,30305.0,537.0,-2983.0,-1960.0,-37.0,0.0,0.0,1.0,1.0,1.0,0.0,29402.0,38569.0,649.0,34608.0,42034.0,699.0,-5206.0,-3465.0,-50.0,2.0,6.0,6.0,6.0,12.0,2.0,37266.0,48479.0,820.0,45338.0,58547.0,884.0,-8072.0,-10068.0,-64.0,2.0,6.0,9.0,9.0,17.0,2.0
ESPORTSTMNT03/1764428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764428?gameHash=f223492d9f84864a,LHE,2021,,0,2021-02-19 20:59:53,1.0,11.03,200,Red,team,,,Furious Gaming Chile,oe:team:c33bf74e075fb47e63c1eb63226ae3d,,Seraphine,Kai'Sa,Gangplank,Orianna,Hecarim,Aphelios,Thresh,Camille,Lillia,Ekko,2065,1,12,4,24,12,4,1.0,0.0,0.0,0.0,1.0,,,,0.3487,0.4649,0.0,4.0,2.0,,,0.0,0.0,4.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,44656.0,1297.5109,,2360.0775,2299.9613,106.0,3.0799,62.0,1.8015,40.0,239.0,6.9443,65772,43331.0,1259.0121,,58908.0,0.12218,3.07,,972.0,255.0,153.0,22.0,35.6513,15783.0,18916.0,327.0,14426.0,17997.0,316.0,1357.0,919.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,24773.0,30305.0,537.0,21790.0,28345.0,500.0,2983.0,1960.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,34608.0,42034.0,699.0,29402.0,38569.0,649.0,5206.0,3465.0,50.0,6.0,12.0,2.0,2.0,6.0,6.0,45338.0,58547.0,884.0,37266.0,48479.0,820.0,8072.0,10068.0,64.0,9.0,17.0,2.0,2.0,6.0,9.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,1,Blue,top,Kryzpo,oe:player:ba8eae65e7f69e7f2405a2d8faa59c0,Kaos Latin Gamers Academy,oe:team:f3bc4f2e318bd6b40e1ddd88c637396,Aatrox,Rell,Kai'Sa,Renekton,Orianna,Syndra,,,,,,1604,0,0,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7916.0,296.1097,0.269545,752.1696,537.793,11.0,0.4115,1.0,0.0374,5.0,29.0,1.0848,8385,4837.0,180.9352,0.218967,8575.0,,,205.0,193.0,12.0,9.0,0.0,7.6683,3070.0,4561.0,76.0,3190.0,4569.0,81.0,-120.0,-8.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,6946.0,116.0,5690.0,7490.0,125.0,-1033.0,-544.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,6853.0,9870.0,173.0,7594.0,9981.0,162.0,-741.0,-111.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,8159.0,11189.0,204.0,10366.0,13802.0,211.0,-2207.0,-2613.0,-7.0,0.0,2.0,2.0,3.0,1.0,1.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,2,Blue,jng,Ocean,oe:player:53c5acbf75de5e3342bc323e60268dd,Kaos Latin Gamers Academy,oe:team:f3bc4f2e318bd6b40e1ddd88c637396,Skarner,Rell,Kai'Sa,Renekton,Orianna,Syndra,,,,,,1604,0,2,5,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5751.0,215.1247,0.195825,794.4015,1078.2793,12.0,0.4489,5.0,0.187,11.0,30.0,1.1222,8191,4643.0,173.6783,0.210185,7025.0,,,153.0,17.0,136.0,98.0,10.0,5.7232,3376.0,3412.0,62.0,3684.0,3581.0,63.0,-308.0,-169.0,-1.0,1.0,0.0,1.0,1.0,3.0,1.0,4896.0,5704.0,97.0,6006.0,6244.0,103.0,-1110.0,-540.0,-6.0,1.0,1.0,2.0,3.0,3.0,1.0,6339.0,7633.0,125.0,7789.0,8812.0,143.0,-1450.0,-1179.0,-18.0,1.0,1.0,3.0,3.0,4.0,1.0,7949.0,9703.0,153.0,9764.0,11638.0,163.0,-1815.0,-1935.0,-10.0,2.0,1.0,4.0,4.0,7.0,1.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,3,Blue,mid,skr,oe:player:87f9c53f8f466a417e52a132104870b,Kaos Latin Gamers Academy,oe:team:f3bc4f2e318bd6b40e1ddd88c637396,Anivia,Rell,Kai'Sa,Renekton,Orianna,Syndra,,,,,,1604,0,0,4,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6282.0,234.9875,0.213906,504.1272,245.6858,6.0,0.2244,2.0,0.0748,0.0,9.0,0.3367,8452,4904.0,183.4414,0.222,7950.0,,,227.0,215.0,12.0,12.0,0.0,8.4913,2704.0,3982.0,62.0,3413.0,4865.0,83.0,-709.0,-883.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4329.0,6567.0,113.0,5761.0,8304.0,143.0,-1432.0,-1737.0,-30.0,0.0,0.0,2.0,2.0,2.0,0.0,6500.0,9732.0,175.0,8095.0,11380.0,206.0,-1595.0,-1648.0,-31.0,0.0,0.0,2.0,2.0,2.0,0.0,8114.0,11894.0,219.0,10975.0,14576.0,253.0,-2861.0,-2682.0,-34.0,0.0,1.0,3.0,3.0,6.0,0.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,4,Blue,bot,Sang,oe:player:f1d0f1885cb3c4086498e51b543fc09,Kaos Latin Gamers Academy,oe:team:f3bc4f2e318bd6b40e1ddd88c637396,Senna,Rell,Kai'Sa,Renekton,Orianna,Syndra,,,,,,1604,0,1,4,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1496,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7528.0,281.596,0.256333,298.3541,112.7057,14.0,0.5237,10.0,0.3741,7.0,41.0,1.5337,9002,5454.0,204.015,0.246897,9675.0,,,205.0,204.0,1.0,1.0,0.0,7.6683,3117.0,3240.0,68.0,3949.0,3071.0,76.0,-832.0,169.0,-8.0,0.0,2.0,2.0,2.0,1.0,0.0,4933.0,5168.0,105.0,6093.0,5543.0,127.0,-1160.0,-375.0,-22.0,1.0,2.0,3.0,3.0,1.0,0.0,6925.0,7173.0,161.0,8549.0,8217.0,185.0,-1624.0,-1044.0,-24.0,1.0,2.0,3.0,3.0,2.0,0.0,8587.0,9094.0,201.0,10749.0,10925.0,209.0,-2162.0,-1831.0,-8.0,1.0,3.0,4.0,4.0,5.0,0.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,5,Blue,sup,Clark Gregg,oe:player:1d67f2d70da0337f39229e850e03e3d,Kaos Latin Gamers Academy,oe:team:f3bc4f2e318bd6b40e1ddd88c637396,Leona,Rell,Kai'Sa,Renekton,Orianna,Syndra,,,,,,1604,0,1,2,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1891.0,70.7357,0.0643898,281.8579,320.2743,38.0,1.4214,13.0,0.4863,12.0,70.0,2.6185,5800,2252.0,84.2394,0.101952,5400.0,,,45.0,45.0,0.0,0.0,0.0,1.6833,2401.0,2192.0,17.0,2241.0,2498.0,12.0,160.0,-306.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,3433.0,3759.0,29.0,3451.0,3892.0,18.0,-18.0,-133.0,11.0,1.0,1.0,0.0,0.0,4.0,1.0,4701.0,5441.0,41.0,4656.0,4958.0,26.0,45.0,483.0,15.0,1.0,1.0,0.0,0.0,5.0,1.0,5557.0,6607.0,45.0,6069.0,7429.0,30.0,-512.0,-822.0,15.0,1.0,2.0,1.0,0.0,9.0,2.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,6,Red,top,Arfyss,oe:player:5d16b474fe0e5c99f5647b615816e12,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Gnar,Udyr,Seraphine,Graves,Camille,Gangplank,,,,,,1604,1,4,1,3,18,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10811.0,404.4015,0.207968,467.6185,338.8279,10.0,0.3741,3.0,0.1122,6.0,25.0,0.9352,11646,8098.0,302.9177,0.228911,10400.0,,,223.0,215.0,8.0,0.0,0.0,8.3416,3190.0,4569.0,81.0,3070.0,4561.0,76.0,120.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,7490.0,125.0,4657.0,6946.0,116.0,1033.0,544.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,7594.0,9981.0,162.0,6853.0,9870.0,173.0,741.0,111.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,10366.0,13802.0,211.0,8159.0,11189.0,204.0,2207.0,2613.0,7.0,3.0,1.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,7,Red,jng,Ominick,oe:player:7c4c65147d1fd5043281209a511aa26,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Olaf,Udyr,Seraphine,Graves,Camille,Gangplank,,,,,,1604,1,5,1,10,18,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6733,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11891.0,444.8005,0.228743,1026.3217,754.0025,9.0,0.3367,5.0,0.187,8.0,26.0,0.9726,10692,7144.0,267.2319,0.201945,9500.0,,,164.0,11.0,153.0,96.0,4.0,6.1347,3684.0,3581.0,63.0,3376.0,3412.0,62.0,308.0,169.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,6006.0,6244.0,103.0,4896.0,5704.0,97.0,1110.0,540.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,7789.0,8812.0,143.0,6339.0,7633.0,125.0,1450.0,1179.0,18.0,3.0,4.0,1.0,1.0,1.0,3.0,9764.0,11638.0,163.0,7949.0,9703.0,153.0,1815.0,1935.0,10.0,4.0,7.0,1.0,2.0,1.0,4.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,8,Red,mid,Zaphyr,oe:player:66a45be025e362d7d650d5d8b4b0935,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Azir,Udyr,Seraphine,Graves,Camille,Gangplank,,,,,,1604,1,3,0,10,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14917.0,557.9925,0.286954,284.3267,140.3117,9.0,0.3367,6.0,0.2244,4.0,25.0,0.9352,11914,8366.0,312.9426,0.236487,10550.0,,,260.0,244.0,16.0,8.0,4.0,9.7257,3413.0,4865.0,83.0,2704.0,3982.0,62.0,709.0,883.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5761.0,8304.0,143.0,4329.0,6567.0,113.0,1432.0,1737.0,30.0,2.0,2.0,0.0,0.0,0.0,2.0,8095.0,11380.0,206.0,6500.0,9732.0,175.0,1595.0,1648.0,31.0,2.0,2.0,0.0,0.0,0.0,2.0,10975.0,14576.0,253.0,8114.0,11894.0,219.0,2861.0,2682.0,34.0,3.0,6.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,9,Red,bot,Kayse,oe:player:350b1ee846a2badcb03cf11cf9b7749,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Samira,Udyr,Seraphine,Graves,Camille,Gangplank,,,,,,1604,1,6,0,7,18,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6733,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9895.0,370.1372,0.190347,359.7382,207.6434,13.0,0.4863,2.0,0.0748,5.0,20.0,0.7481,12126,8578.0,320.8728,0.242479,10425.0,,,217.0,209.0,8.0,8.0,0.0,8.1172,3949.0,3071.0,76.0,3117.0,3240.0,68.0,832.0,-169.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,6093.0,5543.0,127.0,4933.0,5168.0,105.0,1160.0,375.0,22.0,3.0,1.0,0.0,1.0,2.0,3.0,8549.0,8217.0,185.0,6925.0,7173.0,161.0,1624.0,1044.0,24.0,3.0,2.0,0.0,1.0,2.0,3.0,10749.0,10925.0,209.0,8587.0,9094.0,201.0,2162.0,1831.0,8.0,4.0,5.0,0.0,1.0,3.0,4.0
ESPORTSTMNT03/1764446,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1764446?gameHash=419d61b18f6c6c99,LHE,2021,,0,2021-02-19 21:53:26,1.0,11.03,10,Red,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,Alistar,Udyr,Seraphine,Graves,Camille,Gangplank,,,,,,1604,1,0,2,13,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6733,0.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4470.0,167.207,0.085988,472.8928,596.2594,39.0,1.4589,7.0,0.2618,12.0,69.0,2.581,6738,3190.0,119.3267,0.0901779,5900.0,,,31.0,31.0,0.0,0.0,0.0,1.1596,2241.0,2498.0,12.0,2401.0,2192.0,17.0,-160.0,306.0,-5.0,0.0,3.0,1.0,1.0,1.0,0.0,3451.0,3892.0,18.0,3433.0,3759.0,29.0,18.0,133.0,-11.0,0.0,4.0,1.0,1.0,1.0,0.0,4656.0,4958.0,26.0,4701.0,5441.0,41.0,-45.0,-483.0,-15.0,0.0,5.0,1.0,1.0,1.0,0.0,6069.0,7429.0,30.0,5557.0,6607.0,45.0,512.0,822.0,-15.0,0.0,9.0,2.0,1.0,2.0,1.0
