gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,1,Blue,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Maokai,Karma,Bard,Irelia,,,,,,,,2194,0,1,4,4,9,25,,,0.0,0.0,,0.0,,,0.2461,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200.0,333.6372,0.212518,824.6035,,15.0,0.4102,3.0,0.082,3.0,,,11962.0,7489.0,204.804,0.214941,,,,288.0,281.0,7.0,7.0,0.0,7.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,2,Blue,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Elise,Karma,Bard,Irelia,,,,,,,,2194,0,3,6,4,9,25,,,0.0,0.0,,1.0,,,0.2461,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13278.0,363.1176,0.231296,633.4458,,27.0,0.7384,14.0,0.3829,5.0,,,11455.0,6982.0,190.9389,0.20039,,,,149.0,44.0,105.0,93.0,12.0,4.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,3,Blue,mid,mortred,oe:player:ca42408a2d2bcf371f0014a9d66f9c0,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Morgana,Karma,Bard,Irelia,,,,,,,,2194,0,1,7,5,9,25,,,0.0,0.0,,0.0,,,0.2461,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14111.0,385.8979,0.245806,611.4312,,15.0,0.4102,7.0,0.1914,3.0,,,11491.0,7018.0,191.9234,0.201423,,,,239.0,226.0,13.0,12.0,1.0,6.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,4,Blue,bot,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Sivir,Karma,Bard,Irelia,,,,,,,,2194,0,3,4,2,9,25,,,0.0,0.0,,0.0,,,0.2461,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14241.0,389.4531,0.248071,438.4868,,11.0,0.3008,7.0,0.1914,2.0,,,13395.0,8922.0,243.9927,0.256067,,,,296.0,278.0,18.0,18.0,0.0,8.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,5,Blue,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Trundle,Karma,Bard,Irelia,,,,,,,,2194,0,1,4,5,9,25,,,0.0,0.0,,0.0,,,0.2461,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577.0,97.8213,0.0623095,537.5661,,57.0,1.5588,16.0,0.4376,7.0,,,8904.0,4431.0,121.1759,0.127178,,,,60.0,60.0,0.0,0.0,0.0,1.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,6,Red,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Rumble,Vladimir,Ryze,Rek'Sai,,,,,,,,2194,1,4,2,12,25,9,,,0.0,0.0,,0.0,,,0.6837,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13737.0,375.67,0.15852,419.0975,,17.0,0.4649,3.0,0.082,3.0,,,14752.0,10279.0,281.103,0.203235,,,,275.0,258.0,17.0,10.0,7.0,7.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,7,Red,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Graves,Vladimir,Ryze,Rek'Sai,,,,,,,,2194,1,3,1,15,25,9,,,0.0,0.0,,0.0,,,0.6837,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16800.0,459.4348,0.193866,416.9371,,11.0,0.3008,20.0,0.5469,6.0,,,14287.0,9814.0,268.3865,0.194041,,,,188.0,72.0,116.0,100.0,16.0,5.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,8,Red,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,LeBlanc,Vladimir,Ryze,Rek'Sai,,,,,,,,2194,1,7,3,8,25,9,,,0.0,0.0,,0.0,,,0.6837,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24179.0,661.2306,0.279016,525.2598,,19.0,0.5196,4.0,0.1094,4.0,,,16292.0,11819.0,323.2179,0.233682,,,,306.0,286.0,20.0,14.0,6.0,8.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kalista,Vladimir,Ryze,Rek'Sai,,,,,,,,2194,1,10,1,10,25,9,,,0.0,0.0,,0.0,,,0.6837,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25249.0,690.4923,0.291364,497.1194,,11.0,0.3008,16.0,0.4376,1.0,,,17323.0,12850.0,351.4129,0.254066,,,,317.0,298.0,19.0,16.0,3.0,8.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,10,Red,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Braum,Vladimir,Ryze,Rek'Sai,,,,,,,,2194,1,1,2,17,25,9,,,0.0,0.0,,0.0,,,0.6837,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6693.0,183.0356,0.0772346,555.2871,,51.0,1.3947,5.0,0.1367,10.0,,,10288.0,5815.0,159.0246,0.114977,,,,52.0,52.0,0.0,0.0,0.0,1.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,100,Blue,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,Karma,Bard,Irelia,,,,,,,,2194,0,9,25,20,9,25,,,,,,,,,0.2461,0.9298,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,2.0,9.0,,,,,,,57407.0,1569.9271,,3045.5333,,125.0,3.4184,47.0,1.2853,20.0,,,57207.0,34844.0,952.8897,,,,,1032.0,889.0,143.0,130.0,13.0,28.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066-1013,partial,https://lpl.qq.com/es/stats.shtml?bmid=1066,DCup,2016,,0,2016-07-01 04:15:14,1,,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Vladimir,Ryze,Rek'Sai,,,,,,,,2194,1,25,9,62,25,9,,,,,,,,,0.6837,0.9298,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,9.0,2.0,,,,,,,86658.0,2369.8633,,2413.701,,109.0,2.9809,48.0,1.3127,24.0,,,72942.0,50579.0,1383.1996,,,,,1138.0,966.0,172.0,140.0,32.0,31.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,1,Blue,top,F,oe:player:d6edacf747f35f7e39bc6ae9e012c98,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Trundle,Caitlyn,Thresh,Ryze,,,,,,,,1835,1,3,3,13,23,13,,,0.0,0.0,,0.0,,,0.752,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10900.0,356.4033,0.14812,1101.6458,,18.0,0.5886,3.0,0.0981,4.0,,,12390.0,8600.0,281.1989,0.196459,,,,193.0,184.0,9.0,4.0,5.0,6.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,2,Blue,jng,Loong,oe:player:b5e77cbbde6e6a5b9a6bce02d7e6383,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Gragas,Caitlyn,Thresh,Ryze,,,,,,,,1835,1,3,1,9,23,13,,,0.0,0.0,,0.0,,,0.752,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12378.0,404.7302,0.168204,870.7684,,23.0,0.752,10.0,0.327,7.0,,,12211.0,8421.0,275.346,0.19237,,,,127.0,39.0,88.0,58.0,30.0,4.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,3,Blue,mid,Peng,oe:player:1e67202e5b7a75662ea2cbd4561df25,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Ekko,Caitlyn,Thresh,Ryze,,,,,,,,1835,1,6,1,7,23,13,,,0.0,0.0,,0.0,,,0.752,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130.0,625.5041,0.259957,627.0082,,9.0,0.2943,6.0,0.1962,4.0,,,13506.0,9716.0,317.6894,0.221954,,,,228.0,211.0,17.0,12.0,5.0,7.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,4,Blue,bot,Endless,oe:player:263047db41751328681fe015003558d,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Ashe,Caitlyn,Thresh,Ryze,,,,,,,,1835,1,9,4,7,23,13,,,0.0,0.0,,0.0,,,0.752,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23296.0,761.7221,0.316569,404.436,,10.0,0.327,6.0,0.1962,2.0,,,14809.0,11019.0,360.2943,0.251722,,,,237.0,223.0,14.0,13.0,1.0,7.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,5,Blue,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Bard,Caitlyn,Thresh,Ryze,,,,,,,,1835,1,2,4,13,23,13,,,0.0,0.0,,0.0,,,0.752,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7885.0,257.8202,0.107149,497.0354,,32.0,1.0463,12.0,0.3924,7.0,,,9809.0,6019.0,196.8065,0.137495,,,,26.0,24.0,2.0,0.0,2.0,0.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,6,Red,top,Acorn,oe:player:4dc81fef774e0bb63830b7ad287f1bf,Saint Gaming,oe:team:8ae3b1b7a8c9ef4336dc391318a2c6b,Rumble,Vladimir,Twisted Fate,Hecarim,,,,,,,,1835,0,4,5,1,13,23,,,0.0,0.0,,0.0,,,0.4251,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14915.0,487.6839,0.206679,588.654,,13.0,0.4251,2.0,0.0654,3.0,,,10337.0,6547.0,214.0708,0.199282,,,,207.0,199.0,8.0,6.0,2.0,6.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,7,Red,jng,Deemo,oe:player:916e632a36540a4df986390c486d02b,Saint Gaming,oe:team:8ae3b1b7a8c9ef4336dc391318a2c6b,Rek'Sai,Vladimir,Twisted Fate,Hecarim,,,,,,,,1835,0,1,5,8,13,23,,,0.0,0.0,,0.0,,,0.4251,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9524.0,311.4114,0.131975,1357.3079,,38.0,1.2425,7.0,0.2289,7.0,,,9301.0,5511.0,180.1962,0.167745,,,,111.0,13.0,98.0,76.0,22.0,3.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,8,Red,mid,Snoopy,oe:player:fb3c4974624ca09e4cb5bf47637165e,Saint Gaming,oe:team:8ae3b1b7a8c9ef4336dc391318a2c6b,Viktor,Vladimir,Twisted Fate,Hecarim,,,,,,,,1835,0,1,4,7,13,23,,,0.0,0.0,,0.0,,,0.4251,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24285.0,794.0599,0.33652,473.4932,,16.0,0.5232,0.0,0.0,4.0,,,11228.0,7438.0,243.2044,0.226404,,,,269.0,251.0,18.0,16.0,2.0,8.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,9,Red,bot,Styz,oe:player:77a3d41e98ffa15d2e4e97d62a10772,Saint Gaming,oe:team:8ae3b1b7a8c9ef4336dc391318a2c6b,Lucian,Vladimir,Twisted Fate,Hecarim,,,,,,,,1835,0,7,5,5,13,23,,,0.0,0.0,,1.0,,,0.4251,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18016.0,589.079,0.24965,623.6403,,10.0,0.327,6.0,0.1962,1.0,,,13257.0,9467.0,309.5477,0.288169,,,,253.0,243.0,10.0,6.0,4.0,8.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,10,Red,sup,Kylin,oe:player:03e3a7e246b0496bdd16ee5b933fc0d,Saint Gaming,oe:team:8ae3b1b7a8c9ef4336dc391318a2c6b,Nami,Vladimir,Twisted Fate,Hecarim,,,,,,,,1835,0,0,4,11,13,23,,,0.0,0.0,,0.0,,,0.4251,1.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425.0,177.3842,0.0751749,404.6975,,35.0,1.1444,12.0,0.3924,6.0,,,7680.0,3890.0,127.1935,0.1184,,,,17.0,17.0,0.0,0.0,0.0,0.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,100,Blue,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Caitlyn,Thresh,Ryze,,,,,,,,1835,1,23,13,49,23,13,,,,,,,,,0.752,1.1771,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,,9.0,3.0,,,,,,,73589.0,2406.1798,,3500.8937,,92.0,3.0082,37.0,1.2098,24.0,,,62725.0,43773.0,1431.2698,,,,,811.0,681.0,130.0,87.0,43.0,26.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042-1014,partial,https://lpl.qq.com/es/stats.shtml?bmid=1042,DCup,2016,,0,2016-07-01 04:17:23,1,,200,Red,team,,,Saint Gaming,oe:team:8ae3b1b7a8c9ef4336dc391318a2c6b,,Vladimir,Twisted Fate,Hecarim,,,,,,,,1835,0,13,23,32,13,23,,,,,,,,,0.4251,1.1771,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,,3.0,9.0,,,,,,,72165.0,2359.6185,,3447.7929,,112.0,3.6621,27.0,0.8828,21.0,,,51803.0,32851.0,1074.1471,,,,,857.0,723.0,134.0,104.0,30.0,28.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,1,Blue,top,Clowz,oe:player:ffa517265932cce4cb23a0a9100b52b,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Vladimir,Braum,Lissandra,Rek'Sai,,,,,,,,3134,1,2,2,5,15,8,,,0.0,0.0,,0.0,,,0.2872,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22333.0,427.5622,0.211113,1055.4563,,30.0,0.5743,8.0,0.1532,3.0,,,20128.0,13869.0,265.5201,0.215263,,,,455.0,443.0,12.0,12.0,0.0,8.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,2,Blue,jng,marilyn,oe:player:9bb8875f9d6491cc32951e5bf355db7,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Graves,Braum,Lissandra,Rek'Sai,,,,,,,,3134,1,4,2,10,15,8,,,0.0,0.0,,0.0,,,0.2872,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21507.0,411.7486,0.203305,510.9955,,44.0,0.8424,24.0,0.4595,6.0,,,19751.0,13492.0,258.3025,0.209412,,,,277.0,154.0,123.0,111.0,12.0,5.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,3,Blue,mid,Viper,oe:player:15b314a12fd4565bc9129fdc95fa842,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Viktor,Braum,Lissandra,Rek'Sai,,,,,,,,3134,1,3,2,7,15,8,,,0.0,0.0,,0.0,,,0.2872,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32107.0,614.6841,0.303506,402.3484,,27.0,0.5169,8.0,0.1532,4.0,,,21559.0,15300.0,292.9164,0.237473,,,,490.0,454.0,36.0,35.0,1.0,9.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,4,Blue,bot,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Jhin,Braum,Lissandra,Rek'Sai,,,,,,,,3134,1,4,0,8,15,8,,,0.0,0.0,,0.0,,,0.2872,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26043.0,498.5897,0.246183,258.3791,,15.0,0.2872,7.0,0.134,3.0,,,20104.0,13845.0,265.0606,0.214891,,,,430.0,414.0,16.0,14.0,2.0,8.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,Alistar,Braum,Lissandra,Rek'Sai,,,,,,,,3134,1,2,2,6,15,8,,,0.0,0.0,,0.0,,,0.2872,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.0,72.693,0.0358929,651.1359,,108.0,2.0676,19.0,0.3638,23.0,,,14181.0,7922.0,151.6656,0.122961,,,,83.0,83.0,0.0,0.0,0.0,1.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,6,Red,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Fiora,Swain,LeBlanc,Twisted Fate,,,,,,,,3134,0,2,7,1,8,15,,,0.0,0.0,,0.0,,,0.1532,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31098.0,595.3669,0.256955,1052.8334,,23.0,0.4403,4.0,0.0766,0.0,,,21548.0,15289.0,292.7058,0.221092,,,,453.0,424.0,29.0,17.0,12.0,8.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Nidalee,Swain,LeBlanc,Twisted Fate,,,,,,,,3134,0,1,5,2,8,15,,,0.0,0.0,,1.0,,,0.1532,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16958.0,324.6586,0.14012,879.917,,37.0,0.7084,52.0,0.9955,9.0,,,20685.0,14426.0,276.1838,0.208613,,,,304.0,104.0,200.0,119.0,81.0,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,8,Red,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ryze,Swain,LeBlanc,Twisted Fate,,,,,,,,3134,0,0,2,3,8,15,,,0.0,0.0,,0.0,,,0.1532,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22316.0,427.2368,0.184392,492.2719,,23.0,0.4403,7.0,0.134,4.0,,,20614.0,14355.0,274.8245,0.207586,,,,450.0,407.0,43.0,27.0,16.0,8.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,9,Red,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ezreal,Swain,LeBlanc,Twisted Fate,,,,,,,,3134,0,4,1,1,8,15,,,0.0,0.0,,0.0,,,0.1532,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43267.0,828.3408,0.357505,388.3727,,22.0,0.4212,13.0,0.2489,3.0,,,22633.0,16374.0,313.478,0.236782,,,,502.0,464.0,38.0,32.0,6.0,9.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
