gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
66591-71209,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 12:11:00,2,10.19,10,Red,sup,Hang,oe:player:ab2455e33b8ddb6a9d2d41107a2ed4f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Alistar,Twisted Fate,Nidalee,Lucian,Renekton,Leona,,,,,,1419,0,1,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,101.3531,0.0837731,453.7421,588.6258,28.0,1.1839,7.0,0.296,8.0,48.0,2.0296,5371,2201.0,93.0655,0.101141,5350.0,,,35.0,,0.0,0.0,0.0,,1950.0,2512.0,12.0,2065.0,2405.0,12.0,-115.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,4179.0,21.0,3270.0,3934.0,23.0,206.0,245.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,4495.0,5507.0,31.0,4620.0,5759.0,28.0,-125.0,-252.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
66591-71209,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 12:11:00,2,10.19,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Sett,Galio,Pantheon,Ornn,Bard,Lillia,Jhin,Orianna,Thresh,Camille,1419,1,17,6,34,17,6,2.0,1.0,0.0,0.0,1.0,,,,0.7188,0.9725,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,1.0,,,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,,,50117.0,2119.1121,,2327.4419,1622.2833,71.0,3.0021,22.0,0.9302,29.0,145.0,6.1311,47923,32071.0,1356.0677,,43558.0,0.166176,2.48,,,178.0,120.0,5.0,,17110.0,19597.0,348.0,14937.0,18759.0,318.0,2173.0,838.0,30.0,3.0,3.0,1.0,1.0,1.0,3.0,25023.0,30776.0,545.0,23825.0,31999.0,536.0,1198.0,-1223.0,9.0,3.0,3.0,3.0,3.0,4.0,3.0,35751.0,44016.0,741.0,32177.0,43015.0,742.0,3574.0,1001.0,-1.0,6.0,6.0,3.0,3.0,4.0,6.0,,,,,,,,,,,,,,,
66591-71209,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 12:11:00,2,10.19,200,Red,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Twisted Fate,Nidalee,Lucian,Renekton,Leona,Graves,Ezreal,Akali,Alistar,Jax,1419,0,6,17,8,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.2537,0.9725,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,,,28613.0,1209.852,,2786.5962,2026.0888,54.0,2.2833,27.0,1.1416,16.0,127.0,5.37,37610,21758.0,920.0,,36875.0,-0.166176,-2.48,,,162.0,124.0,5.0,,14937.0,18759.0,318.0,17110.0,19597.0,348.0,-2173.0,-838.0,-30.0,1.0,1.0,3.0,3.0,3.0,1.0,23825.0,31999.0,536.0,25023.0,30776.0,545.0,-1198.0,1223.0,-9.0,3.0,4.0,3.0,3.0,3.0,3.0,32177.0,43015.0,742.0,35751.0,44016.0,741.0,-3574.0,-1001.0,1.0,3.0,4.0,6.0,6.0,6.0,3.0,,,,,,,,,,,,,,,
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,1,Blue,top,New,oe:player:03c2e7e41ffc181a4e84080b4710e81,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Renekton,Sett,Akali,Pantheon,Gangplank,Jayce,,,,,,1659,0,0,5,5,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14113.0,510.4159,0.257457,856.4195,535.0452,8.0,0.2893,6.0,0.217,5.0,28.0,1.0127,9926,6266.0,226.6184,0.2297,9650.0,,,202.0,,8.0,1.0,3.0,,3638.0,4904.0,82.0,2794.0,3866.0,65.0,844.0,1038.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,6289.0,7202.0,125.0,5844.0,6999.0,118.0,445.0,203.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,8019.0,9679.0,162.0,8096.0,10263.0,157.0,-77.0,-584.0,5.0,0.0,5.0,3.0,2.0,6.0,3.0,9209.0,10849.0,185.0,10072.0,12790.0,185.0,-863.0,-1941.0,0.0,0.0,5.0,4.0,4.0,7.0,3.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,2,Blue,jng,XLB,oe:player:89216834aae8b891cbd6dbad9087f65,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Nidalee,Sett,Akali,Pantheon,Gangplank,Jayce,,,,,,1659,0,5,5,3,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11406.0,412.5136,0.208074,886.3291,513.6347,21.0,0.7595,12.0,0.434,9.0,59.0,2.1338,10428,6768.0,244.774,0.248103,9785.0,,,195.0,,169.0,126.0,5.0,,4237.0,4150.0,71.0,4101.0,4211.0,71.0,136.0,-61.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,6465.0,6815.0,114.0,6335.0,7381.0,114.0,130.0,-566.0,0.0,4.0,1.0,2.0,4.0,3.0,1.0,8399.0,9134.0,149.0,8983.0,10578.0,154.0,-584.0,-1444.0,-5.0,5.0,3.0,4.0,6.0,8.0,2.0,9845.0,11307.0,184.0,10715.0,13295.0,198.0,-870.0,-1988.0,-14.0,5.0,3.0,4.0,6.0,9.0,2.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,3,Blue,mid,Cryin,oe:player:78f78a8aa2c5d6bae8a64d6950bbb0f,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Galio,Sett,Akali,Pantheon,Gangplank,Jayce,,,,,,1659,0,3,5,1,10,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519.0,344.2676,0.173651,571.0307,594.9729,14.0,0.5063,3.0,0.1085,4.0,23.0,0.8318,8893,5233.0,189.2586,0.191833,8650.0,,,177.0,,0.0,0.0,0.0,,3092.0,4425.0,65.0,4527.0,5367.0,100.0,-1435.0,-942.0,-35.0,1.0,0.0,1.0,2.0,1.0,0.0,4847.0,7253.0,117.0,6680.0,8142.0,152.0,-1833.0,-889.0,-35.0,1.0,0.0,1.0,3.0,2.0,0.0,7019.0,8699.0,137.0,9727.0,10777.0,182.0,-2708.0,-2078.0,-45.0,3.0,1.0,3.0,8.0,4.0,0.0,8544.0,10889.0,174.0,11341.0,12434.0,197.0,-2797.0,-1545.0,-23.0,3.0,1.0,4.0,9.0,6.0,0.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,4,Blue,bot,GALA,oe:player:867e8957fae1cb59f0808dbcc3aada2,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Ezreal,Sett,Akali,Pantheon,Gangplank,Jayce,,,,,,1659,0,2,7,3,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15796.0,571.2839,0.288159,792.6944,304.0868,7.0,0.2532,4.0,0.1447,3.0,21.0,0.7595,10465,6805.0,246.1121,0.249459,10208.0,,,236.0,,16.0,16.0,0.0,,3541.0,3458.0,73.0,3831.0,3707.0,91.0,-290.0,-249.0,-18.0,1.0,2.0,1.0,1.0,2.0,1.0,5942.0,5742.0,127.0,5973.0,6413.0,140.0,-31.0,-671.0,-13.0,1.0,2.0,2.0,1.0,5.0,1.0,7712.0,8069.0,174.0,8123.0,8528.0,180.0,-411.0,-459.0,-6.0,1.0,3.0,4.0,1.0,8.0,2.0,9419.0,9900.0,218.0,10844.0,11266.0,239.0,-1425.0,-1366.0,-21.0,1.0,3.0,5.0,1.0,10.0,2.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,5,Blue,sup,Lele,oe:player:ad991b9f2f7e553d4eefb9f5d06afc9,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Bard,Sett,Akali,Pantheon,Gangplank,Jayce,,,,,,1659,0,0,4,4,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3617,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983.0,144.0506,0.0726599,491.1392,356.8174,55.0,1.9892,12.0,0.434,11.0,81.0,2.9295,5867,2207.0,79.8192,0.0809056,5775.0,,,39.0,,0.0,0.0,0.0,,2353.0,2225.0,12.0,2442.0,2490.0,13.0,-89.0,-265.0,-1.0,0.0,3.0,2.0,0.0,5.0,1.0,3533.0,3564.0,24.0,3690.0,3645.0,22.0,-157.0,-81.0,2.0,0.0,3.0,3.0,0.0,7.0,1.0,4667.0,5624.0,33.0,5146.0,5462.0,30.0,-479.0,162.0,3.0,0.0,4.0,3.0,0.0,12.0,2.0,5460.0,7174.0,37.0,6218.0,6673.0,40.0,-758.0,501.0,-3.0,0.0,4.0,3.0,0.0,14.0,2.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,6,Red,top,Cube,oe:player:b6603b64c5cabad210826735469838b,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Volibear,Twisted Fate,Lucian,Orianna,Alistar,Morgana,,,,,,1659,1,4,3,12,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14053.0,508.2459,0.189685,758.6257,1074.4304,12.0,0.434,1.0,0.0362,3.0,18.0,0.651,11179,7519.0,271.9349,0.199761,10825.0,,,201.0,,0.0,0.0,0.0,,2794.0,3866.0,65.0,3638.0,4904.0,82.0,-844.0,-1038.0,-17.0,0.0,0.0,2.0,0.0,1.0,0.0,5844.0,6999.0,118.0,6289.0,7202.0,125.0,-445.0,-203.0,-7.0,1.0,1.0,3.0,0.0,2.0,1.0,8096.0,10263.0,157.0,8019.0,9679.0,162.0,77.0,584.0,-5.0,2.0,6.0,3.0,0.0,5.0,3.0,10072.0,12790.0,185.0,9209.0,10849.0,185.0,863.0,1941.0,0.0,4.0,7.0,3.0,0.0,5.0,4.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,7,Red,jng,Leyan,oe:player:84e02b3ad83040a2b876001dd6c5192,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Lillia,Twisted Fate,Lucian,Orianna,Alistar,Morgana,,,,,,1659,1,7,2,12,26,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9403,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19815.0,716.6365,0.267459,931.2477,513.0922,10.0,0.3617,10.0,0.3617,6.0,32.0,1.1573,11795,8135.0,294.2134,0.216126,10750.0,,,207.0,,171.0,106.0,14.0,,4101.0,4211.0,71.0,4237.0,4150.0,71.0,-136.0,61.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,6335.0,7381.0,114.0,6465.0,6815.0,114.0,-130.0,566.0,0.0,4.0,3.0,1.0,4.0,1.0,2.0,8983.0,10578.0,154.0,8399.0,9134.0,149.0,584.0,1444.0,5.0,6.0,8.0,2.0,5.0,3.0,4.0,10715.0,13295.0,198.0,9845.0,11307.0,184.0,870.0,1988.0,14.0,6.0,9.0,2.0,5.0,3.0,4.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,8,Red,mid,Forge,oe:player:60f97a9fdc976391d891dea9825df1f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Zoe,Twisted Fate,Lucian,Orianna,Alistar,Morgana,,,,,,1659,1,11,0,10,26,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20697.0,748.5353,0.279365,373.6709,184.4123,6.0,0.217,6.0,0.217,3.0,22.0,0.7957,12810,9150.0,330.9222,0.243092,11625.0,,,206.0,,22.0,21.0,0.0,,4527.0,5367.0,100.0,3092.0,4425.0,65.0,1435.0,942.0,35.0,2.0,1.0,0.0,1.0,0.0,1.0,6680.0,8142.0,152.0,4847.0,7253.0,117.0,1833.0,889.0,35.0,3.0,2.0,0.0,1.0,0.0,1.0,9727.0,10777.0,182.0,7019.0,8699.0,137.0,2708.0,2078.0,45.0,8.0,4.0,0.0,3.0,1.0,3.0,11341.0,12434.0,197.0,8544.0,10889.0,174.0,2797.0,1545.0,23.0,9.0,6.0,0.0,3.0,1.0,4.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,9,Red,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Jhin,Twisted Fate,Lucian,Orianna,Alistar,Morgana,,,,,,1659,1,4,2,12,26,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9403,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15572.0,563.1826,0.210188,471.3201,233.3816,9.0,0.3255,12.0,0.434,5.0,29.0,1.0488,13114,9454.0,341.9168,0.251169,11050.0,,,267.0,,24.0,12.0,0.0,,3831.0,3707.0,91.0,3541.0,3458.0,73.0,290.0,249.0,18.0,1.0,2.0,1.0,1.0,2.0,1.0,5973.0,6413.0,140.0,5942.0,5742.0,127.0,31.0,671.0,13.0,1.0,5.0,1.0,1.0,2.0,2.0,8123.0,8528.0,180.0,7712.0,8069.0,174.0,411.0,459.0,6.0,1.0,8.0,2.0,1.0,3.0,4.0,10844.0,11266.0,239.0,9419.0,9900.0,218.0,1425.0,1366.0,21.0,1.0,10.0,2.0,1.0,3.0,5.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,10,Red,sup,Hang,oe:player:ab2455e33b8ddb6a9d2d41107a2ed4f,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Leona,Twisted Fate,Lucian,Orianna,Alistar,Morgana,,,,,,1659,1,0,3,18,26,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9403,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949.0,142.821,0.0533029,461.1212,546.6546,34.0,1.2297,19.0,0.6872,14.0,73.0,2.6401,7042,3382.0,122.3146,0.0898518,6900.0,,,45.0,,0.0,0.0,0.0,,2442.0,2490.0,13.0,2353.0,2225.0,12.0,89.0,265.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,3690.0,3645.0,22.0,3533.0,3564.0,24.0,157.0,81.0,-2.0,0.0,7.0,1.0,0.0,3.0,3.0,5146.0,5462.0,30.0,4667.0,5624.0,33.0,479.0,-162.0,-3.0,0.0,12.0,2.0,0.0,4.0,3.0,6218.0,6673.0,40.0,5460.0,7174.0,37.0,758.0,-501.0,3.0,0.0,14.0,2.0,0.0,4.0,3.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Sett,Akali,Pantheon,Gangplank,Jayce,Nidalee,Ezreal,Renekton,Galio,Bard,1659,0,10,26,16,10,26,1.0,0.0,0.0,0.0,0.0,,,,0.3617,1.302,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,,,,,0.0,0.0,1.0,2.0,7.0,0.0,0.0,,,,,54817.0,1982.5316,,3597.613,2304.557,105.0,3.7975,37.0,1.3382,32.0,212.0,7.6673,45579,27279.0,986.5823,,44068.0,-0.148753,-2.1,,,193.0,143.0,8.0,,16861.0,19162.0,303.0,17695.0,19641.0,340.0,-834.0,-479.0,-37.0,5.0,7.0,5.0,5.0,11.0,5.0,27076.0,30576.0,507.0,28522.0,32580.0,546.0,-1446.0,-2004.0,-39.0,6.0,8.0,9.0,9.0,18.0,6.0,35816.0,41205.0,655.0,40075.0,45608.0,703.0,-4259.0,-4403.0,-48.0,9.0,16.0,17.0,17.0,38.0,9.0,42477.0,50119.0,798.0,49190.0,56458.0,859.0,-6713.0,-6339.0,-61.0,9.0,16.0,20.0,20.0,46.0,9.0
66591-71210,complete,https://www.wanplus.com/schedule/66591.html,NEST,2020,,0,2020-11-10 13:00:00,3,10.19,200,Red,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Twisted Fate,Lucian,Orianna,Alistar,Morgana,Lillia,Jhin,Leona,Volibear,Zoe,1659,1,26,10,64,26,10,3.0,0.0,0.0,0.0,1.0,,,,0.9403,1.302,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,7.0,2.0,1.0,1.0,,,,,74086.0,2679.4213,,2995.9855,2551.9711,71.0,2.5678,48.0,1.736,31.0,174.0,6.2929,55940,37640.0,1361.302,,51150.0,0.148753,2.1,,,217.0,139.0,14.0,,17695.0,19641.0,340.0,16861.0,19162.0,303.0,834.0,479.0,37.0,5.0,11.0,5.0,5.0,7.0,5.0,28522.0,32580.0,546.0,27076.0,30576.0,507.0,1446.0,2004.0,39.0,9.0,18.0,6.0,6.0,8.0,9.0,40075.0,45608.0,703.0,35816.0,41205.0,655.0,4259.0,4403.0,48.0,17.0,38.0,9.0,9.0,16.0,17.0,49190.0,56458.0,859.0,42477.0,50119.0,798.0,6713.0,6339.0,61.0,20.0,46.0,9.0,9.0,16.0,20.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,1,Blue,top,View,oe:player:4351cfebe4b61d8aa5efa1d02071000,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Kennen,Camille,Caitlyn,Renekton,Alistar,Pantheon,,,,,,2429,1,5,3,7,27,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26560.0,656.0725,0.204998,598.1968,310.5723,10.0,0.247,14.0,0.3458,5.0,52.0,1.2845,18182,12951.0,319.9094,0.226637,17175.0,,,341.0,,43.0,26.0,4.0,,3272.0,4257.0,84.0,3407.0,4946.0,79.0,-135.0,-689.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5518.0,7297.0,132.0,4827.0,7533.0,120.0,691.0,-236.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,7011.0,9228.0,164.0,6474.0,10071.0,163.0,537.0,-843.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,9607.0,12319.0,213.0,8418.0,12369.0,203.0,1189.0,-50.0,10.0,2.0,4.0,2.0,2.0,4.0,4.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Graves,Camille,Caitlyn,Renekton,Alistar,Pantheon,,,,,,2429,1,4,1,13,27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17142.0,423.4335,0.132307,760.387,651.0086,16.0,0.3952,16.0,0.3952,14.0,53.0,1.3092,17025,11794.0,291.3298,0.206391,14625.0,,,316.0,,206.0,145.0,4.0,,3515.0,3552.0,65.0,3830.0,4170.0,73.0,-315.0,-618.0,-8.0,1.0,1.0,0.0,1.0,1.0,1.0,5494.0,5767.0,104.0,5675.0,7009.0,122.0,-181.0,-1242.0,-18.0,1.0,1.0,0.0,1.0,2.0,1.0,7474.0,8332.0,144.0,8167.0,9686.0,156.0,-693.0,-1354.0,-12.0,2.0,2.0,0.0,4.0,3.0,1.0,9660.0,11193.0,184.0,9899.0,12237.0,197.0,-239.0,-1044.0,-13.0,3.0,6.0,0.0,4.0,4.0,1.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,3,Blue,mid,forse,oe:player:b9809cf5afe1af211033b450ee20ae0,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Akali,Camille,Caitlyn,Renekton,Alistar,Pantheon,,,,,,2429,1,7,5,7,27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6669,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27757.0,685.6402,0.214237,893.3306,466.5871,14.0,0.3458,4.0,0.0988,12.0,29.0,0.7163,15985,10754.0,265.6402,0.188191,16085.0,,,259.0,,12.0,8.0,0.0,,3153.0,4576.0,78.0,3852.0,4961.0,90.0,-699.0,-385.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,5163.0,7612.0,126.0,5577.0,7410.0,138.0,-414.0,202.0,-12.0,1.0,0.0,1.0,0.0,3.0,0.0,6925.0,10257.0,163.0,7975.0,10360.0,186.0,-1050.0,-103.0,-23.0,2.0,0.0,1.0,1.0,6.0,0.0,9145.0,13073.0,201.0,9781.0,12245.0,213.0,-636.0,828.0,-12.0,4.0,2.0,1.0,2.0,7.0,1.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,4,Blue,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Draven,Camille,Caitlyn,Renekton,Alistar,Pantheon,,,,,,2429,1,11,6,10,27,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50301.0,1242.5113,0.388239,834.6892,424.965,10.0,0.247,19.0,0.4693,3.0,41.0,1.0128,22059,16828.0,415.6772,0.294482,25505.0,,,357.0,,35.0,23.0,0.0,,4512.0,3652.0,91.0,3624.0,3384.0,81.0,888.0,268.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,7133.0,5683.0,147.0,5582.0,5877.0,128.0,1551.0,-194.0,19.0,2.0,1.0,2.0,2.0,1.0,0.0,9619.0,8249.0,204.0,7949.0,8856.0,190.0,1670.0,-607.0,14.0,3.0,2.0,3.0,2.0,5.0,0.0,12597.0,11267.0,253.0,9990.0,11036.0,241.0,2607.0,231.0,12.0,4.0,7.0,3.0,2.0,6.0,1.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,5,Blue,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Leona,Camille,Caitlyn,Renekton,Alistar,Pantheon,,,,,,2429,1,0,8,14,27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7802.0,192.7213,0.0602183,729.7571,852.6719,73.0,1.8032,21.0,0.5187,23.0,130.0,3.2112,10048,4817.0,118.9872,0.0842982,8650.0,,,44.0,,0.0,0.0,0.0,,2368.0,2686.0,16.0,2352.0,2443.0,15.0,16.0,243.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3604.0,3847.0,27.0,3399.0,3620.0,25.0,205.0,227.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,4814.0,4905.0,34.0,4520.0,4565.0,29.0,294.0,340.0,5.0,0.0,4.0,3.0,1.0,4.0,4.0,5970.0,6888.0,37.0,5612.0,6112.0,35.0,358.0,776.0,2.0,0.0,7.0,5.0,1.0,4.0,6.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,6,Red,top,Alielie,oe:player:14eee49d63be67ce0baaa4f5ef10490,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Ornn,Twisted Fate,Lucian,Nidalee,Ezreal,Ashe,,,,,,2429,0,5,8,7,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17852.0,440.9716,0.160112,1203.1618,1839.0037,14.0,0.3458,5.0,0.1235,3.0,32.0,0.7904,14506,9275.0,229.1066,0.200108,13475.0,,,285.0,,4.0,0.0,0.0,,3407.0,4946.0,79.0,3272.0,4257.0,84.0,135.0,689.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,4827.0,7533.0,120.0,5518.0,7297.0,132.0,-691.0,236.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,6474.0,10071.0,163.0,7011.0,9228.0,164.0,-537.0,843.0,-1.0,1.0,3.0,2.0,0.0,2.0,2.0,8418.0,12369.0,203.0,9607.0,12319.0,213.0,-1189.0,50.0,-10.0,2.0,4.0,4.0,2.0,4.0,2.0
