gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,1,Blue,top,Westlander,oe:player:1728113254e42dd7ac7d4ac00e95a95,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Jayce,Neeko,Nautilus,Smolder,Maokai,Alistar,,,,,,1531,0,1,5,2,4,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1568,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14706,576.3292,0.336992,657.3743,595.7675,9,0.3527,0,0.0,4,18,0.7054,10741,7342,287.7335,0.307876,10700,,,237.0,229.0,8,,,9.288,3527.0,4720.0,80.0,3275.0,4981.0,81.0,252.0,-261.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,5780.0,7905.0,145.0,4831.0,7500.0,122.0,949.0,405.0,23.0,0.0,1.0,1.0,0.0,2.0,1.0,9129.0,11115.0,200.0,6928.0,10365.0,158.0,2201.0,750.0,42.0,1.0,2.0,3.0,0.0,7.0,2.0,10678.0,13189.0,237.0,9749.0,14713.0,213.0,929.0,-1524.0,24.0,1.0,2.0,5.0,0.0,10.0,2.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,2,Blue,jng,DahVys,oe:player:ecb10a3e37769b528956cc93d3c7756,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Xin Zhao,Neeko,Nautilus,Smolder,Maokai,Alistar,,,,,,1531,0,1,8,1,4,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1568,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6140,240.627,0.1407,1345.4735,938.7198,14,0.5487,7,0.2743,8,41,1.6068,7645,4246,166.401,0.178052,7125,,,151.0,15.0,136,,,5.9177,3347.0,3237.0,66.0,3472.0,3203.0,52.0,-125.0,34.0,14.0,1.0,0.0,2.0,2.0,1.0,0.0,4635.0,4610.0,91.0,5208.0,5278.0,84.0,-573.0,-668.0,7.0,1.0,0.0,4.0,3.0,3.0,0.0,6182.0,6775.0,119.0,7833.0,8377.0,122.0,-1651.0,-1602.0,-3.0,1.0,1.0,7.0,5.0,7.0,0.0,7582.0,9179.0,151.0,9881.0,10517.0,142.0,-2299.0,-1338.0,9.0,1.0,1.0,7.0,6.0,8.0,0.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,3,Blue,mid,Siler,oe:player:1088cd31175ca69bc2f4e15277a079c,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Karma,Neeko,Nautilus,Smolder,Maokai,Alistar,,,,,,1531,0,0,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11790,462.0509,0.270171,379.595,440.2221,5,0.196,6,0.2351,4,20,0.7838,8112,4713,184.7028,0.197635,7625,,,210.0,210.0,0,,,8.2299,3582.0,5126.0,102.0,3514.0,5326.0,102.0,68.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.0,7607.0,152.0,5702.0,7972.0,147.0,-409.0,-365.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,6877.0,9935.0,186.0,9003.0,11092.0,195.0,-2126.0,-1157.0,-9.0,0.0,1.0,2.0,5.0,3.0,1.0,8049.0,11649.0,210.0,12538.0,14820.0,243.0,-4489.0,-3171.0,-33.0,0.0,1.0,2.0,7.0,3.0,1.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,4,Blue,bot,Mihai,oe:player:501007c5ed71f0153348a2352ed154f,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Ezreal,Neeko,Nautilus,Smolder,Maokai,Alistar,,,,,,1531,0,1,1,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8134,318.772,0.186393,297.0999,144.7681,11,0.4311,6,0.2351,3,27,1.0581,8398,4999,195.9112,0.209628,7858,,,209.0,209.0,0,,,8.1907,3592.0,3431.0,89.0,3840.0,3428.0,87.0,-248.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,5188.0,5414.0,126.0,5963.0,5933.0,139.0,-775.0,-519.0,-13.0,1.0,0.0,0.0,2.0,3.0,1.0,6970.0,7647.0,170.0,8042.0,8677.0,188.0,-1072.0,-1030.0,-18.0,1.0,0.0,0.0,2.0,6.0,1.0,8335.0,9369.0,209.0,11265.0,11927.0,232.0,-2930.0,-2558.0,-23.0,1.0,0.0,1.0,4.0,7.0,1.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,5,Blue,sup,FGG,oe:player:dcd93cc48ba71890cc0580de524f536,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,Rakan,Neeko,Nautilus,Smolder,Maokai,Alistar,,,,,,1531,0,1,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2869,112.4363,0.0657439,450.6466,445.7871,56,2.1946,12,0.4703,11,83,3.2528,5946,2547,99.8171,0.106809,5725,,,27.0,27.0,0,,,1.0581,2406.0,2228.0,12.0,2487.0,2356.0,17.0,-81.0,-128.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,3534.0,3003.0,17.0,3706.0,3779.0,24.0,-172.0,-776.0,-7.0,0.0,1.0,1.0,0.0,5.0,0.0,4919.0,4620.0,21.0,5201.0,5547.0,27.0,-282.0,-927.0,-6.0,1.0,2.0,1.0,1.0,10.0,0.0,5867.0,6079.0,27.0,6997.0,7927.0,31.0,-1130.0,-1848.0,-4.0,1.0,2.0,3.0,1.0,14.0,0.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,6,Red,top,Badlulu,oe:player:099ef5da25e9e7b76e69776eee28f35,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Malphite,Lucian,Volibear,Varus,Orianna,Braum,,,,,,1531,1,0,2,10,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7446,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11902,466.4402,0.206671,586.7538,1265.1339,9,0.3527,5,0.196,4,19,0.7446,9926,6527,255.7936,0.186876,8050,,,214.0,210.0,4,,,8.3867,3275.0,4981.0,81.0,3527.0,4720.0,80.0,-252.0,261.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4831.0,7500.0,122.0,5780.0,7905.0,145.0,-949.0,-405.0,-23.0,0.0,2.0,1.0,0.0,1.0,1.0,6928.0,10365.0,158.0,9129.0,11115.0,200.0,-2201.0,-750.0,-42.0,0.0,7.0,2.0,1.0,2.0,3.0,9749.0,14713.0,213.0,10678.0,13189.0,237.0,-929.0,1524.0,-24.0,0.0,10.0,2.0,1.0,2.0,5.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,7,Red,jng,MAXI,oe:player:09df7e1c00d361f40c47542ae02f736,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Vi,Lucian,Volibear,Varus,Orianna,Braum,,,,,,1531,1,6,0,9,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,0.9014,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11295,442.6519,0.196131,737.9099,1102.9262,10,0.3919,9,0.3527,9,37,1.45,10122,6723,263.4749,0.192487,8725,,,143.0,13.0,130,,,5.6042,3472.0,3203.0,52.0,3347.0,3237.0,66.0,125.0,-34.0,-14.0,2.0,1.0,0.0,1.0,0.0,2.0,5208.0,5278.0,84.0,4635.0,4610.0,91.0,573.0,668.0,-7.0,3.0,3.0,0.0,1.0,0.0,4.0,7833.0,8377.0,122.0,6182.0,6775.0,119.0,1651.0,1602.0,3.0,5.0,7.0,0.0,1.0,1.0,7.0,9881.0,10517.0,142.0,7582.0,9179.0,151.0,2299.0,1338.0,-9.0,6.0,8.0,0.0,1.0,1.0,7.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,8,Red,mid,Javier,oe:player:ab02fceb9689114b1cd1844e456c069,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Ahri,Lucian,Volibear,Varus,Orianna,Braum,,,,,,1531,1,7,1,3,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11252,440.9667,0.195385,494.7355,249.0529,15,0.5879,9,0.3527,5,33,1.2933,12842,9443,370.0718,0.270362,11500,,,248.0,248.0,0,,,9.7191,3514.0,5326.0,102.0,3582.0,5126.0,102.0,-68.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,7972.0,147.0,5293.0,7607.0,152.0,409.0,365.0,-5.0,2.0,0.0,0.0,0.0,0.0,1.0,9003.0,11092.0,195.0,6877.0,9935.0,186.0,2126.0,1157.0,9.0,5.0,3.0,1.0,0.0,1.0,2.0,12538.0,14820.0,243.0,8049.0,11649.0,210.0,4489.0,3171.0,33.0,7.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,9,Red,bot,DenVoksne,oe:player:ccfb5c69ebcc2008b1dca4ef5c56142,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Ashe,Lucian,Volibear,Varus,Orianna,Braum,,,,,,1531,1,5,1,7,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18596,728.7786,0.322909,529.3795,278.4847,9,0.3527,10,0.3919,3,36,1.4108,11813,8414,329.7453,0.240902,10275,,,240.0,233.0,7,,,9.4056,3840.0,3428.0,87.0,3592.0,3431.0,89.0,248.0,-3.0,-2.0,2.0,0.0,1.0,1.0,0.0,0.0,5963.0,5933.0,139.0,5188.0,5414.0,126.0,775.0,519.0,13.0,2.0,3.0,1.0,1.0,0.0,0.0,8042.0,8677.0,188.0,6970.0,7647.0,170.0,1072.0,1030.0,18.0,2.0,6.0,1.0,1.0,0.0,0.0,11265.0,11927.0,232.0,8335.0,9369.0,209.0,2930.0,2558.0,23.0,4.0,7.0,1.0,1.0,0.0,1.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,10,Red,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,Rell,Lucian,Volibear,Varus,Orianna,Braum,,,,,,1531,1,1,0,15,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,0.9014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4544,178.0797,0.078904,375.9112,460.3658,28,1.0973,11,0.4311,4,61,2.3906,7219,3820,149.7061,0.109373,6250,,,31.0,31.0,0,,,1.2149,2487.0,2356.0,17.0,2406.0,2228.0,12.0,81.0,128.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3706.0,3779.0,24.0,3534.0,3003.0,17.0,172.0,776.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0,5201.0,5547.0,27.0,4919.0,4620.0,21.0,282.0,927.0,6.0,1.0,10.0,0.0,1.0,2.0,1.0,6997.0,7927.0,31.0,5867.0,6079.0,27.0,1130.0,1848.0,4.0,1.0,14.0,0.0,1.0,2.0,3.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,100,Blue,team,,,ZETA,oe:team:50c26816bdd3bb2a02def8e11a5cd5a,,Neeko,Nautilus,Smolder,Maokai,Alistar,Karma,Xin Zhao,Ezreal,Rakan,Jayce,1531,0,4,19,6,4,19,0.0,0.0,0.0,0.0,1.0,,,,0.1568,0.9014,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,2.0,3.0,0.0,1.0,43639,1710.2155,,3130.1894,2565.2645,95,3.7231,31,1.2149,30,189,7.4069,40842,23848,934.6048,,39033,-0.137583,-1.29,,690.0,144,,,32.6845,16454.0,18742.0,349.0,16588.0,19294.0,339.0,-134.0,-552.0,10.0,2.0,2.0,4.0,4.0,4.0,2.0,24430.0,28539.0,531.0,25410.0,30462.0,516.0,-980.0,-1923.0,15.0,2.0,2.0,7.0,7.0,13.0,2.0,34077.0,40092.0,696.0,37007.0,44058.0,690.0,-2930.0,-3966.0,6.0,4.0,6.0,13.0,13.0,33.0,4.0,40511.0,49465.0,834.0,50430.0,59904.0,861.0,-9919.0,-10439.0,-27.0,4.0,6.0,18.0,18.0,42.0,4.0
LOLTMNT03_54227,complete,,LVP SL,2024,Spring,0,2024-03-13 17:04:45,1,14.04,200,Red,team,,,Case Esports,oe:team:a7d0fbf8d498d1ecf38752df7f6259d,,Lucian,Volibear,Varus,Orianna,Braum,Ashe,Vi,Ahri,Rell,Malphite,1531,1,19,4,44,19,4,1.0,0.0,0.0,0.0,0.0,,,,0.7446,0.9014,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,57589,2256.917,,2724.6897,3355.9634,71,2.7825,44,1.7244,25,186,7.2894,51922,34928,1368.8308,,44800,0.137583,1.29,,735.0,141,,,34.3305,16588.0,19294.0,339.0,16454.0,18742.0,349.0,134.0,552.0,-10.0,4.0,4.0,2.0,2.0,2.0,4.0,25410.0,30462.0,516.0,24430.0,28539.0,531.0,980.0,1923.0,-15.0,7.0,13.0,2.0,2.0,2.0,7.0,37007.0,44058.0,690.0,34077.0,40092.0,696.0,2930.0,3966.0,-6.0,13.0,33.0,4.0,4.0,6.0,13.0,50430.0,59904.0,861.0,40511.0,49465.0,834.0,9919.0,10439.0,27.0,18.0,42.0,4.0,4.0,6.0,18.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,1,Blue,top,ACD,oe:player:72c5cc0e2586935d16539f31a2a4fec,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Gragas,Ashe,Senna,Jayce,Tristana,Renekton,,,,,,1682,0,1,3,1,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,1.1058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14300,510.107,0.202969,952.6159,695.4221,13,0.4637,3,0.107,3,35,1.2485,9366,5659,201.8668,0.205528,9275,,,206.0,202.0,4,,,7.3484,3120.0,4713.0,76.0,3045.0,4669.0,78.0,75.0,44.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.0,7506.0,117.0,4647.0,7477.0,128.0,141.0,29.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,10566.0,174.0,6667.0,10601.0,190.0,605.0,-35.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,12106.0,195.0,9622.0,12914.0,217.0,-969.0,-808.0,-22.0,1.0,1.0,2.0,3.0,0.0,0.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,2,Blue,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Xin Zhao,Ashe,Senna,Jayce,Tristana,Renekton,,,,,,1682,0,1,4,5,10,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3567,1.1058,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11540,411.6528,0.163795,1274.8395,829.6195,8,0.2854,9,0.321,6,41,1.4625,8434,4727,168.6207,0.171679,7725,,,149.0,11.0,138,,,5.3151,2886.0,2849.0,54.0,2827.0,3211.0,59.0,59.0,-362.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4706.0,5025.0,89.0,4228.0,4806.0,82.0,478.0,219.0,7.0,1.0,2.0,0.0,0.0,3.0,1.0,6431.0,7523.0,119.0,5997.0,7174.0,111.0,434.0,349.0,8.0,1.0,3.0,1.0,1.0,5.0,2.0,7753.0,9323.0,139.0,7890.0,10316.0,146.0,-137.0,-993.0,-7.0,1.0,5.0,3.0,1.0,11.0,3.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,3,Blue,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Karma,Ashe,Senna,Jayce,Tristana,Renekton,,,,,,1682,0,4,3,3,10,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3567,1.1058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21842,779.1439,0.310018,488.0262,626.0048,18,0.6421,8,0.2854,9,34,1.2128,10744,7037,251.0226,0.255574,10275,,,227.0,222.0,5,,,8.0975,3785.0,4850.0,88.0,3450.0,4815.0,95.0,335.0,35.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6061.0,7575.0,139.0,5507.0,7815.0,149.0,554.0,-240.0,-10.0,2.0,2.0,1.0,0.0,1.0,0.0,8791.0,10713.0,185.0,8007.0,10758.0,202.0,784.0,-45.0,-17.0,4.0,3.0,1.0,1.0,3.0,1.0,10035.0,12819.0,212.0,10531.0,14308.0,238.0,-496.0,-1489.0,-26.0,4.0,3.0,2.0,4.0,7.0,1.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,4,Blue,bot,Kenal,oe:player:7226d142e35d427b0a90822a3912973,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Varus,Ashe,Senna,Jayce,Tristana,Renekton,,,,,,1682,0,4,5,2,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,1.1058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17328,618.1213,0.245948,524.0547,224.4114,13,0.4637,4,0.1427,0,23,0.8205,10780,7073,252.3068,0.256881,10200,,,231.0,231.0,0,,,8.2402,3192.0,3541.0,91.0,3099.0,3563.0,77.0,93.0,-22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,6306.0,146.0,5380.0,5919.0,117.0,137.0,387.0,29.0,1.0,1.0,1.0,2.0,1.0,0.0,8079.0,8644.0,180.0,7268.0,8390.0,154.0,811.0,254.0,26.0,2.0,2.0,1.0,3.0,2.0,1.0,10157.0,10549.0,220.0,9196.0,10623.0,189.0,961.0,-74.0,31.0,4.0,2.0,3.0,4.0,6.0,2.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,5,Blue,sup,Obstinatus,oe:player:5143731d10e0edf3a81ee7d55d8b961,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Maokai,Ashe,Senna,Jayce,Tristana,Renekton,,,,,,1682,0,0,6,6,10,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3567,1.1058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5444,194.1974,0.0772703,642.4138,358.8942,42,1.4982,14,0.4994,13,90,3.2105,6745,3038,108.371,0.110338,5975,,,26.0,26.0,0,,,0.9275,2507.0,2497.0,9.0,2200.0,2085.0,12.0,307.0,412.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3900.0,3583.0,19.0,3790.0,3095.0,17.0,110.0,488.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,5114.0,4109.0,20.0,4926.0,3889.0,22.0,188.0,220.0,-2.0,0.0,4.0,3.0,1.0,5.0,3.0,6256.0,5480.0,26.0,6536.0,6157.0,23.0,-280.0,-677.0,3.0,0.0,6.0,4.0,2.0,9.0,4.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,6,Red,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Aatrox,Kalista,Draven,Volibear,Rell,Leona,,,,,,1682,1,4,0,2,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14161,505.1486,0.167293,721.7836,499.2628,10,0.3567,6,0.214,4,27,0.9631,12108,8401,299.679,0.229811,9750,,,241.0,237.0,4,,,8.5969,3045.0,4669.0,78.0,3120.0,4713.0,76.0,-75.0,-44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.0,7477.0,128.0,4788.0,7506.0,117.0,-141.0,-29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,10601.0,190.0,7272.0,10566.0,174.0,-605.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,12914.0,217.0,8653.0,12106.0,195.0,969.0,808.0,22.0,3.0,0.0,0.0,1.0,1.0,2.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,7,Red,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Brand,Kalista,Draven,Volibear,Rell,Leona,,,,,,1682,1,4,3,13,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1058,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,21052,750.9631,0.2487,871.3199,369.4887,6,0.214,12,0.4281,4,37,1.3199,10464,6757,241.0345,0.18484,8650,,,165.0,22.0,143,,,5.8859,2827.0,3211.0,59.0,2886.0,2849.0,54.0,-59.0,362.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4228.0,4806.0,82.0,4706.0,5025.0,89.0,-478.0,-219.0,-7.0,0.0,3.0,1.0,1.0,2.0,0.0,5997.0,7174.0,111.0,6431.0,7523.0,119.0,-434.0,-349.0,-8.0,1.0,5.0,2.0,1.0,3.0,1.0,7890.0,10316.0,146.0,7753.0,9323.0,139.0,137.0,993.0,7.0,1.0,11.0,3.0,1.0,5.0,3.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,8,Red,mid,Special,oe:player:b4c2b550635fe54fd29f2b64dfaca55,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Ahri,Kalista,Draven,Volibear,Rell,Leona,,,,,,1682,1,7,1,9,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19103,681.4388,0.225676,650.2616,303.4245,18,0.6421,10,0.3567,4,49,1.7479,13102,9395,335.1367,0.257002,10500,,,255.0,255.0,0,,,9.0963,3450.0,4815.0,95.0,3785.0,4850.0,88.0,-335.0,-35.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5507.0,7815.0,149.0,6061.0,7575.0,139.0,-554.0,240.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,8007.0,10758.0,202.0,8791.0,10713.0,185.0,-784.0,45.0,17.0,1.0,3.0,1.0,4.0,3.0,1.0,10531.0,14308.0,238.0,10035.0,12819.0,212.0,496.0,1489.0,26.0,4.0,7.0,1.0,4.0,3.0,2.0
LOLTMNT03_54249,complete,,LVP SL,2024,Spring,0,2024-03-13 17:49:25,1,14.04,9,Red,bot,Sorrow,oe:player:9ee0b582a455fbf2d93765329731bc2,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Ezreal,Kalista,Draven,Volibear,Rell,Leona,,,,,,1682,1,4,2,10,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1058,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23079,823.2699,0.272647,679.3341,276.7776,11,0.3924,8,0.2854,2,27,0.9631,11265,7558,269.6076,0.206751,9025,,,203.0,199.0,4,,,7.2414,3099.0,3563.0,77.0,3192.0,3541.0,91.0,-93.0,22.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,5919.0,117.0,5517.0,6306.0,146.0,-137.0,-387.0,-29.0,2.0,1.0,0.0,1.0,1.0,1.0,7268.0,8390.0,154.0,8079.0,8644.0,180.0,-811.0,-254.0,-26.0,3.0,2.0,1.0,2.0,2.0,1.0,9196.0,10623.0,189.0,10157.0,10549.0,220.0,-961.0,74.0,-31.0,4.0,6.0,2.0,4.0,2.0,3.0
