gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2592878,complete,,KeSPA,2022,,0,2021-12-10 05:43:51,1.0,11.23,6,Red,top,Luuuck,oe:player:5a2ee980df4f7335900f1eb613b3cf3,Weibo Gaming Youth Team,oe:team:557e2d6abd8a8896014e4351756c305,Irelia,Twisted Fate,Thresh,Graves,Syndra,Viktor,,,,,,2035,0,3,4,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.7961,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10684.0,315.0074,0.213049,773.6904,725.8084,17.0,0.5012,8.0,0.2359,8.0,40.0,1.1794,12499,8072.0,237.9951,0.266552,12600.0,,,300.0,272.0,28.0,,,8.8452,3014.0,4117.0,77.0,3155.0,4637.0,89.0,-141.0,-520.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,7928.0,138.0,4712.0,6908.0,127.0,1057.0,1020.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,7508.0,10397.0,188.0,6249.0,8970.0,159.0,1259.0,1427.0,29.0,1.0,1.0,0.0,0.0,1.0,1.0,8913.0,11593.0,214.0,7653.0,11275.0,187.0,1260.0,318.0,27.0,2.0,1.0,3.0,0.0,4.0,1.0
ESPORTSTMNT01_2592878,complete,,KeSPA,2022,,0,2021-12-10 05:43:51,1.0,11.23,7,Red,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,Weibo Gaming Youth Team,oe:team:557e2d6abd8a8896014e4351756c305,Lee Sin,Twisted Fate,Thresh,Graves,Syndra,Viktor,,,,,,2035,0,1,5,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2654,0.7961,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,7957.0,234.6044,0.15867,829.3563,702.9582,23.0,0.6781,12.0,0.3538,13.0,49.0,1.4447,9704,5277.0,155.5872,0.174256,9325.0,,,175.0,27.0,148.0,,,5.1597,2805.0,3093.0,57.0,3678.0,3621.0,71.0,-873.0,-528.0,-14.0,0.0,0.0,2.0,1.0,2.0,0.0,5185.0,6129.0,97.0,5041.0,4734.0,87.0,144.0,1395.0,10.0,1.0,4.0,2.0,1.0,2.0,2.0,6633.0,7922.0,132.0,7104.0,6892.0,115.0,-471.0,1030.0,17.0,1.0,4.0,2.0,2.0,2.0,2.0,7762.0,9174.0,148.0,9017.0,9559.0,137.0,-1255.0,-385.0,11.0,1.0,5.0,3.0,4.0,5.0,2.0
ESPORTSTMNT01_2592878,complete,,KeSPA,2022,,0,2021-12-10 05:43:51,1.0,11.23,8,Red,mid,forse,oe:player:6f3cfdc56a1ff1ba6b0e454b6c8ef4f,Weibo Gaming Youth Team,oe:team:557e2d6abd8a8896014e4351756c305,Vex,Twisted Fate,Thresh,Graves,Syndra,Viktor,,,,,,2035,0,4,3,3,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.7961,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17934.0,528.7666,0.357621,336.3243,266.6241,15.0,0.4423,14.0,0.4128,7.0,46.0,1.3563,11277,6850.0,201.9656,0.2262,10425.0,,,252.0,244.0,8.0,,,7.43,3174.0,4499.0,89.0,3762.0,4777.0,96.0,-588.0,-278.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,5933.0,7608.0,140.0,5549.0,7236.0,150.0,384.0,372.0,-10.0,3.0,2.0,0.0,1.0,1.0,2.0,7626.0,9777.0,185.0,7542.0,9430.0,201.0,84.0,347.0,-16.0,3.0,2.0,0.0,1.0,2.0,2.0,8653.0,10801.0,207.0,9917.0,12038.0,235.0,-1264.0,-1237.0,-28.0,3.0,2.0,0.0,4.0,4.0,2.0
ESPORTSTMNT01_2592878,complete,,KeSPA,2022,,0,2021-12-10 05:43:51,1.0,11.23,9,Red,bot,Shark,oe:player:9085f886f20abbf9e30b4ddcdb7de2a,Weibo Gaming Youth Team,oe:team:557e2d6abd8a8896014e4351756c305,Jhin,Twisted Fate,Thresh,Graves,Syndra,Viktor,,,,,,2035,0,1,1,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.7961,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9332.0,275.145,0.186089,232.5111,122.0639,13.0,0.3833,14.0,0.4128,7.0,41.0,1.2088,12085,7658.0,225.7887,0.252881,11600.0,,,287.0,263.0,24.0,,,8.4619,3007.0,2804.0,76.0,3243.0,3150.0,67.0,-236.0,-346.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5221.0,5187.0,124.0,5035.0,5231.0,121.0,186.0,-44.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6829.0,7357.0,163.0,6836.0,7046.0,156.0,-7.0,311.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,8542.0,9291.0,206.0,8640.0,8942.0,189.0,-98.0,349.0,17.0,1.0,1.0,0.0,2.0,4.0,1.0
ESPORTSTMNT01_2592878,complete,,KeSPA,2022,,0,2021-12-10 05:43:51,1.0,11.23,10,Red,sup,Wuy,oe:player:4fe4116d4fb3277a95ba0fc4152dcf9,Weibo Gaming Youth Team,oe:team:557e2d6abd8a8896014e4351756c305,Rakan,Twisted Fate,Thresh,Graves,Syndra,Viktor,,,,,,2035,0,0,5,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.7961,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4241.0,125.0418,0.0845697,393.8182,424.0688,42.0,1.2383,15.0,0.4423,16.0,79.0,2.3292,6853,2426.0,71.5283,0.080111,8150.0,,,41.0,41.0,0.0,,,1.2088,2234.0,2439.0,19.0,2004.0,2753.0,3.0,230.0,-314.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,3692.0,4388.0,29.0,3063.0,3765.0,6.0,629.0,623.0,23.0,0.0,4.0,1.0,0.0,2.0,0.0,4621.0,5159.0,36.0,4082.0,5059.0,9.0,539.0,100.0,27.0,0.0,4.0,2.0,0.0,3.0,0.0,5428.0,5833.0,36.0,5376.0,7314.0,10.0,52.0,-1481.0,26.0,0.0,5.0,4.0,0.0,9.0,1.0
ESPORTSTMNT01_2592878,complete,,KeSPA,2022,,0,2021-12-10 05:43:51,1.0,11.23,100,Blue,team,,,DN Freecs Challengers,oe:team:9ae84c5a47d011e5bac67ed9c901bfc,,Renekton,LeBlanc,Viego,Leona,Nautilus,,,,,,2035,1,18,9,50,18,9,3.0,0.0,0.0,0.0,1.0,,,,0.5307,0.7961,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,61372.0,1809.4939,,2249.1597,1186.8501,123.0,3.6265,46.0,1.3563,53.0,261.0,7.6953,62399,40264.0,1187.145,,57910.0,0.105627,0.93,,781.0,208.0,,,29.1597,15842.0,18938.0,326.0,14234.0,16952.0,318.0,1608.0,1986.0,8.0,3.0,6.0,0.0,0.0,0.0,3.0,23400.0,27874.0,491.0,25800.0,31240.0,528.0,-2400.0,-3366.0,-37.0,3.0,6.0,6.0,6.0,12.0,3.0,31813.0,37397.0,640.0,33217.0,40612.0,704.0,-1404.0,-3215.0,-64.0,4.0,10.0,6.0,6.0,12.0,4.0,40603.0,49128.0,758.0,39298.0,46692.0,811.0,1305.0,2436.0,-53.0,10.0,26.0,7.0,7.0,14.0,10.0
ESPORTSTMNT01_2592878,complete,,KeSPA,2022,,0,2021-12-10 05:43:51,1.0,11.23,200,Red,team,,,Weibo Gaming Youth Team,oe:team:557e2d6abd8a8896014e4351756c305,,Twisted Fate,Thresh,Graves,Syndra,Viktor,,,,,,2035,0,9,18,17,9,18,0.0,0.0,0.0,0.0,0.0,,,,0.2654,0.7961,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,1.0,4.0,0.0,1.0,50148.0,1478.5651,,2565.7002,2241.5233,110.0,3.2432,63.0,1.8575,51.0,255.0,7.5184,52418,30283.0,892.8649,,52100.0,-0.105627,-0.93,,847.0,208.0,,,31.1057,14234.0,16952.0,318.0,15842.0,18938.0,326.0,-1608.0,-1986.0,-8.0,0.0,0.0,3.0,3.0,6.0,0.0,25800.0,31240.0,528.0,23400.0,27874.0,491.0,2400.0,3366.0,37.0,6.0,12.0,3.0,3.0,6.0,6.0,33217.0,40612.0,704.0,31813.0,37397.0,640.0,1404.0,3215.0,64.0,6.0,12.0,4.0,4.0,10.0,6.0,39298.0,46692.0,811.0,40603.0,49128.0,758.0,-1305.0,-2436.0,53.0,7.0,14.0,10.0,10.0,26.0,7.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,1,Blue,top,Meaning,oe:player:7277de5f2ed6f17c61f1f25594591a8,Liiv SANDBOX Youth,oe:team:e7a7c6bf58eb268ed3f13aac4158aa8,Camille,Viktor,Jayce,Lucian,Gwen,Leona,,,,,,2048,0,3,2,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,0.8789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13901.0,407.2559,0.19727,537.6855,726.123,12.0,0.3516,8.0,0.2344,8.0,29.0,0.8496,14565,10111.0,296.2207,0.252886,14350.0,,,284.0,264.0,20.0,,,8.3203,3213.0,4008.0,71.0,3565.0,4689.0,65.0,-352.0,-681.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,4623.0,6304.0,108.0,5816.0,7385.0,107.0,-1193.0,-1081.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,6737.0,9501.0,168.0,7524.0,9367.0,141.0,-787.0,134.0,27.0,1.0,2.0,2.0,3.0,4.0,1.0,8821.0,11699.0,209.0,10218.0,13163.0,184.0,-1397.0,-1464.0,25.0,1.0,2.0,2.0,4.0,4.0,1.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,2,Blue,jng,HamBak,oe:player:845ea84cec22236278388f19fcd20bf,Liiv SANDBOX Youth,oe:team:e7a7c6bf58eb268ed3f13aac4158aa8,Talon,Viktor,Jayce,Lucian,Gwen,Leona,,,,,,2048,0,5,3,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3809,0.8789,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,17161.0,502.7637,0.243532,687.1582,421.4648,26.0,0.7617,13.0,0.3809,11.0,60.0,1.7578,14902,10448.0,306.0938,0.261314,14375.0,,,268.0,54.0,214.0,,,7.8516,3638.0,3666.0,77.0,3337.0,2767.0,52.0,301.0,899.0,25.0,0.0,1.0,1.0,1.0,1.0,2.0,5183.0,5513.0,109.0,5472.0,4992.0,76.0,-289.0,521.0,33.0,0.0,2.0,2.0,2.0,1.0,3.0,7020.0,7752.0,138.0,7057.0,7722.0,113.0,-37.0,30.0,25.0,1.0,2.0,2.0,2.0,1.0,3.0,10119.0,11581.0,199.0,9217.0,10556.0,143.0,902.0,1025.0,56.0,2.0,3.0,2.0,2.0,4.0,3.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,3,Blue,mid,Ten10,oe:player:22b6f6057ca1b2f7a0cdf1b9a8de831,Liiv SANDBOX Youth,oe:team:e7a7c6bf58eb268ed3f13aac4158aa8,Twisted Fate,Viktor,Jayce,Lucian,Gwen,Leona,,,,,,2048,0,3,5,8,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,0.8789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14920.0,437.1094,0.21173,507.1582,298.2715,9.0,0.2637,8.0,0.2344,7.0,26.0,0.7617,12622,8168.0,239.2969,0.204292,12725.0,,,229.0,228.0,1.0,,,6.709,3601.0,4440.0,69.0,3882.0,4608.0,76.0,-281.0,-168.0,-7.0,1.0,1.0,1.0,2.0,2.0,0.0,5971.0,7215.0,118.0,6498.0,7810.0,135.0,-527.0,-595.0,-17.0,2.0,1.0,2.0,4.0,3.0,0.0,7579.0,9736.0,157.0,8320.0,10622.0,184.0,-741.0,-886.0,-27.0,2.0,2.0,3.0,4.0,4.0,0.0,8798.0,11275.0,176.0,10289.0,12921.0,213.0,-1491.0,-1646.0,-37.0,2.0,4.0,4.0,4.0,5.0,1.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,4,Blue,bot,Hype,oe:player:2452114de900ce4bb971851b668786d,Liiv SANDBOX Youth,oe:team:e7a7c6bf58eb268ed3f13aac4158aa8,Syndra,Viktor,Jayce,Lucian,Gwen,Leona,,,,,,2048,0,1,4,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,0.8789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17957.0,526.084,0.254829,280.7813,175.9863,18.0,0.5273,15.0,0.4395,7.0,42.0,1.2305,12453,7999.0,234.3457,0.200065,12375.0,,,310.0,301.0,9.0,,,9.082,2959.0,2777.0,77.0,3022.0,3114.0,71.0,-63.0,-337.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,4913.0,5299.0,136.0,5049.0,5740.0,134.0,-136.0,-441.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,6998.0,7947.0,198.0,7218.0,8310.0,190.0,-220.0,-363.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,8778.0,10006.0,238.0,10386.0,11969.0,243.0,-1608.0,-1963.0,-5.0,1.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,5,Blue,sup,Duro,oe:player:605821ebcf6a2e53f03ec6e8e463d1b,Liiv SANDBOX Youth,oe:team:e7a7c6bf58eb268ed3f13aac4158aa8,Galio,Viktor,Jayce,Lucian,Gwen,Leona,,,,,,2048,0,1,3,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,0.8789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6528.0,191.25,0.0926391,359.0332,322.2656,49.0,1.4355,13.0,0.3809,17.0,81.0,2.373,7710,3256.0,95.3906,0.0814438,7525.0,,,45.0,45.0,0.0,,,1.3184,2069.0,2626.0,14.0,2307.0,3232.0,13.0,-238.0,-606.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3033.0,3496.0,21.0,3597.0,4957.0,26.0,-564.0,-1461.0,-5.0,0.0,0.0,1.0,0.0,6.0,0.0,4028.0,5050.0,33.0,4615.0,6338.0,35.0,-587.0,-1288.0,-2.0,0.0,0.0,1.0,0.0,6.0,0.0,5038.0,6302.0,37.0,6523.0,8497.0,42.0,-1485.0,-2195.0,-5.0,0.0,2.0,2.0,0.0,8.0,1.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,6,Red,top,Kangin,oe:player:49c627c099821a2894c6c4dfd9274b3,EFS,oe:team:f332127ba5ee3389e4c5cff45ac9a51,Jax,Lee Sin,Renekton,Caitlyn,Thresh,Yuumi,,,,,,2048,1,6,2,5,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.8789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17609.0,515.8887,0.30867,788.9648,603.1641,12.0,0.3516,3.0,0.0879,5.0,36.0,1.0547,14502,10048.0,294.375,0.240174,14550.0,,,264.0,254.0,10.0,,,7.7344,3565.0,4689.0,65.0,3213.0,4008.0,71.0,352.0,681.0,-6.0,2.0,1.0,0.0,1.0,0.0,1.0,5816.0,7385.0,107.0,4623.0,6304.0,108.0,1193.0,1081.0,-1.0,2.0,4.0,0.0,1.0,1.0,2.0,7524.0,9367.0,141.0,6737.0,9501.0,168.0,787.0,-134.0,-27.0,3.0,4.0,1.0,1.0,2.0,2.0,10218.0,13163.0,184.0,8821.0,11699.0,209.0,1397.0,1464.0,-25.0,4.0,4.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,7,Red,jng,Dosa,oe:player:94878d66c52ddbc488b1c395350c455,EFS,oe:team:f332127ba5ee3389e4c5cff45ac9a51,Xin Zhao,Lee Sin,Renekton,Caitlyn,Thresh,Yuumi,,,,,,2048,1,2,4,7,17,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.498,0.8789,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,9967.0,292.002,0.174713,910.1074,602.5488,6.0,0.1758,20.0,0.5859,5.0,48.0,1.4063,11855,7401.0,216.8262,0.176906,11325.0,,,184.0,37.0,147.0,,,5.3906,3337.0,2767.0,52.0,3638.0,3666.0,77.0,-301.0,-899.0,-25.0,1.0,1.0,2.0,0.0,1.0,1.0,5472.0,4992.0,76.0,5183.0,5513.0,109.0,289.0,-521.0,-33.0,2.0,1.0,3.0,0.0,2.0,2.0,7057.0,7722.0,113.0,7020.0,7752.0,138.0,37.0,-30.0,-25.0,2.0,1.0,3.0,1.0,2.0,2.0,9217.0,10556.0,143.0,10119.0,11581.0,199.0,-902.0,-1025.0,-56.0,2.0,4.0,3.0,2.0,3.0,2.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,8,Red,mid,Daystar,oe:player:e68cc4b2bef76a96aae344b49a81579,EFS,oe:team:f332127ba5ee3389e4c5cff45ac9a51,Sylas,Lee Sin,Renekton,Caitlyn,Thresh,Yuumi,,,,,,2048,1,5,3,8,17,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.498,0.8789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16039.0,469.8926,0.281149,754.2188,552.0703,11.0,0.3223,10.0,0.293,9.0,34.0,0.9961,14211,9757.0,285.8496,0.233218,13075.0,,,281.0,257.0,24.0,,,8.2324,3882.0,4608.0,76.0,3601.0,4440.0,69.0,281.0,168.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,6498.0,7810.0,135.0,5971.0,7215.0,118.0,527.0,595.0,17.0,4.0,3.0,0.0,2.0,1.0,2.0,8320.0,10622.0,184.0,7579.0,9736.0,157.0,741.0,886.0,27.0,4.0,4.0,0.0,2.0,2.0,3.0,10289.0,12921.0,213.0,8798.0,11275.0,176.0,1491.0,1646.0,37.0,4.0,5.0,1.0,2.0,4.0,4.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,9,Red,bot,Sake,oe:player:7bae6c5b1f5dfc7c00f5edfec53d5bc,EFS,oe:team:f332127ba5ee3389e4c5cff45ac9a51,Jhin,Lee Sin,Renekton,Caitlyn,Thresh,Yuumi,,,,,,2048,1,4,1,5,17,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.8789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11306.0,331.2305,0.198184,374.209,196.5234,16.0,0.4688,12.0,0.3516,7.0,54.0,1.582,14956,10502.0,307.6758,0.251025,12925.0,,,310.0,282.0,28.0,,,9.082,3022.0,3114.0,71.0,2959.0,2777.0,77.0,63.0,337.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,5049.0,5740.0,134.0,4913.0,5299.0,136.0,136.0,441.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,7218.0,8310.0,190.0,6998.0,7947.0,198.0,220.0,363.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,10386.0,11969.0,243.0,8778.0,10006.0,238.0,1608.0,1963.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,10,Red,sup,Career,oe:player:99e732def3601275db892c84fb85a0c,EFS,oe:team:f332127ba5ee3389e4c5cff45ac9a51,Rakan,Lee Sin,Renekton,Caitlyn,Thresh,Yuumi,,,,,,2048,1,0,3,12,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.8789,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,2127.0,62.3145,0.0372844,334.2773,606.8555,76.0,2.2266,18.0,0.5273,15.0,117.0,3.4277,8582,4128.0,120.9375,0.0986768,7675.0,,,50.0,48.0,2.0,,,1.4648,2307.0,3232.0,13.0,2069.0,2626.0,14.0,238.0,606.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,3597.0,4957.0,26.0,3033.0,3496.0,21.0,564.0,1461.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,4615.0,6338.0,35.0,4028.0,5050.0,33.0,587.0,1288.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,6523.0,8497.0,42.0,5038.0,6302.0,37.0,1485.0,2195.0,5.0,0.0,8.0,1.0,0.0,2.0,2.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,100,Blue,team,,,Liiv SANDBOX Youth,oe:team:e7a7c6bf58eb268ed3f13aac4158aa8,,Viktor,Jayce,Lucian,Gwen,Leona,,,,,,2048,0,13,17,27,13,17,0.0,0.0,0.0,0.0,0.0,,,,0.3809,0.8789,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,2.0,4.0,0.0,1.0,70467.0,2064.4629,,2371.8164,1944.1113,114.0,3.3398,57.0,1.6699,50.0,238.0,6.9727,62252,39984.0,1171.4063,,61350.0,0.0297767,-0.73,,892.0,244.0,,,33.2813,15480.0,17517.0,308.0,16113.0,18410.0,277.0,-633.0,-893.0,31.0,2.0,2.0,5.0,5.0,11.0,2.0,23723.0,27827.0,492.0,26432.0,30884.0,478.0,-2709.0,-3057.0,14.0,3.0,4.0,8.0,8.0,17.0,3.0,32362.0,39986.0,694.0,34734.0,42359.0,663.0,-2372.0,-2373.0,31.0,4.0,6.0,9.0,9.0,18.0,4.0,41554.0,50863.0,859.0,46633.0,57106.0,825.0,-5079.0,-6243.0,34.0,6.0,11.0,12.0,12.0,24.0,6.0
ESPORTSTMNT01_2572800,complete,,KeSPA,2022,,0,2021-12-10 05:46:15,1.0,11.23,200,Red,team,,,EFS,oe:team:f332127ba5ee3389e4c5cff45ac9a51,,Lee Sin,Renekton,Caitlyn,Thresh,Yuumi,,,,,,2048,1,17,13,37,17,13,3.0,0.0,0.0,0.0,1.0,,,,0.498,0.8789,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,9.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,57048.0,1671.3281,,3161.7773,2561.1621,121.0,3.5449,63.0,1.8457,41.0,289.0,8.4668,64106,41838.0,1225.7227,,59550.0,-0.0297767,0.73,,878.0,211.0,,,31.9043,16113.0,18410.0,277.0,15480.0,17517.0,308.0,633.0,893.0,-31.0,5.0,11.0,2.0,2.0,2.0,5.0,26432.0,30884.0,478.0,23723.0,27827.0,492.0,2709.0,3057.0,-14.0,8.0,17.0,3.0,3.0,4.0,8.0,34734.0,42359.0,663.0,32362.0,39986.0,694.0,2372.0,2373.0,-31.0,9.0,18.0,4.0,4.0,6.0,9.0,46633.0,57106.0,825.0,41554.0,50863.0,859.0,5079.0,6243.0,-34.0,12.0,24.0,6.0,6.0,11.0,12.0
ESPORTSTMNT01_2572808,complete,,KeSPA,2022,,0,2021-12-10 06:41:22,2.0,11.23,1,Blue,top,Clear,oe:player:d87853a5c1c5463889d70a62cdbcffc,DRX Challengers,oe:team:55b3d6b2c940afa4e24978c55dfea27,Sett,Akshan,Vex,Viktor,Orianna,Akali,,,,,,1359,1,4,2,7,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038,1.3245,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11766.0,519.4702,0.220726,669.6247,754.8344,7.0,0.3091,2.0,0.0883,4.0,15.0,0.6623,9153,6105.0,269.5364,0.181946,7850.0,,,147.0,143.0,4.0,,,6.4901,3670.0,4918.0,75.0,2712.0,3771.0,57.0,958.0,1147.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,6121.0,7521.0,98.0,5052.0,6136.0,98.0,1069.0,1385.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,8461.0,10770.0,145.0,6708.0,7698.0,125.0,1753.0,3072.0,20.0,4.0,6.0,2.0,3.0,0.0,6.0,,,,,,,,,,,,,,,
