gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3052865,complete,,WLDs,2022,,0,2022-10-01 02:48:12,1,12.18,7,Red,jng,Juhan,oe:player:3ee0c18b85e7bb8eaad86d58498e27d,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Maokai,Sejuani,Hecarim,Poppy,Lee Sin,Renata Glasc,,,,,,1588,1,5,1,12,26,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,1.3602,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,18358.0,693.6272,0.217211,1075.5793,690.3023,8.0,0.3023,6.0,0.2267,6.0,28.0,1.0579,10130,6615.0,249.937,0.163244,8400.0,,,150.0,30.0,120.0,,,5.6675,3209.0,3407.0,58.0,2755.0,3034.0,54.0,454.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,5729.0,6250.0,97.0,4475.0,5326.0,80.0,1254.0,924.0,17.0,2.0,9.0,0.0,1.0,1.0,3.0,7700.0,8678.0,126.0,6028.0,7543.0,105.0,1672.0,1135.0,21.0,4.0,10.0,1.0,1.0,3.0,3.0,9360.0,10901.0,149.0,7106.0,9745.0,117.0,2254.0,1156.0,32.0,4.0,10.0,1.0,1.0,4.0,3.0
ESPORTSTMNT02_3052865,complete,,WLDs,2022,,0,2022-10-01 02:48:12,1,12.18,8,Red,mid,Zeka,oe:player:f9cd2ef9afea5cda0eb3263a025cec1,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Akali,Sejuani,Hecarim,Poppy,Lee Sin,Renata Glasc,,,,,,1588,1,12,0,8,26,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,1.3602,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24644.0,931.1335,0.291586,694.6474,458.3501,5.0,0.1889,2.0,0.0756,3.0,16.0,0.6045,15667,12152.0,459.1436,0.299888,11775.0,,,289.0,267.0,22.0,,,10.9194,4339.0,5177.0,97.0,3157.0,4424.0,73.0,1182.0,753.0,24.0,3.0,1.0,0.0,0.0,2.0,1.0,7495.0,8097.0,143.0,4622.0,6747.0,116.0,2873.0,1350.0,27.0,7.0,6.0,0.0,0.0,2.0,2.0,10757.0,11948.0,215.0,7180.0,9484.0,160.0,3577.0,2464.0,55.0,8.0,6.0,0.0,2.0,3.0,3.0,14409.0,15725.0,276.0,8483.0,11604.0,192.0,5926.0,4121.0,84.0,10.0,6.0,0.0,2.0,3.0,3.0
ESPORTSTMNT02_3052865,complete,,WLDs,2022,,0,2022-10-01 02:48:12,1,12.18,9,Red,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Miss Fortune,Sejuani,Hecarim,Poppy,Lee Sin,Renata Glasc,,,,,,1588,1,4,3,12,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,1.3602,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17448.0,659.2443,0.206444,398.8035,329.7355,12.0,0.4534,6.0,0.2267,4.0,33.0,1.2469,12748,9233.0,348.8539,0.227852,9450.0,,,242.0,220.0,22.0,,,9.1436,3643.0,3255.0,83.0,4186.0,3370.0,78.0,-543.0,-115.0,5.0,1.0,2.0,1.0,3.0,0.0,1.0,6692.0,6096.0,135.0,5763.0,4652.0,108.0,929.0,1444.0,27.0,2.0,7.0,1.0,4.0,0.0,4.0,8419.0,7899.0,174.0,8817.0,7170.0,156.0,-398.0,729.0,18.0,2.0,8.0,3.0,6.0,1.0,5.0,11427.0,11290.0,233.0,11194.0,9518.0,214.0,233.0,1772.0,19.0,2.0,9.0,3.0,7.0,1.0,6.0
ESPORTSTMNT02_3052865,complete,,WLDs,2022,,0,2022-10-01 02:48:12,1,12.18,10,Red,sup,BeryL,oe:player:dee54127bb56d2e2540ba71cc416f1c,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Amumu,Sejuani,Hecarim,Poppy,Lee Sin,Renata Glasc,,,,,,1588,1,2,3,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9824,1.3602,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5045.0,190.6171,0.0596921,269.8489,169.0428,31.0,1.1713,6.0,0.2267,15.0,59.0,2.2292,7400,3885.0,146.7884,0.0958723,6625.0,,,36.0,36.0,0.0,,,1.3602,2297.0,2931.0,20.0,2307.0,2456.0,12.0,-10.0,475.0,8.0,0.0,1.0,2.0,0.0,3.0,1.0,3686.0,4641.0,29.0,3289.0,3847.0,22.0,397.0,794.0,7.0,0.0,7.0,3.0,0.0,4.0,4.0,5197.0,6295.0,34.0,4692.0,6091.0,31.0,505.0,204.0,3.0,1.0,8.0,3.0,0.0,7.0,6.0,6594.0,8406.0,36.0,5520.0,7814.0,32.0,1074.0,592.0,4.0,1.0,9.0,3.0,0.0,8.0,7.0
ESPORTSTMNT02_3052865,complete,,WLDs,2022,,0,2022-10-01 02:48:12,1,12.18,100,Blue,team,,,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,,LeBlanc,Aatrox,Caitlyn,Camille,Alistar,Kalista,Ornn,Azir,Trundle,Leona,1588,0,10,26,19,10,26,1.0,0.0,0.0,0.0,1.0,,,,0.3778,1.3602,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,2.0,58812.0,2222.1159,,3911.1461,3176.0705,68.0,2.5693,23.0,0.869,18.0,136.0,5.1385,41280,23704.0,895.6171,,39235.0,-0.194078,-3.66,,630.0,129.0,,,28.6776,15635.0,18199.0,303.0,17142.0,19594.0,354.0,-1507.0,-1395.0,-51.0,3.0,5.0,4.0,4.0,8.0,3.0,22998.0,28217.0,454.0,29673.0,32156.0,536.0,-6675.0,-3939.0,-82.0,5.0,8.0,13.0,13.0,30.0,5.0,33291.0,40590.0,619.0,40347.0,44306.0,716.0,-7056.0,-3716.0,-97.0,9.0,17.0,17.0,17.0,34.0,9.0,40071.0,50844.0,752.0,52720.0,58850.0,897.0,-12649.0,-8006.0,-145.0,10.0,19.0,19.0,19.0,37.0,10.0
ESPORTSTMNT02_3052865,complete,,WLDs,2022,,0,2022-10-01 02:48:12,1,12.18,200,Red,team,,,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,,Sejuani,Hecarim,Poppy,Lee Sin,Renata Glasc,Maokai,Miss Fortune,Akali,Amumu,Gnar,1588,1,26,10,48,26,10,4.0,0.0,0.0,0.0,0.0,,,,0.9824,1.3602,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,84517.0,3193.3375,,3293.6146,2251.1335,62.0,2.3426,26.0,0.9824,31.0,163.0,6.1587,58097,40521.0,1531.0202,,47668.0,0.194078,3.66,,757.0,172.0,,,35.1008,17142.0,19594.0,354.0,15635.0,18199.0,303.0,1507.0,1395.0,51.0,4.0,8.0,3.0,3.0,5.0,4.0,29673.0,32156.0,536.0,22998.0,28217.0,454.0,6675.0,3939.0,82.0,13.0,30.0,5.0,5.0,8.0,13.0,40347.0,44306.0,716.0,33291.0,40590.0,619.0,7056.0,3716.0,97.0,17.0,34.0,9.0,9.0,17.0,17.0,52720.0,58850.0,897.0,40071.0,50844.0,752.0,12649.0,8006.0,145.0,19.0,37.0,10.0,10.0,19.0,19.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Aatrox,Kalista,Viktor,LeBlanc,Lux,Morgana,,,,,,1701,1,6,1,4,20,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21485.0,757.8483,0.300877,1092.9806,992.2399,14.0,0.4938,5.0,0.1764,6.0,35.0,1.2346,12741,8995.0,317.284,0.244487,12050.0,,,245.0,221.0,24.0,,,8.642,3281.0,4649.0,73.0,3112.0,4499.0,82.0,169.0,150.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5896.0,8388.0,150.0,4884.0,7343.0,134.0,1012.0,1045.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,7932.0,11334.0,189.0,6509.0,9783.0,172.0,1423.0,1551.0,17.0,3.0,0.0,1.0,0.0,1.0,1.0,11211.0,14219.0,217.0,7574.0,10754.0,187.0,3637.0,3465.0,30.0,6.0,2.0,1.0,0.0,1.0,3.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,2,Blue,jng,Croc,oe:player:76cd75b6b8f0def9bc45032dcc32a61,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Maokai,Kalista,Viktor,LeBlanc,Lux,Morgana,,,,,,1701,1,1,2,13,20,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7055,0.9171,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8775.0,309.5238,0.122885,862.7513,692.522,10.0,0.3527,8.0,0.2822,10.0,39.0,1.3757,9484,5738.0,202.3986,0.155964,8700.0,,,120.0,18.0,102.0,,,4.2328,3246.0,2997.0,53.0,3428.0,3649.0,67.0,-182.0,-652.0,-14.0,0.0,2.0,1.0,1.0,0.0,2.0,4788.0,4962.0,77.0,4724.0,5332.0,95.0,64.0,-370.0,-18.0,0.0,4.0,1.0,1.0,1.0,3.0,6033.0,6968.0,100.0,6154.0,7475.0,122.0,-121.0,-507.0,-22.0,0.0,5.0,2.0,1.0,1.0,4.0,8250.0,10325.0,117.0,7266.0,8831.0,139.0,984.0,1494.0,-22.0,0.0,12.0,2.0,1.0,1.0,6.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,3,Blue,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Sylas,Kalista,Viktor,LeBlanc,Lux,Morgana,,,,,,1701,1,3,0,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13584.0,479.1534,0.190231,648.1481,452.2046,10.0,0.3527,8.0,0.2822,6.0,29.0,1.0229,11097,7351.0,259.2945,0.199804,9500.0,,,213.0,185.0,28.0,,,7.5132,3231.0,4365.0,66.0,3212.0,4932.0,87.0,19.0,-567.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,4863.0,6704.0,109.0,5197.0,7705.0,145.0,-334.0,-1001.0,-36.0,1.0,1.0,0.0,0.0,0.0,0.0,6889.0,9581.0,162.0,7381.0,11196.0,186.0,-492.0,-1615.0,-24.0,1.0,3.0,0.0,1.0,1.0,0.0,9494.0,12803.0,182.0,9041.0,13061.0,217.0,453.0,-258.0,-35.0,2.0,6.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,4,Blue,bot,Brance,oe:player:166969943c4ca12527dd5449aab5e8e,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Miss Fortune,Kalista,Viktor,LeBlanc,Lux,Morgana,,,,,,1701,1,8,1,7,20,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7055,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20852.0,735.5203,0.292012,355.5908,194.9559,13.0,0.4586,8.0,0.2822,6.0,46.0,1.6226,14417,10671.0,376.4021,0.290039,13400.0,,,273.0,253.0,20.0,,,9.6296,3962.0,3221.0,82.0,3188.0,3034.0,79.0,774.0,187.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6286.0,5541.0,135.0,5676.0,5597.0,131.0,610.0,-56.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,8345.0,8260.0,195.0,8701.0,8627.0,194.0,-356.0,-367.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,12295.0,11861.0,241.0,11062.0,11350.0,246.0,1233.0,511.0,-5.0,7.0,6.0,1.0,3.0,2.0,0.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,5,Blue,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Amumu,Kalista,Viktor,LeBlanc,Lux,Morgana,,,,,,1701,1,2,2,14,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6712.0,236.7549,0.0939951,390.582,328.6772,42.0,1.4815,12.0,0.4233,17.0,81.0,2.8571,7782,4036.0,142.3633,0.109705,7225.0,,,40.0,40.0,0.0,,,1.4109,2554.0,2865.0,21.0,2254.0,2446.0,19.0,300.0,419.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3636.0,4249.0,30.0,3415.0,3620.0,28.0,221.0,629.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,5091.0,5900.0,37.0,4980.0,4945.0,31.0,111.0,955.0,6.0,2.0,5.0,1.0,1.0,3.0,4.0,6881.0,8465.0,38.0,5902.0,5943.0,34.0,979.0,2522.0,4.0,2.0,11.0,2.0,1.0,3.0,6.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,6,Red,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Fiora,Hecarim,Seraphine,Yuumi,Nautilus,Trundle,,,,,,1701,0,0,4,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12414.0,437.8836,0.192126,861.6226,833.3333,11.0,0.388,5.0,0.1764,3.0,26.0,0.9171,8799,5053.0,178.2363,0.189323,8575.0,,,215.0,212.0,3.0,,,7.5838,3112.0,4499.0,82.0,3281.0,4649.0,73.0,-169.0,-150.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4884.0,7343.0,134.0,5896.0,8388.0,150.0,-1012.0,-1045.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,6509.0,9783.0,172.0,7932.0,11334.0,189.0,-1423.0,-1551.0,-17.0,0.0,1.0,1.0,3.0,0.0,1.0,7574.0,10754.0,187.0,11211.0,14219.0,217.0,-3637.0,-3465.0,-30.0,0.0,1.0,3.0,6.0,2.0,1.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,7,Red,jng,Razork,oe:player:390ca7b6b38d552363eba1b5b54ff18,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Sejuani,Hecarim,Seraphine,Yuumi,Nautilus,Trundle,,,,,,1701,0,1,6,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2116,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10963.0,386.7019,0.169669,861.5873,884.9383,10.0,0.3527,8.0,0.2822,7.0,32.0,1.1287,7832,4086.0,144.127,0.153094,7725.0,,,146.0,29.0,117.0,,,5.1499,3428.0,3649.0,67.0,3246.0,2997.0,53.0,182.0,652.0,14.0,1.0,0.0,2.0,0.0,2.0,1.0,4724.0,5332.0,95.0,4788.0,4962.0,77.0,-64.0,370.0,18.0,1.0,1.0,3.0,0.0,4.0,1.0,6154.0,7475.0,122.0,6033.0,6968.0,100.0,121.0,507.0,22.0,1.0,1.0,4.0,0.0,5.0,2.0,7266.0,8831.0,139.0,8250.0,10325.0,117.0,-984.0,-1494.0,22.0,1.0,1.0,6.0,0.0,12.0,2.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,8,Red,mid,Humanoid,oe:player:edf8b064c096691e539b7e2a3e28179,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Akali,Hecarim,Seraphine,Yuumi,Nautilus,Trundle,,,,,,1701,0,1,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15120.0,533.3333,0.234005,741.0935,531.1464,11.0,0.388,4.0,0.1411,2.0,24.0,0.8466,10103,6357.0,224.2328,0.238177,10085.0,,,241.0,233.0,8.0,,,8.5009,3212.0,4932.0,87.0,3231.0,4365.0,66.0,-19.0,567.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,5197.0,7705.0,145.0,4863.0,6704.0,109.0,334.0,1001.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,7381.0,11196.0,186.0,6889.0,9581.0,162.0,492.0,1615.0,24.0,1.0,1.0,0.0,1.0,3.0,0.0,9041.0,13061.0,217.0,9494.0,12803.0,182.0,-453.0,258.0,35.0,1.0,1.0,2.0,2.0,6.0,0.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,9,Red,bot,Upset,oe:player:fe4329cec43193c425eb28a4a4b304a,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Caitlyn,Hecarim,Seraphine,Yuumi,Nautilus,Trundle,,,,,,1701,0,3,0,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20886.0,736.7196,0.323243,286.7372,180.1411,13.0,0.4586,7.0,0.2469,3.0,34.0,1.1993,12293,8547.0,301.4815,0.320224,12250.0,,,275.0,263.0,12.0,,,9.7002,3188.0,3034.0,79.0,3962.0,3221.0,82.0,-774.0,-187.0,-3.0,0.0,1.0,0.0,1.0,2.0,0.0,5676.0,5597.0,131.0,6286.0,5541.0,135.0,-610.0,56.0,-4.0,1.0,1.0,0.0,3.0,2.0,0.0,8701.0,8627.0,194.0,8345.0,8260.0,195.0,356.0,367.0,-1.0,2.0,2.0,0.0,3.0,3.0,1.0,11062.0,11350.0,246.0,12295.0,11861.0,241.0,-1233.0,-511.0,5.0,3.0,2.0,0.0,7.0,6.0,1.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Braum,Hecarim,Seraphine,Yuumi,Nautilus,Trundle,,,,,,1701,0,1,7,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.9171,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5231.0,184.515,0.0809577,556.3668,626.9136,42.0,1.4815,8.0,0.2822,7.0,65.0,2.2928,6393,2647.0,93.3686,0.0991825,5875.0,,,35.0,35.0,0.0,,,1.2346,2254.0,2446.0,19.0,2554.0,2865.0,21.0,-300.0,-419.0,-2.0,0.0,1.0,2.0,1.0,1.0,0.0,3415.0,3620.0,28.0,3636.0,4249.0,30.0,-221.0,-629.0,-2.0,0.0,2.0,3.0,1.0,3.0,1.0,4980.0,4945.0,31.0,5091.0,5900.0,37.0,-111.0,-955.0,-6.0,1.0,3.0,4.0,2.0,5.0,1.0,5902.0,5943.0,34.0,6881.0,8465.0,38.0,-979.0,-2522.0,-4.0,1.0,3.0,6.0,2.0,11.0,2.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,100,Blue,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Kalista,Viktor,LeBlanc,Lux,Morgana,Aatrox,Sylas,Miss Fortune,Amumu,Maokai,1701,1,20,6,45,20,6,4.0,1.0,0.0,0.0,1.0,,,,0.7055,0.9171,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,71408.0,2518.8007,,3350.0529,2660.5996,89.0,3.1393,41.0,1.4462,45.0,230.0,8.1129,55521,36793.0,1297.8131,,50875.0,0.133459,1.8,,717.0,174.0,,,31.4286,16274.0,18097.0,295.0,15194.0,18560.0,334.0,1080.0,-463.0,-39.0,4.0,6.0,1.0,1.0,2.0,4.0,25469.0,29844.0,501.0,23896.0,29597.0,533.0,1573.0,247.0,-32.0,6.0,10.0,2.0,2.0,4.0,6.0,34290.0,42043.0,683.0,33725.0,42026.0,705.0,565.0,17.0,-22.0,9.0,16.0,5.0,5.0,8.0,9.0,48131.0,57673.0,795.0,40845.0,49939.0,823.0,7286.0,7734.0,-28.0,17.0,37.0,6.0,6.0,8.0,17.0
ESPORTSTMNT02_3053150,complete,,WLDs,2022,,0,2022-10-01 19:29:12,1,12.18,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Hecarim,Seraphine,Yuumi,Nautilus,Trundle,Caitlyn,Sejuani,Akali,Fiora,Braum,1701,0,6,20,8,6,20,0.0,0.0,0.0,0.0,0.0,,,,0.2116,0.9171,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,4.0,5.0,0.0,1.0,64614.0,2279.1534,,3307.4074,3056.4727,87.0,3.0688,32.0,1.1287,22.0,181.0,6.3845,45420,26692.0,941.5168,,44510.0,-0.133459,-1.8,,772.0,140.0,,,32.1693,15194.0,18560.0,334.0,16274.0,18097.0,295.0,-1080.0,463.0,39.0,1.0,2.0,4.0,4.0,6.0,1.0,23896.0,29597.0,533.0,25469.0,29844.0,501.0,-1573.0,-247.0,32.0,2.0,4.0,6.0,6.0,10.0,2.0,33725.0,42026.0,705.0,34290.0,42043.0,683.0,-565.0,-17.0,22.0,5.0,8.0,9.0,9.0,16.0,5.0,40845.0,49939.0,823.0,48131.0,57673.0,795.0,-7286.0,-7734.0,28.0,6.0,8.0,17.0,17.0,37.0,6.0
ESPORTSTMNT02_3053187,complete,,WLDs,2022,,0,2022-10-01 20:42:50,1,12.18,1,Blue,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Gnar,Aphelios,Kalista,Caitlyn,Irelia,Renekton,,,,,,2088,1,3,2,12,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.8621,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20344.0,584.5977,0.235523,661.8966,742.2701,21.0,0.6034,12.0,0.3448,8.0,68.0,1.954,14558,10023.0,288.0172,0.22926,12433.0,,,282.0,274.0,8.0,,,8.1034,3193.0,4674.0,76.0,2953.0,3762.0,60.0,240.0,912.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,5374.0,7607.0,119.0,4258.0,5918.0,95.0,1116.0,1689.0,24.0,1.0,2.0,0.0,1.0,0.0,1.0,8056.0,10568.0,169.0,6141.0,8283.0,141.0,1915.0,2285.0,28.0,2.0,4.0,0.0,1.0,0.0,2.0,10081.0,13032.0,213.0,8934.0,11339.0,192.0,1147.0,1693.0,21.0,2.0,5.0,1.0,3.0,0.0,2.0
ESPORTSTMNT02_3053187,complete,,WLDs,2022,,0,2022-10-01 20:42:50,1,12.18,2,Blue,jng,Elyoya,oe:player:8a8f18e4b7d0f30c19c5fb99a526951,MAD Lions KOI,oe:team:6a0084dacefb228be863fbb64cefe11,Hecarim,Aphelios,Kalista,Caitlyn,Irelia,Renekton,,,,,,2088,1,8,4,11,20,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5747,0.8621,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15265.0,438.6494,0.176723,941.3793,1131.092,12.0,0.3448,21.0,0.6034,12.0,59.0,1.6954,15315,10780.0,309.7701,0.246575,12300.0,,,233.0,57.0,176.0,,,6.6954,3366.0,2915.0,56.0,3265.0,3138.0,55.0,101.0,-223.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,5469.0,5808.0,102.0,4728.0,4849.0,86.0,741.0,959.0,16.0,1.0,3.0,2.0,0.0,3.0,1.0,7685.0,8462.0,150.0,6472.0,7583.0,123.0,1213.0,879.0,27.0,2.0,6.0,2.0,0.0,4.0,2.0,9513.0,10308.0,179.0,7754.0,9247.0,142.0,1759.0,1061.0,37.0,3.0,7.0,3.0,0.0,8.0,3.0
