gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2200238,complete,,TCL,2022,Winter,0,2022-02-26 10:40:37,1,12.04,6,Red,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Sylas,Leona,Gwen,Lee Sin,Nautilus,Blitzcrank,,,,,,1658,1,1,0,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,9786.0,354.1375,0.173649,564.1375,420.9409,12.0,0.4343,2.0,0.0724,4.0,40.0,1.4475,11250,7592.0,274.7407,0.201214,10300.0,,,241.0,201.0,40.0,,,8.7214,3190.0,4711.0,81.0,3288.0,4647.0,88.0,-98.0,64.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,7222.0,127.0,5252.0,7114.0,134.0,-172.0,108.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,7097.0,10227.0,185.0,7282.0,9670.0,176.0,-185.0,557.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9826.0,13424.0,213.0,9585.0,11885.0,213.0,241.0,1539.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04_2200238,complete,,TCL,2022,Winter,0,2022-02-26 10:40:37,1,12.04,7,Red,jng,Ferret,oe:player:92b76c3a9967d6322741aa6d2ba4a2b,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Xin Zhao,Leona,Gwen,Lee Sin,Nautilus,Blitzcrank,,,,,,1658,1,2,1,8,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10253.0,371.0374,0.181936,822.0145,654.608,10.0,0.3619,19.0,0.6876,10.0,52.0,1.8818,10236,6578.0,238.0458,0.174339,9300.0,,,148.0,32.0,116.0,,,5.3559,3625.0,3395.0,57.0,3218.0,3580.0,73.0,407.0,-185.0,-16.0,1.0,3.0,0.0,0.0,0.0,0.0,5414.0,4870.0,78.0,4927.0,5248.0,103.0,487.0,-378.0,-25.0,1.0,4.0,0.0,1.0,0.0,1.0,7108.0,6963.0,107.0,6123.0,6554.0,119.0,985.0,409.0,-12.0,1.0,4.0,0.0,1.0,0.0,1.0,9114.0,10051.0,137.0,7805.0,8896.0,148.0,1309.0,1155.0,-11.0,1.0,6.0,1.0,1.0,1.0,1.0
ESPORTSTMNT04_2200238,complete,,TCL,2022,Winter,0,2022-02-26 10:40:37,1,12.04,8,Red,mid,Serin,oe:player:e3b8d5a9290fe0c7458dc01db4dc9dc,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Veigar,Leona,Gwen,Lee Sin,Nautilus,Blitzcrank,,,,,,1658,1,8,1,4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16116.0,583.2087,0.285973,259.4331,130.2051,8.0,0.2895,1.0,0.0362,0.0,22.0,0.7961,13460,9802.0,354.7165,0.259787,13300.0,,,237.0,229.0,8.0,,,8.5766,3828.0,4809.0,89.0,3570.0,4812.0,91.0,258.0,-3.0,-2.0,2.0,0.0,0.0,1.0,0.0,2.0,6163.0,7613.0,136.0,5650.0,8260.0,160.0,513.0,-647.0,-24.0,4.0,0.0,0.0,1.0,0.0,2.0,8333.0,9942.0,178.0,8309.0,11323.0,227.0,24.0,-1381.0,-49.0,4.0,0.0,0.0,1.0,0.0,2.0,11984.0,13497.0,219.0,9925.0,12972.0,258.0,2059.0,525.0,-39.0,7.0,2.0,0.0,1.0,1.0,4.0
ESPORTSTMNT04_2200238,complete,,TCL,2022,Winter,0,2022-02-26 10:40:37,1,12.04,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Aphelios,Leona,Gwen,Lee Sin,Nautilus,Blitzcrank,,,,,,1658,1,6,0,3,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18112.0,655.4403,0.321391,165.199,466.6466,9.0,0.3257,10.0,0.3619,3.0,35.0,1.2666,14237,10579.0,382.8347,0.280381,12725.0,,,295.0,263.0,32.0,,,10.6755,3966.0,3864.0,93.0,3108.0,3067.0,75.0,858.0,797.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,7649.0,6585.0,155.0,4728.0,5064.0,115.0,2921.0,1521.0,40.0,3.0,1.0,0.0,0.0,2.0,3.0,9857.0,9178.0,218.0,6588.0,6987.0,161.0,3269.0,2191.0,57.0,3.0,1.0,0.0,0.0,2.0,3.0,12765.0,12924.0,274.0,8652.0,9013.0,195.0,4113.0,3911.0,79.0,4.0,3.0,0.0,1.0,2.0,3.0
ESPORTSTMNT04_2200238,complete,,TCL,2022,Winter,0,2022-02-26 10:40:37,1,12.04,10,Red,sup,Farfetch,oe:player:496ca7c65dbd4beffa678e62d9d4e8d,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Thresh,Leona,Gwen,Lee Sin,Nautilus,Blitzcrank,,,,,,1658,1,0,2,12,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6152,0.76,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2088.0,75.5609,0.0370508,166.9723,114.3546,29.0,1.0495,8.0,0.2895,8.0,60.0,2.1713,6838,3180.0,115.0784,0.0842794,6300.0,,,29.0,29.0,0.0,,,1.0495,2326.0,2035.0,13.0,2100.0,1931.0,14.0,226.0,104.0,-1.0,0.0,3.0,1.0,0.0,1.0,1.0,3728.0,3370.0,22.0,3057.0,2953.0,19.0,671.0,417.0,3.0,0.0,6.0,2.0,0.0,1.0,2.0,4702.0,4444.0,26.0,4329.0,4475.0,29.0,373.0,-31.0,-3.0,0.0,6.0,2.0,0.0,1.0,2.0,6240.0,7094.0,29.0,5442.0,6217.0,30.0,798.0,877.0,-1.0,0.0,10.0,2.0,0.0,2.0,4.0
ESPORTSTMNT04_2200238,complete,,TCL,2022,Winter,0,2022-02-26 10:40:37,1,12.04,100,Blue,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Twisted Fate,Zeri,Akali,LeBlanc,Irelia,Jinx,Hecarim,Ryze,Gnar,Tahm Kench,1658,0,4,17,9,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1448,0.76,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,3.0,8.0,0.0,3.0,28580.0,1034.2581,,2813.269,2273.5947,77.0,2.7865,27.0,0.9771,34.0,157.0,5.6815,46320,28030.0,1014.3546,,45458.0,-0.132816,-3.31,,759.0,161.0,,,33.2931,15284.0,18037.0,341.0,16935.0,18814.0,333.0,-1651.0,-777.0,8.0,1.0,2.0,4.0,4.0,7.0,1.0,23614.0,28639.0,531.0,28034.0,29660.0,518.0,-4420.0,-1021.0,13.0,2.0,3.0,8.0,8.0,12.0,2.0,32631.0,39009.0,712.0,37097.0,40754.0,714.0,-4466.0,-1745.0,-2.0,2.0,3.0,8.0,8.0,12.0,2.0,41409.0,48983.0,844.0,49929.0,56990.0,872.0,-8520.0,-8007.0,-28.0,3.0,7.0,13.0,13.0,25.0,3.0
ESPORTSTMNT04_2200238,complete,,TCL,2022,Winter,0,2022-02-26 10:40:37,1,12.04,200,Red,team,,,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,,Leona,Gwen,Lee Sin,Nautilus,Blitzcrank,Thresh,Xin Zhao,Aphelios,Veigar,Sylas,1658,1,17,4,33,17,4,1.0,0.0,0.0,0.0,1.0,,,,0.6152,0.76,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,8.0,3.0,3.0,0.0,56355.0,2039.3848,,1977.7563,1786.7551,68.0,2.4608,40.0,1.4475,25.0,209.0,7.5633,56021,37731.0,1365.4162,,51925.0,0.132816,3.31,,754.0,196.0,,,34.3788,16935.0,18814.0,333.0,15284.0,18037.0,341.0,1651.0,777.0,-8.0,4.0,7.0,1.0,1.0,2.0,4.0,28034.0,29660.0,518.0,23614.0,28639.0,531.0,4420.0,1021.0,-13.0,8.0,12.0,2.0,2.0,3.0,8.0,37097.0,40754.0,714.0,32631.0,39009.0,712.0,4466.0,1745.0,2.0,8.0,12.0,2.0,2.0,3.0,8.0,49929.0,56990.0,872.0,41409.0,48983.0,844.0,8520.0,8007.0,28.0,13.0,25.0,3.0,3.0,7.0,13.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,1,Blue,top,Luana,oe:player:a9eb1a93c73c55b9db59388be44206b,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Renekton,Ryze,Thresh,Graves,Gnar,Jayce,,,,,,2147,1,2,0,9,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3912,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13175.0,368.1882,0.214026,820.6055,694.7368,16.0,0.4471,5.0,0.1397,6.0,25.0,0.6986,14163,9507.0,265.6823,0.223244,13000.0,,,278.0,274.0,4.0,,,7.769,3179.0,4514.0,77.0,3195.0,4523.0,83.0,-16.0,-9.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5068.0,7473.0,136.0,4980.0,6901.0,121.0,88.0,572.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,7041.0,9527.0,164.0,6254.0,9021.0,150.0,787.0,506.0,14.0,1.0,2.0,0.0,1.0,3.0,1.0,9285.0,12340.0,216.0,7968.0,11628.0,196.0,1317.0,712.0,20.0,1.0,2.0,0.0,1.0,3.0,1.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,2,Blue,jng,Typhoon,oe:player:8a729e3599082e74fcca776b295d0e1,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Gwen,Ryze,Thresh,Graves,Gnar,Jayce,,,,,,2147,1,3,1,5,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912,0.5869,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13857.0,387.2473,0.225105,703.5678,517.1122,5.0,0.1397,24.0,0.6707,5.0,70.0,1.9562,14101,9445.0,263.9497,0.221788,13060.0,,,263.0,64.0,199.0,,,7.3498,3286.0,3549.0,73.0,3095.0,3331.0,69.0,191.0,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,5354.0,106.0,4815.0,5961.0,111.0,304.0,-607.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,6641.0,7222.0,138.0,6352.0,7848.0,141.0,289.0,-626.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0,8449.0,10192.0,184.0,7989.0,10122.0,181.0,460.0,70.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,3,Blue,mid,Umut,oe:player:ecb29676899ee7344ee0f7db0278ae3,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Orianna,Ryze,Thresh,Graves,Gnar,Jayce,,,,,,2147,1,1,2,11,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3912,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10658.0,297.8482,0.173138,351.2529,243.3815,14.0,0.3912,13.0,0.3633,4.0,33.0,0.9222,13306,8650.0,241.7327,0.203119,11950.0,,,279.0,251.0,28.0,,,7.7969,3247.0,4536.0,80.0,3291.0,4747.0,90.0,-44.0,-211.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,4991.0,6964.0,129.0,5261.0,7707.0,150.0,-270.0,-743.0,-21.0,0.0,1.0,1.0,0.0,3.0,1.0,6936.0,9259.0,178.0,6662.0,9747.0,187.0,274.0,-488.0,-9.0,0.0,2.0,2.0,0.0,4.0,1.0,8392.0,11233.0,212.0,8781.0,12491.0,237.0,-389.0,-1258.0,-25.0,0.0,2.0,2.0,0.0,4.0,1.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,4,Blue,bot,Scorth,oe:player:a177d116efe77552eb3068675c777f2,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Jinx,Ryze,Thresh,Graves,Gnar,Jayce,,,,,,2147,1,8,2,4,14,7,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3912,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19647.0,549.0545,0.319162,243.4932,136.544,14.0,0.3912,5.0,0.1397,5.0,30.0,0.8384,15999,11343.0,316.9912,0.266359,12300.0,,,311.0,293.0,18.0,,,8.6912,3319.0,2726.0,74.0,3175.0,2788.0,80.0,144.0,-62.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,4870.0,4872.0,121.0,5502.0,5431.0,134.0,-632.0,-559.0,-13.0,1.0,0.0,0.0,1.0,2.0,0.0,7132.0,7180.0,153.0,8568.0,8498.0,182.0,-1436.0,-1318.0,-29.0,3.0,1.0,1.0,4.0,2.0,1.0,9121.0,9543.0,209.0,10651.0,10635.0,239.0,-1530.0,-1092.0,-30.0,3.0,1.0,1.0,4.0,2.0,1.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,5,Blue,sup,Pbd,oe:player:090ad4635f32bf67bcfcef5c6591395,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Tahm Kench,Ryze,Thresh,Graves,Gnar,Jayce,,,,,,2147,1,0,2,11,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3912,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4221.0,117.9599,0.0685695,426.2878,446.2972,54.0,1.5091,16.0,0.4471,15.0,90.0,2.5151,8297,3641.0,101.7513,0.0854917,7880.0,,,39.0,39.0,0.0,,,1.0899,2050.0,2262.0,12.0,2106.0,2390.0,11.0,-56.0,-128.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3159.0,3200.0,22.0,3563.0,3833.0,20.0,-404.0,-633.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,4325.0,4554.0,28.0,4560.0,4808.0,25.0,-235.0,-254.0,3.0,0.0,2.0,2.0,1.0,4.0,1.0,5225.0,5994.0,34.0,5453.0,6483.0,28.0,-228.0,-489.0,6.0,0.0,2.0,2.0,1.0,4.0,1.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,6,Red,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Gragas,Diana,LeBlanc,Zeri,Leona,Braum,,,,,,2147,0,1,3,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15347.0,428.8868,0.258263,744.6483,925.4029,12.0,0.3354,5.0,0.1397,7.0,32.0,0.8943,10741,6085.0,170.0512,0.184058,10025.0,,,245.0,241.0,4.0,,,6.8468,3195.0,4523.0,83.0,3179.0,4514.0,77.0,16.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4980.0,6901.0,121.0,5068.0,7473.0,136.0,-88.0,-572.0,-15.0,1.0,2.0,0.0,0.0,1.0,0.0,6254.0,9021.0,150.0,7041.0,9527.0,164.0,-787.0,-506.0,-14.0,1.0,3.0,1.0,1.0,2.0,0.0,7968.0,11628.0,196.0,9285.0,12340.0,216.0,-1317.0,-712.0,-20.0,1.0,3.0,1.0,1.0,2.0,0.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,7,Red,jng,Mojito,oe:player:d92b0904aa4f08f128aa8c6d2775056,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Hecarim,Diana,LeBlanc,Zeri,Leona,Braum,,,,,,2147,0,0,2,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6013.0,168.0391,0.101188,911.6255,824.8253,5.0,0.1397,19.0,0.531,4.0,50.0,1.3973,11167,6511.0,181.9562,0.196945,10350.0,,,248.0,24.0,224.0,,,6.9306,3095.0,3331.0,69.0,3286.0,3549.0,73.0,-191.0,-218.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,5961.0,111.0,5119.0,5354.0,106.0,-304.0,607.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6352.0,7848.0,141.0,6641.0,7222.0,138.0,-289.0,626.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,7989.0,10122.0,181.0,8449.0,10192.0,184.0,-460.0,-70.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,8,Red,mid,Kofte,oe:player:db0cbdc72184ad44ab905be61fc0756,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Syndra,Diana,LeBlanc,Zeri,Leona,Braum,,,,,,2147,0,0,3,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1956,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13883.0,387.9739,0.233626,318.3605,148.98,23.0,0.6428,12.0,0.3354,12.0,55.0,1.537,11385,6729.0,188.0484,0.203539,11350.0,,,280.0,272.0,8.0,,,7.8249,3291.0,4747.0,90.0,3247.0,4536.0,80.0,44.0,211.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5261.0,7707.0,150.0,4991.0,6964.0,129.0,270.0,743.0,21.0,0.0,3.0,1.0,0.0,1.0,1.0,6662.0,9747.0,187.0,6936.0,9259.0,178.0,-274.0,488.0,9.0,0.0,4.0,1.0,0.0,2.0,2.0,8781.0,12491.0,237.0,8392.0,11233.0,212.0,389.0,1258.0,25.0,0.0,4.0,1.0,0.0,2.0,2.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,9,Red,bot,Focus,oe:player:e24ee2487879116dcab772c0ac4fe34,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Aphelios,Diana,LeBlanc,Zeri,Leona,Braum,,,,,,2147,0,5,3,2,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21042.0,588.0391,0.354099,332.6968,239.2455,14.0,0.3912,13.0,0.3633,7.0,46.0,1.2855,15755,11099.0,310.1723,0.335732,15025.0,,,356.0,336.0,20.0,,,9.9488,3175.0,2788.0,80.0,3319.0,2726.0,74.0,-144.0,62.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5502.0,5431.0,134.0,4870.0,4872.0,121.0,632.0,559.0,13.0,1.0,2.0,0.0,1.0,0.0,0.0,8568.0,8498.0,182.0,7132.0,7180.0,153.0,1436.0,1318.0,29.0,4.0,2.0,1.0,3.0,1.0,1.0,10651.0,10635.0,239.0,9121.0,9543.0,209.0,1530.0,1092.0,30.0,4.0,2.0,1.0,3.0,1.0,1.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,10,Red,sup,Zergsting,oe:player:db38739eda4ad887b7d852545212528,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Nautilus,Diana,LeBlanc,Zeri,Leona,Braum,,,,,,2147,0,1,3,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,0.5869,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3139.0,87.7224,0.0528238,300.503,407.592,54.0,1.5091,9.0,0.2515,16.0,83.0,2.3195,7292,2636.0,73.6656,0.0797258,7250.0,,,32.0,32.0,0.0,,,0.8943,2106.0,2390.0,11.0,2050.0,2262.0,12.0,56.0,128.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3563.0,3833.0,20.0,3159.0,3200.0,22.0,404.0,633.0,-2.0,1.0,2.0,0.0,0.0,1.0,1.0,4560.0,4808.0,25.0,4325.0,4554.0,28.0,235.0,254.0,-3.0,1.0,4.0,1.0,0.0,2.0,2.0,5453.0,6483.0,28.0,5225.0,5994.0,34.0,228.0,489.0,-6.0,1.0,4.0,1.0,0.0,2.0,2.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,100,Blue,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Ryze,Thresh,Graves,Gnar,Jayce,Gwen,Jinx,Orianna,Tahm Kench,Renekton,2147,1,14,7,40,14,7,2.0,1.0,1.0,1.0,1.0,,,,0.3912,0.5869,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,61558.0,1720.2981,,2545.2073,2038.0717,103.0,2.8784,63.0,1.7606,35.0,248.0,6.9306,65866,42584.0,1190.0512,,58190.0,0.0746947,0.22,,921.0,249.0,,,32.6968,15081.0,17587.0,316.0,14862.0,17779.0,333.0,219.0,-192.0,-17.0,1.0,3.0,0.0,0.0,0.0,1.0,23207.0,27863.0,514.0,24121.0,29833.0,536.0,-914.0,-1970.0,-22.0,1.0,3.0,3.0,3.0,11.0,1.0,32075.0,37742.0,661.0,32396.0,39922.0,685.0,-321.0,-2180.0,-24.0,4.0,7.0,6.0,6.0,17.0,4.0,40472.0,49302.0,855.0,40842.0,51359.0,881.0,-370.0,-2057.0,-26.0,4.0,7.0,6.0,6.0,17.0,4.0
ESPORTSTMNT04_2200241,complete,,TCL,2022,Winter,0,2022-02-26 11:27:50,1,12.04,200,Red,team,,,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,,Diana,LeBlanc,Zeri,Leona,Braum,Hecarim,Aphelios,Syndra,Nautilus,Gragas,2147,0,7,14,20,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.1956,0.5869,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,3.0,0.0,1.0,59424.0,1660.6614,,2607.8342,2546.0456,108.0,3.0182,58.0,1.6209,46.0,266.0,7.4336,56340,33058.0,923.8379,,54000.0,-0.0746947,-0.22,,905.0,256.0,,,32.4453,14862.0,17779.0,333.0,15081.0,17587.0,316.0,-219.0,192.0,17.0,0.0,0.0,1.0,1.0,3.0,0.0,24121.0,29833.0,536.0,23207.0,27863.0,514.0,914.0,1970.0,22.0,3.0,11.0,1.0,1.0,3.0,3.0,32396.0,39922.0,685.0,32075.0,37742.0,661.0,321.0,2180.0,24.0,6.0,17.0,4.0,4.0,7.0,6.0,40842.0,51359.0,881.0,40472.0,49302.0,855.0,370.0,2057.0,26.0,6.0,17.0,4.0,4.0,7.0,6.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,1,Blue,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Karma,Twisted Fate,Ryze,Gwen,Tryndamere,Camille,,,,,,1933,0,1,3,7,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12235.0,379.7724,0.217616,418.1066,369.8086,15.0,0.4656,5.0,0.1552,9.0,36.0,1.1174,8850,4631.0,143.7455,0.161233,8860.0,,,179.0,177.0,2.0,,,5.5561,3175.0,4452.0,72.0,2978.0,4405.0,78.0,197.0,47.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,4610.0,6902.0,114.0,5252.0,7646.0,131.0,-642.0,-744.0,-17.0,0.0,2.0,1.0,1.0,0.0,1.0,5838.0,8477.0,135.0,8544.0,9781.0,170.0,-2706.0,-1304.0,-35.0,0.0,4.0,1.0,4.0,1.0,2.0,6981.0,10423.0,157.0,9833.0,11454.0,201.0,-2852.0,-1031.0,-44.0,0.0,5.0,1.0,4.0,1.0,3.0
