gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/60046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60046?gameHash=5ac912d6e691b94f,NA CS,2014,Spring,0,2014-02-03 00:29:14,1,,8,Red,mid,microlatios,oe:player:ce7e9e2475e53ae4cc9dea042cc4007,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Orianna,Elise,Kassadin,Dr. Mundo,,,,,,,,2212,0,1,3,5,7,22,0,0,0,0,0,0.0,0.0,0.0,0.1899,0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9262,251.2297,0.195665,357.0163,0.0,17,0.4611,1,0.0271,0,0,0.0,11225,6718,182.2242,0.245065,9785,,,282.0,240,42,42,0,7.6492,2815,4416,74,2935,4487,76,-120,-71,-2,0,0,0,0,1,0,4578,7621,131,4648,6830,116,-70,791,15,0,0,0,0,2,0,6096,10061,178,6513,9132,144,-417,929,34,0,0,1,2,2,0,7952.0,11925.0,210.0,9175.0,11562.0,172.0,-1223.0,363.0,38.0,1.0,2.0,2.0,5.0,5.0,1.0
TRNA1/60046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60046?gameHash=5ac912d6e691b94f,NA CS,2014,Spring,0,2014-02-03 00:29:14,1,,9,Red,bot,Frosty,oe:player:5059cbf8a2f611ba7d12c73d6ab4dd2,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Jinx,Elise,Kassadin,Dr. Mundo,,,,,,,,2212,0,2,4,4,7,22,0,0,0,0,0,0.0,0.0,0.0,0.1899,0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,13421,364.0416,0.283526,463.3725,0.0,12,0.3255,1,0.0271,0,0,0.0,12426,7919,214.8011,0.288874,11135,,,301.0,284,17,15,2,8.1646,2740,2927,72,3429,2860,70,-689,67,2,0,0,0,2,0,0,4305,4783,117,5970,5157,115,-1665,-374,2,0,0,1,4,1,0,5722,6759,163,7775,7805,169,-2053,-1046,-6,0,0,1,4,1,0,7653.0,9476.0,193.0,10625.0,10981.0,204.0,-2972.0,-1505.0,-11.0,0.0,3.0,3.0,7.0,3.0,0.0
TRNA1/60046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60046?gameHash=5ac912d6e691b94f,NA CS,2014,Spring,0,2014-02-03 00:29:14,1,,10,Red,sup,baottousai,oe:player:ad5146753fa5ed86d579935408997d0,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Thresh,Elise,Kassadin,Dr. Mundo,,,,,,,,2212,0,1,5,5,7,22,0,0,0,0,0,0.0,0.0,1.0,0.1899,0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5816,157.7577,0.122866,479.4846,0.0,27,0.7324,4,0.1085,0,0,0.0,6972,2465,66.8626,0.0899249,6265,,,7.0,7,0,0,0,0.1899,1652,2511,1,1803,2562,0,-151,-51,1,0,0,1,0,2,0,2474,3695,3,3358,4104,4,-884,-409,-1,0,0,2,1,4,0,3168,4870,4,4507,5166,6,-1339,-296,-2,0,0,2,1,5,0,4590.0,6739.0,4.0,6199.0,7113.0,10.0,-1609.0,-374.0,-6.0,1.0,2.0,3.0,1.0,9.0,0.0
TRNA1/60046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60046?gameHash=5ac912d6e691b94f,NA CS,2014,Spring,0,2014-02-03 00:29:14,1,,100,Blue,team,,,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,,Gragas,Ziggs,Kayle,,,,,,,,2212,1,22,7,62,22,7,5,0,0,0,1,,,,0.5967,0.7866,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,,,4,0,82416,2235.5154,,2210.5063,0.0,86,2.3327,15,0.4069,12,0,0.0,69134,46600,1264.0145,,45925,0.0678786,4.31,,747,145,113,32,24.1953,13335,17896,259,12435,17624,248,900,272,11,2,5,1,1,1,2,22505,28884,417,18987,28098,407,3518,786,10,5,12,1,1,1,5,30299,38975,561,24946,37396,558,5353,1579,3,7,15,1,1,1,7,41547.0,50932.0,687.0,33839.0,48770.0,674.0,7708.0,2162.0,13.0,13.0,33.0,4.0,4.0,12.0,13.0
TRNA1/60046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60046?gameHash=5ac912d6e691b94f,NA CS,2014,Spring,0,2014-02-03 00:29:14,1,,200,Red,team,,,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,,Elise,Kassadin,Dr. Mundo,,,,,,,,2212,0,7,22,24,7,22,0,0,0,0,0,,,,0.1899,0.7866,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,,,0,4,47336,1283.9783,,2802.9385,0.0,87,2.3599,12,0.3255,4,0,0.0,49948,27414,743.5986,,42910,-0.0678786,-4.31,,813,130,122,8,25.5787,12435,17624,248,13335,17896,259,-900,-272,-11,1,1,2,2,5,1,18987,28098,407,22505,28884,417,-3518,-786,-10,1,1,5,5,12,1,24946,37396,558,30299,38975,561,-5353,-1579,-3,1,1,7,7,15,1,33839.0,48770.0,674.0,41547.0,50932.0,687.0,-7708.0,-2162.0,-13.0,4.0,12.0,13.0,13.0,33.0,4.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,1,Blue,top,Cris,oe:player:994087d6cf1967213b8ea8c11e4f131,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Dr. Mundo,Caitlyn,Renekton,Kassadin,,,,,,,,2523,1,6,2,10,20,7,1,0,0,0,0,0.0,0.0,0.0,0.4756,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,36171,860.1902,0.396607,1182.2117,0.0,16,0.3805,2,0.0476,1,0,0.0,16544,11446,272.1998,0.241191,11625,,,304.0,285,19,0,19,7.2295,3047,4640,79,3005,4581,84,42,59,-5,0,0,0,0,0,0,4982,7520,121,4257,6476,118,725,1044,3,1,0,0,0,0,1,6496,9535,151,6098,9054,152,398,481,-1,1,4,1,1,2,2,8101.0,11523.0,187.0,7976.0,10872.0,174.0,125.0,651.0,13.0,1.0,5.0,2.0,2.0,3.0,2.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,2,Blue,jng,Get Snuggled,oe:player:a4f73058462e5903a65b073c86b8271,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Vi,Caitlyn,Renekton,Kassadin,,,,,,,,2523,1,6,1,8,20,7,1,0,0,0,1,0.0,1.0,0.0,0.4756,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9049,215.1962,0.0992204,607.396,0.0,23,0.547,4,0.0951,4,0,0.0,13353,8255,196.3139,0.173951,9625,,,138.0,62,76,67,9,3.2818,2659,3388,42,2075,2936,35,584,452,7,0,1,0,0,0,0,4340,5648,68,3081,4892,57,1259,756,11,1,2,0,0,0,0,6050,7687,81,4468,7385,72,1582,302,9,3,3,0,0,2,1,7340.0,8971.0,96.0,5751.0,8763.0,78.0,1589.0,208.0,18.0,3.0,4.0,0.0,0.0,4.0,2.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,3,Blue,mid,microlatios,oe:player:ce7e9e2475e53ae4cc9dea042cc4007,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Kayle,Caitlyn,Renekton,Kassadin,,,,,,,,2523,1,1,1,14,20,7,0,0,0,0,1,1.0,0.0,0.0,0.4756,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19376,460.7848,0.212454,484.019,0.0,16,0.3805,0,0.0,0,0,0.0,15385,10287,244.6373,0.216769,13375,,,301.0,242,59,50,9,7.1581,2913,3861,50,2711,3951,69,202,-90,-19,1,0,0,0,0,1,4441,6473,92,4205,6483,119,236,-10,-27,1,0,0,0,0,1,6218,9655,144,5609,8108,148,609,1547,-4,1,2,1,0,0,2,8168.0,12484.0,196.0,7454.0,10566.0,183.0,714.0,1918.0,13.0,1.0,3.0,1.0,0.0,2.0,2.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,4,Blue,bot,Frosty,oe:player:5059cbf8a2f611ba7d12c73d6ab4dd2,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Lucian,Caitlyn,Renekton,Kassadin,,,,,,,,2523,1,6,0,11,20,7,2,0,0,0,0,0.0,0.0,0.0,0.4756,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,22615,537.8121,0.247969,451.5101,0.0,16,0.3805,7,0.1665,2,0,0.0,17069,11971,284.6849,0.252253,12983,,,326.0,295,31,28,3,7.7527,2911,3008,72,2737,2816,72,174,192,0,0,0,0,0,0,0,4594,4911,121,4253,4734,122,341,177,-1,0,1,0,0,0,0,7037,7463,171,6581,7516,167,456,-53,4,2,3,0,2,1,0,9056.0,9783.0,214.0,8755.0,10106.0,213.0,301.0,-323.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,5,Blue,sup,baottousai,oe:player:ad5146753fa5ed86d579935408997d0,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Alistar,Caitlyn,Renekton,Kassadin,,,,,,,,2523,1,1,3,15,20,7,0,0,0,0,0,0.0,0.0,0.0,0.4756,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3990,94.887,0.0437495,737.8597,0.0,37,0.8799,10,0.2378,3,0,0.0,10595,5497,130.7253,0.115836,6935,,,14.0,14,0,0,0,0.3329,1730,2828,2,1708,2371,1,22,457,1,0,0,0,0,0,0,2532,4783,2,2369,3726,1,163,1057,1,0,1,0,0,0,1,3801,6014,5,3644,5562,2,157,452,3,0,5,1,0,3,2,4997.0,7115.0,7.0,5319.0,7112.0,5.0,-322.0,3.0,2.0,0.0,6.0,2.0,1.0,4.0,2.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,6,Red,top,Richerich,oe:player:ee542fa7619e1da72d7189293336da9,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Shyvana,Gragas,Riven,Elise,,,,,,,,2523,0,2,4,5,7,20,0,0,0,0,0,0.0,0.0,0.0,0.1665,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25555,607.7289,0.259047,868.1094,0.0,24,0.5707,7,0.1665,2,0,0.0,12084,6986,166.1356,0.236579,9405,,,263.0,249,14,14,0,6.2545,3005,4581,84,3047,4640,79,-42,-59,5,0,0,0,0,0,0,4257,6476,118,4982,7520,121,-725,-1044,-3,0,0,1,1,0,0,6098,9054,152,6496,9535,151,-398,-481,1,1,2,2,1,4,1,7976.0,10872.0,174.0,8101.0,11523.0,187.0,-125.0,-651.0,-13.0,2.0,3.0,2.0,1.0,5.0,2.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,7,Red,jng,Cpt Ziploc,oe:player:b326351ef472dc2f8de0760859a23bb,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Pantheon,Gragas,Riven,Elise,,,,,,,,2523,0,1,4,5,7,20,0,0,0,0,0,0.0,0.0,0.0,0.1665,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8701,206.9203,0.0882007,560.1189,0.0,18,0.4281,2,0.0476,0,0,0.0,9301,4203,99.9524,0.142338,9007,,,129.0,47,82,76,6,3.0678,2075,2936,35,2659,3388,42,-584,-452,-7,0,0,0,0,1,0,3081,4892,57,4340,5648,68,-1259,-756,-11,0,0,0,1,2,0,4468,7385,72,6050,7687,81,-1582,-302,-9,0,2,1,3,3,0,5751.0,8763.0,78.0,7340.0,8971.0,96.0,-1589.0,-208.0,-18.0,0.0,4.0,2.0,3.0,4.0,0.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,8,Red,mid,Zamphira,oe:player:14d3b3f048cf89a933f6ff14344b7d3,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Lulu,Gragas,Riven,Elise,,,,,,,,2523,0,0,5,4,7,20,0,0,0,0,0,0.0,0.0,1.0,0.1665,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22963,546.088,0.232772,493.4364,0.0,15,0.3567,2,0.0476,1,0,0.0,11068,5970,141.9738,0.202174,7785,,,248.0,235,13,12,1,5.8977,2711,3951,69,2913,3861,50,-202,90,19,0,0,1,1,0,0,4205,6483,119,4441,6473,92,-236,10,27,0,0,1,1,0,0,5609,8108,148,6218,9655,144,-609,-1547,4,0,0,2,1,2,1,7454.0,10566.0,183.0,8168.0,12484.0,196.0,-714.0,-1918.0,-13.0,0.0,2.0,2.0,1.0,3.0,1.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,9,Red,bot,nothinghere,oe:player:c8dd69a6fe69afef04ba3afcc83aa1a,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Jinx,Gragas,Riven,Elise,,,,,,,,2523,0,3,2,4,7,20,1,0,0,0,0,0.0,0.0,0.0,0.1665,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,32244,766.8014,0.326853,445.4935,0.0,10,0.2378,5,0.1189,0,0,0.0,14154,9056,215.3627,0.306676,11030,,,348.0,321,27,23,4,8.2759,2737,2816,72,2911,3008,72,-174,-192,0,0,0,0,0,0,0,4253,4734,122,4594,4911,121,-341,-177,1,0,0,0,0,1,0,6581,7516,167,7037,7463,171,-456,53,-4,2,1,0,2,3,0,8755.0,10106.0,213.0,9056.0,9783.0,214.0,-301.0,323.0,-1.0,2.0,3.0,0.0,3.0,3.0,0.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,10,Red,sup,Zaineking,oe:player:04e675c76d07b2f44cc37a448b76adc,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Thresh,Gragas,Riven,Elise,,,,,,,,2523,0,1,5,6,7,20,0,0,0,0,0,0.0,0.0,0.0,0.1665,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9187,218.478,0.0931272,408.6801,0.0,40,0.9512,4,0.0951,6,0,0.0,8412,3314,78.8109,0.112233,6130,,,10.0,10,0,0,0,0.2378,1708,2371,1,1730,2828,2,-22,-457,-1,0,0,0,0,0,0,2369,3726,1,2532,4783,2,-163,-1057,-1,0,0,1,0,1,0,3644,5562,2,3801,6014,5,-157,-452,-3,0,3,2,0,5,1,5319.0,7112.0,5.0,4997.0,7115.0,7.0,322.0,-3.0,-2.0,1.0,4.0,2.0,0.0,6.0,2.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,100,Blue,team,,,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,,Caitlyn,Renekton,Kassadin,,,,,,,,2523,1,20,7,58,20,7,4,0,0,0,1,,,,0.4756,0.6421,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,,,4,0,91201,2168.8704,,3462.9964,0.0,108,2.5684,23,0.547,10,0,0.0,72946,47458,1128.6088,,54543,0.228519,2.86,,898,185,145,40,25.7551,13260,17725,245,12236,16655,261,1024,1070,-16,1,1,0,0,0,1,20889,29335,404,18165,26311,417,2724,3024,-13,3,4,0,0,0,3,29602,40354,552,26400,37625,541,3202,2729,11,7,17,3,3,8,7,37662.0,49876.0,700.0,35255.0,47419.0,653.0,2407.0,2457.0,47.0,8.0,21.0,5.0,5.0,16.0,8.0
TRNA1/60048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60048?gameHash=3928d5cc626c17cc,NA CS,2014,Spring,0,2014-02-03 01:26:57,2,,200,Red,team,,,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,,Gragas,Riven,Elise,,,,,,,,2523,0,7,20,24,7,20,1,0,0,0,0,,,,0.1665,0.6421,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,,,0,4,98650,2346.0166,,2775.8383,0.0,107,2.5446,20,0.4756,9,0,0.0,55019,29531,702.283,,43357,-0.228519,-2.86,,862,136,125,11,23.7337,12236,16655,261,13260,17725,245,-1024,-1070,16,0,0,1,1,1,0,18165,26311,417,20889,29335,404,-2724,-3024,13,0,0,3,3,4,0,26400,37625,541,29602,40354,552,-3202,-2729,-11,3,8,7,7,17,3,35255.0,47419.0,653.0,37662.0,49876.0,700.0,-2407.0,-2457.0,-47.0,5.0,16.0,8.0,8.0,21.0,5.0
TRNA1/60049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60049?gameHash=74afeb4a37c4ef35,NA CS,2014,Spring,0,2014-02-03 02:24:24,3,,1,Blue,top,Richerich,oe:player:ee542fa7619e1da72d7189293336da9,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Riven,Gragas,Kayle,Ziggs,,,,,,,,3520,1,5,6,8,22,17,0,0,0,0,1,1.0,0.0,0.0,0.375,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,23662,403.3295,0.204682,653.0795,0.0,27,0.4602,3,0.0511,1,0,0.0,19114,12122,206.625,0.20199,14672,,,330.0,300,30,17,13,5.625,2837,4262,56,2500,3413,60,337,849,-4,1,0,0,0,0,1,4293,6652,94,4464,6392,112,-171,260,-18,1,0,1,0,1,1,6677,9715,148,6322,9173,165,355,542,-17,2,0,1,0,1,1,8006.0,10718.0,161.0,7192.0,9588.0,166.0,814.0,1130.0,-5.0,3.0,3.0,2.0,0.0,2.0,2.0
TRNA1/60049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60049?gameHash=74afeb4a37c4ef35,NA CS,2014,Spring,0,2014-02-03 02:24:24,3,,2,Blue,jng,Cpt Ziploc,oe:player:b326351ef472dc2f8de0760859a23bb,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Vi,Gragas,Kayle,Ziggs,,,,,,,,3520,1,1,5,12,22,17,0,0,0,0,1,0.0,1.0,0.0,0.375,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,11236,191.5227,0.0971939,567.6818,0.0,18,0.3068,3,0.0511,2,0,0.0,15562,8570,146.0795,0.142802,13590,,,167.0,61,106,101,5,2.8466,2417,3363,39,2371,3717,39,46,-354,0,0,1,1,0,1,0,3798,5711,60,3951,5667,56,-153,44,4,0,2,1,1,1,0,5450,8679,86,5111,7646,75,339,1033,11,0,2,1,1,1,1,6829.0,10039.0,100.0,6580.0,8918.0,88.0,249.0,1121.0,12.0,0.0,7.0,2.0,2.0,2.0,2.0
TRNA1/60049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60049?gameHash=74afeb4a37c4ef35,NA CS,2014,Spring,0,2014-02-03 02:24:24,3,,3,Blue,mid,Zamphira,oe:player:14d3b3f048cf89a933f6ff14344b7d3,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Yasuo,Gragas,Kayle,Ziggs,,,,,,,,3520,1,8,3,9,22,17,3,0,0,0,0,0.0,0.0,0.0,0.375,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,36630,624.375,0.316858,398.0966,0.0,26,0.4432,2,0.0341,0,0,0.0,23028,16036,273.3409,0.267209,11530,,,479.0,396,83,64,19,8.1648,2822,4183,70,3603,5838,89,-781,-1655,-19,0,0,1,2,0,0,4662,7066,125,5340,8538,145,-678,-1472,-20,0,0,1,2,0,0,6575,9997,180,7169,11461,205,-594,-1464,-25,0,0,1,2,0,0,8335.0,11577.0,201.0,8575.0,13525.0,233.0,-240.0,-1948.0,-32.0,2.0,3.0,1.0,2.0,2.0,0.0
TRNA1/60049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60049?gameHash=74afeb4a37c4ef35,NA CS,2014,Spring,0,2014-02-03 02:24:24,3,,4,Blue,bot,nothinghere,oe:player:c8dd69a6fe69afef04ba3afcc83aa1a,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Vayne,Gragas,Kayle,Ziggs,,,,,,,,3520,1,6,2,6,22,17,1,0,0,0,0,0.0,0.0,0.0,0.375,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35502,605.1477,0.3071,603.358,0.0,15,0.2557,5,0.0852,0,0,0.0,21442,14450,246.3068,0.240781,13880,,,409.0,347,62,48,14,6.9716,2359,2099,52,3351,3008,72,-992,-909,-20,0,0,1,2,0,0,4093,3918,87,5117,4467,116,-1024,-549,-29,1,0,1,2,0,1,5898,6342,133,6592,6002,154,-694,340,-21,1,0,1,2,0,1,7657.0,8686.0,162.0,7559.0,7099.0,159.0,98.0,1587.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
TRNA1/60049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60049?gameHash=74afeb4a37c4ef35,NA CS,2014,Spring,0,2014-02-03 02:24:24,3,,5,Blue,sup,Zaineking,oe:player:04e675c76d07b2f44cc37a448b76adc,COGnitive Gaming,oe:team:5e8075398d5d69a85d1b25000437f17,Lulu,Gragas,Kayle,Ziggs,,,,,,,,3520,1,2,1,16,22,17,0,0,0,0,0,0.0,0.0,0.0,0.375,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8574,146.1477,0.074167,232.2955,0.0,49,0.8352,5,0.0852,5,0,0.0,15827,8835,150.5966,0.147218,9210,,,32.0,31,1,0,1,0.5455,1925,2662,11,1999,2886,5,-74,-224,6,0,0,1,0,2,0,3049,4050,12,2967,4433,8,82,-383,4,0,1,1,0,2,0,4159,5230,14,3813,5413,10,346,-183,4,0,1,1,0,2,0,5696.0,6725.0,15.0,5192.0,6522.0,12.0,504.0,203.0,3.0,1.0,5.0,1.0,1.0,3.0,2.0
TRNA1/60049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60049?gameHash=74afeb4a37c4ef35,NA CS,2014,Spring,0,2014-02-03 02:24:24,3,,6,Red,top,Cris,oe:player:994087d6cf1967213b8ea8c11e4f131,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Olaf,Dr. Mundo,Kassadin,Caitlyn,,,,,,,,3520,0,0,5,6,16,22,0,0,0,0,0,0.0,0.0,1.0,0.2727,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,23130,394.2614,0.232423,574.517,0.0,23,0.392,1,0.017,2,0,0.0,15981,8989,153.2216,0.17451,12420,,,306.0,304,2,2,0,5.2159,2500,3413,60,2837,4262,56,-337,-849,4,0,0,1,1,0,0,4464,6392,112,4293,6652,94,171,-260,18,0,1,1,1,0,1,6322,9173,165,6677,9715,148,-355,-542,17,0,1,1,2,0,1,7192.0,9588.0,166.0,8006.0,10718.0,161.0,-814.0,-1130.0,5.0,0.0,2.0,2.0,3.0,3.0,2.0
TRNA1/60049,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/60049?gameHash=74afeb4a37c4ef35,NA CS,2014,Spring,0,2014-02-03 02:24:24,3,,7,Red,jng,Get Snuggled,oe:player:a4f73058462e5903a65b073c86b8271,vVv Gaming White,oe:team:f16757c3e5eb0343bcb2d5c076847da,Elise,Dr. Mundo,Kassadin,Caitlyn,,,,,,,,3520,0,5,5,8,16,22,1,0,0,0,0,0.0,0.0,0.0,0.2727,0.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19043,324.5966,0.191354,607.9602,0.0,20,0.3409,10,0.1705,8,0,0.0,16134,9142,155.8295,0.17748,11590,,,181.0,112,69,63,6,3.0852,2371,3717,39,2417,3363,39,-46,354,0,0,1,0,0,1,1,3951,5667,56,3798,5711,60,153,-44,-4,1,1,0,0,2,1,5111,7646,75,5450,8679,86,-339,-1033,-11,1,1,1,0,2,1,6580.0,8918.0,88.0,6829.0,10039.0,100.0,-249.0,-1121.0,-12.0,2.0,2.0,2.0,0.0,7.0,2.0
