gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/10107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10107?gameHash=dffca71578a233e4,EU LCS,2015,Spring,0,2015-01-22 17:00:15,1,5.01,100,Blue,team,,,Elements,oe:team:aa56a2e65d8106aef3c61e4f6bf94fd,,Zed,Ahri,LeBlanc,,,,,,,,2102,0,11,27,25,11,27,0,0,0,0,0,,,,314,1.0847,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0,4,55338,1579.5814,,3229.6099,0.0,83,2.3692,30,0.8563,18,0,0.0,51731,30242,863235,,48838,-0.243364,-2.05,,799,94,89,5,25.49,14430,17083,279,15552,16494,245,-1122,589,34,2,2,4,4,5,2,22001,26550,448,23145,26616,415,-1144,-66,33,2,2,4,4,5,2,29681,34970,581,30790,34853,512,-1109,117,69,2,2,7,7,16,2,37770.0,44163.0,669.0,41724.0,47775.0,627.0,-3954.0,-3612.0,42.0,7.0,17.0,15.0,15.0,35.0,7.0
TRLH3/10107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10107?gameHash=dffca71578a233e4,EU LCS,2015,Spring,0,2015-01-22 17:00:15,1,5.01,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Rek'Sai,Lee Sin,Kassadin,,,,,,,,2102,1,27,11,72,27,11,3,0,0,0,1,,,,0.7707,1.0847,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,4,0,94515,2697.8592,,2214.4339,0.0,93,2.6546,33,942,21,0,0.0,67426,45937,1311.2369,,62370,0.243364,2.05,,693,130,103,27,23.4919,15552,16494,245,14430,17083,279,1122,-589,-34,4,5,2,2,2,4,23145,26616,415,22001,26550,448,1144,66,-33,4,5,2,2,2,4,30790,34853,512,29681,34970,581,1109,-117,-69,7,16,2,2,2,7,41724.0,47775.0,627.0,37770.0,44163.0,669.0,3954.0,3612.0,-42.0,15.0,35.0,7.0,7.0,17.0,15.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,1,Blue,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,Giants Gaming,,Jax,Lee Sin,Rengar,Janna,,,,,,,,1639,1,5,1,4,14,5,1,1,0,0,1,0.0,1.0,0.0,0.5125,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13971,511446,0.33648,681.8914,0.0,9,0.3295,4,0.1464,1,0,0.0,12494,9076,332.2514,0.27221,12573,,,256.0,245,11,7,4,9.3716,3092,4545,74,2846,4132,75,246,413,-1,0,1,0,0,0,1,5679,7541,127,4296,6174,112,1383,1367,15,2,1,0,0,0,3,7797,10497,187,5984,8976,165,1813,1521,22,2,2,0,0,0,3,10195.0,14001.0,248.0,7590.0,11270.0,203.0,2605.0,2731.0,45.0,2.0,3.0,0.0,0.0,0.0,4.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,2,Blue,jng,Fr3deric,oe:player:817ce5ffdac8b258fed42ef1b389a37,Giants Gaming,,Elise,Lee Sin,Rengar,Janna,,,,,,,,1639,1,1,0,4,14,5,0,0,0,0,0,0.0,0.0,0.0,0.5125,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4409,161.4033,0.106187,546.4796,0.0,24,0.8786,6,0.2196,4,0,0.0,8132,4714,172.5686,0.141382,6385,,,73.0,26,47,36,11,2.6724,2409,2788,27,2562,2858,33,-153,-70,-6,0,0,0,0,0,0,3674,4279,38,3650,4257,44,24,22,-6,0,1,0,0,1,0,5268,6479,51,4785,5698,63,483,781,-12,1,2,0,0,1,1,6466.0,7648.0,62.0,6315.0,7477.0,70.0,151.0,171.0,-8.0,1.0,2.0,0.0,2.0,1.0,1.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,3,Blue,mid,ptt,oe:player:454d3f03517e32a4e023e2fc5b85ecf,Giants Gaming,,LeBlanc,Lee Sin,Rengar,Janna,,,,,,,,1639,1,6,3,2,14,5,0,0,0,0,1,1.0,0.0,0.0,0.5125,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,14707,538.3893,0.354206,425.3813,0.0,7,0.2563,3,0.1098,2,0,0.0,11608,8190,299817,0.245637,9405,,,223.0,205,18,12,6,8.1635,3537,4608,88,2932,4425,74,605,183,14,1,0,0,0,0,0,5486,7409,143,4743,6701,116,743,708,27,1,1,0,1,0,1,7400,9492,188,6323,8810,150,1077,682,38,2,1,1,2,0,1,9514.0,11391.0,215.0,8112.0,10946.0,187.0,1402.0,445.0,28.0,4.0,1.0,3.0,2.0,2.0,2.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,4,Blue,bot,Adryh,oe:player:d21702a9f71ce0023bf9da0cea78445,Giants Gaming,,Graves,Lee Sin,Rengar,Janna,,,,,,,,1639,1,2,0,6,14,5,0,0,0,0,0,0.0,0.0,0.0,0.5125,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5589,204.6004,0.134607,299.2312,0.0,3,0.1098,2,0.0732,0,0,0.0,11568,8150,298.3527,0.244437,8980,,,235.0,210,25,20,5,8.6028,2977,3033,81,2970,3159,81,7,-126,0,0,0,0,0,0,0,4934,4954,118,4859,5634,134,75,-680,-16,1,0,0,0,0,0,7507,8099,180,6625,8470,180,882,-371,0,2,1,0,0,1,0,9610.0,11407.0,224.0,8787.0,11317.0,241.0,823.0,90.0,-17.0,2.0,2.0,0.0,0.0,1.0,0.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,5,Blue,sup,Rydle,oe:player:6f967e4fbe5e6fb9f1e3580ce3a3737,Giants Gaming,,Thresh,Lee Sin,Rengar,Janna,,,,,,,,1639,1,0,1,6,14,5,0,0,0,0,0,0.0,0.0,0.0,0.5125,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2845,104.1489,0.0685195,280964,0.0,28,1025,5,183,3,0,0.0,6630,3212,117.5839,0.0963334,5065,,,26.0,25,1,1,0,0.9518,1839,2796,11,1833,2390,1,6,406,10,0,0,0,0,0,0,2961,3970,13,2820,3103,3,141,867,10,0,2,1,0,1,0,4137,5196,20,3581,3899,4,556,1297,16,0,4,1,0,1,2,5153.0,5679.0,23.0,4606.0,6377.0,6.0,547.0,-698.0,17.0,0.0,4.0,1.0,0.0,2.0,2.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,6,Red,top,Mimer,oe:player:cacb8a64312305ab70efe4673cbb0aa,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Renekton,Rek'Sai,Azir,Jarvan IV,,,,,,,,1639,0,0,5,0,5,14,0,0,0,0,0,0.0,0.0,1.0,183,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6023,220.4881,0.184528,716.5223,0.0,8,0.2929,2,0.0732,2,0,0.0,7979,4561,166.9677,0.208789,7735,,,203.0,192,11,10,1,7.4314,2846,4132,75,3092,4545,74,-246,-413,1,0,0,1,0,1,0,4296,6174,112,5679,7541,127,-1383,-1367,-15,0,0,3,2,1,0,5984,8976,165,7797,10497,187,-1813,-1521,-22,0,0,3,2,2,0,7590.0,11270.0,203.0,10195.0,14001.0,248.0,-2605.0,-2731.0,-45.0,0.0,0.0,4.0,2.0,3.0,0.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,7,Red,jng,H0R0,oe:player:3de0103fc137ba42f4ae3e3ef38865f,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Olaf,Rek'Sai,Azir,Jarvan IV,,,,,,,,1639,0,2,2,2,5,14,0,0,0,0,0,0.0,0.0,0.0,183,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7810,285906,0.239277,540.5125,0.0,13,0.4759,7,0.2563,4,0,0.0,7150,3732,136.6199,0.170839,6850,,,76.0,18,58,58,0,2.7822,2562,2858,33,2409,2788,27,153,70,6,0,0,0,0,0,0,3650,4257,44,3674,4279,38,-24,-22,6,0,1,0,0,1,0,4785,5698,63,5268,6479,51,-483,-781,12,0,1,1,1,2,0,6315.0,7477.0,70.0,6466.0,7648.0,62.0,-151.0,-171.0,8.0,2.0,1.0,1.0,1.0,2.0,0.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,8,Red,mid,Blizer300,oe:player:484381d40c7fa08624fafd5afb04416,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Ahri,Rek'Sai,Azir,Jarvan IV,,,,,,,,1639,0,3,3,2,5,14,0,0,0,0,0,0.0,0.0,0.0,183,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10236,374.7163,0.313603,414.3258,0.0,8,0.2929,3,0.1098,1,0,0.0,9160,5742,210.2013,0.262853,8315,,,194.0,191,3,3,0,7.1019,2932,4425,74,3537,4608,88,-605,-183,-14,0,0,0,1,0,0,4743,6701,116,5486,7409,143,-743,-708,-27,1,0,1,1,1,0,6323,8810,150,7400,9492,188,-1077,-682,-38,2,0,1,2,1,1,8112.0,10946.0,187.0,9514.0,11391.0,215.0,-1402.0,-445.0,-28.0,2.0,2.0,2.0,4.0,1.0,3.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,9,Red,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Sivir,Rek'Sai,Azir,Jarvan IV,,,,,,,,1639,0,0,1,1,5,14,0,0,0,0,0,0.0,0.0,0.0,183,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5269,192.8859,0.161428,225.3935,0.0,3,0.1098,1,0.0366,0,0,0.0,9469,6051,221.5131,0.276999,9195,,,253.0,245,8,8,0,9.2617,2970,3159,81,2977,3033,81,-7,126,0,0,0,0,0,0,0,4859,5634,134,4934,4954,118,-75,680,16,0,0,0,1,0,0,6625,8470,180,7507,8099,180,-882,371,0,0,1,0,2,1,0,8787.0,11317.0,241.0,9610.0,11407.0,224.0,-823.0,-90.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,10,Red,sup,Nisbeth,oe:player:04b0b023558045a38655bc408a6a287,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,Nami,Rek'Sai,Azir,Jarvan IV,,,,,,,,1639,0,0,3,2,5,14,0,0,0,0,0,0.0,0.0,0.0,183,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3302,120.8786,0.101164,257.3154,0.0,29,1.0616,5,183,5,0,0.0,5177,1759,64.3929,0.0805191,4685,,,7.0,7,0,0,0,0.2563,1833,2390,1,1839,2796,11,-6,-406,-10,0,0,0,0,0,0,2820,3103,3,2961,3970,13,-141,-867,-10,0,1,0,0,2,1,3581,3899,4,4137,5196,20,-556,-1297,-16,0,1,2,0,4,1,4606.0,6377.0,6.0,5153.0,5679.0,23.0,-547.0,698.0,-17.0,0.0,2.0,2.0,0.0,4.0,1.0
