gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001300011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300011?gameHash=48a5ed5c687881bb,LEC,2015,,0,2015-08-29 14:54:15,1,5.14,100,Blue,team,,,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,,Kalista,Elise,Maokai,,,,,,,,2322,0,2,18,3,2,18,0,0,0,0,0,,,,0.0517,0.5168,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,,,0,3,41960,1084.2377,,2698.6822,0.0,130,3.3592,45,1.1628,12,0,0.0,54557,30978,800.4651,,53959,-0.18811,-2.42,,1027,145,131,14,30.2842,14159,14852,241,14562,14504,226,-403,348,15,0,0,3,3,7,0,20910,23716,396,23196,25879,402,-2286,-2163,-6,1,2,5,5,10,1,27930,35078,576,30987,35701,574,-3057,-623,2,1,2,5,5,10,1,35263.0,46517.0,737.0,38688.0,47194.0,756.0,-3425.0,-677.0,-19.0,2.0,3.0,6.0,6.0,11.0,2.0
TRLH3/1001300011,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300011?gameHash=48a5ed5c687881bb,LEC,2015,,0,2015-08-29 14:54:15,1,5.14,200,Red,team,,,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,,Jax,Morgana,Varus,,,,,,,,2322,1,18,2,47,18,2,3,1,0,0,1,,,,0.4651,0.5168,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,,,3,0,72675,1877.907,,1969.4832,0.0,143,3.6951,46,1.1886,21,0,0.0,70540,46961,1213.4625,,65163,0.18811,2.42,,1031,149,101,48,30.491,14562,14504,226,14159,14852,241,403,-348,-15,3,7,0,0,0,3,23196,25879,402,20910,23716,396,2286,2163,6,5,10,1,1,2,5,30987,35701,574,27930,35078,576,3057,623,-2,5,10,1,1,2,5,38688.0,47194.0,756.0,35263.0,46517.0,737.0,3425.0,677.0,19.0,6.0,11.0,2.0,2.0,3.0,6.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,1,Blue,top,Werlyb,oe:player:69dc670d17874354602d0b4f2327e02,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Olaf,Kalista,Lulu,Elise,,,,,,,,1987,0,4,5,3,10,25,0,0,0,0,1,1.0,0.0,0.0,0.302,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,17713,534.8666,0.262524,737.7856,0.0,23,0.6945,2,0.0604,1,0,0.0,11241,7162,216.2657,0.234215,10970,,,220.0,190,30,23,7,6.6432,3082,3991,57,3267,4138,54,-185,-147,3,1,0,1,1,3,0,5278,6812,101,4955,6320,98,323,492,3,2,0,1,1,3,1,7073,9563,145,7616,10050,149,-543,-487,-4,2,2,3,3,3,1,8569.0,11268.0,175.0,10795.0,13356.0,203.0,-2226.0,-2088.0,-28.0,2.0,2.0,3.0,4.0,6.0,1.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,2,Blue,jng,Fr3deric,oe:player:817ce5ffdac8b258fed42ef1b389a37,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Rek'Sai,Kalista,Lulu,Elise,,,,,,,,1987,0,1,6,5,10,25,0,0,0,0,0,0.0,0.0,0.0,0.302,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9100,274.7861,0.134871,930.8606,0.0,24,0.7247,10,0.302,2,0,0.0,8247,4168,125.8581,0.1363,8150,,,84.0,34,50,39,11,2.5365,2476,2195,27,3519,3331,35,-1043,-1136,-8,0,0,2,2,4,0,4108,4595,48,5194,5477,59,-1086,-882,-11,0,1,2,3,4,0,5538,6431,58,6683,7944,80,-1145,-1513,-22,1,3,3,3,6,0,6576.0,7888.0,69.0,8823.0,10485.0,101.0,-2247.0,-2597.0,-32.0,1.0,3.0,3.0,3.0,9.0,0.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,3,Blue,mid,ptt,oe:player:454d3f03517e32a4e023e2fc5b85ecf,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Diana,Kalista,Lulu,Elise,,,,,,,,1987,0,3,8,3,10,25,0,0,0,0,1,0.0,1.0,0.0,0.302,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19030,574.6351,0.282043,549.2401,0.0,16,0.4831,2,0.0604,0,0,0.0,11964,7885,238.0976,0.25786,11815,,,269.0,238,31,29,2,8.1228,2806,4109,62,3910,4145,65,-1104,-36,-3,0,1,3,3,3,0,4447,6157,100,5461,6888,113,-1014,-731,-13,0,1,4,3,4,0,6986,9185,156,7182,9131,137,-196,54,19,2,1,5,5,5,3,8736.0,11668.0,198.0,9177.0,11565.0,179.0,-441.0,103.0,19.0,2.0,1.0,6.0,5.0,6.0,3.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,4,Blue,bot,Adryh,oe:player:d21702a9f71ce0023bf9da0cea78445,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Sivir,Kalista,Lulu,Elise,,,,,,,,1987,0,1,4,3,10,25,0,0,0,0,0,0.0,0.0,0.0,0.302,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16741,505.5159,0.248118,487.7302,0.0,3,0.0906,3,0.0906,0,0,0.0,12196,8117,245.1032,0.265447,11490,,,307.0,301,6,4,2,9.2703,3490,4061,90,3497,3566,83,-7,495,7,0,0,0,1,1,1,5410,5781,138,5112,5597,134,298,184,4,0,0,0,1,2,1,7461,8472,180,7020,7601,183,441,871,-3,1,2,1,2,2,2,9354.0,10581.0,230.0,10115.0,10277.0,236.0,-761.0,304.0,-6.0,1.0,2.0,3.0,5.0,2.0,2.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,5,Blue,sup,G0DFRED,oe:player:c21ddc3245ab5791dc8be5ad8a1bda5,Giants Gaming,oe:team:5d6a39df3a740f807c9d4dc9f04bd81,Alistar,Kalista,Lulu,Elise,,,,,,,,1987,0,1,2,6,10,25,0,0,0,0,1,0.0,1.0,0.0,0.302,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4888,147.5994,0.0724449,426.613,0.0,37,1.1173,6,0.1812,3,0,0.0,7326,3247,98.0473,0.106179,6530,,,14.0,14,0,0,0,0.4227,2033,1878,4,2584,2748,11,-551,-870,-7,0,1,1,0,6,0,3170,3384,7,3452,4588,19,-282,-1204,-12,0,1,1,0,6,0,4767,6045,11,4750,6618,26,17,-573,-15,1,4,1,0,9,1,5734.0,7363.0,13.0,6463.0,8967.0,37.0,-729.0,-1604.0,-24.0,1.0,4.0,2.0,0.0,12.0,1.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,6,Red,top,Steve,oe:player:89b8197c6e60b043afe84c56ff22d22,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gangplank,Jax,Morgana,Trundle,,,,,,,,1987,1,5,1,10,25,10,0,0,0,0,0,0.0,0.0,0.0,0.7549,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16619,501.8319,0.206969,593.7796,0.0,22,0.6643,3,0.0906,4,0,0.0,15005,10926,329.9245,0.24926,13853,,,260.0,238,22,22,0,7.851,3267,4138,54,3082,3991,57,185,147,-3,1,3,0,1,0,1,4955,6320,98,5278,6812,101,-323,-492,-3,1,3,1,2,0,1,7616,10050,149,7073,9563,145,543,487,4,3,3,1,2,2,3,10795.0,13356.0,203.0,8569.0,11268.0,175.0,2226.0,2088.0,28.0,4.0,6.0,1.0,2.0,2.0,3.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Gragas,Jax,Morgana,Trundle,,,,,,,,1987,1,3,1,16,25,10,0,0,0,0,0,0.0,0.0,0.0,0.7549,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17601,531.4847,0.219199,790.0856,0.0,37,1.1173,8,0.2416,4,0,0.0,11966,7887,238.158,0.179928,11725,,,122.0,28,94,63,31,3.6839,3519,3331,35,2476,2195,27,1043,1136,8,2,4,0,0,0,2,5194,5477,59,4108,4595,48,1086,882,11,3,4,0,0,1,2,6683,7944,80,5538,6431,58,1145,1513,22,3,6,0,1,3,3,8823.0,10485.0,101.0,6576.0,7888.0,69.0,2247.0,2597.0,32.0,3.0,9.0,0.0,1.0,3.0,3.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,8,Red,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Fizz,Jax,Morgana,Trundle,,,,,,,,1987,1,8,5,10,25,10,1,0,0,0,0,0.0,0.0,0.0,0.7549,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19003,573.8198,0.236659,553.1354,0.0,5,0.151,2,0.0604,3,0,0.0,13022,8943,270.0453,0.20402,11610,,,214.0,209,5,5,0,6.462,3910,4145,65,2806,4109,62,1104,36,3,3,3,0,0,1,3,5461,6888,113,4447,6157,100,1014,731,13,3,4,0,0,1,4,7182,9131,137,6986,9185,156,196,-54,-19,5,5,3,2,1,5,9177.0,11565.0,179.0,8736.0,11668.0,198.0,441.0,-103.0,-19.0,5.0,6.0,3.0,2.0,1.0,6.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,9,Red,bot,MrRallez,oe:player:1c5fd207e41109fa094c08d541ca849,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Corki,Jax,Morgana,Trundle,,,,,,,,1987,1,8,2,3,25,10,1,0,0,0,0,0.0,0.0,1.0,0.7549,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22327,674.1922,0.278055,463.1505,0.0,5,0.151,4,0.1208,3,0,0.0,14390,10311,311.3538,0.23523,11853,,,301.0,290,11,9,2,9.0891,3497,3566,83,3490,4061,90,7,-495,-7,1,1,1,0,0,0,5112,5597,134,5410,5781,138,-298,-184,-4,1,2,1,0,0,0,7020,7601,183,7461,8472,180,-441,-871,3,2,2,2,1,2,1,10115.0,10277.0,236.0,9354.0,10581.0,230.0,761.0,-304.0,6.0,5.0,2.0,2.0,1.0,2.0,3.0
TRLH3/1001300015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300015?gameHash=3cddce5c4c8a0575,LEC,2015,,0,2015-08-29 16:09:30,2,5.14,10,Red,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Shen,Jax,Morgana,Trundle,,,,,,,,1987,1,1,1,18,25,10,0,0,0,0,0,0.0,0.0,0.0,0.7549,1.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4747,143.3417,0.059118,546.3412,0.0,44,1.3286,7,0.2114,7,0,0.0,9846,5767,174.1419,0.131562,8595,,,57.0,56,1,0,1,1.7212,2584,2748,11,2033,1878,4,551,870,7,0,6,0,0,1,1,3452,4588,19,3170,3384,7,282,1204,12,0,6,0,0,1,1,4750,6618,26,4767,6045,11,-17,573,15,0,9,1,1,4,1,6463.0,8967.0,37.0,5734.0,7363.0,13.0,729.0,1604.0,24.0,0.0,12.0,1.0,1.0,4.0,2.0
