gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1756465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1756465?gameHash=db1621b24a8e6234,DL,2021,Spring,0,2021-02-23 19:44:55,1.0,11.03,6,Red,top,NooB,oe:player:91b31731e07dcb73dc77ded24515099,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Wukong,Karthus,Seraphine,Udyr,Shen,Syndra,,,,,,1798,1,10,1,3,19,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18083.0,603.4372,0.294023,825.8509,935.3726,11.0,0.3671,2.0,0.0667,2.0,32.0,1.0679,14356,10412.0,347.4527,0.269897,12900.0,,,248.0,236.0,12.0,4.0,4.0,8.2759,3396.0,4645.0,79.0,2731.0,3886.0,63.0,665.0,759.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6659.0,8424.0,132.0,3833.0,5725.0,92.0,2826.0,2699.0,40.0,4.0,1.0,0.0,0.0,0.0,4.0,9387.0,11428.0,181.0,5275.0,7932.0,127.0,4112.0,3496.0,54.0,7.0,1.0,0.0,0.0,0.0,5.0,11381.0,14349.0,223.0,7009.0,10854.0,169.0,4372.0,3495.0,54.0,7.0,1.0,1.0,0.0,1.0,5.0
ESPORTSTMNT03/1756465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1756465?gameHash=db1621b24a8e6234,DL,2021,Spring,0,2021-02-23 19:44:55,1.0,11.03,7,Red,jng,Flawed,oe:player:29168c0f1c2da65c3b84bd1d53f2569,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Nocturne,Karthus,Seraphine,Udyr,Shen,Syndra,,,,,,1798,1,2,1,8,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9599.0,320.3226,0.156076,828.7542,503.7597,17.0,0.5673,8.0,0.267,4.0,48.0,1.6018,11346,7402.0,247.0078,0.191877,10300.0,,,197.0,38.0,159.0,94.0,24.0,6.574,3327.0,3653.0,71.0,3596.0,3663.0,72.0,-269.0,-10.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,5876.0,6424.0,107.0,5548.0,6449.0,113.0,328.0,-25.0,-6.0,2.0,3.0,1.0,2.0,0.0,2.0,7659.0,8752.0,137.0,7075.0,8558.0,150.0,584.0,194.0,-13.0,2.0,5.0,1.0,2.0,0.0,2.0,9436.0,11475.0,176.0,9360.0,10161.0,173.0,76.0,1314.0,3.0,2.0,5.0,1.0,3.0,0.0,2.0
ESPORTSTMNT03/1756465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1756465?gameHash=db1621b24a8e6234,DL,2021,Spring,0,2021-02-23 19:44:55,1.0,11.03,8,Red,mid,Numandiel,oe:player:929023b5930e9998a1f853fd00f6d82,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,LeBlanc,Karthus,Seraphine,Udyr,Shen,Syndra,,,,,,1798,1,2,1,5,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17808.0,594.2603,0.289552,449.4327,321.8576,13.0,0.4338,6.0,0.2002,9.0,31.0,1.0345,10337,6393.0,213.337,0.165723,9475.0,,,206.0,194.0,12.0,4.0,0.0,6.8743,3059.0,4611.0,70.0,3002.0,4422.0,75.0,57.0,189.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4597.0,6983.0,107.0,4522.0,6671.0,118.0,75.0,312.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0,6420.0,9402.0,148.0,6477.0,9487.0,173.0,-57.0,-85.0,-25.0,0.0,4.0,0.0,0.0,1.0,1.0,8381.0,12596.0,192.0,8458.0,11852.0,221.0,-77.0,744.0,-29.0,0.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/1756465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1756465?gameHash=db1621b24a8e6234,DL,2021,Spring,0,2021-02-23 19:44:55,1.0,11.03,9,Red,bot,Lunar,oe:player:37d79d1d7610d74d06bd77a80ca699a,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Kai'Sa,Karthus,Seraphine,Udyr,Shen,Syndra,,,,,,1798,1,4,1,1,19,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.634,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7279.0,242.9032,0.118354,343.0478,220.3448,16.0,0.5339,4.0,0.1335,8.0,36.0,1.2013,14089,10145.0,338.5428,0.262977,13180.0,,,299.0,283.0,16.0,4.0,4.0,9.9778,3922.0,3029.0,84.0,3189.0,3658.0,79.0,733.0,-629.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,6063.0,5189.0,135.0,4878.0,6517.0,131.0,1185.0,-1328.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,8302.0,7959.0,196.0,6558.0,8199.0,164.0,1744.0,-240.0,32.0,2.0,1.0,0.0,1.0,1.0,1.0,11196.0,11831.0,252.0,8455.0,10514.0,216.0,2741.0,1317.0,36.0,3.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03/1756465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1756465?gameHash=db1621b24a8e6234,DL,2021,Spring,0,2021-02-23 19:44:55,1.0,11.03,10,Red,sup,Nightmares,oe:player:fb20df3c2584739649c47e15bdd1e1e,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,Galio,Karthus,Seraphine,Udyr,Shen,Syndra,,,,,,1798,1,1,3,10,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.634,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8733.0,291.4238,0.141995,413.1257,623.1257,26.0,0.8676,5.0,0.1669,6.0,43.0,1.4349,8169,4225.0,140.99,0.109527,6950.0,,,47.0,46.0,1.0,0.0,1.0,1.5684,2504.0,2408.0,14.0,2031.0,1926.0,13.0,473.0,482.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3710.0,4143.0,26.0,2996.0,3123.0,21.0,714.0,1020.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,4852.0,5379.0,31.0,4081.0,4741.0,29.0,771.0,638.0,2.0,1.0,4.0,2.0,0.0,2.0,3.0,6176.0,7348.0,34.0,5085.0,7047.0,34.0,1091.0,301.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0
ESPORTSTMNT03/1756465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1756465?gameHash=db1621b24a8e6234,DL,2021,Spring,0,2021-02-23 19:44:55,1.0,11.03,100,Blue,team,,,Team THRLL,oe:team:6b4e04b5498281cfb61ef8955023ad9,,Lillia,Thresh,Renekton,Camille,Twisted Fate,Rell,Ziggs,Hecarim,Tristana,Gnar,1798,0,7,19,15,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2336,0.8676,0.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,52011.0,1735.6285,,3022.5584,2276.6963,66.0,2.2024,32.0,1.0679,25.0,150.0,5.0056,47812,28094.0,937.5083,,42618.0,-0.213512,-3.85,,775.0,183.0,134.0,17.0,31.9689,14549.0,17555.0,302.0,16208.0,18346.0,318.0,-1659.0,-791.0,-16.0,1.0,2.0,4.0,4.0,4.0,1.0,21777.0,28485.0,475.0,26905.0,31163.0,507.0,-5128.0,-2678.0,-32.0,2.0,2.0,9.0,9.0,9.0,2.0,29466.0,38917.0,643.0,36620.0,42920.0,693.0,-7154.0,-4003.0,-50.0,3.0,4.0,12.0,12.0,15.0,3.0,38367.0,50428.0,813.0,46570.0,57599.0,877.0,-8203.0,-7171.0,-64.0,4.0,6.0,13.0,13.0,16.0,4.0
ESPORTSTMNT03/1756465,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1756465?gameHash=db1621b24a8e6234,DL,2021,Spring,0,2021-02-23 19:44:55,1.0,11.03,200,Red,team,,,Team Echo Zulu,oe:team:ea6aaa4a7803a05fef1377dbedb3786,,Karthus,Seraphine,Udyr,Shen,Syndra,Kai'Sa,Galio,Nocturne,LeBlanc,Wukong,1798,1,19,7,27,19,7,3.0,0.0,0.0,0.0,1.0,,,,0.634,0.8676,1.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,61502.0,2052.3471,,2860.2113,2604.4605,83.0,2.7697,25.0,0.8343,29.0,190.0,6.3404,58297,38579.0,1287.3971,,52805.0,0.213512,3.85,,797.0,200.0,106.0,33.0,33.2703,16208.0,18346.0,318.0,14549.0,17555.0,302.0,1659.0,791.0,16.0,4.0,4.0,1.0,1.0,2.0,4.0,26905.0,31163.0,507.0,21777.0,28485.0,475.0,5128.0,2678.0,32.0,9.0,9.0,2.0,2.0,2.0,9.0,36620.0,42920.0,693.0,29466.0,38917.0,643.0,7154.0,4003.0,50.0,12.0,15.0,3.0,3.0,4.0,12.0,46570.0,57599.0,877.0,38367.0,50428.0,813.0,8203.0,7171.0,64.0,13.0,16.0,4.0,4.0,6.0,13.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,1,Blue,top,Lumerion,oe:player:0dc6a45b047febdeb1578098557a864,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Camille,Aurelion Sol,Udyr,Olaf,Ahri,Kassadin,,,,,,1886,1,4,2,9,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21073.0,670.403,0.329451,643.298,726.4581,8.0,0.2545,3.0,0.0954,4.0,16.0,0.509,12710,8587.0,273.1813,0.215359,12808.0,,,225.0,196.0,29.0,11.0,12.0,7.158,3033.0,3785.0,67.0,2912.0,3786.0,62.0,121.0,-1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5187.0,7005.0,122.0,4220.0,5641.0,90.0,967.0,1364.0,32.0,1.0,1.0,1.0,0.0,1.0,2.0,6904.0,8704.0,156.0,5481.0,7212.0,119.0,1423.0,1492.0,37.0,1.0,1.0,2.0,0.0,1.0,2.0,10189.0,12554.0,189.0,6609.0,8232.0,137.0,3580.0,4322.0,52.0,4.0,5.0,2.0,0.0,1.0,5.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,2,Blue,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Lee Sin,Aurelion Sol,Udyr,Olaf,Ahri,Kassadin,,,,,,1886,1,0,0,12,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5061.0,161.0074,0.0791226,792.6299,904.9629,21.0,0.6681,18.0,0.5726,11.0,62.0,1.9724,10157,6034.0,191.9618,0.15133,7800.0,,,153.0,33.0,120.0,77.0,7.0,4.8674,2952.0,3372.0,59.0,3307.0,3304.0,61.0,-355.0,68.0,-2.0,0.0,2.0,0.0,1.0,0.0,1.0,4556.0,4837.0,81.0,4593.0,4841.0,89.0,-37.0,-4.0,-8.0,0.0,3.0,0.0,1.0,0.0,2.0,5786.0,6179.0,103.0,6533.0,7714.0,132.0,-747.0,-1535.0,-29.0,0.0,3.0,0.0,2.0,0.0,2.0,7535.0,8918.0,118.0,7276.0,8555.0,140.0,259.0,363.0,-22.0,0.0,8.0,0.0,2.0,0.0,3.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,3,Blue,mid,Kruimel,oe:player:1b2076ac634f57ba224836d8c0ea2e4,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Ziggs,Aurelion Sol,Udyr,Olaf,Ahri,Kassadin,,,,,,1886,1,6,0,10,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25345.0,806.3097,0.396239,159.8303,78.8653,17.0,0.5408,1.0,0.0318,7.0,36.0,1.1453,14576,10453.0,332.5451,0.262158,12725.0,,,317.0,279.0,38.0,21.0,9.0,10.0848,3754.0,5076.0,99.0,3319.0,4787.0,92.0,435.0,289.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6268.0,7980.0,152.0,5288.0,7677.0,151.0,980.0,303.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8408.0,11105.0,212.0,7137.0,10563.0,205.0,1271.0,542.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,10742.0,14277.0,253.0,9017.0,13565.0,260.0,1725.0,712.0,-7.0,2.0,8.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,4,Blue,bot,Barrage,oe:player:752feed0aeb35bb9fd14f0e5615ce92,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Kai'Sa,Aurelion Sol,Udyr,Olaf,Ahri,Kassadin,,,,,,1886,1,7,0,1,18,2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5726,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8010.0,254.825,0.125227,316.1612,192.4072,11.0,0.3499,2.0,0.0636,3.0,27.0,0.859,14638,10515.0,334.5175,0.263713,11975.0,,,299.0,245.0,54.0,37.0,8.0,9.5122,3174.0,3288.0,82.0,3369.0,3288.0,79.0,-195.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,5540.0,134.0,5780.0,5764.0,133.0,-536.0,-224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,8081.0,190.0,7846.0,8658.0,187.0,-493.0,-577.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10977.0,11422.0,238.0,9749.0,10893.0,246.0,1228.0,529.0,-8.0,5.0,0.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,5,Blue,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,Galio,Aurelion Sol,Udyr,Olaf,Ahri,Kassadin,,,,,,1886,1,1,0,11,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4475.0,142.3648,0.0699612,203.6055,313.0435,50.0,1.5907,7.0,0.2227,17.0,82.0,2.6087,8407,4284.0,136.2884,0.107441,6675.0,,,36.0,36.0,0.0,0.0,0.0,1.1453,2364.0,2311.0,13.0,2078.0,2481.0,17.0,286.0,-170.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,3824.0,3464.0,22.0,3039.0,3399.0,21.0,785.0,65.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4812.0,4329.0,26.0,3802.0,3807.0,23.0,1010.0,522.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6616.0,7731.0,33.0,4680.0,5318.0,27.0,1936.0,2413.0,6.0,1.0,9.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,6,Red,top,Rayzorac,oe:player:fecbb121dc09493b1647a9ecf3819d4,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Renekton,Graves,Lucian,Seraphine,Lillia,Nidalee,,,,,,1886,0,0,7,1,2,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0636,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5955.0,189.4486,0.218292,930.0318,414.878,10.0,0.3181,5.0,0.1591,0.0,23.0,0.7317,8076,3953.0,125.7582,0.154565,7925.0,,,171.0,167.0,4.0,0.0,0.0,5.4401,2912.0,3786.0,62.0,3033.0,3785.0,67.0,-121.0,1.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,4220.0,5641.0,90.0,5187.0,7005.0,122.0,-967.0,-1364.0,-32.0,0.0,1.0,2.0,1.0,1.0,1.0,5481.0,7212.0,119.0,6904.0,8704.0,156.0,-1423.0,-1492.0,-37.0,0.0,1.0,2.0,1.0,1.0,2.0,6609.0,8232.0,137.0,10189.0,12554.0,189.0,-3580.0,-4322.0,-52.0,0.0,1.0,5.0,4.0,5.0,2.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,7,Red,jng,Valyrian,oe:player:00db490a517696889909e2adcc16fc4,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Kha'Zix,Graves,Lucian,Seraphine,Lillia,Nidalee,,,,,,1886,0,2,4,0,2,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0636,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4367.0,138.929,0.160081,791.071,395.2174,11.0,0.3499,8.0,0.2545,11.0,43.0,1.368,8595,4472.0,142.2694,0.174858,8525.0,,,157.0,23.0,134.0,84.0,12.0,4.9947,3307.0,3304.0,61.0,2952.0,3372.0,59.0,355.0,-68.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,4593.0,4841.0,89.0,4556.0,4837.0,81.0,37.0,4.0,8.0,1.0,0.0,2.0,0.0,3.0,0.0,6533.0,7714.0,132.0,5786.0,6179.0,103.0,747.0,1535.0,29.0,2.0,0.0,2.0,0.0,3.0,0.0,7276.0,8555.0,140.0,7535.0,8918.0,118.0,-259.0,-363.0,22.0,2.0,0.0,3.0,0.0,8.0,0.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,8,Red,mid,Dragflick,oe:player:953f29e1d42beb46037a2f3c551f2d2,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Azir,Graves,Lucian,Seraphine,Lillia,Nidalee,,,,,,1886,0,0,2,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5890.0,187.3807,0.215909,457.0308,279.5758,17.0,0.5408,4.0,0.1273,12.0,29.0,0.9226,11130,7007.0,222.9162,0.273979,11200.0,,,299.0,269.0,30.0,24.0,0.0,9.5122,3319.0,4787.0,92.0,3754.0,5076.0,99.0,-435.0,-289.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5288.0,7677.0,151.0,6268.0,7980.0,152.0,-980.0,-303.0,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,7137.0,10563.0,205.0,8408.0,11105.0,212.0,-1271.0,-542.0,-7.0,0.0,0.0,0.0,2.0,1.0,0.0,9017.0,13565.0,260.0,10742.0,14277.0,253.0,-1725.0,-712.0,7.0,0.0,0.0,1.0,2.0,8.0,0.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,9,Red,bot,Piwek,oe:player:07a5e46488aef307f23a00f275802e8,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Xayah,Graves,Lucian,Seraphine,Lillia,Nidalee,,,,,,1886,0,0,2,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8290.0,263.7328,0.303886,367.9215,118.0912,12.0,0.3818,9.0,0.2863,4.0,36.0,1.1453,12640,8517.0,270.9544,0.333022,12550.0,,,322.0,305.0,17.0,17.0,0.0,10.2439,3369.0,3288.0,79.0,3174.0,3288.0,82.0,195.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,5764.0,133.0,5244.0,5540.0,134.0,536.0,224.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,8658.0,187.0,7353.0,8081.0,190.0,493.0,577.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,9749.0,10893.0,246.0,10977.0,11422.0,238.0,-1228.0,-529.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,10,Red,sup,Haylov,oe:player:6a1260a4dd8b28a71421f5d7ed7577a,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Gragas,Graves,Lucian,Seraphine,Lillia,Nidalee,,,,,,1886,0,0,3,0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2778.0,88.3775,0.101833,349.1516,339.5122,44.0,1.3998,11.0,0.3499,15.0,84.0,2.6723,5749,1626.0,51.7285,0.0635766,5550.0,,,33.0,33.0,0.0,0.0,0.0,1.0498,2078.0,2481.0,17.0,2364.0,2311.0,13.0,-286.0,170.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3039.0,3399.0,21.0,3824.0,3464.0,22.0,-785.0,-65.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,3802.0,3807.0,23.0,4812.0,4329.0,26.0,-1010.0,-522.0,-3.0,0.0,0.0,0.0,1.0,2.0,0.0,4680.0,5318.0,27.0,6616.0,7731.0,33.0,-1936.0,-2413.0,-6.0,0.0,0.0,2.0,1.0,9.0,0.0
ESPORTSTMNT01/1882148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1882148?gameHash=96d98f91c065689a,DL,2021,Spring,0,2021-03-02 16:53:28,1.0,11.04,100,Blue,team,,,PSV Esports,oe:team:d80103bdd8d612247d7d44fc77d204a,,Aurelion Sol,Udyr,Olaf,Ahri,Kassadin,Kai'Sa,Galio,Camille,Ziggs,Lee Sin,1886,1,18,2,43,18,2,3.0,1.0,1.0,1.0,0.0,,,,0.5726,0.6363,1.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,63964.0,2034.9099,,2115.5249,2215.737,107.0,3.404,31.0,0.9862,42.0,223.0,7.0944,60488,39873.0,1268.4942,,51983.0,0.127552,2.51,,789.0,241.0,146.0,36.0,32.7678,15277.0,17832.0,320.0,14985.0,17646.0,311.0,292.0,186.0,9.0,2.0,4.0,1.0,1.0,1.0,2.0,25079.0,28826.0,511.0,22920.0,27322.0,484.0,2159.0,1504.0,27.0,4.0,7.0,1.0,1.0,1.0,4.0,33263.0,38398.0,687.0,30799.0,37954.0,666.0,2464.0,444.0,21.0,4.0,7.0,2.0,2.0,2.0,4.0,46059.0,54902.0,831.0,37331.0,46563.0,810.0,8728.0,8339.0,21.0,12.0,30.0,2.0,2.0,2.0,12.0
