gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Gnar,Kalista,Tristana,Varus,Jayce,Nautilus,,,,,,2070,0,1,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20281,587.8551,0.311001,628.7246,667.1304,15,0.4348,13,0.3768,4,45,1.3043,13551,9053,262.4058,0.257879,12433,,,318.0,302.0,16,,,9.2174,3660.0,5153.0,93.0,3268.0,5082.0,86.0,392.0,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,8297.0,151.0,4956.0,7753.0,135.0,718.0,544.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,10444.0,191.0,6719.0,10514.0,186.0,1040.0,-70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,13964.0,240.0,8605.0,13457.0,224.0,1620.0,507.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,2,Blue,jng,Pancake,oe:player:c6b0f5adc051b4f9e86c3ce8b92455d,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Rumble,Kalista,Tristana,Varus,Jayce,Nautilus,,,,,,2070,0,1,5,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1449,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,21813,632.2609,0.334494,723.6812,703.4783,12,0.3478,10,0.2899,9,41,1.1884,10686,6188,179.3623,0.176265,9725,,,187.0,17.0,170,,,5.4203,3162.0,3361.0,68.0,3235.0,2898.0,59.0,-73.0,463.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,4896.0,92.0,4818.0,5069.0,87.0,-260.0,-173.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,7407.0,128.0,6138.0,6627.0,105.0,368.0,780.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0,9747.0,163.0,7567.0,8331.0,116.0,833.0,1416.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,3,Blue,mid,Kiefer,oe:player:2ccb0da6992e4b8c23c24850228d1eb,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,LeBlanc,Kalista,Tristana,Varus,Jayce,Nautilus,,,,,,2070,0,2,3,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9936,288.0,0.152365,478.8696,254.0,10,0.2899,23,0.6667,6,55,1.5942,12395,7897,228.8986,0.224949,11575,,,278.0,278.0,0,,,8.058,3415.0,4837.0,92.0,3238.0,4899.0,84.0,177.0,-62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,7676.0,153.0,5800.0,8176.0,141.0,-456.0,-500.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,9700.0,190.0,7608.0,10312.0,180.0,-238.0,-612.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,11214.0,220.0,10198.0,12730.0,218.0,-924.0,-1516.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,4,Blue,bot,Naitz,oe:player:5b84142a1b343346c300bc94be3d8fc,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Zeri,Kalista,Tristana,Varus,Jayce,Nautilus,,,,,,2070,0,1,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10132,293.6812,0.15537,370.9565,359.0435,14,0.4058,15,0.4348,5,46,1.3333,13770,9272,268.7536,0.264118,13775,,,351.0,327.0,24,,,10.1739,3354.0,3428.0,90.0,3506.0,3528.0,99.0,-152.0,-100.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5956.0,144.0,6180.0,6438.0,164.0,-669.0,-482.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,8807.0,202.0,9138.0,9082.0,217.0,-1389.0,-275.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,11718.0,262.0,11351.0,11371.0,271.0,-1448.0,347.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,5,Blue,sup,Bardito,oe:player:4bcb5078b4938faef69ad7e0e5718a9,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,Rell,Kalista,Tristana,Varus,Jayce,Nautilus,,,,,,2070,0,0,4,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3050,88.4058,0.0467705,401.2464,401.6522,65,1.8841,26,0.7536,19,145,4.2029,7194,2696,78.1449,0.076789,6275,,,49.0,49.0,0,,,1.4203,2057.0,2421.0,21.0,2127.0,2392.0,13.0,-70.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,3232.0,32.0,3743.0,3512.0,25.0,-540.0,-280.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,3666.0,38.0,4907.0,4599.0,31.0,-582.0,-933.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,5311.0,41.0,6150.0,6284.0,39.0,-801.0,-973.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,6,Red,top,Brayaron,oe:player:cefb78f4cb1e9cca79eefc393d98e72,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,K'Sante,Azir,Vi,Lucian,Corki,Hwei,,,,,,2070,1,3,2,5,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12865,372.8986,0.194274,944.7536,1474.8406,21,0.6087,1,0.029,10,33,0.9565,13027,8529,247.2174,0.197902,11250,,,272.0,272.0,0,,,7.8841,3268.0,5082.0,86.0,3660.0,5153.0,93.0,-392.0,-71.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,7753.0,135.0,5674.0,8297.0,151.0,-718.0,-544.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,10514.0,186.0,7759.0,10444.0,191.0,-1040.0,70.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,13457.0,224.0,10225.0,13964.0,240.0,-1620.0,-507.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,7,Red,jng,Unforgiven,oe:player:77283a0e12a2101886de76dda030375,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Maokai,Azir,Vi,Lucian,Corki,Hwei,,,,,,2070,1,2,0,13,17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4928,0.6377,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,10364,300.4058,0.156506,778.6087,815.5942,14,0.4058,12,0.3478,12,52,1.5072,11048,6550,189.8551,0.151981,9300,,,148.0,18.0,130,,,4.2899,3235.0,2898.0,59.0,3162.0,3361.0,68.0,73.0,-463.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,5069.0,87.0,4558.0,4896.0,92.0,260.0,173.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.0,6627.0,105.0,6506.0,7407.0,128.0,-368.0,-780.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,8331.0,116.0,8400.0,9747.0,163.0,-833.0,-1416.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,8,Red,mid,Piqueos,oe:player:fbbdc14045f1d9b78dd8fd4ca50306d,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Taliyah,Azir,Vi,Lucian,Corki,Hwei,,,,,,2070,1,6,1,8,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4928,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20728,600.8116,0.313012,388.7536,256.1449,20,0.5797,4,0.1159,9,45,1.3043,15124,10626,308.0,0.246562,13575,,,305.0,273.0,32,,,8.8406,3238.0,4899.0,84.0,3415.0,4837.0,92.0,-177.0,62.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,8176.0,141.0,5344.0,7676.0,153.0,456.0,500.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,10312.0,180.0,7370.0,9700.0,190.0,238.0,612.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,12730.0,218.0,9274.0,11214.0,220.0,924.0,1516.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,9,Red,bot,Hika,oe:player:477b8a477dcadb95a077f6747512277,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Jinx,Azir,Vi,Lucian,Corki,Hwei,,,,,,2070,1,5,0,6,17,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4928,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17607,510.3478,0.265882,261.7391,133.1594,18,0.5217,15,0.4348,9,51,1.4783,17132,12634,366.2029,0.293157,16755,,,367.0,345.0,22,,,10.6377,3506.0,3528.0,99.0,3354.0,3428.0,90.0,152.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,6438.0,164.0,5511.0,5956.0,144.0,669.0,482.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.0,9082.0,217.0,7749.0,8807.0,202.0,1389.0,275.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,11371.0,271.0,9903.0,11718.0,262.0,1448.0,-347.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,10,Red,sup,Fortu,oe:player:33bf44e514be6f41d30b041c0afcd4a,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Rakan,Azir,Vi,Lucian,Corki,Hwei,,,,,,2070,1,1,2,13,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4928,0.6377,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4657,134.9855,0.0703251,429.3913,562.3188,99,2.8696,25,0.7246,15,179,5.1884,9256,4758,137.913,0.110398,7875,,,48.0,44.0,4,,,1.3913,2127.0,2392.0,13.0,2057.0,2421.0,21.0,70.0,-29.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,3512.0,25.0,3203.0,3232.0,32.0,540.0,280.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,4599.0,31.0,4325.0,3666.0,38.0,582.0,933.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,6284.0,39.0,5349.0,5311.0,41.0,801.0,973.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,100,Blue,team,,,Undead Gaming,oe:team:22e3ecae7af241c9c5be021c855885e,,Kalista,Tristana,Varus,Jayce,Nautilus,Rumble,Rell,Zeri,LeBlanc,Gnar,2070,0,5,17,11,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1449,0.6377,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,8.0,1.0,1.0,6.0,1.0,0.0,1.0,65212,1890.2029,,2603.4783,2385.3043,116,3.3623,87,2.5217,43,332,9.6232,57596,35104,1017.5072,,53783,-0.0883613,-0.62,,973.0,210,,,34.2899,15648.0,19200.0,364.0,15374.0,18799.0,341.0,274.0,401.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24290.0,30057.0,572.0,25497.0,30948.0,552.0,-1207.0,-891.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33709.0,40024.0,749.0,34510.0,41134.0,719.0,-801.0,-1110.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,43151.0,51954.0,926.0,43871.0,52173.0,868.0,-720.0,-219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_70148,complete,,LRS,2024,2024,0,2024-04-05 22:07:25,1,14.06,200,Red,team,,,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,,Azir,Vi,Lucian,Corki,Hwei,Maokai,Jinx,K'Sante,Rakan,Taliyah,2070,1,17,5,45,17,5,3.0,0.0,0.0,0.0,1.0,,,,0.4928,0.6377,1.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,66221,1919.4493,,2803.2464,3242.058,172,4.9855,57,1.6522,55,360,10.4348,65587,43095,1249.1304,,58755,0.0883613,0.62,,952.0,188,,,33.0435,15374.0,18799.0,341.0,15648.0,19200.0,364.0,-274.0,-401.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,25497.0,30948.0,552.0,24290.0,30057.0,572.0,1207.0,891.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,34510.0,41134.0,719.0,33709.0,40024.0,749.0,801.0,1110.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,43871.0,52173.0,868.0,43151.0,51954.0,926.0,720.0,219.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,1,Blue,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Rumble,Rell,Orianna,Volibear,Taliyah,Annie,,,,,,1655,0,0,4,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19509,707.2749,0.359567,523.7583,454.2598,14,0.5076,3,0.1088,7,27,0.9789,9161,5509,199.7221,0.249127,9075,,,227.0,223.0,4,,,8.2296,3370.0,5174.0,91.0,2942.0,4600.0,70.0,428.0,574.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,8333.0,150.0,4690.0,7621.0,122.0,672.0,712.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,10652.0,193.0,6350.0,9081.0,148.0,1028.0,1571.0,45.0,0.0,1.0,1.0,0.0,1.0,0.0,8525.0,11967.0,217.0,8776.0,11985.0,174.0,-251.0,-18.0,43.0,0.0,1.0,3.0,1.0,4.0,0.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,2,Blue,jng,Camilonicolau,oe:player:993d7f137872d18adc42aa9aa508a8b,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Vi,Rell,Orianna,Volibear,Taliyah,Annie,,,,,,1655,0,0,4,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5932,215.0574,0.109332,892.2417,1142.4653,7,0.2538,13,0.4713,6,42,1.5227,7737,4085,148.0967,0.184734,7500,,,169.0,23.0,146,,,6.1269,3266.0,3573.0,76.0,3603.0,3573.0,72.0,-337.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4490.0,4920.0,102.0,5286.0,5497.0,103.0,-796.0,-577.0,-1.0,0.0,0.0,2.0,1.0,2.0,0.0,5855.0,7046.0,132.0,7013.0,7767.0,140.0,-1158.0,-721.0,-8.0,0.0,1.0,2.0,1.0,2.0,1.0,7211.0,8979.0,162.0,9347.0,11091.0,174.0,-2136.0,-2112.0,-12.0,0.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,3,Blue,mid,Chordy,oe:player:b146d01b1c50e07ca869c04c700b926,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Aurelion Sol,Rell,Orianna,Volibear,Taliyah,Annie,,,,,,1655,0,0,2,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12191,441.9698,0.22469,353.4018,196.9305,9,0.3263,1,0.0363,4,21,0.7613,9577,5925,214.8036,0.267939,9200,,,259.0,259.0,0,,,9.3897,3454.0,4858.0,96.0,3387.0,5011.0,93.0,67.0,-153.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,7327.0,147.0,5911.0,8313.0,153.0,-671.0,-986.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,7032.0,10006.0,195.0,8213.0,10293.0,187.0,-1181.0,-287.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,8620.0,12190.0,235.0,10074.0,13381.0,214.0,-1454.0,-1191.0,21.0,0.0,1.0,1.0,3.0,5.0,0.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,4,Blue,bot,ianshaka,oe:player:c6445581b2cfc3646f4dc0ccf41753d,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Varus,Rell,Orianna,Volibear,Taliyah,Annie,,,,,,1655,0,0,3,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0363,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13835,501.571,0.25499,438.2356,216.6526,11,0.3988,3,0.1088,2,18,0.6526,8133,4481,162.4532,0.202641,7500,,,200.0,200.0,0,,,7.2508,2895.0,2844.0,69.0,3230.0,2595.0,74.0,-335.0,249.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4321.0,4337.0,110.0,5510.0,5208.0,128.0,-1189.0,-871.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,6045.0,6306.0,152.0,7638.0,7406.0,185.0,-1593.0,-1100.0,-33.0,0.0,1.0,1.0,1.0,1.0,0.0,7740.0,8435.0,195.0,10825.0,10300.0,225.0,-3085.0,-1865.0,-30.0,0.0,1.0,1.0,4.0,3.0,0.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,5,Blue,sup,Pyl,oe:player:c6a3d2fb852e7fbe44c84dd6e23f971,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Nautilus,Rell,Orianna,Volibear,Taliyah,Annie,,,,,,1655,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2790,101.148,0.0514219,449.6918,587.2024,40,1.4502,11,0.3988,12,79,2.864,5765,2113,76.6042,0.0955594,5400,,,41.0,41.0,0,,,1.4864,1989.0,2275.0,19.0,2208.0,2580.0,17.0,-219.0,-305.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3194.0,3720.0,30.0,3527.0,3786.0,21.0,-333.0,-66.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,4410.0,4993.0,34.0,4694.0,5315.0,22.0,-284.0,-322.0,12.0,1.0,0.0,1.0,0.0,5.0,0.0,5252.0,6251.0,37.0,6326.0,8094.0,25.0,-1074.0,-1843.0,12.0,1.0,0.0,2.0,0.0,10.0,0.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,6,Red,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,K'Sante,Azir,Ashe,Sejuani,Ahri,Neeko,,,,,,1655,1,3,0,7,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7736,280.4592,0.133845,599.855,991.1782,10,0.3625,2,0.0725,4,20,0.7251,10661,7009,254.1027,0.198944,9250,,,190.0,190.0,0,,,6.8882,2942.0,4600.0,70.0,3370.0,5174.0,91.0,-428.0,-574.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,7621.0,122.0,5362.0,8333.0,150.0,-672.0,-712.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,9081.0,148.0,7378.0,10652.0,193.0,-1028.0,-1571.0,-45.0,0.0,1.0,0.0,0.0,1.0,1.0,8776.0,11985.0,174.0,8525.0,11967.0,217.0,251.0,18.0,-43.0,1.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,7,Red,jng,Shookz,oe:player:1467126c80d44f4144a8c6a9edb3cf2,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Xin Zhao,Azir,Ashe,Sejuani,Ahri,Neeko,,,,,,1655,1,2,1,12,16,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5801,0.6163,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12160,440.8459,0.210388,1261.8489,1070.1027,9,0.3263,14,0.5076,7,48,1.7402,10765,7113,257.8731,0.201896,9525,,,184.0,23.0,161,,,6.6707,3603.0,3573.0,72.0,3266.0,3573.0,76.0,337.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5286.0,5497.0,103.0,4490.0,4920.0,102.0,796.0,577.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7013.0,7767.0,140.0,5855.0,7046.0,132.0,1158.0,721.0,8.0,1.0,2.0,1.0,0.0,1.0,2.0,9347.0,11091.0,174.0,7211.0,8979.0,162.0,2136.0,2112.0,12.0,2.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,8,Red,mid,DiDi,oe:player:54f128223ee01afa0a5c6412027a8ae,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Hwei,Azir,Ashe,Sejuani,Ahri,Neeko,,,,,,1655,1,3,0,11,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16210,587.6737,0.28046,487.9033,302.9728,12,0.435,8,0.29,8,36,1.3051,11300,7648,277.2689,0.217081,10675,,,224.0,224.0,0,,,8.1208,3387.0,5011.0,93.0,3454.0,4858.0,96.0,-67.0,153.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,8313.0,153.0,5240.0,7327.0,147.0,671.0,986.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8213.0,10293.0,187.0,7032.0,10006.0,195.0,1181.0,287.0,-8.0,3.0,0.0,0.0,0.0,1.0,0.0,10074.0,13381.0,214.0,8620.0,12190.0,235.0,1454.0,1191.0,-21.0,3.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,9,Red,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Lucian,Azir,Ashe,Sejuani,Ahri,Neeko,,,,,,1655,1,7,0,6,16,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5801,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19191,695.7462,0.332036,330.8882,155.0574,11,0.3988,11,0.3988,5,35,1.2689,13044,9392,340.4955,0.266582,11675,,,237.0,237.0,0,,,8.5921,3230.0,2595.0,74.0,2895.0,2844.0,69.0,335.0,-249.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5510.0,5208.0,128.0,4321.0,4337.0,110.0,1189.0,871.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,7638.0,7406.0,185.0,6045.0,6306.0,152.0,1593.0,1100.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,10825.0,10300.0,225.0,7740.0,8435.0,195.0,3085.0,1865.0,30.0,4.0,3.0,0.0,0.0,1.0,1.0
