gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/80505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80505?gameHash=f05983a794214069,LJL,2017,Spring,0,2017-03-11 10:57:43,1,7.04,7,Red,jng,Savage,oe:player:eefa702ca5baafd60311d1233abfe14,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Kha'Zix,Jayce,LeBlanc,Varus,Kled,Kennen,,,,,,3635,0,7,2,3,15,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24497.0,404.3521,0.234988,818.0798,0.0,56.0,0.9243,26.0,0.4292,6.0,0.0,0.0,21181.0,13510.0,222.9986,0.190706,29275.0,,,328.0,188.0,140.0,76.0,64.0,5.414,2623.0,2858.0,34.0,3147.0,3636.0,51.0,-524.0,-778.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,4847.0,59.0,4961.0,6403.0,88.0,-585.0,-1556.0,-29.0,1.0,0.0,1.0,1.0,0.0,0.0,6440.0,7544.0,85.0,6619.0,8672.0,117.0,-179.0,-1128.0,-32.0,3.0,1.0,1.0,1.0,0.0,1.0,7869.0,9259.0,106.0,7863.0,10324.0,131.0,6.0,-1065.0,-25.0,3.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT06/80505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80505?gameHash=f05983a794214069,LJL,2017,Spring,0,2017-03-11 10:57:43,1,7.04,8,Red,mid,Shinmori,oe:player:e010f94b8288ee2b14720c4295d354c,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Orianna,Jayce,LeBlanc,Varus,Kled,Kennen,,,,,,3635,0,1,2,5,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21290.0,351.4168,0.204225,211.6919,0.0,30.0,0.4952,2.0,0.033,6.0,0.0,0.0,21197.0,13526.0,223.2627,0.190932,20250.0,,,462.0,438.0,24.0,16.0,8.0,7.6259,3525.0,4975.0,96.0,3309.0,4814.0,88.0,216.0,161.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,7899.0,151.0,4954.0,7563.0,139.0,445.0,336.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,11034.0,205.0,7141.0,10805.0,206.0,491.0,229.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9622.0,13722.0,259.0,8736.0,12750.0,240.0,886.0,972.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/80505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80505?gameHash=f05983a794214069,LJL,2017,Spring,0,2017-03-11 10:57:43,1,7.04,9,Red,bot,Rokenia,oe:player:0f23946ea5bfbca373ff2b4c07b1fee,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Ashe,Jayce,LeBlanc,Varus,Kled,Kennen,,,,,,3635,0,4,3,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35132.0,579.8955,0.337004,377.9257,0.0,18.0,0.2971,15.0,0.2476,2.0,0.0,0.0,30697.0,23026.0,380.0715,0.32503,25133.0,,,731.0,650.0,81.0,64.0,17.0,12.066,3472.0,3359.0,94.0,3055.0,3110.0,78.0,417.0,249.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,5328.0,148.0,4650.0,5271.0,124.0,1295.0,57.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,8041.0,8061.0,201.0,6294.0,7100.0,163.0,1747.0,961.0,38.0,0.0,4.0,0.0,0.0,0.0,1.0,10256.0,11145.0,262.0,8197.0,9180.0,213.0,2059.0,1965.0,49.0,0.0,4.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/80505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80505?gameHash=f05983a794214069,LJL,2017,Spring,0,2017-03-11 10:57:43,1,7.04,10,Red,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Karma,Jayce,LeBlanc,Varus,Kled,Kennen,,,,,,3635,0,1,0,8,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5332.0,88.011,0.0511473,188.3191,0.0,98.0,1.6176,28.0,0.4622,22.0,0.0,0.0,15769.0,8098.0,133.6671,0.114313,16285.0,,,48.0,48.0,0.0,0.0,0.0,0.7923,1908.0,2686.0,1.0,1876.0,2724.0,4.0,32.0,-38.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,4391.0,7.0,3021.0,4203.0,9.0,67.0,188.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4428.0,6419.0,15.0,4136.0,5358.0,12.0,292.0,1061.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,5674.0,7312.0,21.0,5332.0,6485.0,16.0,342.0,827.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/80505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80505?gameHash=f05983a794214069,LJL,2017,Spring,0,2017-03-11 10:57:43,1,7.04,100,Blue,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Shen,Ezreal,Syndra,Gragas,Cassiopeia,Graves,Malzahar,Jhin,Ryze,Fiora,3635,1,11,15,17,11,15,1.0,0.0,0.0,0.0,1.0,,,,0.1816,0.4292,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,1.0,,,0.0,4.0,1.0,0.0,11.0,7.0,0.0,0.0,,,4.0,1.0,114794.0,1894.8116,,2364.8088,0.0,207.0,3.4168,86.0,1.4195,47.0,0.0,0.0,114259.0,75906.0,1252.9188,,122388.0,0.105455,0.12,,1648.0,357.0,202.0,155.0,33.0949,15290.0,19393.0,306.0,14349.0,18249.0,278.0,941.0,1144.0,28.0,2.0,0.0,1.0,1.0,0.0,2.0,23139.0,31254.0,494.0,23248.0,29313.0,462.0,-109.0,1941.0,32.0,3.0,1.0,2.0,2.0,2.0,3.0,31680.0,42270.0,678.0,32687.0,42115.0,633.0,-1007.0,155.0,45.0,3.0,1.0,6.0,6.0,11.0,3.0,40226.0,52788.0,838.0,41173.0,52688.0,812.0,-947.0,100.0,26.0,4.0,1.0,6.0,6.0,11.0,4.0
ESPORTSTMNT06/80505,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80505?gameHash=f05983a794214069,LJL,2017,Spring,0,2017-03-11 10:57:43,1,7.04,200,Red,team,,,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,,Jayce,LeBlanc,Varus,Kled,Kennen,Ashe,Karma,Kha'Zix,Maokai,Orianna,3635,0,15,11,30,15,11,1.0,0.0,0.0,0.0,0.0,,,,0.2476,0.4292,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0,,,,2.0,0.0,1.0,1.0,0.0,,,1.0,1.0,4.0,1.0,7.0,11.0,1.0,1.0,,,1.0,4.0,104248.0,1720.7373,,2538.1403,0.0,237.0,3.912,77.0,1.271,39.0,0.0,0.0,109197.0,70844.0,1169.3645,,110128.0,-0.105455,-0.12,,1684.0,245.0,156.0,89.0,31.8404,14349.0,18249.0,278.0,15290.0,19393.0,306.0,-941.0,-1144.0,-28.0,1.0,0.0,2.0,2.0,0.0,1.0,23248.0,29313.0,462.0,23139.0,31254.0,494.0,109.0,-1941.0,-32.0,2.0,2.0,3.0,3.0,1.0,2.0,32687.0,42115.0,633.0,31680.0,42270.0,678.0,1007.0,-155.0,-45.0,6.0,11.0,3.0,3.0,1.0,6.0,41173.0,52688.0,812.0,40226.0,52788.0,838.0,947.0,-100.0,-26.0,6.0,11.0,4.0,4.0,1.0,6.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,1,Blue,top,SatoRy,oe:player:086679b3c84cdfd7f8ba684971737ed,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Nautilus,Fiora,Jayce,Kennen,Camille,Malzahar,,,,,,1873,1,1,0,5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10051.0,321.9754,0.232087,419.2632,0.0,16.0,0.5125,2.0,0.0641,2.0,0.0,0.0,11810.0,7734.0,247.7523,0.205593,10550.0,,,252.0,252.0,0.0,0.0,0.0,8.0726,2734.0,4018.0,61.0,3441.0,4519.0,81.0,-707.0,-501.0,-20.0,0.0,0.0,0.0,1.0,2.0,0.0,4483.0,6804.0,114.0,5143.0,7083.0,136.0,-660.0,-279.0,-22.0,0.0,0.0,0.0,1.0,2.0,0.0,6284.0,9468.0,165.0,7099.0,10095.0,201.0,-815.0,-627.0,-36.0,0.0,0.0,0.0,1.0,2.0,0.0,8806.0,12427.0,220.0,9030.0,12909.0,263.0,-224.0,-482.0,-43.0,0.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,2,Blue,jng,Savage,oe:player:eefa702ca5baafd60311d1233abfe14,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Graves,Fiora,Jayce,Kennen,Camille,Malzahar,,,,,,1873,1,1,2,3,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8839.0,283.15,0.204101,495.1201,0.0,27.0,0.8649,10.0,0.3203,4.0,0.0,0.0,11398.0,7322.0,234.5542,0.194641,9575.0,,,199.0,36.0,163.0,95.0,68.0,6.3748,3178.0,3713.0,48.0,3095.0,3671.0,61.0,83.0,42.0,-13.0,0.0,0.0,2.0,0.0,3.0,0.0,4781.0,6078.0,86.0,4527.0,5689.0,80.0,254.0,389.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,6276.0,8140.0,119.0,6345.0,8444.0,117.0,-69.0,-304.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,7885.0,10097.0,152.0,7996.0,10776.0,138.0,-111.0,-679.0,14.0,0.0,0.0,2.0,0.0,3.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,3,Blue,mid,Shinmori,oe:player:e010f94b8288ee2b14720c4295d354c,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Ahri,Fiora,Jayce,Kennen,Camille,Malzahar,,,,,,1873,1,4,1,3,7,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2242,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7072.0,226.5456,0.163299,152.7389,0.0,17.0,0.5446,5.0,0.1602,5.0,0.0,0.0,12611.0,8535.0,273.4116,0.226886,9310.0,,,276.0,275.0,1.0,1.0,0.0,8.8414,2981.0,5003.0,71.0,3621.0,4790.0,88.0,-640.0,213.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,4860.0,8035.0,130.0,5435.0,7832.0,146.0,-575.0,203.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,6650.0,10902.0,187.0,7087.0,10417.0,195.0,-437.0,485.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,8540.0,13509.0,236.0,8996.0,13622.0,250.0,-456.0,-113.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,4,Blue,bot,Rokenia,oe:player:0f23946ea5bfbca373ff2b4c07b1fee,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Sivir,Fiora,Jayce,Kennen,Camille,Malzahar,,,,,,1873,1,1,0,6,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16654.0,533.4971,0.384557,224.6236,0.0,12.0,0.3844,8.0,0.2563,1.0,0.0,0.0,14189.0,10113.0,323.9616,0.268835,11975.0,,,339.0,331.0,8.0,3.0,5.0,10.8596,3233.0,3118.0,86.0,3597.0,3126.0,84.0,-364.0,-8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5105.0,5451.0,144.0,5302.0,5018.0,136.0,-197.0,433.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,7376.0,7669.0,204.0,7100.0,7053.0,190.0,276.0,616.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,9628.0,9657.0,262.0,8729.0,8763.0,238.0,899.0,894.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,5,Blue,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,Lulu,Fiora,Jayce,Kennen,Camille,Malzahar,,,,,,1873,1,0,0,7,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,691.0,22.1356,0.0159559,154.693,0.0,36.0,1.1532,13.0,0.4164,6.0,0.0,0.0,7990.0,3914.0,125.3817,0.104044,6300.0,,,17.0,17.0,0.0,0.0,0.0,0.5446,1728.0,2718.0,1.0,1889.0,2876.0,1.0,-161.0,-158.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2637.0,4435.0,4.0,2877.0,4621.0,5.0,-240.0,-186.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3690.0,5881.0,8.0,3875.0,6090.0,8.0,-185.0,-209.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5102.0,7541.0,12.0,4966.0,7879.0,13.0,136.0,-338.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,6,Red,top,Rascal,oe:player:9daf04bfd9c8815cc827414f59f45af,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Kled,LeBlanc,Ezreal,Varus,Shen,Poppy,,,,,,1873,0,1,1,2,3,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0961,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8307.0,266.1078,0.284321,640.1388,0.0,15.0,0.4805,5.0,0.1602,1.0,0.0,0.0,10887.0,6811.0,218.1847,0.241869,9725.0,,,310.0,282.0,28.0,4.0,24.0,9.9306,3441.0,4519.0,81.0,2734.0,4018.0,61.0,707.0,501.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,5143.0,7083.0,136.0,4483.0,6804.0,114.0,660.0,279.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,7099.0,10095.0,201.0,6284.0,9468.0,165.0,815.0,627.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,9030.0,12909.0,263.0,8806.0,12427.0,220.0,224.0,482.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,7,Red,jng,Wyvern,oe:player:36337f6d3f47f8e059ae0df500286d4,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Rengar,LeBlanc,Ezreal,Varus,Shen,Poppy,,,,,,1873,0,0,1,3,3,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0961,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3166.0,101.4202,0.108362,996.8393,0.0,26.0,0.8329,8.0,0.2563,4.0,0.0,0.0,9792.0,5716.0,183.1073,0.202983,9675.0,,,174.0,11.0,163.0,100.0,63.0,5.5739,3095.0,3671.0,61.0,3178.0,3713.0,48.0,-83.0,-42.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,4527.0,5689.0,80.0,4781.0,6078.0,86.0,-254.0,-389.0,-6.0,0.0,3.0,0.0,0.0,0.0,2.0,6345.0,8444.0,117.0,6276.0,8140.0,119.0,69.0,304.0,-2.0,0.0,3.0,0.0,0.0,0.0,2.0,7996.0,10776.0,138.0,7885.0,10097.0,152.0,111.0,679.0,-14.0,0.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,8,Red,mid,Alleycat,oe:player:04e2de37299dd6886b08b6b055dabe3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Syndra,LeBlanc,Ezreal,Varus,Shen,Poppy,,,,,,1873,0,1,2,1,3,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0961,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5960.0,190.9237,0.203991,217.3518,0.0,12.0,0.3844,1.0,0.032,3.0,0.0,0.0,10766.0,6690.0,214.3086,0.237572,9495.0,,,292.0,289.0,3.0,3.0,0.0,9.354,3621.0,4790.0,88.0,2981.0,5003.0,71.0,640.0,-213.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,5435.0,7832.0,146.0,4860.0,8035.0,130.0,575.0,-203.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,7087.0,10417.0,195.0,6650.0,10902.0,187.0,437.0,-485.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,8996.0,13622.0,250.0,8540.0,13509.0,236.0,456.0,113.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,9,Red,bot,NoA,oe:player:25c317737ca292685946f930ea99e11,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ashe,LeBlanc,Ezreal,Varus,Shen,Poppy,,,,,,1873,0,1,1,1,3,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0961,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7693.0,246.4389,0.263306,257.5227,0.0,10.0,0.3203,6.0,0.1922,3.0,0.0,0.0,10793.0,6717.0,215.1735,0.238531,9425.0,,,291.0,284.0,7.0,7.0,0.0,9.3219,3597.0,3126.0,84.0,3233.0,3118.0,86.0,364.0,8.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5302.0,5018.0,136.0,5105.0,5451.0,144.0,197.0,-433.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,7100.0,7053.0,190.0,7376.0,7669.0,204.0,-276.0,-616.0,-14.0,1.0,1.0,0.0,0.0,0.0,0.0,8729.0,8763.0,238.0,9628.0,9657.0,262.0,-899.0,-894.0,-24.0,1.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,10,Red,sup,Yuki,oe:player:be74dd7e3d8fac54f80064c353643a3,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Karma,LeBlanc,Ezreal,Varus,Shen,Poppy,,,,,,1873,0,0,2,1,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4091.0,131.0518,0.140021,260.4058,0.0,36.0,1.1532,7.0,0.2242,12.0,0.0,0.0,6302.0,2226.0,71.3081,0.0790457,5650.0,,,15.0,15.0,0.0,0.0,0.0,0.4805,1889.0,2876.0,1.0,1728.0,2718.0,1.0,161.0,158.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2877.0,4621.0,5.0,2637.0,4435.0,4.0,240.0,186.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3875.0,6090.0,8.0,3690.0,5881.0,8.0,185.0,209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4966.0,7879.0,13.0,5102.0,7541.0,12.0,-136.0,338.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,100,Blue,team,,,7th heaven,oe:team:32f5dedea90b1ec28566a3b0c278cc3,,Fiora,Jayce,Kennen,Camille,Malzahar,Graves,Ahri,Sivir,Lulu,Nautilus,1873,1,7,3,24,7,3,1.0,1.0,1.0,0.0,0.0,,,,0.2242,0.3203,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,43307.0,1387.3038,,1446.4389,0.0,108.0,3.4597,38.0,1.2173,18.0,0.0,0.0,57998.0,37617.0,1205.0294,,47710.0,0.0815881,-1.48,,911.0,172.0,99.0,73.0,34.693,13854.0,18570.0,267.0,15643.0,18982.0,315.0,-1789.0,-412.0,-48.0,0.0,0.0,3.0,3.0,8.0,0.0,21866.0,30803.0,478.0,23284.0,30243.0,503.0,-1418.0,560.0,-25.0,0.0,0.0,3.0,3.0,8.0,0.0,30276.0,42060.0,683.0,31506.0,42099.0,711.0,-1230.0,-39.0,-28.0,0.0,0.0,3.0,3.0,8.0,0.0,39961.0,53231.0,882.0,39717.0,53949.0,902.0,244.0,-718.0,-20.0,0.0,0.0,3.0,3.0,8.0,0.0
ESPORTSTMNT06/80530,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/80530?gameHash=45c11137f78c2aa3,LJL,2017,Spring,0,2017-03-11 12:48:59,2,7.04,200,Red,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,LeBlanc,Ezreal,Varus,Shen,Poppy,Syndra,Ashe,Rengar,Karma,Kled,1873,0,3,7,8,3,7,0.0,0.0,0.0,0.0,1.0,,,,0.0961,0.3203,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,29217.0,935.9423,,2372.2584,0.0,99.0,3.1714,27.0,0.8649,23.0,0.0,0.0,48540.0,28159.0,902.0502,,43970.0,-0.0815881,1.48,,881.0,201.0,114.0,87.0,34.661,15643.0,18982.0,315.0,13854.0,18570.0,267.0,1789.0,412.0,48.0,3.0,8.0,0.0,0.0,0.0,3.0,23284.0,30243.0,503.0,21866.0,30803.0,478.0,1418.0,-560.0,25.0,3.0,8.0,0.0,0.0,0.0,3.0,31506.0,42099.0,711.0,30276.0,42060.0,683.0,1230.0,39.0,28.0,3.0,8.0,0.0,0.0,0.0,3.0,39717.0,53949.0,902.0,39961.0,53231.0,882.0,-244.0,718.0,20.0,3.0,8.0,0.0,0.0,0.0,3.0
