gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,4,Blue,bot,Haninger,oe:player:bf6e04b833d34652f7777f5381ea5c3,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Ziggs,Senna,Yuumi,Aphelios,Akali,Pantheon,,,,,,2092,0,3,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19032.0,545.8509,0.274391,374.5985,145.2103,18.0,0.5163,6.0,0.1721,12.0,26.0,0.7457,12475,7932.0,227.4952,0.241448,12270.0,,,277.0,269.0,8.0,8.0,0.0,7.9446,3512.0,3431.0,87.0,3072.0,3056.0,74.0,440.0,375.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,5222.0,5242.0,128.0,4648.0,4913.0,117.0,574.0,329.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,7309.0,6873.0,169.0,7027.0,7760.0,177.0,282.0,-887.0,-8.0,2.0,0.0,1.0,0.0,3.0,0.0,9460.0,9204.0,220.0,9411.0,10301.0,233.0,49.0,-1097.0,-13.0,3.0,1.0,1.0,1.0,5.0,0.0
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,5,Blue,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Nautilus,Senna,Yuumi,Aphelios,Akali,Pantheon,,,,,,2092,0,0,6,5,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1721,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5511.0,158.0593,0.0794539,505.6692,740.1338,41.0,1.1759,9.0,0.2581,12.0,84.0,2.4092,7170,2627.0,75.3442,0.0799596,7050.0,,,38.0,38.0,0.0,0.0,0.0,1.0899,2102.0,2542.0,14.0,2448.0,1948.0,15.0,-346.0,594.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,3352.0,3922.0,25.0,3630.0,3408.0,26.0,-278.0,514.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,4559.0,5561.0,29.0,5050.0,5184.0,42.0,-491.0,377.0,-13.0,0.0,2.0,1.0,1.0,2.0,0.0,5505.0,6915.0,32.0,6132.0,6520.0,47.0,-627.0,395.0,-15.0,0.0,4.0,2.0,1.0,5.0,1.0
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,RoX,oe:team:d00921d1fc09960415443f591cb6160,Mordekaiser,Zoe,Syndra,Sett,Lucian,Yasuo,,,,,,2092,1,4,1,2,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11238.0,322.3136,0.139661,501.109,574.7323,13.0,0.3728,4.0,0.1147,2.0,34.0,0.9751,13279,8736.0,250.5545,0.193918,12285.0,,,278.0,264.0,14.0,5.0,0.0,7.9732,3016.0,4482.0,76.0,3258.0,4332.0,76.0,-242.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4877.0,7130.0,137.0,5323.0,7194.0,131.0,-446.0,-64.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6962.0,9735.0,181.0,7535.0,9453.0,175.0,-573.0,282.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,8777.0,12417.0,223.0,9576.0,12068.0,223.0,-799.0,349.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,7,Red,jng,Four,oe:player:981b8fcee42e1e726a67a2b9a98ea6e,RoX,oe:team:d00921d1fc09960415443f591cb6160,Olaf,Zoe,Syndra,Sett,Lucian,Yasuo,,,,,,2092,1,2,3,11,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13156.0,377.3231,0.163498,823.7667,647.7247,9.0,0.2581,15.0,0.4302,10.0,45.0,1.2906,12047,7504.0,215.2199,0.166569,11075.0,,,197.0,30.0,167.0,111.0,7.0,5.6501,3022.0,3215.0,57.0,2978.0,2936.0,59.0,44.0,279.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4714.0,5371.0,90.0,4819.0,4918.0,90.0,-105.0,453.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6702.0,7568.0,117.0,6467.0,6695.0,124.0,235.0,873.0,-7.0,2.0,2.0,2.0,0.0,2.0,0.0,8070.0,9315.0,143.0,7873.0,8035.0,140.0,197.0,1280.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,8,Red,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,RoX,oe:team:d00921d1fc09960415443f591cb6160,Kassadin,Zoe,Syndra,Sett,Lucian,Yasuo,,,,,,2092,1,5,1,9,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21478.0,616.0038,0.26692,742.543,517.2275,11.0,0.3155,5.0,0.1434,4.0,29.0,0.8317,15737,11194.0,321.0516,0.248481,14600.0,,,320.0,282.0,38.0,21.0,10.0,9.1778,3090.0,4279.0,80.0,3105.0,4368.0,81.0,-15.0,-89.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4803.0,6906.0,132.0,4880.0,7080.0,133.0,-77.0,-174.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,7053.0,9868.0,186.0,6823.0,10161.0,186.0,230.0,-293.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9656.0,12893.0,232.0,8036.0,11918.0,213.0,1620.0,975.0,19.0,2.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,9,Red,bot,Shiganari,oe:player:90704735ca9fc01f2244f23f6e5d635,RoX,oe:team:d00921d1fc09960415443f591cb6160,Miss Fortune,Zoe,Syndra,Sett,Lucian,Yasuo,,,,,,2092,1,9,0,10,22,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29643.0,850.1816,0.368392,380.4493,411.0516,13.0,0.3728,14.0,0.4015,5.0,41.0,1.1759,16661,12118.0,347.5526,0.268992,15125.0,,,307.0,271.0,36.0,24.0,1.0,8.805,3072.0,3056.0,74.0,3512.0,3431.0,87.0,-440.0,-375.0,-13.0,0.0,1.0,0.0,1.0,0.0,0.0,4648.0,4913.0,117.0,5222.0,5242.0,128.0,-574.0,-329.0,-11.0,0.0,2.0,0.0,1.0,0.0,1.0,7027.0,7760.0,177.0,7309.0,6873.0,169.0,-282.0,887.0,8.0,0.0,3.0,0.0,2.0,0.0,1.0,9411.0,10301.0,233.0,9460.0,9204.0,220.0,-49.0,1097.0,13.0,1.0,5.0,0.0,3.0,1.0,1.0
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,10,Red,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,RoX,oe:team:d00921d1fc09960415443f591cb6160,Thresh,Zoe,Syndra,Sett,Lucian,Yasuo,,,,,,2092,1,2,1,19,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.631,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4951.0,141.9981,0.0615291,507.2467,399.1778,67.0,1.9216,18.0,0.5163,17.0,115.0,3.2983,10041,5498.0,157.6864,0.12204,8075.0,,,52.0,48.0,4.0,0.0,4.0,1.4914,2448.0,1948.0,15.0,2102.0,2542.0,14.0,346.0,-594.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3630.0,3408.0,26.0,3352.0,3922.0,25.0,278.0,-514.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5050.0,5184.0,42.0,4559.0,5561.0,29.0,491.0,-377.0,13.0,1.0,2.0,0.0,0.0,2.0,1.0,6132.0,6520.0,47.0,5505.0,6915.0,32.0,627.0,-395.0,15.0,1.0,5.0,1.0,0.0,4.0,2.0
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,100,Blue,team,,,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,,Senna,Yuumi,Aphelios,Akali,Pantheon,Ornn,Trundle,Ziggs,Nautilus,Gangplank,2092,0,6,22,16,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.1721,0.8031,1.0,2.0,4.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,9.0,0.0,1.0,,,0.0,1.0,69361.0,1989.3212,,3177.8203,3158.6902,108.0,3.0975,35.0,1.0038,52.0,223.0,6.3958,55567,32851.0,942.1893,,52103.0,-0.159929,-0.65,,867.0,198.0,148.0,4.0,30.5449,14955.0,17609.0,317.0,14648.0,16980.0,302.0,307.0,629.0,15.0,1.0,4.0,1.0,1.0,2.0,1.0,23596.0,28356.0,507.0,22672.0,27728.0,502.0,924.0,628.0,5.0,1.0,4.0,2.0,2.0,4.0,1.0,32693.0,38743.0,683.0,32794.0,40115.0,703.0,-101.0,-1372.0,-20.0,2.0,6.0,4.0,4.0,8.0,2.0,40450.0,48140.0,828.0,42046.0,51446.0,878.0,-1596.0,-3306.0,-50.0,4.0,11.0,7.0,7.0,16.0,4.0
ESPORTSTMNT06/1160283,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160283?gameHash=f72e5fa95f550ca8,LCL,2020,Spring,0,2020-03-01 13:55:22,1,10.04,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Zoe,Syndra,Sett,Lucian,Yasuo,Miss Fortune,Olaf,Mordekaiser,Thresh,Kassadin,2092,1,22,6,51,22,6,2.0,1.0,0.0,0.0,1.0,,,,0.631,0.8031,0.0,4.0,2.0,,,3.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,,,1.0,0.0,80466.0,2307.8203,,2955.1147,2549.914,113.0,3.2409,56.0,1.6061,38.0,264.0,7.5717,67765,45049.0,1292.0363,,61160.0,0.159929,0.65,,895.0,259.0,161.0,22.0,33.0975,14648.0,16980.0,302.0,14955.0,17609.0,317.0,-307.0,-629.0,-15.0,1.0,2.0,1.0,1.0,4.0,1.0,22672.0,27728.0,502.0,23596.0,28356.0,507.0,-924.0,-628.0,-5.0,2.0,4.0,1.0,1.0,4.0,2.0,32794.0,40115.0,703.0,32693.0,38743.0,683.0,101.0,1372.0,20.0,4.0,8.0,2.0,2.0,6.0,4.0,42046.0,51446.0,878.0,40450.0,48140.0,828.0,1596.0,3306.0,50.0,7.0,16.0,4.0,4.0,11.0,7.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,1,Blue,top,Charger1,oe:player:4edc4df5fe2af4a60a1477f30d3135c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Sett,Senna,Pantheon,Mordekaiser,Braum,Nautilus,,,,,,2234,1,3,4,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16003.0,429.803,0.156125,761.5219,1358.0573,14.0,0.376,11.0,0.2954,2.0,44.0,1.1817,13706,8873.0,238.308,0.205455,12233.0,,,232.0,205.0,27.0,12.0,0.0,6.231,3203.0,4677.0,77.0,2963.0,4674.0,75.0,240.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4864.0,7036.0,114.0,4966.0,7249.0,121.0,-102.0,-213.0,-7.0,0.0,3.0,0.0,1.0,0.0,0.0,6454.0,8886.0,145.0,6647.0,9477.0,155.0,-193.0,-591.0,-10.0,0.0,4.0,1.0,1.0,0.0,0.0,8769.0,12559.0,199.0,8673.0,12051.0,197.0,96.0,508.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,2,Blue,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Sylas,Senna,Pantheon,Mordekaiser,Braum,Nautilus,,,,,,2234,1,2,3,11,23,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21494.0,577.2784,0.209696,1063.2945,877.7081,9.0,0.2417,12.0,0.3223,9.0,49.0,1.316,11922,7089.0,190.3939,0.164147,11360.0,,,194.0,41.0,153.0,106.0,8.0,5.2104,3164.0,3751.0,54.0,2804.0,2955.0,50.0,360.0,796.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4838.0,5287.0,84.0,4616.0,4965.0,89.0,222.0,322.0,-5.0,1.0,4.0,1.0,0.0,2.0,3.0,6443.0,7177.0,118.0,6191.0,7233.0,123.0,252.0,-56.0,-5.0,1.0,5.0,1.0,0.0,3.0,4.0,7768.0,8464.0,138.0,7774.0,8887.0,146.0,-6.0,-423.0,-8.0,1.0,6.0,2.0,1.0,3.0,6.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,3,Blue,mid,Keysie,oe:player:40a769de6d1e052f6f50847a401a4f2,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Qiyana,Senna,Pantheon,Mordekaiser,Braum,Nautilus,,,,,,2234,1,9,3,6,23,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24964.0,670.4745,0.243549,661.504,424.9418,38.0,1.0206,25.0,0.6714,10.0,106.0,2.8469,15343,10510.0,282.2739,0.24336,14780.0,,,267.0,253.0,14.0,8.0,0.0,7.171,3983.0,4515.0,77.0,2860.0,4123.0,70.0,1123.0,392.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,5521.0,6600.0,117.0,4534.0,6447.0,106.0,987.0,153.0,11.0,3.0,1.0,0.0,0.0,1.0,1.0,7986.0,9421.0,156.0,6562.0,8575.0,144.0,1424.0,846.0,12.0,5.0,1.0,0.0,1.0,1.0,2.0,10139.0,11925.0,199.0,8350.0,11238.0,184.0,1789.0,687.0,15.0,6.0,3.0,0.0,1.0,2.0,3.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,4,Blue,bot,Optimas,oe:player:b96bb4c90ea976beb64fd01af9d554c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Ziggs,Senna,Pantheon,Mordekaiser,Braum,Nautilus,,,,,,2234,1,5,5,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33518.0,900.2149,0.327002,420.8057,214.4047,14.0,0.376,4.0,0.1074,6.0,30.0,0.8057,16417,11584.0,311.1191,0.268229,15450.0,,,329.0,300.0,29.0,25.0,4.0,8.8362,3304.0,3215.0,85.0,3440.0,3528.0,84.0,-136.0,-313.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5952.0,5278.0,125.0,4714.0,5573.0,116.0,1238.0,-295.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,7766.0,7118.0,167.0,6631.0,7323.0,165.0,1135.0,-205.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,10118.0,10229.0,215.0,9076.0,9847.0,227.0,1042.0,382.0,-12.0,3.0,3.0,3.0,0.0,3.0,2.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,5,Blue,sup,SimSin,oe:player:344156b3919a7e7d7743f4e2d18f254,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Thresh,Senna,Pantheon,Mordekaiser,Braum,Nautilus,,,,,,2234,1,4,3,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6522.0,175.1656,0.0636287,353.6347,524.9866,59.0,1.5846,9.0,0.2417,12.0,85.0,2.2829,9964,5131.0,137.8066,0.118809,9050.0,,,36.0,36.0,0.0,0.0,0.0,0.9669,2373.0,2867.0,14.0,2663.0,2900.0,14.0,-290.0,-33.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4142.0,4897.0,22.0,3493.0,3491.0,17.0,649.0,1406.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,5231.0,6071.0,25.0,4739.0,4923.0,23.0,492.0,1148.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,6490.0,7520.0,28.0,5596.0,6233.0,24.0,894.0,1287.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,6,Red,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Aatrox,Heimerdinger,Syndra,Ornn,Trundle,Olaf,,,,,,2234,0,5,1,6,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24137.0,648.2632,0.286547,876.5264,611.6294,19.0,0.5103,10.0,0.2686,10.0,43.0,1.1549,14374,9541.0,256.2489,0.240479,13700.0,,,276.0,252.0,24.0,17.0,0.0,7.4127,2963.0,4674.0,75.0,3203.0,4677.0,77.0,-240.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4966.0,7249.0,121.0,4864.0,7036.0,114.0,102.0,213.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,6647.0,9477.0,155.0,6454.0,8886.0,145.0,193.0,591.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,8673.0,12051.0,197.0,8769.0,12559.0,199.0,-96.0,-508.0,-2.0,2.0,1.0,1.0,0.0,6.0,1.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,7,Red,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Sejuani,Heimerdinger,Syndra,Ornn,Trundle,Olaf,,,,,,2234,0,1,9,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10874.0,292.0501,0.129093,1041.5398,847.5739,15.0,0.4029,16.0,0.4297,17.0,56.0,1.504,10766,5933.0,159.3465,0.14954,10725.0,,,190.0,51.0,139.0,106.0,0.0,5.103,2804.0,2955.0,50.0,3164.0,3751.0,54.0,-360.0,-796.0,-4.0,0.0,1.0,2.0,0.0,3.0,0.0,4616.0,4965.0,89.0,4838.0,5287.0,84.0,-222.0,-322.0,5.0,0.0,2.0,3.0,1.0,4.0,1.0,6191.0,7233.0,123.0,6443.0,7177.0,118.0,-252.0,56.0,5.0,0.0,3.0,4.0,1.0,5.0,1.0,7774.0,8887.0,146.0,7768.0,8464.0,138.0,6.0,423.0,8.0,1.0,3.0,6.0,1.0,6.0,2.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Ekko,Heimerdinger,Syndra,Ornn,Trundle,Olaf,,,,,,2234,0,4,4,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18081.0,485.6132,0.214652,757.547,345.6043,11.0,0.2954,2.0,0.0537,9.0,20.0,0.5372,13773,8940.0,240.1074,0.225331,13000.0,,,260.0,251.0,9.0,9.0,0.0,6.983,2860.0,4123.0,70.0,3983.0,4515.0,77.0,-1123.0,-392.0,-7.0,0.0,0.0,1.0,3.0,0.0,0.0,4534.0,6447.0,106.0,5521.0,6600.0,117.0,-987.0,-153.0,-11.0,0.0,1.0,1.0,3.0,1.0,0.0,6562.0,8575.0,144.0,7986.0,9421.0,156.0,-1424.0,-846.0,-12.0,1.0,1.0,2.0,5.0,1.0,0.0,8350.0,11238.0,184.0,10139.0,11925.0,199.0,-1789.0,-687.0,-15.0,1.0,2.0,3.0,6.0,3.0,0.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,9,Red,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Aphelios,Heimerdinger,Syndra,Ornn,Trundle,Olaf,,,,,,2234,0,5,4,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25517.0,685.3268,0.30293,490.5819,268.684,9.0,0.2417,10.0,0.2686,4.0,31.0,0.8326,16698,11865.0,318.6661,0.299054,16230.0,,,340.0,298.0,42.0,34.0,0.0,9.1316,3440.0,3528.0,84.0,3304.0,3215.0,85.0,136.0,313.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,4714.0,5573.0,116.0,5952.0,5278.0,125.0,-1238.0,295.0,-9.0,0.0,2.0,2.0,1.0,1.0,2.0,6631.0,7323.0,165.0,7766.0,7118.0,167.0,-1135.0,205.0,-2.0,0.0,2.0,2.0,1.0,2.0,2.0,9076.0,9847.0,227.0,10118.0,10229.0,215.0,-1042.0,-382.0,12.0,0.0,3.0,2.0,3.0,3.0,3.0
