gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/830020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830020?gameHash=8d29ed835cbc655e,KeSPA,2016,,0,2015-11-06 05:20:57,1,5.21,100,Blue,team,,,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,,Lulu,Thresh,Renekton,,,,,,,,1861,0,16,22,36,16,22,4,0,0,0,1,,,,0.5159,1.2251,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,,,0,2,46283,1492.1977,,2883.6754,0.0,97,3.1274,33,1.0639,11,0,0.0,51604,32405,1044.7609,,49030,-0.0848591,-2.26,,778,113,109,4,28.7265,14068,16958,252,15506,17528,257,-1438,-570,-5,3,2,4,4,4,3,22346,27686,426,25800,28723,410,-3454,-1037,16,5,7,8,8,14,5,31715,39050,570,35276,39343,571,-3561,-293,-1,10,22,11,11,25,10,40815.0,50566.0,760.0,44490.0,55076.0,759.0,-3675.0,-4510.0,1.0,10.0,22.0,11.0,11.0,25.0,10.0
TRKR1/830020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830020?gameHash=8d29ed835cbc655e,KeSPA,2016,,0,2015-11-06 05:20:57,1,5.21,200,Red,team,,,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,,Gangplank,Ryze,Ashe,,,,,,,,1861,1,22,16,61,22,16,5,0,0,0,0,,,,0.7093,1.2251,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2,0,69356,2236.0881,,2401.6443,0.0,82,2.6437,34,1.0962,13,0,0.0,63331,44132,1422.8479,,53375,0.0848591,2.26,,784,119,90,29,29.1134,15506,17528,257,14068,16958,252,1438,570,5,4,4,3,3,2,4,25800,28723,410,22346,27686,426,3454,1037,-16,8,14,5,5,7,8,35276,39343,571,31715,39050,570,3561,293,1,11,25,10,10,22,11,44490.0,55076.0,759.0,40815.0,50566.0,760.0,3675.0,4510.0,-1.0,11.0,25.0,10.0,10.0,22.0,11.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,1,Blue,top,ikssu,oe:player:97e9a3eb84113179c74c87e035d52c8,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Gnar,Elise,Rek'Sai,Lee Sin,,,,,,,,3121,0,3,3,8,15,19,0,0,0,0,0,0.0,0.0,0.0,0.2884,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15795,303.6527,0.156844,622.4159,0.0,34,0.6536,7,0.1346,1,0,0.0,16837,10603,203.8385,0.182502,17045,,,327.0,315,12,7,5,6.2864,2500,2829,43,2842,3580,60,-342,-751,-17,0,0,0,0,0,0,3769,5004,77,4811,5601,104,-1042,-597,-27,0,0,0,1,0,0,5380,7619,124,6336,7667,140,-956,-48,-16,0,0,0,1,0,0,7361.0,10504.0,176.0,8377.0,10783.0,182.0,-1016.0,-279.0,-6.0,0.0,2.0,1.0,2.0,3.0,0.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,2,Blue,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Nidalee,Elise,Rek'Sai,Lee Sin,,,,,,,,3121,0,3,4,8,15,19,0,0,0,0,0,0.0,0.0,0.0,0.2884,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24359,468.2922,0.241885,604.6524,0.0,18,0.346,18,0.346,4,0,0.0,18573,12339,237.2124,0.212382,17230,,,239.0,90,149,120,29,4.5947,3072,3290,40,2683,3023,34,389,267,6,0,0,0,0,0,0,4605,5499,63,4181,4842,55,424,657,8,0,0,0,0,0,0,6320,7485,86,5466,6119,72,854,1366,14,0,0,0,0,0,0,7976.0,9293.0,106.0,6954.0,8434.0,90.0,1022.0,859.0,16.0,0.0,2.0,1.0,0.0,4.0,1.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,3,Blue,mid,Mickey,oe:player:0ba4bf5acd16f4d72e7cefa20774769,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Twisted Fate,Elise,Rek'Sai,Lee Sin,,,,,,,,3121,0,4,3,5,15,19,0,0,0,0,0,0.0,0.0,0.0,0.2884,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27047,519.968,0.268577,415.0977,0.0,33,0.6344,7,0.1346,4,0,0.0,23366,17132,329.356,0.29488,18655,,,507.0,479,28,21,7,9.7469,3386,4286,77,3096,4406,80,290,-120,-3,0,0,0,0,0,0,5355,7014,135,5275,7402,145,80,-388,-10,0,0,0,0,1,0,7674,10015,194,7052,9681,194,622,334,0,0,0,0,0,1,0,9832.0,12437.0,235.0,9462.0,12569.0,237.0,370.0,-132.0,-2.0,1.0,1.0,1.0,2.0,4.0,1.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,4,Blue,bot,Sangyoon,oe:player:887b308d89aa7ff0f3ff21a1c29f588,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Vayne,Elise,Rek'Sai,Lee Sin,,,,,,,,3121,0,5,4,8,15,19,1,0,0,0,0,0.0,0.0,0.0,0.2884,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,27962,537.5585,0.277662,558.1288,0.0,6,0.1153,16,0.3076,3,0,0.0,19426,13192,253.611,0.227064,18370,,,432.0,386,46,39,7,8.305,3067,3459,73,2999,2863,70,68,596,3,0,0,0,0,0,0,4896,6280,135,4417,4614,102,479,1666,33,0,0,0,0,0,0,6262,7448,171,5846,6233,132,416,1215,39,0,0,0,0,0,0,8621.0,9644.0,213.0,8112.0,8954.0,179.0,509.0,690.0,34.0,2.0,1.0,1.0,2.0,1.0,0.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,5,Blue,sup,SnowFlower,oe:player:b46cf7715e2fe895a9153a650308fff,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Alistar,Elise,Rek'Sai,Lee Sin,,,,,,,,3121,0,0,5,12,15,19,0,0,0,0,0,0.0,0.0,1.0,0.2884,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5542,106.5428,0.055032,635.9116,0.0,57,1.0958,17,0.3268,12,0,0.0,11066,4832,92.8933,0.0831708,10272,,,45.0,45,0,0,0,0.8651,1910,1550,9,2012,1751,11,-102,-201,-2,0,0,0,0,0,0,2628,2106,12,2936,2856,16,-308,-750,-4,0,0,1,0,0,0,3573,3892,19,3782,4164,19,-209,-272,0,0,0,1,0,0,0,4685.0,6271.0,20.0,5091.0,7054.0,27.0,-406.0,-783.0,-7.0,0.0,3.0,2.0,0.0,5.0,1.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,6,Red,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Ryze,Lulu,Kindred,Kalista,,,,,,,,3121,1,4,2,8,19,15,0,0,0,0,1,1.0,0.0,0.0,0.3653,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11865,228.1,0.116967,425.3444,0.0,34,0.6536,4,0.0769,2,0,0.0,18878,12644,243.0759,0.224495,15337,,,371.0,348,23,10,13,7.1323,2842,3580,60,2500,2829,43,342,751,17,0,0,0,0,0,0,4811,5601,104,3769,5004,77,1042,597,27,1,0,0,0,0,0,6336,7667,140,5380,7619,124,956,48,16,1,0,0,0,0,0,8377.0,10783.0,182.0,7361.0,10504.0,176.0,1016.0,279.0,6.0,2.0,3.0,0.0,0.0,2.0,1.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,7,Red,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Gragas,Lulu,Kindred,Kalista,,,,,,,,3121,1,2,4,9,19,15,0,0,0,0,0,0.0,0.0,0.0,0.3653,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10561,203.0311,0.104112,839.3656,0.0,46,0.8843,22,0.4229,5,0,0.0,14496,8262,158.8337,0.146693,13840,,,148.0,57,91,77,14,2.8452,2683,3023,34,3072,3290,40,-389,-267,-6,0,0,0,0,0,0,4181,4842,55,4605,5499,63,-424,-657,-8,0,0,0,0,0,0,5466,6119,72,6320,7485,86,-854,-1366,-14,0,0,0,0,0,0,6954.0,8434.0,90.0,7976.0,9293.0,106.0,-1022.0,-859.0,-16.0,0.0,4.0,1.0,0.0,2.0,1.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,8,Red,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Lissandra,Lulu,Kindred,Kalista,,,,,,,,3121,1,6,4,6,19,15,1,0,0,0,1,0.0,1.0,0.0,0.3653,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29258,562.4736,0.288429,454.9119,0.0,27,0.5191,2,0.0384,5,0,0.0,21291,15057,289.4649,0.267337,18660,,,478.0,445,33,32,1,9.1894,3096,4406,80,3386,4286,77,-290,120,3,0,0,0,0,0,0,5275,7402,145,5355,7014,135,-80,388,10,0,1,0,0,0,0,7052,9681,194,7674,10015,194,-622,-334,0,0,1,0,0,0,0,9462.0,12569.0,237.0,9832.0,12437.0,235.0,-370.0,132.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,9,Red,bot,Ohq,oe:player:0de81e3ca41d1649ba18c0cf62269b8,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Kog'Maw,Lulu,Kindred,Kalista,,,,,,,,3121,1,6,2,9,19,15,1,0,0,0,0,0.0,0.0,0.0,0.3653,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,41939,806.2608,0.413441,412.1756,0.0,2,0.0384,7,0.1346,1,0,0.0,19921,13687,263.1272,0.243013,17383,,,391.0,352,39,33,6,7.5168,2999,2863,70,3067,3459,73,-68,-596,-3,0,0,0,0,0,0,4417,4614,102,4896,6280,135,-479,-1666,-33,0,0,0,0,0,0,5846,6233,132,6262,7448,171,-416,-1215,-39,0,0,0,0,0,0,8112.0,8954.0,179.0,8621.0,9644.0,213.0,-509.0,-690.0,-34.0,2.0,1.0,0.0,2.0,1.0,1.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,10,Red,sup,Pure,oe:player:d30973809f2e4238b7eb2bac9241674,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Tahm Kench,Lulu,Kindred,Kalista,,,,,,,,3121,1,1,3,12,19,15,0,0,0,0,0,0.0,0.0,0.0,0.3653,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7816,150.2595,0.0770512,584.1781,0.0,81,1.5572,23,0.4422,18,0,0.0,12906,6672,128.2666,0.118462,11125,,,88.0,88,0,0,0,1.6918,2012,1751,11,1910,1550,9,102,201,2,0,0,0,0,0,0,2936,2856,16,2628,2106,12,308,750,4,0,0,0,0,0,1,3782,4164,19,3573,3892,19,209,272,0,0,0,0,0,0,1,5091.0,7054.0,27.0,4685.0,6271.0,20.0,406.0,783.0,7.0,0.0,5.0,1.0,0.0,3.0,2.0
