gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,4,Blue,bot,Lowfire,oe:player:bff403a4779015ff3c7695cf3ae3b40,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Ashe,Zac,Smolder,Varus,Aphelios,Illaoi,,,,,,2449,0,10,2,6,18,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.9065,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,42032,1029.7754,0.41097,563.9608,569.0323,18,0.441,25,0.6125,3,81,1.9845,19337,14065,344.5896,0.308492,18708,,,354.0,349.0,5,,,8.6729,3435.0,3376.0,71.0,3776.0,2915.0,79.0,-341.0,461.0,-8.0,1.0,1.0,1.0,2.0,0.0,1.0,5431.0,5365.0,115.0,5488.0,5438.0,131.0,-57.0,-73.0,-16.0,2.0,1.0,1.0,2.0,0.0,1.0,7453.0,7402.0,151.0,7428.0,7351.0,175.0,25.0,51.0,-24.0,3.0,1.0,1.0,2.0,0.0,1.0,11017.0,11225.0,199.0,10176.0,10333.0,203.0,841.0,892.0,-4.0,5.0,6.0,1.0,5.0,2.0,2.0
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,5,Blue,sup,Kotva,oe:player:3d4a33593b3abc17629aaafb3b732b7,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Lulu,Zac,Smolder,Varus,Aphelios,Illaoi,,,,,,2449,0,2,5,10,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.9065,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6798,166.5496,0.0664679,480.931,338.8812,67,1.6415,17,0.4165,15,123,3.0135,10027,4755,116.4965,0.104299,9250,,,30.0,30.0,0,,,0.735,2671.0,2172.0,6.0,2634.0,2439.0,7.0,37.0,-267.0,-1.0,1.0,1.0,1.0,0.0,2.0,1.0,3960.0,3629.0,11.0,3720.0,3892.0,13.0,240.0,-263.0,-2.0,1.0,2.0,1.0,0.0,2.0,2.0,5448.0,4875.0,18.0,4824.0,5097.0,16.0,624.0,-222.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,6865.0,7465.0,20.0,6491.0,7437.0,17.0,374.0,28.0,3.0,2.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,6,Red,top,Ethinak,oe:player:22ac414718cf9934a8ec0f544761757,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Gnar,Nautilus,Ivern,Taliyah,Maokai,Rell,,,,,,2449,1,2,3,11,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.9065,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,29819,730.5594,0.241823,804.5733,744.4263,23,0.5635,5,0.1225,11,29,0.7105,16073,10801,264.6223,0.211088,15208,,,279.0,267.0,12,,,6.8354,3056.0,4943.0,81.0,3565.0,5102.0,83.0,-509.0,-159.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5249.0,7984.0,134.0,5316.0,8090.0,136.0,-67.0,-106.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,7792.0,11207.0,181.0,7095.0,10571.0,181.0,697.0,636.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9372.0,13081.0,195.0,8213.0,11929.0,192.0,1159.0,1152.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,7,Red,jng,derfiddler,oe:player:573951e9573eea97bc3107d251c75b9,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Wukong,Nautilus,Ivern,Taliyah,Maokai,Rell,,,,,,2449,1,2,3,9,19,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4655,0.9065,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,12965,317.6399,0.105142,1146.5904,1652.5112,48,1.176,34,0.833,3,155,3.7975,16357,11085,271.5802,0.216639,14305,,,260.0,76.0,184,,,6.3699,3054.0,3053.0,56.0,3117.0,3416.0,68.0,-63.0,-363.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,4559.0,5282.0,96.0,4571.0,5469.0,103.0,-12.0,-187.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,6613.0,7784.0,132.0,6370.0,8346.0,146.0,243.0,-562.0,-14.0,0.0,1.0,0.0,0.0,1.0,1.0,8748.0,10495.0,161.0,8558.0,11080.0,172.0,190.0,-585.0,-11.0,0.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,8,Red,mid,TalentLess,oe:player:27af17b234858aa267c3be117393a0e,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Neeko,Nautilus,Ivern,Taliyah,Maokai,Rell,,,,,,2449,1,4,4,7,19,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4655,0.9065,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,23058,564.9163,0.186994,502.7603,288.0931,15,0.3675,4,0.098,0,27,0.6615,14935,9663,236.7415,0.188849,14200,,,267.0,251.0,16,,,6.5414,3719.0,5170.0,92.0,3012.0,4571.0,76.0,707.0,599.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,5573.0,8011.0,150.0,5088.0,7569.0,135.0,485.0,442.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,6746.0,9073.0,168.0,7036.0,10336.0,183.0,-290.0,-1263.0,-15.0,1.0,0.0,1.0,0.0,1.0,0.0,8901.0,11793.0,192.0,9250.0,12357.0,205.0,-349.0,-564.0,-13.0,2.0,2.0,3.0,2.0,4.0,1.0
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,9,Red,bot,Etoo,oe:player:ed2ce922701169a70704f2bf956b828,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Ezreal,Nautilus,Ivern,Taliyah,Maokai,Rell,,,,,,2449,1,8,4,4,19,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.9065,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,35169,861.6333,0.28521,451.5067,295.9085,11,0.2695,7,0.1715,0,26,0.637,18239,12967,317.6889,0.253418,16250,,,331.0,317.0,14,,,8.1094,3776.0,2915.0,79.0,3435.0,3376.0,71.0,341.0,-461.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5488.0,5438.0,131.0,5431.0,5365.0,115.0,57.0,73.0,16.0,2.0,0.0,1.0,2.0,1.0,1.0,7428.0,7351.0,175.0,7453.0,7402.0,151.0,-25.0,-51.0,24.0,2.0,0.0,1.0,3.0,1.0,1.0,10176.0,10333.0,203.0,11017.0,11225.0,199.0,-841.0,-892.0,4.0,5.0,2.0,2.0,5.0,6.0,1.0
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,10,Red,sup,Alaric,oe:player:89a5825cdba97b34f7325e38a5e1ff5,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Karma,Nautilus,Ivern,Taliyah,Maokai,Rell,,,,,,2449,1,3,4,12,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.9065,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22298,546.2964,0.18083,470.7881,440.6288,51,1.2495,13,0.3185,3,114,2.793,11924,6652,162.9726,0.130006,10325,,,35.0,35.0,0,,,0.8575,2634.0,2439.0,7.0,2671.0,2172.0,6.0,-37.0,267.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3720.0,3892.0,13.0,3960.0,3629.0,11.0,-240.0,263.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,4824.0,5097.0,16.0,5448.0,4875.0,18.0,-624.0,222.0,-2.0,0.0,2.0,2.0,1.0,3.0,1.0,6491.0,7437.0,17.0,6865.0,7465.0,20.0,-374.0,-28.0,-3.0,1.0,5.0,3.0,2.0,8.0,3.0
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,100,Blue,team,,,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,,Zac,Smolder,Varus,Aphelios,Illaoi,,,,,,2449,0,18,19,32,18,19,1.0,1.0,0.0,0.0,0.0,,,,0.441,0.9065,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,7.0,11.0,0.0,0.0,2.0,3.0,0.0,5.0,102275,2505.7166,,4080.9555,4685.292,123,3.0135,69,1.6905,30,319,7.8154,71952,45594,1117.0437,,69608,-0.00972151,-0.62,,1032.0,243,,,31.2372,15800.0,18637.0,304.0,16239.0,18520.0,315.0,-439.0,117.0,-11.0,3.0,2.0,3.0,3.0,3.0,3.0,24366.0,30122.0,500.0,24589.0,30607.0,524.0,-223.0,-485.0,-24.0,4.0,3.0,3.0,3.0,3.0,4.0,33402.0,41530.0,679.0,33403.0,40512.0,672.0,-1.0,1018.0,7.0,5.0,6.0,4.0,4.0,3.0,5.0,43903.0,54056.0,788.0,43688.0,53139.0,768.0,215.0,917.0,20.0,12.0,25.0,9.0,9.0,16.0,12.0
LOLTMNT03_56121,complete,,HC,2024,,1,2024-03-20 19:04:54,3,14.04,200,Red,team,,,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,,Nautilus,Ivern,Taliyah,Maokai,Rell,,,,,,2449,1,19,18,43,19,18,3.0,0.0,0.0,0.0,1.0,,,,0.4655,0.9065,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,11.0,7.0,1.0,1.0,3.0,2.0,5.0,0.0,123309,3021.0453,,3376.2189,3421.568,148,3.626,63,1.5435,17,351,8.5994,77528,51170,1253.6546,,70288,0.00972151,0.62,,946.0,226,,,28.7138,16239.0,18520.0,315.0,15800.0,18637.0,304.0,439.0,-117.0,11.0,3.0,3.0,3.0,3.0,2.0,3.0,24589.0,30607.0,524.0,24366.0,30122.0,500.0,223.0,485.0,24.0,3.0,3.0,4.0,4.0,3.0,3.0,33403.0,40512.0,672.0,33402.0,41530.0,679.0,1.0,-1018.0,-7.0,4.0,3.0,5.0,5.0,6.0,4.0,43688.0,53139.0,768.0,43903.0,54056.0,788.0,-215.0,-917.0,-20.0,9.0,16.0,12.0,12.0,25.0,9.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,1,Blue,top,MyCash,oe:player:eb49347ab6d5a43a87036409e7fcb1e,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Aatrox,Zac,Varus,Neeko,Gnar,Illaoi,,,,,,1618,0,0,3,3,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13001,482.1137,0.180157,997.8616,585.5006,13,0.4821,6,0.2225,4,24,0.89,8023,4447,164.9073,0.17175,7687,,,198.0,190.0,8,,,7.3424,3535.0,4868.0,86.0,3179.0,5000.0,65.0,356.0,-132.0,21.0,0.0,1.0,1.0,0.0,2.0,1.0,5154.0,7889.0,132.0,4963.0,7911.0,111.0,191.0,-22.0,21.0,0.0,1.0,1.0,0.0,3.0,1.0,6411.0,9767.0,159.0,7023.0,10917.0,148.0,-612.0,-1150.0,11.0,0.0,3.0,2.0,1.0,5.0,1.0,7768.0,11861.0,197.0,8611.0,15054.0,189.0,-843.0,-3193.0,8.0,0.0,3.0,2.0,1.0,5.0,1.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,2,Blue,jng,Sojo,oe:player:76a278bd72ec24ed1558d0fbd61399e,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Volibear,Zac,Varus,Neeko,Gnar,Illaoi,,,,,,1618,0,3,8,5,11,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4079,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13940,516.9345,0.193168,1010.6551,1042.6947,6,0.2225,15,0.5562,6,34,1.2608,8391,4815,178.5538,0.185964,8300,,,122.0,18.0,104,,,4.5241,3499.0,2864.0,46.0,5475.0,3346.0,63.0,-1976.0,-482.0,-17.0,2.0,2.0,4.0,6.0,2.0,1.0,5403.0,4270.0,66.0,8086.0,6722.0,119.0,-2683.0,-2452.0,-53.0,3.0,3.0,6.0,8.0,2.0,1.0,6779.0,6182.0,90.0,11114.0,8942.0,153.0,-4335.0,-2760.0,-63.0,3.0,5.0,7.0,11.0,4.0,2.0,8023.0,7970.0,117.0,12849.0,10997.0,198.0,-4826.0,-3027.0,-81.0,3.0,5.0,7.0,11.0,4.0,2.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,3,Blue,mid,Bissejr15,oe:player:64b5e64a1cd25ebeb80dc8a38a1dc03,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Syndra,Zac,Varus,Neeko,Gnar,Illaoi,,,,,,1618,0,2,5,2,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14053,521.1248,0.194734,500.0247,269.6663,6,0.2225,2,0.0742,0,16,0.5933,9271,5695,211.1867,0.219953,8600,,,173.0,173.0,0,,,6.4153,3573.0,4649.0,79.0,3869.0,4931.0,77.0,-296.0,-282.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5329.0,7321.0,121.0,5693.0,7081.0,115.0,-364.0,240.0,6.0,1.0,1.0,3.0,3.0,3.0,2.0,7559.0,8953.0,142.0,7528.0,9046.0,144.0,31.0,-93.0,-2.0,2.0,2.0,4.0,4.0,6.0,2.0,9002.0,10813.0,173.0,9307.0,11130.0,181.0,-305.0,-317.0,-8.0,2.0,2.0,4.0,4.0,6.0,2.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,4,Blue,bot,Lowfire,oe:player:bff403a4779015ff3c7695cf3ae3b40,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Ashe,Zac,Varus,Neeko,Gnar,Illaoi,,,,,,1618,0,2,4,5,11,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4079,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15562,577.0828,0.215645,521.4586,251.0136,12,0.445,15,0.5562,4,37,1.3721,10994,7418,275.0803,0.286503,10683,,,244.0,244.0,0,,,9.0482,3547.0,3152.0,66.0,3168.0,2733.0,42.0,379.0,419.0,24.0,1.0,2.0,1.0,2.0,1.0,1.0,6635.0,5736.0,118.0,5012.0,4140.0,68.0,1623.0,1596.0,50.0,1.0,4.0,3.0,4.0,2.0,3.0,8466.0,7597.0,167.0,7631.0,7240.0,118.0,835.0,357.0,49.0,2.0,5.0,3.0,5.0,5.0,3.0,10464.0,9833.0,230.0,9367.0,9896.0,171.0,1097.0,-63.0,59.0,2.0,5.0,3.0,5.0,5.0,3.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,5,Blue,sup,Kotva,oe:player:3d4a33593b3abc17629aaafb3b732b7,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,Karma,Zac,Varus,Neeko,Gnar,Illaoi,,,,,,1618,0,4,7,4,11,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4079,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15609,578.8257,0.216296,577.6391,300.6304,37,1.3721,11,0.4079,8,73,2.707,7093,3517,130.4203,0.135829,6900,,,21.0,21.0,0,,,0.7787,3098.0,2047.0,8.0,2906.0,2513.0,4.0,192.0,-466.0,4.0,2.0,2.0,2.0,0.0,7.0,1.0,4995.0,3137.0,12.0,4946.0,3660.0,6.0,49.0,-523.0,6.0,4.0,3.0,3.0,1.0,11.0,2.0,5929.0,4364.0,18.0,6300.0,4544.0,8.0,-371.0,-180.0,10.0,4.0,4.0,6.0,1.0,15.0,3.0,6788.0,6232.0,21.0,7152.0,5222.0,9.0,-364.0,1010.0,12.0,4.0,4.0,6.0,1.0,15.0,3.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,6,Red,top,Ethinak,oe:player:22ac414718cf9934a8ec0f544761757,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Gragas,Nautilus,Taliyah,Ivern,Maokai,Irelia,,,,,,1618,1,1,1,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13204,489.6415,0.169111,882.089,761.0507,7,0.2596,4,0.1483,0,15,0.5562,9438,5862,217.3795,0.16555,7750,,,192.0,188.0,4,,,7.1199,3179.0,5000.0,65.0,3535.0,4868.0,86.0,-356.0,132.0,-21.0,0.0,2.0,1.0,0.0,1.0,1.0,4963.0,7911.0,111.0,5154.0,7889.0,132.0,-191.0,22.0,-21.0,0.0,3.0,1.0,0.0,1.0,1.0,7023.0,10917.0,148.0,6411.0,9767.0,159.0,612.0,1150.0,-11.0,1.0,5.0,1.0,0.0,3.0,2.0,8611.0,15054.0,189.0,7768.0,11861.0,197.0,843.0,3193.0,-8.0,1.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,7,Red,jng,derfiddler,oe:player:573951e9573eea97bc3107d251c75b9,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Wukong,Nautilus,Taliyah,Ivern,Maokai,Irelia,,,,,,1618,1,12,2,6,27,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21015,779.2954,0.26915,1128.9864,1038.6527,36,1.335,26,0.9642,3,92,3.4116,13923,10347,383.6959,0.292218,11775,,,204.0,50.0,154,,,7.5649,5475.0,3346.0,63.0,3499.0,2864.0,46.0,1976.0,482.0,17.0,6.0,2.0,1.0,2.0,2.0,4.0,8086.0,6722.0,119.0,5403.0,4270.0,66.0,2683.0,2452.0,53.0,8.0,2.0,1.0,3.0,3.0,6.0,11114.0,8942.0,153.0,6779.0,6182.0,90.0,4335.0,2760.0,63.0,11.0,4.0,2.0,3.0,5.0,7.0,12849.0,10997.0,198.0,8023.0,7970.0,117.0,4826.0,3027.0,81.0,11.0,4.0,2.0,3.0,5.0,7.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,8,Red,mid,TalentLess,oe:player:27af17b234858aa267c3be117393a0e,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Orianna,Nautilus,Taliyah,Ivern,Maokai,Irelia,,,,,,1618,1,4,2,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14926,553.4981,0.191165,469.4314,326.1805,10,0.3708,3,0.1112,1,22,0.8158,10288,6712,248.8999,0.189556,8725,,,187.0,187.0,0,,,6.9345,3869.0,4931.0,77.0,3573.0,4649.0,79.0,296.0,282.0,-2.0,2.0,2.0,2.0,1.0,1.0,2.0,5693.0,7081.0,115.0,5329.0,7321.0,121.0,364.0,-240.0,-6.0,3.0,3.0,2.0,1.0,1.0,3.0,7528.0,9046.0,144.0,7559.0,8953.0,142.0,-31.0,93.0,2.0,4.0,6.0,2.0,2.0,2.0,4.0,9307.0,11130.0,181.0,9002.0,10813.0,173.0,305.0,317.0,8.0,4.0,6.0,2.0,2.0,2.0,4.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,9,Red,bot,Etoo,oe:player:ed2ce922701169a70704f2bf956b828,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Smolder,Nautilus,Taliyah,Ivern,Maokai,Irelia,,,,,,1618,1,9,3,6,27,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0012,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20860,773.5476,0.267165,505.5501,226.0569,7,0.2596,2,0.0742,0,12,0.445,11727,8151,302.2621,0.230197,8700,,,190.0,186.0,4,,,7.0457,3168.0,2733.0,42.0,3547.0,3152.0,66.0,-379.0,-419.0,-24.0,2.0,1.0,1.0,1.0,2.0,1.0,5012.0,4140.0,68.0,6635.0,5736.0,118.0,-1623.0,-1596.0,-50.0,4.0,2.0,3.0,1.0,4.0,3.0,7631.0,7240.0,118.0,8466.0,7597.0,167.0,-835.0,-357.0,-49.0,5.0,5.0,3.0,2.0,5.0,3.0,9367.0,9896.0,171.0,10464.0,9833.0,230.0,-1097.0,63.0,-59.0,5.0,5.0,3.0,2.0,5.0,3.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,10,Red,sup,Alaric,oe:player:89a5825cdba97b34f7325e38a5e1ff5,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,Rell,Nautilus,Taliyah,Ivern,Maokai,Irelia,,,,,,1618,1,1,3,18,27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012,1.4091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8074,299.4067,0.103408,547.0828,854.0915,32,1.1867,4,0.1483,2,67,2.4845,7913,4337,160.8282,0.122479,6900,,,9.0,9.0,0,,,0.3337,2906.0,2513.0,4.0,3098.0,2047.0,8.0,-192.0,466.0,-4.0,0.0,7.0,1.0,2.0,2.0,2.0,4946.0,3660.0,6.0,4995.0,3137.0,12.0,-49.0,523.0,-6.0,1.0,11.0,2.0,4.0,3.0,3.0,6300.0,4544.0,8.0,5929.0,4364.0,18.0,371.0,180.0,-10.0,1.0,15.0,3.0,4.0,4.0,6.0,7152.0,5222.0,9.0,6788.0,6232.0,21.0,364.0,-1010.0,-12.0,1.0,15.0,3.0,4.0,4.0,6.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,100,Blue,team,,,Delta Syndicate,oe:team:d7b1c568f7a023c10d7ad7778b48cc7,,Zac,Varus,Neeko,Gnar,Illaoi,,,,,,1618,0,11,27,19,11,27,0.0,0.0,0.0,0.0,1.0,,,,0.4079,1.4091,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,6.0,3.0,0.0,1.0,72165,2676.0816,,3607.6391,2449.5056,74,2.7441,49,1.8171,22,184,6.8232,43772,25890,960.0742,,42170,-0.0390607,-1.43,,646.0,112,,,28.1088,17252.0,17580.0,285.0,18597.0,18523.0,251.0,-1345.0,-943.0,34.0,6.0,8.0,10.0,10.0,14.0,6.0,27516.0,28353.0,449.0,28700.0,29514.0,419.0,-1184.0,-1161.0,30.0,9.0,12.0,16.0,16.0,21.0,9.0,35144.0,36863.0,576.0,39596.0,40689.0,571.0,-4452.0,-3826.0,5.0,11.0,19.0,22.0,22.0,35.0,11.0,42045.0,46709.0,738.0,47286.0,52299.0,748.0,-5241.0,-5590.0,-10.0,11.0,19.0,22.0,22.0,35.0,11.0
LOLTMNT03_55739,complete,,HC,2024,,1,2024-03-20 20:11:50,4,14.04,200,Red,team,,,Maverix,oe:team:601cc8d49e98a9fcd0c4e674157d628,,Nautilus,Taliyah,Ivern,Maokai,Irelia,,,,,,1618,1,27,11,48,27,11,2.0,0.0,0.0,0.0,0.0,,,,1.0012,1.4091,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,3.0,6.0,1.0,0.0,78079,2895.3894,,3533.1397,3206.0321,92,3.4116,39,1.4462,6,208,7.7132,53289,35407,1312.9913,,43850,0.0390607,1.43,,620.0,162,,,28.9988,18597.0,18523.0,251.0,17252.0,17580.0,285.0,1345.0,943.0,-34.0,10.0,14.0,6.0,6.0,8.0,10.0,28700.0,29514.0,419.0,27516.0,28353.0,449.0,1184.0,1161.0,-30.0,16.0,21.0,9.0,9.0,12.0,16.0,39596.0,40689.0,571.0,35144.0,36863.0,576.0,4452.0,3826.0,-5.0,22.0,35.0,11.0,11.0,19.0,22.0,47286.0,52299.0,748.0,42045.0,46709.0,738.0,5241.0,5590.0,10.0,22.0,35.0,11.0,11.0,19.0,22.0
