gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
789-965,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 09:18:58,1,6.11,7,Red,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Hecarim,Nidalee,Ryze,Vladimir,,,,,,,,2489,1,3,3,9,19,20,,,0.0,0.0,,0.0,,,0.458,0.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819.0,405.4399,0.186325,1091.354,,17.0,0.4098,15.0,0.3616,11.0,,,15573.0,10240.0,246.8461,0.181474,,,,168.0,51.0,117.0,100.0,17.0,4.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-965,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 09:18:58,1,6.11,8,Red,mid,BaeMe,oe:player:7eaba623487d46d2c22fe07755332c9,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Twisted Fate,Nidalee,Ryze,Vladimir,,,,,,,,2489,1,5,3,8,19,20,,,0.0,0.0,,0.0,,,0.458,0.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24259.0,584.7891,0.268747,494.3672,,23.0,0.5544,5.0,0.1205,10.0,,,18847.0,13514.0,325.7694,0.239494,,,,338.0,299.0,39.0,34.0,5.0,8.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-965,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 09:18:58,1,6.11,9,Red,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Sivir,Nidalee,Ryze,Vladimir,,,,,,,,2489,1,8,4,6,19,20,,,0.0,0.0,,0.0,,,0.458,0.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26943.0,649.4898,0.298481,417.1796,,13.0,0.3134,19.0,0.458,3.0,,,18959.0,13626.0,328.4693,0.241479,,,,352.0,335.0,17.0,14.0,3.0,8.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-965,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 09:18:58,1,6.11,10,Red,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Braum,Nidalee,Ryze,Vladimir,,,,,,,,2489,1,0,8,12,19,20,,,0.0,0.0,,0.0,,,0.458,0.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569.0,182.4588,0.0838512,721.2294,,58.0,1.3982,15.0,0.3616,12.0,,,12409.0,7076.0,170.5745,0.125403,,,,64.0,63.0,1.0,0.0,1.0,1.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-965,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 09:18:58,1,6.11,100,Blue,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,Bard,Karma,Elise,,,,,,,,2489,0,20,19,54,20,19,,,,,,,,,0.4821,0.9401,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,0.0,2.0,,4.0,9.0,,,,,,,107010.0,2579.5902,,3022.4427,,142.0,3.4231,59.0,1.4223,26.0,,,71674.0,45010.0,1085.0141,,,,,1182.0,1006.0,176.0,140.0,36.0,28.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-965,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 09:18:58,1,6.11,200,Red,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Nidalee,Ryze,Vladimir,,,,,,,,2489,1,19,20,48,19,20,,,,,,,,,0.458,0.9401,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,,9.0,4.0,,,,,,,90267.0,2175.9823,,3890.8638,,134.0,3.2302,59.0,1.4223,39.0,,,83092.0,56428.0,1360.2571,,,,,1214.0,1015.0,199.0,160.0,39.0,29.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,1,Blue,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Irelia,Nidalee,Trundle,Elise,,,,,,,,1667,1,8,1,4,27,4,,,0.0,0.0,,0.0,,,0.9718,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16279.0,585.9268,0.241346,794.2172,,15.0,0.5399,4.0,0.144,4.0,,,12605.0,8949.0,322.0996,0.21165,,,,223.0,221.0,2.0,0.0,2.0,8.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,2,Blue,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Rek'Sai,Nidalee,Trundle,Elise,,,,,,,,1667,1,7,1,8,27,4,,,0.0,0.0,,0.0,,,0.9718,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10755.0,387.1026,0.159449,990.3059,,18.0,0.6479,6.0,0.216,3.0,,,12444.0,8788.0,316.3047,0.207842,,,,137.0,39.0,98.0,65.0,33.0,4.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,3,Blue,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Twisted Fate,Nidalee,Trundle,Elise,,,,,,,,1667,1,5,1,11,27,4,,,0.0,0.0,,0.0,,,0.9718,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14225.0,511.9976,0.210894,421.0078,,12.0,0.4319,7.0,0.2519,1.0,,,13745.0,10089.0,363.1314,0.238612,,,,236.0,220.0,16.0,10.0,6.0,8.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,4,Blue,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Jhin,Nidalee,Trundle,Elise,,,,,,,,1667,1,6,0,13,27,4,,,0.0,0.0,,1.0,,,0.9718,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17723.0,637.9004,0.262754,352.4055,,10.0,0.3599,3.0,0.108,3.0,,,12299.0,8643.0,311.0858,0.204413,,,,185.0,170.0,15.0,3.0,12.0,6.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,5,Blue,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Braum,Nidalee,Trundle,Elise,,,,,,,,1667,1,1,1,19,27,4,,,0.0,0.0,,0.0,,,0.9718,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469.0,304.823,0.125558,638.2603,,36.0,1.2957,13.0,0.4679,7.0,,,9469.0,5813.0,209.2262,0.137483,,,,48.0,47.0,1.0,1.0,0.0,1.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,6,Red,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Maokai,Ryze,Vladimir,Karma,,,,,,,,1667,0,1,3,1,4,27,,,0.0,0.0,,0.0,,,0.144,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12454.0,448.2543,0.251084,677.5285,,12.0,0.4319,4.0,0.144,4.0,,,8874.0,5218.0,187.8104,0.231478,,,,223.0,223.0,0.0,0.0,0.0,8.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,7,Red,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Graves,Ryze,Vladimir,Karma,,,,,,,,1667,0,1,7,3,4,27,,,0.0,0.0,,0.0,,,0.144,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9537.0,343.2633,0.192274,757.0006,,19.0,0.6839,10.0,0.3599,2.0,,,8254.0,4598.0,165.4949,0.203975,,,,126.0,45.0,81.0,76.0,5.0,4.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,8,Red,mid,dade,oe:player:73fd5ac9aca9c8627b8e851c99f49c4,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Viktor,Ryze,Vladimir,Karma,,,,,,,,1667,0,2,6,2,4,27,,,0.0,0.0,,0.0,,,0.144,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229.0,476.1488,0.266708,436.5207,,11.0,0.3959,2.0,0.072,2.0,,,9243.0,5587.0,201.0918,0.247847,,,,215.0,208.0,7.0,7.0,0.0,7.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,9,Red,bot,Happy,oe:player:ef97b40b2245d3690c745cd6e8c663d,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Sivir,Ryze,Vladimir,Karma,,,,,,,,1667,0,0,5,1,4,27,,,0.0,0.0,,0.0,,,0.144,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10353.0,372.6335,0.208726,513.5093,,7.0,0.2519,0.0,0.0,1.0,,,8410.0,4754.0,171.1098,0.210895,,,,188.0,187.0,1.0,1.0,0.0,6.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,10,Red,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,Bard,Ryze,Vladimir,Karma,,,,,,,,1667,0,0,6,3,4,27,,,0.0,0.0,,0.0,,,0.144,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028.0,144.979,0.081208,514.2651,,44.0,1.5837,13.0,0.4679,9.0,,,6041.0,2385.0,85.8428,0.105805,,,,26.0,26.0,0.0,0.0,0.0,0.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,100,Blue,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Nidalee,Trundle,Elise,,,,,,,,1667,1,27,4,55,27,4,,,,,,,,,0.9718,1.1158,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,10.0,0.0,,,,,,,67451.0,2427.7504,,3196.1968,,91.0,3.2753,33.0,1.1878,18.0,,,60562.0,42283.0,1521.8836,,,,,829.0,697.0,132.0,79.0,53.0,29.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789-966,partial,https://lpl.qq.com/es/stats.shtml?bmid=789,LPL,2016,Summer,0,2016-06-24 10:18:37,2,6.11,200,Red,team,,,Newbee,oe:team:7e76012fb69f9e19b2dc690dde98ac1,,Ryze,Vladimir,Karma,,,,,,,,1667,0,4,27,10,4,27,,,,,,,,,0.144,1.1158,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,0.0,10.0,,,,,,,49601.0,1785.2789,,2898.8242,,93.0,3.3473,29.0,1.0438,18.0,,,40822.0,22543.0,811.3857,,,,,778.0,689.0,89.0,84.0,5.0,28.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,1,Blue,top,Zz1tai,oe:player:6ef4f059bc7362302ad93050e7854b3,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Shen,Rek'Sai,LeBlanc,Hecarim,,,,,,,,2325,0,1,1,2,5,14,,,0.0,0.0,,0.0,,,0.129,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12870.0,332.129,0.18354,670.7871,,20.0,0.5161,8.0,0.2065,2.0,,,13329.0,8331.0,214.9935,0.237297,,,,330.0,314.0,16.0,16.0,0.0,8.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,2,Blue,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Elise,Rek'Sai,LeBlanc,Hecarim,,,,,,,,2325,0,1,5,2,5,14,,,0.0,0.0,,0.0,,,0.129,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7337.0,189.3419,0.104633,626.4258,,24.0,0.6194,14.0,0.3613,3.0,,,10587.0,5589.0,144.2323,0.159193,,,,115.0,23.0,92.0,82.0,10.0,2.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Viktor,Rek'Sai,LeBlanc,Hecarim,,,,,,,,2325,0,3,2,2,5,14,,,0.0,0.0,,1.0,,,0.129,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28522.0,736.0516,0.406754,364.3355,,18.0,0.4645,6.0,0.1548,4.0,,,15426.0,10428.0,269.1097,0.297029,,,,390.0,355.0,35.0,26.0,9.0,10.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,4,Blue,bot,Rain,oe:player:0f4317a0c9d88aa9948683815c2ba14,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ashe,Rek'Sai,LeBlanc,Hecarim,,,,,,,,2325,0,0,4,2,5,14,,,0.0,0.0,,0.0,,,0.129,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16024.0,413.5226,0.228519,336.3097,,14.0,0.3613,6.0,0.1548,3.0,,,12345.0,7347.0,189.6,0.209269,,,,308.0,298.0,10.0,10.0,0.0,7.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,5,Blue,sup,Tabe,oe:player:0dc2edc1d6634202a971c72891d6265,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Braum,Rek'Sai,LeBlanc,Hecarim,,,,,,,,2325,0,0,2,4,5,14,,,0.0,0.0,,0.0,,,0.129,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368.0,138.529,0.0765534,451.0968,,56.0,1.4452,20.0,0.5161,10.0,,,8411.0,3413.0,88.0774,0.0972114,,,,51.0,50.0,1.0,1.0,0.0,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,6,Red,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Irelia,Ryze,Vladimir,Azir,,,,,,,,2325,1,1,1,9,14,5,,,0.0,0.0,,0.0,,,0.3613,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15741.0,406.2194,0.218728,749.471,,19.0,0.4903,5.0,0.129,4.0,,,15240.0,10242.0,264.3097,0.202768,,,,331.0,323.0,8.0,8.0,0.0,8.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,7,Red,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Gragas,Ryze,Vladimir,Azir,,,,,,,,2325,1,1,1,4,14,5,,,0.0,0.0,,0.0,,,0.3613,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9626.0,248.4129,0.133758,741.5484,,36.0,0.929,14.0,0.3613,8.0,,,13926.0,8928.0,230.4,0.176753,,,,163.0,30.0,133.0,98.0,35.0,4.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,8,Red,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Karma,Ryze,Vladimir,Azir,,,,,,,,2325,1,7,2,3,14,5,,,0.0,0.0,,0.0,,,0.3613,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23233.0,599.5613,0.322833,402.0903,,19.0,0.4903,5.0,0.129,5.0,,,16506.0,11508.0,296.9806,0.227832,,,,328.0,301.0,27.0,19.0,8.0,8.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sivir,Ryze,Vladimir,Azir,,,,,,,,2325,1,5,1,7,14,5,,,0.0,0.0,,0.0,,,0.3613,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20505.0,529.1613,0.284926,410.6323,,11.0,0.2839,13.0,0.3355,2.0,,,18870.0,13872.0,357.9871,0.274635,,,,426.0,401.0,25.0,18.0,7.0,10.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,10,Red,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Trundle,Ryze,Vladimir,Azir,,,,,,,,2325,1,0,0,11,14,5,,,0.0,0.0,,0.0,,,0.3613,0.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861.0,73.8323,0.0397549,615.6903,,54.0,1.3935,20.0,0.5161,11.0,,,10959.0,5961.0,153.8323,0.118012,,,,71.0,71.0,0.0,0.0,0.0,1.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Rek'Sai,LeBlanc,Hecarim,,,,,,,,2325,0,5,14,12,5,14,,,,,,,,,0.129,0.4903,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,,2.0,10.0,,,,,,,70121.0,1809.5742,,2448.9548,,132.0,3.4065,54.0,1.3935,22.0,,,60098.0,35107.0,905.9871,,,,,1194.0,1040.0,154.0,135.0,19.0,30.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-967,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 11:24:48,1,6.11,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Ryze,Vladimir,Azir,,,,,,,,2325,1,14,5,34,14,5,,,,,,,,,0.3613,0.4903,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,2.0,0.0,,10.0,2.0,,,,,,,71966.0,1857.1871,,2919.4323,,139.0,3.5871,57.0,1.471,30.0,,,75501.0,50510.0,1303.4839,,,,,1319.0,1126.0,193.0,143.0,50.0,34.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Irelia,Trundle,Azir,Vladimir,,,,,,,,1962,0,2,2,3,17,19,,,0.0,0.0,,0.0,,,0.5199,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12584.0,384.8318,0.198039,779.6024,,17.0,0.5199,1.0,0.0306,3.0,,,11669.0,7411.0,226.6361,0.205245,,,,245.0,241.0,4.0,2.0,2.0,7.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,2,Blue,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Rek'Sai,Trundle,Azir,Vladimir,,,,,,,,1962,0,8,4,5,17,19,,,0.0,0.0,,1.0,,,0.5199,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12132.0,371.0092,0.190926,935.6881,,8.0,0.2446,15.0,0.4587,4.0,,,12991.0,8733.0,267.0642,0.241856,,,,153.0,42.0,111.0,107.0,4.0,4.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Lissandra,Trundle,Azir,Vladimir,,,,,,,,1962,0,3,5,7,17,19,,,0.0,0.0,,0.0,,,0.5199,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13168.0,402.6911,0.20723,526.6055,,12.0,0.367,6.0,0.1835,1.0,,,11741.0,7483.0,228.8379,0.207239,,,,251.0,238.0,13.0,12.0,1.0,7.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ashe,Trundle,Azir,Vladimir,,,,,,,,1962,0,3,4,9,17,19,,,0.0,0.0,,0.0,,,0.5199,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21012.0,642.5688,0.330674,408.4404,,12.0,0.367,11.0,0.3364,3.0,,,12684.0,8426.0,257.6758,0.233354,,,,254.0,236.0,18.0,17.0,1.0,7.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
