gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3010603,complete,,GLLPA,2022,,0,2022-10-12 16:25:27,1,12.19,6,Red,top,Delitto,oe:player:2c759ab177ab9c6e906ef01c3772ace,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Maokai,Jax,Thresh,Caitlyn,Camille,Fiora,,,,,,1593,1,3,1,11,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,1.0546,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12113.0,456.2335,0.19607,859.8493,1045.8757,11.0,0.4143,8.0,0.3013,6.0,36.0,1.3559,10147,6622.0,249.4162,0.193016,9100.0,,,177.0,173.0,4.0,,,6.6667,3329.0,4667.0,76.0,2901.0,4404.0,68.0,428.0,263.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5019.0,7448.0,127.0,4426.0,6522.0,106.0,593.0,926.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,6929.0,9429.0,160.0,5902.0,8816.0,139.0,1027.0,613.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,9393.0,12109.0,173.0,7402.0,10871.0,163.0,1991.0,1238.0,10.0,3.0,6.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03_3010603,complete,,GLLPA,2022,,0,2022-10-12 16:25:27,1,12.19,7,Red,jng,Owner,oe:player:b6f4a2ec6356bbd56d49f2096bf9d3d,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Trundle,Jax,Thresh,Caitlyn,Camille,Fiora,,,,,,1593,1,1,5,12,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6403,1.0546,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6651.0,250.5085,0.107658,905.3107,672.2411,4.0,0.1507,7.0,0.2637,3.0,26.0,0.9793,9511,5986.0,225.4614,0.174477,9325.0,,,132.0,12.0,120.0,,,4.9718,3254.0,3142.0,54.0,3242.0,3053.0,57.0,12.0,89.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,4966.0,5226.0,83.0,4585.0,4977.0,84.0,381.0,249.0,-1.0,0.0,3.0,3.0,1.0,2.0,1.0,6789.0,7318.0,114.0,5973.0,6767.0,115.0,816.0,551.0,-1.0,0.0,5.0,3.0,1.0,2.0,1.0,8871.0,9815.0,131.0,7602.0,9218.0,135.0,1269.0,597.0,-4.0,1.0,8.0,4.0,2.0,4.0,3.0
ESPORTSTMNT03_3010603,complete,,GLLPA,2022,,0,2022-10-12 16:25:27,1,12.19,8,Red,mid,Tsiperakos,oe:player:1a8c5af93324a560e91a054146e652d,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Sylas,Jax,Thresh,Caitlyn,Camille,Fiora,,,,,,1593,1,6,3,9,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6403,1.0546,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21033.0,792.2034,0.340456,736.5725,520.6403,10.0,0.3766,3.0,0.113,4.0,21.0,0.791,11407,7882.0,296.8738,0.229744,10800.0,,,211.0,193.0,18.0,,,7.9473,3366.0,4376.0,73.0,3602.0,4746.0,95.0,-236.0,-370.0,-22.0,1.0,0.0,0.0,0.0,1.0,0.0,5003.0,6914.0,117.0,5663.0,7419.0,149.0,-660.0,-505.0,-32.0,1.0,1.0,1.0,0.0,3.0,0.0,7176.0,9916.0,177.0,7238.0,9512.0,188.0,-62.0,404.0,-11.0,1.0,3.0,1.0,0.0,3.0,0.0,9979.0,12197.0,198.0,9544.0,11770.0,221.0,435.0,427.0,-23.0,4.0,5.0,2.0,2.0,3.0,1.0
ESPORTSTMNT03_3010603,complete,,GLLPA,2022,,0,2022-10-12 16:25:27,1,12.19,9,Red,bot,Druxy,oe:player:8b153c3b9eccb87dbb8f2a248a60ec5,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Tristana,Jax,Thresh,Caitlyn,Camille,Fiora,,,,,,1593,1,6,1,7,17,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6403,1.0546,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18626.0,701.5443,0.301494,436.2712,257.4011,8.0,0.3013,12.0,0.452,3.0,44.0,1.6573,13370,9845.0,370.8098,0.286963,10450.0,,,248.0,223.0,25.0,,,9.3409,3016.0,2693.0,73.0,3459.0,2982.0,75.0,-443.0,-289.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5665.0,4442.0,124.0,5384.0,5230.0,121.0,281.0,-788.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,8270.0,7033.0,191.0,7560.0,7007.0,176.0,710.0,26.0,15.0,1.0,3.0,0.0,1.0,2.0,1.0,11049.0,9587.0,227.0,9002.0,8923.0,209.0,2047.0,664.0,18.0,2.0,7.0,1.0,1.0,4.0,2.0
ESPORTSTMNT03_3010603,complete,,GLLPA,2022,,0,2022-10-12 16:25:27,1,12.19,10,Red,sup,Nassic,oe:player:ac46959f07a16bce81be101639fe3fc,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Lulu,Jax,Thresh,Caitlyn,Camille,Fiora,,,,,,1593,1,1,1,13,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6403,1.0546,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3356.0,126.403,0.0543227,199.774,114.1243,34.0,1.2806,4.0,0.1507,11.0,56.0,2.1092,7498,3973.0,149.6422,0.1158,6625.0,,,31.0,31.0,0.0,,,1.1676,2065.0,2684.0,15.0,2149.0,2388.0,16.0,-84.0,296.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3683.0,4177.0,24.0,3823.0,3654.0,24.0,-140.0,523.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5064.0,6034.0,28.0,4795.0,4916.0,27.0,269.0,1118.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,6668.0,8190.0,29.0,6111.0,6466.0,30.0,557.0,1724.0,-1.0,1.0,8.0,1.0,3.0,2.0,2.0
ESPORTSTMNT03_3010603,complete,,GLLPA,2022,,0,2022-10-12 16:25:27,1,12.19,100,Blue,team,,,Silent Revolution Gaming,oe:team:97d75db5c9305a139e32e39655da315,,Zoe,Poppy,Rumble,LeBlanc,Viktor,Kalista,Nautilus,Xin Zhao,Ornn,Cassiopeia,1593,0,11,17,20,11,17,2.0,0.0,0.0,0.0,0.0,,,,0.4143,1.0546,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,6.0,0.0,2.0,50710.0,1909.9812,,3007.0433,2340.4143,70.0,2.6365,22.0,0.8286,15.0,141.0,5.3107,43175,25548.0,962.2599,,40435.0,-0.13524,-1.04,,623.0,151.0,,,29.1525,15353.0,17573.0,311.0,15030.0,17562.0,291.0,323.0,11.0,20.0,2.0,3.0,2.0,2.0,4.0,2.0,23881.0,27802.0,484.0,24336.0,28207.0,475.0,-455.0,-405.0,9.0,4.0,8.0,3.0,3.0,8.0,4.0,31468.0,37018.0,645.0,34228.0,39730.0,670.0,-2760.0,-2712.0,-25.0,4.0,8.0,5.0,5.0,16.0,4.0,39661.0,47248.0,758.0,45960.0,51898.0,758.0,-6299.0,-4650.0,0.0,8.0,15.0,11.0,11.0,34.0,8.0
ESPORTSTMNT03_3010603,complete,,GLLPA,2022,,0,2022-10-12 16:25:27,1,12.19,200,Red,team,,,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,,Jax,Thresh,Caitlyn,Camille,Fiora,Tristana,Lulu,Maokai,Trundle,Sylas,1593,1,17,11,52,17,11,2.0,1.0,0.0,0.0,1.0,,,,0.6403,1.0546,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,61779.0,2326.8927,,3137.7778,2610.2825,67.0,2.5235,34.0,1.2806,27.0,183.0,6.8927,51933,34306.0,1292.1281,,46300.0,0.13524,1.04,,632.0,167.0,,,30.0942,15030.0,17562.0,291.0,15353.0,17573.0,311.0,-323.0,-11.0,-20.0,2.0,4.0,2.0,2.0,3.0,2.0,24336.0,28207.0,475.0,23881.0,27802.0,484.0,455.0,405.0,-9.0,3.0,8.0,4.0,4.0,8.0,3.0,34228.0,39730.0,670.0,31468.0,37018.0,645.0,2760.0,2712.0,25.0,5.0,16.0,4.0,4.0,8.0,5.0,45960.0,51898.0,758.0,39661.0,47248.0,758.0,6299.0,4650.0,0.0,11.0,34.0,8.0,8.0,15.0,11.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,1,Blue,top,Delitto,oe:player:2c759ab177ab9c6e906ef01c3772ace,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Sejuani,Jax,Thresh,Trundle,Jarvan IV,Cassiopeia,,,,,,1472,1,4,4,14,28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10572.0,430.9239,0.150553,768.1386,991.875,7.0,0.2853,4.0,0.163,1.0,19.0,0.7745,9172,5894.0,240.2446,0.166631,7355.0,,,152.0,144.0,8.0,,,6.1957,3138.0,4962.0,64.0,3105.0,4443.0,61.0,33.0,519.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,4789.0,7019.0,88.0,4489.0,6519.0,96.0,300.0,500.0,-8.0,2.0,2.0,2.0,1.0,0.0,2.0,6757.0,10114.0,136.0,5857.0,8334.0,127.0,900.0,1780.0,9.0,2.0,5.0,3.0,1.0,0.0,4.0,9172.0,13045.0,152.0,7753.0,10034.0,147.0,1419.0,3011.0,5.0,4.0,14.0,4.0,2.0,1.0,7.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,2,Blue,jng,Owner,oe:player:b6f4a2ec6356bbd56d49f2096bf9d3d,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Graves,Jax,Thresh,Trundle,Jarvan IV,Cassiopeia,,,,,,1472,1,9,1,8,28,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413,1.5082,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12958.0,528.1793,0.184532,732.269,529.2391,19.0,0.7745,8.0,0.3261,2.0,37.0,1.5082,11748,8470.0,345.2446,0.239464,8850.0,,,163.0,31.0,132.0,,,6.644,3234.0,3402.0,67.0,3364.0,4131.0,61.0,-130.0,-729.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,5659.0,5605.0,98.0,4809.0,5791.0,93.0,850.0,-186.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,8278.0,8286.0,135.0,6213.0,8072.0,123.0,2065.0,214.0,12.0,4.0,3.0,1.0,1.0,2.0,2.0,11748.0,11906.0,163.0,7235.0,9773.0,140.0,4513.0,2133.0,23.0,9.0,8.0,1.0,1.0,3.0,5.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,3,Blue,mid,Tsiperakos,oe:player:1a8c5af93324a560e91a054146e652d,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Ahri,Jax,Thresh,Trundle,Jarvan IV,Cassiopeia,,,,,,1472,1,7,2,15,28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26307.0,1072.2962,0.374632,519.9864,298.9402,9.0,0.3668,4.0,0.163,3.0,28.0,1.1413,11253,7975.0,325.0679,0.225469,11705.0,,,182.0,170.0,12.0,,,7.4185,2748.0,4163.0,68.0,3438.0,4635.0,71.0,-690.0,-472.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5050.0,7013.0,120.0,4990.0,7048.0,114.0,60.0,-35.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,7638.0,9220.0,156.0,6819.0,9261.0,152.0,819.0,-41.0,4.0,2.0,6.0,1.0,2.0,1.0,2.0,11253.0,12801.0,182.0,7911.0,10743.0,168.0,3342.0,2058.0,14.0,7.0,15.0,2.0,2.0,3.0,5.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,4,Blue,bot,Druxy,oe:player:8b153c3b9eccb87dbb8f2a248a60ec5,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Varus,Jax,Thresh,Trundle,Jarvan IV,Cassiopeia,,,,,,1472,1,6,2,15,28,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1413,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17109.0,697.3777,0.243645,550.394,383.2745,10.0,0.4076,4.0,0.163,4.0,22.0,0.8967,11941,8663.0,353.1114,0.244921,11500.0,,,201.0,192.0,9.0,,,8.1929,3851.0,2690.0,80.0,3077.0,3024.0,81.0,774.0,-334.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6514.0,4322.0,108.0,5310.0,4537.0,119.0,1204.0,-215.0,-11.0,3.0,2.0,1.0,2.0,0.0,1.0,8706.0,6963.0,163.0,6802.0,6218.0,158.0,1904.0,745.0,5.0,3.0,7.0,1.0,2.0,0.0,2.0,11941.0,11078.0,201.0,9100.0,8022.0,182.0,2841.0,3056.0,19.0,6.0,15.0,2.0,4.0,1.0,5.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,5,Blue,sup,Nassic,oe:player:ac46959f07a16bce81be101639fe3fc,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Lulu,Jax,Thresh,Trundle,Jarvan IV,Cassiopeia,,,,,,1472,1,2,0,22,28,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1413,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3275.0,133.4918,0.0466385,210.8967,165.7745,25.0,1.019,2.0,0.0815,7.0,43.0,1.7527,7647,4369.0,178.0842,0.123514,6275.0,,,24.0,24.0,0.0,,,0.9783,2666.0,3163.0,14.0,2025.0,2272.0,12.0,641.0,891.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4496.0,4697.0,20.0,3208.0,4233.0,22.0,1288.0,464.0,-2.0,2.0,3.0,0.0,0.0,2.0,2.0,5613.0,7014.0,22.0,4225.0,5744.0,33.0,1388.0,1270.0,-11.0,2.0,8.0,0.0,0.0,3.0,3.0,7647.0,11166.0,24.0,5188.0,7037.0,42.0,2459.0,4129.0,-18.0,2.0,22.0,0.0,0.0,5.0,6.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,6,Red,top,SRG Matzi,,Silent Revolution Gaming,oe:team:97d75db5c9305a139e32e39655da315,Sett,Zoe,Caitlyn,Maokai,Poppy,Viktor,,,,,,1472,0,2,7,1,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9038.0,368.3967,0.194028,877.8668,702.2283,8.0,0.3261,1.0,0.0408,1.0,14.0,0.5707,7753,4475.0,182.4049,0.215177,7575.0,,,147.0,139.0,8.0,,,5.9918,3105.0,4443.0,61.0,3138.0,4962.0,64.0,-33.0,-519.0,-3.0,1.0,0.0,1.0,1.0,0.0,2.0,4489.0,6519.0,96.0,4789.0,7019.0,88.0,-300.0,-500.0,8.0,1.0,0.0,2.0,2.0,2.0,2.0,5857.0,8334.0,127.0,6757.0,10114.0,136.0,-900.0,-1780.0,-9.0,1.0,0.0,4.0,2.0,5.0,3.0,7753.0,10034.0,147.0,9172.0,13045.0,152.0,-1419.0,-3011.0,-5.0,2.0,1.0,7.0,4.0,14.0,4.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,7,Red,jng,Ballzy,oe:player:f0cb050f5199a62e0dee75f6a441bc2,Silent Revolution Gaming,oe:team:97d75db5c9305a139e32e39655da315,Nocturne,Zoe,Caitlyn,Maokai,Poppy,Viktor,,,,,,1472,0,1,5,3,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3668,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5153.0,210.0408,0.110625,843.2201,557.2418,7.0,0.2853,3.0,0.1223,2.0,13.0,0.5299,7235,3957.0,161.2908,0.190267,6950.0,,,140.0,19.0,121.0,,,5.7065,3364.0,4131.0,61.0,3234.0,3402.0,67.0,130.0,729.0,-6.0,1.0,1.0,1.0,0.0,1.0,0.0,4809.0,5791.0,93.0,5659.0,5605.0,98.0,-850.0,186.0,-5.0,1.0,2.0,2.0,1.0,2.0,1.0,6213.0,8072.0,123.0,8278.0,8286.0,135.0,-2065.0,-214.0,-12.0,1.0,2.0,2.0,4.0,3.0,1.0,7235.0,9773.0,140.0,11748.0,11906.0,163.0,-4513.0,-2133.0,-23.0,1.0,3.0,5.0,9.0,8.0,1.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,8,Red,mid,SRG SergMade,,Silent Revolution Gaming,oe:team:97d75db5c9305a139e32e39655da315,Sylas,Zoe,Caitlyn,Maokai,Poppy,Viktor,,,,,,1472,0,2,5,3,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13349.0,544.1168,0.286576,906.8478,509.9592,7.0,0.2853,1.0,0.0408,1.0,12.0,0.4891,7911,4633.0,188.8451,0.222775,7925.0,,,168.0,168.0,0.0,,,6.8478,3438.0,4635.0,71.0,2748.0,4163.0,68.0,690.0,472.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4990.0,7048.0,114.0,5050.0,7013.0,120.0,-60.0,35.0,-6.0,1.0,1.0,1.0,0.0,3.0,1.0,6819.0,9261.0,152.0,7638.0,9220.0,156.0,-819.0,41.0,-4.0,2.0,1.0,2.0,2.0,6.0,1.0,7911.0,10743.0,168.0,11253.0,12801.0,182.0,-3342.0,-2058.0,-14.0,2.0,3.0,5.0,7.0,15.0,2.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,9,Red,bot,SRG Lycon,,Silent Revolution Gaming,oe:team:97d75db5c9305a139e32e39655da315,Kai'Sa,Zoe,Caitlyn,Maokai,Poppy,Viktor,,,,,,1472,0,4,5,1,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14659.0,597.5136,0.314699,461.1685,241.875,7.0,0.2853,6.0,0.2446,0.0,16.0,0.6522,9100,5822.0,237.3098,0.279953,8825.0,,,182.0,182.0,0.0,,,7.4185,3077.0,3024.0,81.0,3851.0,2690.0,80.0,-774.0,334.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5310.0,4537.0,119.0,6514.0,4322.0,108.0,-1204.0,215.0,11.0,2.0,0.0,1.0,3.0,2.0,1.0,6802.0,6218.0,158.0,8706.0,6963.0,163.0,-1904.0,-745.0,-5.0,2.0,0.0,2.0,3.0,7.0,1.0,9100.0,8022.0,182.0,11941.0,11078.0,201.0,-2841.0,-3056.0,-19.0,4.0,1.0,5.0,6.0,15.0,2.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,10,Red,sup,Zekakos,oe:player:a0998f4f4c8edfbb4117e5fd35b18a4,Silent Revolution Gaming,oe:team:97d75db5c9305a139e32e39655da315,Nautilus,Zoe,Caitlyn,Maokai,Poppy,Viktor,,,,,,1472,0,0,6,5,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668,1.5082,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4382.0,178.6141,0.0940727,512.038,529.1576,22.0,0.8967,11.0,0.4484,10.0,53.0,2.1603,5188,1910.0,77.8533,0.0918277,4925.0,,,42.0,42.0,0.0,,,1.712,2025.0,2272.0,12.0,2666.0,3163.0,14.0,-641.0,-891.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,3208.0,4233.0,22.0,4496.0,4697.0,20.0,-1288.0,-464.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,4225.0,5744.0,33.0,5613.0,7014.0,22.0,-1388.0,-1270.0,11.0,0.0,3.0,3.0,2.0,8.0,0.0,5188.0,7037.0,42.0,7647.0,11166.0,24.0,-2459.0,-4129.0,18.0,0.0,5.0,6.0,2.0,22.0,0.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,100,Blue,team,,,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,,Jax,Thresh,Trundle,Jarvan IV,Cassiopeia,Sejuani,Varus,Lulu,Ahri,Graves,1472,1,28,9,74,28,9,1.0,1.0,0.0,0.0,1.0,,,,1.1413,1.5082,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,70221.0,2862.269,,2781.6848,2369.1033,70.0,2.8533,22.0,0.8967,17.0,149.0,6.0734,51761,35369.0,1441.6712,,45685.0,0.231666,3.18,,561.0,161.0,,,29.4293,15637.0,18380.0,293.0,15009.0,18505.0,286.0,628.0,-125.0,7.0,3.0,3.0,3.0,3.0,2.0,3.0,26508.0,28656.0,434.0,22806.0,28128.0,444.0,3702.0,528.0,-10.0,8.0,12.0,5.0,5.0,5.0,8.0,36992.0,41597.0,612.0,29916.0,37629.0,593.0,7076.0,3968.0,19.0,13.0,29.0,6.0,6.0,6.0,13.0,51761.0,59996.0,722.0,37187.0,45609.0,679.0,14574.0,14387.0,43.0,28.0,74.0,9.0,9.0,13.0,28.0
ESPORTSTMNT03_3010635,complete,,GLLPA,2022,,0,2022-10-12 17:33:55,2,12.19,200,Red,team,,,Silent Revolution Gaming,oe:team:97d75db5c9305a139e32e39655da315,,Zoe,Caitlyn,Maokai,Poppy,Viktor,Kai'Sa,Sett,Nautilus,Sylas,Nocturne,1472,0,9,28,13,9,28,0.0,0.0,0.0,0.0,0.0,,,,0.3668,1.5082,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,1.0,46581.0,1898.6821,,3601.1413,2540.462,51.0,2.0788,22.0,0.8967,14.0,108.0,4.4022,37187,20795.0,847.6223,,36200.0,-0.231666,-3.18,,550.0,129.0,,,27.6766,15009.0,18505.0,286.0,15637.0,18380.0,293.0,-628.0,125.0,-7.0,3.0,2.0,3.0,3.0,3.0,3.0,22806.0,28128.0,444.0,26508.0,28656.0,434.0,-3702.0,-528.0,10.0,5.0,5.0,8.0,8.0,12.0,5.0,29916.0,37629.0,593.0,36992.0,41597.0,612.0,-7076.0,-3968.0,-19.0,6.0,6.0,13.0,13.0,29.0,6.0,37187.0,45609.0,679.0,51761.0,59996.0,722.0,-14574.0,-14387.0,-43.0,9.0,13.0,28.0,28.0,74.0,9.0
ESPORTSTMNT03_3011374,complete,,GLLPA,2022,,0,2022-10-17 14:36:04,1,12.19,1,Blue,top,Libra,oe:player:77853c4a71c55061b69cd9335ec2e8c,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Gnar,Yuumi,Varus,Maokai,Sejuani,Graves,,,,,,1460,1,5,2,5,27,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096,1.3562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18585.0,763.7671,0.249453,645.7397,481.5616,10.0,0.411,2.0,0.0822,3.0,15.0,0.6164,11159,7905.0,324.863,0.200416,9958.0,,,204.0,188.0,16.0,,,8.3836,3314.0,4403.0,79.0,3321.0,4810.0,71.0,-7.0,-407.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5166.0,7360.0,132.0,4993.0,7464.0,123.0,173.0,-104.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,8087.0,10718.0,189.0,6820.0,10374.0,172.0,1267.0,344.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,11159.0,13893.0,204.0,7874.0,11956.0,190.0,3285.0,1937.0,14.0,5.0,5.0,2.0,1.0,2.0,3.0
