gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3404457100,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404457100/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 00:06:21,1,10.09,100,Blue,team,,,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,,Amumu,Anivia,Ashe,Brand,Fiora,,,,,,1714,1,24,7,50,24,7,4.0,0.0,0.0,0.0,1.0,,,,0.8401,1.0852,1.0,4.0,0.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,63583.0,2225.776,,3048.133,2605.4142,68.0,2.3804,28.0,0.9802,32.0,190.0,6.6511,58964,40103.0,1403.839,,53943.0,0.232948,3.47,,768.0,219.0,113.0,39.0,34.5508,16115.0,18221.0,303.0,14807.0,18855.0,302.0,1308.0,-634.0,1.0,3.0,5.0,2.0,2.0,1.0,3.0,26100.0,30395.0,465.0,21979.0,27629.0,438.0,4121.0,2766.0,27.0,10.0,17.0,4.0,4.0,4.0,10.0,38243.0,43183.0,662.0,30920.0,38672.0,620.0,7323.0,4511.0,42.0,14.0,22.0,5.0,5.0,6.0,14.0,48864.0,59260.0,842.0,40589.0,50773.0,784.0,8275.0,8487.0,58.0,18.0,33.0,7.0,7.0,8.0,18.0
NA1/3404457100,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404457100/2351917291219616?tab=overview,BIG,2020,,0,2020-05-05 00:06:21,1,10.09,200,Red,team,,,Empyreans,oe:team:8824dcf25a4ad98b02d3b8fd3361d84,,Alistar,Annie,Aurelion Sol,Evelynn,Quinn,,,,,,1714,0,7,24,8,7,24,1.0,0.0,0.0,0.0,0.0,,,,0.245,1.0852,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,49891.0,1746.4761,,3131.3419,2069.755,61.0,2.1354,22.0,0.7701,22.0,127.0,4.4457,45098,26237.0,918.4481,,42688.0,-0.232948,-3.47,,736.0,128.0,104.0,0.0,30.245,14807.0,18855.0,302.0,16115.0,18221.0,303.0,-1308.0,634.0,-1.0,2.0,1.0,3.0,3.0,5.0,2.0,21979.0,27629.0,438.0,26100.0,30395.0,465.0,-4121.0,-2766.0,-27.0,4.0,4.0,10.0,10.0,17.0,4.0,30920.0,38672.0,620.0,38243.0,43183.0,662.0,-7323.0,-4511.0,-42.0,5.0,6.0,14.0,14.0,22.0,5.0,40589.0,50773.0,784.0,48864.0,59260.0,842.0,-8275.0,-8487.0,-58.0,7.0,8.0,18.0,18.0,33.0,7.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,1,Blue,top,Dinka,oe:player:1e2dabe023493f20f397a3931412383,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Sylas,Zilean,Syndra,Sett,Thresh,Maokai,,,,,,1775,1,5,5,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15399.0,520.5296,0.185269,932.0113,564.6761,9.0,0.3042,3.0,0.1014,2.0,19.0,0.6423,12546,8649.0,292.3606,0.214205,12854.0,,,205.0,181.0,24.0,12.0,5.0,6.9296,2529.0,3840.0,46.0,2438.0,3148.0,44.0,91.0,692.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4050.0,6031.0,80.0,4123.0,5765.0,85.0,-73.0,266.0,-5.0,0.0,2.0,2.0,0.0,2.0,2.0,7134.0,9944.0,123.0,5196.0,7003.0,101.0,1938.0,2941.0,22.0,3.0,4.0,2.0,0.0,3.0,4.0,9783.0,12949.0,161.0,6368.0,9002.0,125.0,3415.0,3947.0,36.0,4.0,4.0,3.0,0.0,3.0,5.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,2,Blue,jng,Jozy,oe:player:0e8c08918017e086c42a9a250969768,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Jarvan IV,Zilean,Syndra,Sett,Thresh,Maokai,,,,,,1775,1,5,2,15,27,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9127,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11997.0,405.5324,0.144339,896.5521,1196.6535,5.0,0.169,8.0,0.2704,5.0,42.0,1.4197,12783,8886.0,300.3718,0.220075,11705.0,,,189.0,19.0,170.0,95.0,11.0,6.3887,4308.0,3670.0,70.0,2687.0,2832.0,48.0,1621.0,838.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,6198.0,5777.0,106.0,4371.0,4531.0,75.0,1827.0,1246.0,31.0,3.0,2.0,0.0,1.0,0.0,1.0,8597.0,8470.0,140.0,5848.0,7016.0,111.0,2749.0,1454.0,29.0,4.0,8.0,1.0,1.0,1.0,3.0,10839.0,11793.0,166.0,7917.0,9429.0,133.0,2922.0,2364.0,33.0,5.0,11.0,1.0,2.0,2.0,5.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,3,Blue,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Rumble,Zilean,Syndra,Sett,Thresh,Maokai,,,,,,1775,1,8,3,9,27,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9127,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23649.0,799.4028,0.284527,565.1493,508.631,2.0,0.0676,5.0,0.169,2.0,15.0,0.507,12457,8560.0,289.3521,0.212001,11705.0,,,196.0,183.0,13.0,3.0,4.0,6.6254,3972.0,5027.0,82.0,2997.0,4486.0,72.0,975.0,541.0,10.0,2.0,2.0,0.0,0.0,1.0,1.0,5377.0,7213.0,122.0,5973.0,8069.0,129.0,-596.0,-856.0,-7.0,2.0,2.0,1.0,1.0,1.0,1.0,7472.0,9289.0,139.0,7588.0,10207.0,166.0,-116.0,-918.0,-27.0,4.0,6.0,2.0,1.0,3.0,3.0,9759.0,12499.0,166.0,9838.0,12592.0,206.0,-79.0,-93.0,-40.0,6.0,7.0,3.0,2.0,3.0,5.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,4,Blue,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Varus,Zilean,Syndra,Sett,Thresh,Maokai,,,,,,1775,1,3,2,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21609.0,730.4451,0.259983,332.3155,189.4986,7.0,0.2366,14.0,0.4732,6.0,37.0,1.2507,12559,8662.0,292.8,0.214527,12375.0,,,233.0,229.0,4.0,0.0,0.0,7.8761,3661.0,2844.0,72.0,3620.0,2771.0,80.0,41.0,73.0,-8.0,0.0,3.0,0.0,1.0,0.0,1.0,5800.0,4936.0,126.0,5095.0,4190.0,119.0,705.0,746.0,7.0,1.0,3.0,0.0,1.0,0.0,2.0,8147.0,7359.0,174.0,7613.0,5973.0,152.0,534.0,1386.0,22.0,2.0,6.0,1.0,3.0,1.0,4.0,9925.0,9934.0,203.0,9262.0,8349.0,200.0,663.0,1585.0,3.0,2.0,7.0,2.0,3.0,1.0,5.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,5,Blue,sup,Pockus,oe:player:07d1c57ec273126c65dbd1197abdb47,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Nautilus,Zilean,Syndra,Sett,Thresh,Maokai,,,,,,1775,1,6,0,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10463.0,353.6789,0.125883,354.9972,1006.5465,36.0,1.2169,3.0,0.1014,14.0,62.0,2.0958,9517,5620.0,189.9718,0.139191,8350.0,,,30.0,30.0,0.0,0.0,0.0,1.0141,2564.0,2530.0,13.0,2235.0,2930.0,18.0,329.0,-400.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,3693.0,3810.0,20.0,3212.0,4289.0,23.0,481.0,-479.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,5472.0,6224.0,23.0,4536.0,6005.0,29.0,936.0,219.0,-6.0,2.0,4.0,0.0,1.0,3.0,1.0,7554.0,8717.0,29.0,5829.0,8695.0,32.0,1725.0,22.0,-3.0,4.0,5.0,0.0,2.0,4.0,1.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,6,Red,top,Solitified,oe:player:1318959f7ffeff2de3f315118096467,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Ornn,Zoe,Rakan,Lee Sin,Renekton,Mordekaiser,,,,,,1775,0,1,7,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4056,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10083.0,340.8338,0.176338,718.8845,604.4958,12.0,0.4056,1.0,0.0338,6.0,18.0,0.6085,7645,3748.0,126.693,0.136758,6950.0,,,136.0,136.0,0.0,0.0,0.0,4.5972,2438.0,3148.0,44.0,2529.0,3840.0,46.0,-91.0,-692.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,4123.0,5765.0,85.0,4050.0,6031.0,80.0,73.0,-266.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,5196.0,7003.0,101.0,7134.0,9944.0,123.0,-1938.0,-2941.0,-22.0,0.0,3.0,4.0,3.0,4.0,2.0,6368.0,9002.0,125.0,9783.0,12949.0,161.0,-3415.0,-3947.0,-36.0,0.0,3.0,5.0,4.0,4.0,3.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,7,Red,jng,Nova,oe:player:4074bbc7da712c2fa4b667f7639dd28,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Graves,Zoe,Rakan,Lee Sin,Renekton,Mordekaiser,,,,,,1775,0,2,7,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9555.0,322.9859,0.167104,750.862,367.1662,7.0,0.2366,9.0,0.3042,6.0,29.0,0.9803,9404,5507.0,186.1521,0.200934,7825.0,,,161.0,42.0,119.0,103.0,0.0,5.4423,2687.0,2832.0,48.0,4308.0,3670.0,70.0,-1621.0,-838.0,-22.0,0.0,0.0,1.0,2.0,1.0,0.0,4371.0,4531.0,75.0,6198.0,5777.0,106.0,-1827.0,-1246.0,-31.0,1.0,0.0,1.0,3.0,2.0,0.0,5848.0,7016.0,111.0,8597.0,8470.0,140.0,-2749.0,-1454.0,-29.0,1.0,1.0,3.0,4.0,8.0,1.0,7917.0,9429.0,133.0,10839.0,11793.0,166.0,-2922.0,-2364.0,-33.0,2.0,2.0,5.0,5.0,11.0,1.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,8,Red,mid,,,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Ekko,Zoe,Rakan,Lee Sin,Renekton,Mordekaiser,,,,,,1775,0,3,5,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14055.0,475.0986,0.245803,875.2901,421.3859,5.0,0.169,2.0,0.0676,2.0,21.0,0.7099,12148,8251.0,278.907,0.301047,11350.0,,,258.0,242.0,16.0,13.0,0.0,8.7211,2997.0,4486.0,72.0,3972.0,5027.0,82.0,-975.0,-541.0,-10.0,0.0,1.0,1.0,2.0,2.0,0.0,5973.0,8069.0,129.0,5377.0,7213.0,122.0,596.0,856.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,7588.0,10207.0,166.0,7472.0,9289.0,139.0,116.0,918.0,27.0,1.0,3.0,3.0,4.0,6.0,2.0,9838.0,12592.0,206.0,9759.0,12499.0,166.0,79.0,93.0,40.0,2.0,3.0,5.0,6.0,7.0,3.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,9,Red,bot,xRequiem,oe:player:364a8bbc5940ef5f609eddae01b0a2c,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Aphelios,Zoe,Rakan,Lee Sin,Renekton,Mordekaiser,,,,,,1775,0,4,6,3,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17946.0,606.6254,0.313851,468.0676,281.138,9.0,0.3042,2.0,0.0676,4.0,14.0,0.4732,10937,7040.0,237.9718,0.256865,10150.0,,,226.0,222.0,4.0,4.0,0.0,7.6394,3620.0,2771.0,80.0,3661.0,2844.0,72.0,-41.0,-73.0,8.0,1.0,0.0,1.0,0.0,3.0,0.0,5095.0,4190.0,119.0,5800.0,4936.0,126.0,-705.0,-746.0,-7.0,1.0,0.0,2.0,1.0,3.0,0.0,7613.0,5973.0,152.0,8147.0,7359.0,174.0,-534.0,-1386.0,-22.0,3.0,1.0,4.0,2.0,6.0,1.0,9262.0,8349.0,200.0,9925.0,9934.0,203.0,-663.0,-1585.0,-3.0,3.0,1.0,5.0,2.0,7.0,2.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,10,Red,sup,Tempos,oe:player:aa3fd3870a04b4f9da9f7e49737f52a,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Tahm Kench,Zoe,Rakan,Lee Sin,Renekton,Mordekaiser,,,,,,1775,0,2,2,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5541.0,187.3014,0.0969045,570.8958,576.9127,31.0,1.0479,2.0,0.0676,5.0,41.0,1.3859,6758,2861.0,96.7099,0.104396,5775.0,,,34.0,34.0,0.0,0.0,0.0,1.1493,2235.0,2930.0,18.0,2564.0,2530.0,13.0,-329.0,400.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3212.0,4289.0,23.0,3693.0,3810.0,20.0,-481.0,479.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4536.0,6005.0,29.0,5472.0,6224.0,23.0,-936.0,-219.0,6.0,1.0,3.0,1.0,2.0,4.0,0.0,5829.0,8695.0,32.0,7554.0,8717.0,29.0,-1725.0,-22.0,3.0,2.0,4.0,1.0,4.0,5.0,0.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,100,Blue,team,,,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,,Zilean,Syndra,Sett,Thresh,Maokai,,,,,,1775,1,27,12,51,27,12,2.0,0.0,0.0,0.0,1.0,,,,0.9127,1.3183,1.0,4.0,0.0,,,1.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,83117.0,2809.5887,,3081.0254,3466.0056,59.0,1.9944,33.0,1.1155,29.0,175.0,5.9155,59862,40379.0,1364.9239,,56989.0,0.301679,3.84,,642.0,211.0,110.0,20.0,28.8338,17034.0,17911.0,283.0,13977.0,16167.0,262.0,3057.0,1744.0,21.0,4.0,8.0,1.0,1.0,3.0,4.0,25118.0,27767.0,454.0,22774.0,26844.0,431.0,2344.0,923.0,23.0,6.0,11.0,3.0,3.0,4.0,6.0,36822.0,41286.0,599.0,30781.0,36204.0,559.0,6041.0,5082.0,40.0,15.0,28.0,6.0,6.0,11.0,15.0,47860.0,55892.0,725.0,39214.0,48067.0,696.0,8646.0,7825.0,29.0,21.0,34.0,9.0,9.0,13.0,21.0
NA1/3404347370,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347370/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:09:54,1,10.09,200,Red,team,,,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,,Zoe,Rakan,Lee Sin,Renekton,Mordekaiser,,,,,,1775,0,12,27,24,12,27,0.0,0.0,0.0,0.0,0.0,,,,0.4056,1.3183,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,57180.0,1932.8451,,3384.0,2251.0986,64.0,2.1634,16.0,0.5408,23.0,123.0,4.1577,46892,27409.0,926.5014,,42050.0,-0.301679,-3.84,,676.0,139.0,120.0,0.0,27.5493,13977.0,16167.0,262.0,17034.0,17911.0,283.0,-3057.0,-1744.0,-21.0,1.0,3.0,4.0,4.0,8.0,1.0,22774.0,26844.0,431.0,25118.0,27767.0,454.0,-2344.0,-923.0,-23.0,3.0,4.0,6.0,6.0,11.0,3.0,30781.0,36204.0,559.0,36822.0,41286.0,599.0,-6041.0,-5082.0,-40.0,6.0,11.0,15.0,15.0,28.0,6.0,39214.0,48067.0,696.0,47860.0,55892.0,725.0,-8646.0,-7825.0,-29.0,9.0,13.0,21.0,21.0,34.0,9.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,1,Blue,top,Solitified,oe:player:1318959f7ffeff2de3f315118096467,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Aatrox,Zoe,Jarvan IV,Varus,Thresh,Nautilus,,,,,,2122,0,3,7,5,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18504.0,523.2045,0.239292,810.3676,820.0377,10.0,0.2828,3.0,0.0848,2.0,18.0,0.509,10613,6009.0,169.9057,0.17444,10350.0,,,172.0,168.0,4.0,1.0,0.0,4.8633,2769.0,3484.0,44.0,3828.0,4035.0,72.0,-1059.0,-551.0,-28.0,1.0,1.0,2.0,1.0,2.0,1.0,4555.0,5592.0,75.0,5569.0,6534.0,127.0,-1014.0,-942.0,-52.0,2.0,1.0,2.0,1.0,2.0,1.0,6801.0,8721.0,119.0,8129.0,9323.0,174.0,-1328.0,-602.0,-55.0,3.0,2.0,2.0,2.0,2.0,2.0,7851.0,9525.0,131.0,9790.0,11147.0,202.0,-1939.0,-1622.0,-71.0,3.0,2.0,3.0,3.0,3.0,2.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,2,Blue,jng,Nova,oe:player:4074bbc7da712c2fa4b667f7639dd28,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Ekko,Zoe,Jarvan IV,Varus,Thresh,Nautilus,,,,,,2122,0,3,5,8,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15462.0,437.1913,0.199953,991.7813,755.0895,5.0,0.1414,8.0,0.2262,3.0,32.0,0.9048,11194,6590.0,186.3336,0.191308,10975.0,,,190.0,47.0,143.0,88.0,12.0,5.3723,2880.0,3076.0,56.0,3898.0,3470.0,61.0,-1018.0,-394.0,-5.0,0.0,2.0,0.0,2.0,1.0,0.0,4403.0,5279.0,94.0,6042.0,6091.0,100.0,-1639.0,-812.0,-6.0,0.0,3.0,0.0,2.0,2.0,1.0,6652.0,7494.0,114.0,8185.0,8448.0,126.0,-1533.0,-954.0,-12.0,2.0,5.0,1.0,4.0,3.0,2.0,7911.0,8826.0,136.0,9843.0,10374.0,150.0,-1932.0,-1548.0,-14.0,2.0,5.0,3.0,5.0,5.0,2.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,3,Blue,mid,,,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Ryze,Zoe,Jarvan IV,Varus,Thresh,Nautilus,,,,,,2122,0,2,6,6,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18222.0,515.2309,0.235646,630.311,507.8228,11.0,0.311,4.0,0.1131,3.0,34.0,0.9614,13687,9083.0,256.8238,0.263685,12825.0,,,299.0,256.0,43.0,36.0,3.0,8.4543,2985.0,4430.0,66.0,2770.0,4404.0,62.0,215.0,26.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4874.0,6916.0,109.0,4213.0,6470.0,91.0,661.0,446.0,18.0,0.0,3.0,2.0,0.0,2.0,2.0,7012.0,10135.0,160.0,5797.0,8232.0,123.0,1215.0,1903.0,37.0,0.0,5.0,3.0,0.0,2.0,3.0,8819.0,12218.0,200.0,7269.0,10624.0,159.0,1550.0,1594.0,41.0,0.0,5.0,4.0,0.0,4.0,3.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,4,Blue,bot,xRequiem,oe:player:364a8bbc5940ef5f609eddae01b0a2c,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Xayah,Zoe,Jarvan IV,Varus,Thresh,Nautilus,,,,,,2122,0,3,5,6,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19502.0,551.4232,0.252198,467.1348,274.8068,10.0,0.2828,5.0,0.1414,2.0,26.0,0.7352,13840,9236.0,261.1499,0.268127,13540.0,,,312.0,276.0,36.0,32.0,1.0,8.8219,3150.0,3341.0,73.0,3447.0,3280.0,78.0,-297.0,61.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,5240.0,5608.0,121.0,5596.0,4780.0,109.0,-356.0,828.0,12.0,1.0,3.0,1.0,1.0,1.0,0.0,7106.0,7772.0,171.0,7964.0,7490.0,160.0,-858.0,282.0,11.0,1.0,4.0,2.0,2.0,3.0,1.0,9052.0,10595.0,225.0,10777.0,10650.0,213.0,-1725.0,-55.0,12.0,1.0,4.0,2.0,4.0,4.0,1.0
NA1/3404347726,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3404347726/36522744?tab=overview,BIG,2020,,0,2020-05-05 00:55:28,2,10.09,5,Blue,sup,Tempos,oe:player:aa3fd3870a04b4f9da9f7e49737f52a,Sad Squidward,oe:team:147643c7f5926e6d4c281461969a84b,Rakan,Zoe,Jarvan IV,Varus,Thresh,Nautilus,,,,,,2122,0,2,4,9,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5638.0,159.4156,0.0729102,404.4769,759.4439,45.0,1.2724,15.0,0.4241,14.0,88.0,2.4882,8133,3529.0,99.7832,0.10244,6850.0,,,46.0,43.0,3.0,0.0,3.0,1.3007,2369.0,2387.0,13.0,2135.0,2751.0,13.0,234.0,-364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3486.0,3877.0,22.0,3611.0,3971.0,23.0,-125.0,-94.0,-1.0,1.0,3.0,0.0,1.0,2.0,0.0,5072.0,6139.0,32.0,5425.0,5900.0,35.0,-353.0,239.0,-3.0,2.0,5.0,1.0,1.0,5.0,0.0,5990.0,6400.0,37.0,6408.0,7663.0,36.0,-418.0,-1263.0,1.0,2.0,5.0,1.0,1.0,9.0,0.0
