gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Syndra,Brand,Shen,Vladimir,,,,,,,,2395,0,4,4,5,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4008,0.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18384.0,460.5595,0.169168,487.6159,0.0,22.0,0.5511,4.0,0.1002,4.0,0.0,0.0,15809.0,10668.0,267.2568,0.249392,14950.0,,,379.0,330.0,49.0,43.0,6.0,9.4948,3139.0,4202.0,83.0,2818.0,3862.0,62.0,321.0,340.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,4961.0,7079.0,146.0,4987.0,6522.0,108.0,-26.0,557.0,38.0,0.0,0.0,2.0,1.0,2.0,1.0,7246.0,9355.0,185.0,6581.0,8659.0,157.0,665.0,696.0,28.0,2.0,0.0,2.0,1.0,2.0,1.0,9340.0,12238.0,240.0,8529.0,10852.0,203.0,811.0,1386.0,37.0,3.0,0.0,2.0,1.0,3.0,1.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Ezreal,Brand,Shen,Vladimir,,,,,,,,2395,0,9,4,4,16,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43105.0,1079.8747,0.396649,545.0104,0.0,16.0,0.4008,8.0,0.2004,4.0,0.0,0.0,16327.0,11186.0,280.2338,0.261502,15300.0,,,304.0,290.0,14.0,11.0,3.0,7.6159,3578.0,3681.0,90.0,3151.0,3436.0,79.0,427.0,245.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5591.0,5640.0,143.0,4805.0,5531.0,123.0,786.0,109.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,7788.0,7888.0,196.0,6396.0,7255.0,167.0,1392.0,633.0,29.0,2.0,1.0,0.0,0.0,0.0,2.0,9183.0,9619.0,228.0,8693.0,10127.0,220.0,490.0,-508.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Bard,Brand,Shen,Vladimir,,,,,,,,2395,0,1,4,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10572.0,264.8518,0.0972827,468.4509,0.0,40.0,1.0021,12.0,0.3006,9.0,0.0,0.0,10256.0,5115.0,128.142,0.119576,10225.0,,,13.0,12.0,1.0,1.0,0.0,0.3257,1946.0,2453.0,0.0,2362.0,2544.0,10.0,-416.0,-91.0,-10.0,0.0,1.0,0.0,1.0,0.0,1.0,3069.0,4402.0,2.0,3666.0,3773.0,20.0,-597.0,629.0,-18.0,0.0,2.0,0.0,1.0,1.0,1.0,4664.0,5988.0,3.0,4780.0,5029.0,30.0,-116.0,959.0,-27.0,0.0,4.0,0.0,1.0,1.0,1.0,5762.0,6832.0,5.0,6456.0,6863.0,45.0,-694.0,-31.0,-40.0,0.0,4.0,1.0,1.0,4.0,1.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,6,Red,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Trundle,Sivir,Caitlyn,Olaf,,,,,,,,2395,1,3,4,6,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14236.0,356.643,0.157969,1157.8873,0.0,22.0,0.5511,6.0,0.1503,4.0,0.0,0.0,15753.0,10612.0,265.8539,0.212083,14600.0,,,318.0,311.0,7.0,6.0,1.0,7.9666,3082.0,4198.0,79.0,3350.0,4436.0,77.0,-268.0,-238.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5328.0,7280.0,133.0,4814.0,6829.0,118.0,514.0,451.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7063.0,9549.0,184.0,6554.0,8957.0,157.0,509.0,592.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,9157.0,11881.0,229.0,8181.0,11533.0,193.0,976.0,348.0,36.0,1.0,0.0,1.0,1.0,2.0,1.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,7,Red,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Nidalee,Sivir,Caitlyn,Olaf,,,,,,,,2395,1,2,3,6,18,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4509,0.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17592.0,440.7182,0.195209,881.0605,0.0,26.0,0.6514,14.0,0.3507,3.0,0.0,0.0,14624.0,9483.0,237.5699,0.18952,13285.0,,,143.0,22.0,121.0,106.0,15.0,3.5825,2911.0,3495.0,35.0,2551.0,2910.0,28.0,360.0,585.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5144.0,5987.0,57.0,4011.0,5012.0,45.0,1133.0,975.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,6384.0,7697.0,73.0,5746.0,7460.0,66.0,638.0,237.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,8359.0,10408.0,94.0,7190.0,9053.0,87.0,1169.0,1355.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,8,Red,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Jayce,Sivir,Caitlyn,Olaf,,,,,,,,2395,1,6,3,7,18,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4509,0.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26698.0,668.8434,0.296253,502.8225,0.0,21.0,0.5261,8.0,0.2004,3.0,0.0,0.0,16199.0,11058.0,277.0271,0.220996,14425.0,,,299.0,295.0,4.0,4.0,0.0,7.4906,2818.0,3862.0,62.0,3139.0,4202.0,83.0,-321.0,-340.0,-21.0,0.0,1.0,1.0,0.0,0.0,1.0,4987.0,6522.0,108.0,4961.0,7079.0,146.0,26.0,-557.0,-38.0,1.0,2.0,1.0,0.0,0.0,2.0,6581.0,8659.0,157.0,7246.0,9355.0,185.0,-665.0,-696.0,-28.0,1.0,2.0,1.0,2.0,0.0,2.0,8529.0,10852.0,203.0,9340.0,12238.0,240.0,-811.0,-1386.0,-37.0,1.0,3.0,1.0,3.0,0.0,2.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,9,Red,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Lucian,Sivir,Caitlyn,Olaf,,,,,,,,2395,1,4,2,6,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17668.0,442.6221,0.196052,403.0397,0.0,6.0,0.1503,13.0,0.3257,0.0,0.0,0.0,16791.0,11650.0,291.858,0.232828,15125.0,,,370.0,359.0,11.0,11.0,0.0,9.2693,3151.0,3436.0,79.0,3578.0,3681.0,90.0,-427.0,-245.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4805.0,5531.0,123.0,5591.0,5640.0,143.0,-786.0,-109.0,-20.0,0.0,0.0,1.0,2.0,0.0,0.0,6396.0,7255.0,167.0,7788.0,7888.0,196.0,-1392.0,-633.0,-29.0,0.0,0.0,2.0,2.0,1.0,0.0,8693.0,10127.0,220.0,9183.0,9619.0,228.0,-490.0,508.0,-8.0,1.0,1.0,2.0,2.0,1.0,1.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,10,Red,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,Tahm Kench,Sivir,Caitlyn,Olaf,,,,,,,,2395,1,3,4,10,18,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4509,0.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13925.0,348.8518,0.154518,769.3779,0.0,51.0,1.2777,13.0,0.3257,11.0,0.0,0.0,12375.0,7234.0,181.2276,0.144573,10675.0,,,58.0,58.0,0.0,0.0,0.0,1.453,2362.0,2544.0,10.0,1946.0,2453.0,0.0,416.0,91.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3666.0,3773.0,20.0,3069.0,4402.0,2.0,597.0,-629.0,18.0,1.0,1.0,1.0,0.0,2.0,0.0,4780.0,5029.0,30.0,4664.0,5988.0,3.0,116.0,-959.0,27.0,1.0,1.0,1.0,0.0,4.0,0.0,6456.0,6863.0,45.0,5762.0,6832.0,5.0,694.0,31.0,40.0,1.0,4.0,1.0,0.0,4.0,1.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,100,Blue,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Brand,Shen,Vladimir,,,,,,,,2395,0,16,18,29,16,18,1.0,0.0,0.0,0.0,0.0,,,,0.4008,0.8518,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,7.0,9.0,1.0,1.0,,,1.0,1.0,108673.0,2722.4969,,2821.453,0.0,127.0,3.1816,38.0,0.952,30.0,0.0,0.0,68481.0,42776.0,1071.6326,,65655.0,-0.0367062,-0.4,,962.0,180.0,151.0,29.0,28.6096,14564.0,17682.0,278.0,14324.0,17535.0,265.0,240.0,147.0,13.0,2.0,2.0,1.0,1.0,2.0,2.0,22446.0,28962.0,454.0,23930.0,29093.0,441.0,-1484.0,-131.0,13.0,3.0,3.0,3.0,3.0,4.0,3.0,31998.0,39648.0,607.0,31204.0,38189.0,611.0,794.0,1459.0,-4.0,5.0,9.0,3.0,3.0,4.0,5.0,39656.0,49275.0,753.0,41194.0,50131.0,791.0,-1538.0,-856.0,-38.0,6.0,10.0,6.0,6.0,9.0,6.0
TRLH1/1001890291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890291?gameHash=e1f5fd11d47a0009,WLDs,2016,,0,2016-10-01 21:06:45,1,6.18,200,Red,team,,,Albus NoX Luna,oe:team:f2357aab765dfb94659ba2223a6d4f0,,Sivir,Caitlyn,Olaf,,,,,,,,2395,1,18,16,35,18,16,1.0,0.0,0.0,0.0,1.0,,,,0.4509,0.8518,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,9.0,7.0,0.0,0.0,,,1.0,1.0,90119.0,2257.6785,,3714.1879,0.0,126.0,3.1566,54.0,1.3528,21.0,0.0,0.0,75742.0,50037.0,1253.5365,,68110.0,0.0367062,0.4,,1045.0,143.0,127.0,16.0,29.762,14324.0,17535.0,265.0,14564.0,17682.0,278.0,-240.0,-147.0,-13.0,1.0,2.0,2.0,2.0,2.0,1.0,23930.0,29093.0,441.0,22446.0,28962.0,454.0,1484.0,131.0,-13.0,3.0,4.0,3.0,3.0,3.0,3.0,31204.0,38189.0,611.0,31998.0,39648.0,607.0,-794.0,-1459.0,4.0,3.0,4.0,5.0,5.0,9.0,3.0,41194.0,50131.0,791.0,39656.0,49275.0,753.0,1538.0,856.0,38.0,6.0,9.0,6.0,6.0,10.0,6.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,1,Blue,top,Smeb,oe:player:0906d77d4804d5ba6d0c0a7bcf707da,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Kennen,Vladimir,Rek'Sai,Sivir,,,,,,,,2619,1,5,4,8,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28086.0,643.4364,0.216894,622.8866,0.0,22.0,0.504,6.0,0.1375,2.0,0.0,0.0,17917.0,12319.0,282.2222,0.217858,16835.0,,,304.0,284.0,20.0,15.0,5.0,6.9645,2976.0,3735.0,73.0,2987.0,4050.0,66.0,-11.0,-315.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4397.0,5627.0,107.0,5233.0,6762.0,103.0,-836.0,-1135.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,6300.0,8439.0,152.0,7612.0,9623.0,156.0,-1312.0,-1184.0,-4.0,0.0,0.0,2.0,2.0,1.0,0.0,8590.0,11658.0,191.0,9804.0,12431.0,199.0,-1214.0,-773.0,-8.0,1.0,0.0,3.0,2.0,4.0,1.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Nocturne,Vladimir,Rek'Sai,Sivir,,,,,,,,2619,1,3,2,11,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16052.0,367.7434,0.123961,830.8591,0.0,20.0,0.4582,11.0,0.252,2.0,0.0,0.0,16445.0,10847.0,248.4994,0.191826,14825.0,,,166.0,49.0,117.0,104.0,13.0,3.803,2859.0,3345.0,39.0,3702.0,4167.0,43.0,-843.0,-822.0,-4.0,0.0,0.0,0.0,2.0,1.0,0.0,4752.0,6022.0,65.0,5386.0,6444.0,63.0,-634.0,-422.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,6233.0,7510.0,78.0,7059.0,8164.0,83.0,-826.0,-654.0,-5.0,2.0,1.0,0.0,2.0,2.0,1.0,8351.0,10886.0,95.0,9562.0,10663.0,107.0,-1211.0,223.0,-12.0,3.0,3.0,1.0,4.0,4.0,1.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,3,Blue,mid,Kuro,oe:player:d06ddbf2ef1a12432c3fe5f7544e5d5,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Malzahar,Vladimir,Rek'Sai,Sivir,,,,,,,,2619,1,1,2,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,37285.0,854.181,0.287933,366.2085,0.0,28.0,0.6415,8.0,0.1833,8.0,0.0,0.0,17069.0,11471.0,262.795,0.202861,16100.0,,,332.0,313.0,19.0,15.0,4.0,7.606,3067.0,4699.0,78.0,3488.0,4983.0,93.0,-421.0,-284.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,7312.0,118.0,5599.0,7693.0,136.0,-624.0,-381.0,-18.0,1.0,1.0,1.0,1.0,1.0,1.0,6456.0,9674.0,154.0,7833.0,10260.0,196.0,-1377.0,-586.0,-42.0,1.0,2.0,1.0,1.0,1.0,1.0,8404.0,12598.0,194.0,9808.0,11829.0,216.0,-1404.0,769.0,-22.0,1.0,3.0,2.0,3.0,3.0,3.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,4,Blue,bot,PraY,oe:player:c4ac0dd2691aab14fd56ce3c7702023,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Ezreal,Vladimir,Rek'Sai,Sivir,,,,,,,,2619,1,10,1,5,19,14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44717.0,1024.4444,0.345326,394.5704,0.0,19.0,0.4353,9.0,0.2062,2.0,0.0,0.0,20943.0,15345.0,351.5464,0.271372,18050.0,,,364.0,323.0,41.0,25.0,16.0,8.3391,2881.0,3008.0,68.0,3499.0,3180.0,91.0,-618.0,-172.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0,4509.0,4933.0,117.0,5922.0,4998.0,143.0,-1413.0,-65.0,-26.0,0.0,0.0,1.0,0.0,3.0,0.0,7034.0,8502.0,183.0,7852.0,6830.0,186.0,-818.0,1672.0,-3.0,0.0,0.0,1.0,0.0,3.0,1.0,9512.0,11890.0,235.0,9676.0,8909.0,226.0,-164.0,2981.0,9.0,1.0,1.0,1.0,0.0,7.0,1.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,5,Blue,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Soraka,Vladimir,Rek'Sai,Sivir,,,,,,,,2619,1,0,5,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4353,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3352.0,76.7927,0.0258858,398.7171,0.0,61.0,1.3975,16.0,0.3666,18.0,0.0,0.0,12162.0,6564.0,150.378,0.116083,12275.0,,,27.0,27.0,0.0,0.0,0.0,0.6186,1810.0,2445.0,4.0,2308.0,2986.0,0.0,-498.0,-541.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2760.0,3528.0,7.0,3617.0,4674.0,5.0,-857.0,-1146.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3816.0,4730.0,10.0,4934.0,5901.0,14.0,-1118.0,-1171.0,-4.0,0.0,1.0,2.0,1.0,3.0,0.0,5311.0,7575.0,11.0,6269.0,7528.0,16.0,-958.0,47.0,-5.0,0.0,3.0,3.0,1.0,7.0,0.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,6,Red,top,Expect,oe:player:7f036407d75c774176a7effbe959366,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Gnar,Nidalee,Elise,Syndra,,,,,,,,2619,0,4,3,5,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11394.0,261.0309,0.139468,819.6105,0.0,21.0,0.4811,4.0,0.0916,1.0,0.0,0.0,15729.0,10131.0,232.0962,0.21843,15255.0,,,304.0,283.0,21.0,20.0,1.0,6.9645,2987.0,4050.0,66.0,2976.0,3735.0,73.0,11.0,315.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,5233.0,6762.0,103.0,4397.0,5627.0,107.0,836.0,1135.0,-4.0,2.0,1.0,0.0,0.0,0.0,2.0,7612.0,9623.0,156.0,6300.0,8439.0,152.0,1312.0,1184.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,9804.0,12431.0,199.0,8590.0,11658.0,191.0,1214.0,773.0,8.0,2.0,4.0,1.0,1.0,0.0,3.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,7,Red,jng,Trick,oe:player:59c9428d4e21d63aefeb230c919dcfe,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Olaf,Nidalee,Elise,Syndra,,,,,,,,2619,0,4,5,8,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3207,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16018.0,366.9645,0.196068,1507.6747,0.0,36.0,0.8247,12.0,0.2749,5.0,0.0,0.0,15126.0,9528.0,218.2818,0.205429,14550.0,,,192.0,87.0,105.0,96.0,9.0,4.3986,3702.0,4167.0,43.0,2859.0,3345.0,39.0,843.0,822.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5386.0,6444.0,63.0,4752.0,6022.0,65.0,634.0,422.0,-2.0,2.0,2.0,1.0,1.0,1.0,0.0,7059.0,8164.0,83.0,6233.0,7510.0,78.0,826.0,654.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,9562.0,10663.0,107.0,8351.0,10886.0,95.0,1211.0,-223.0,12.0,4.0,4.0,1.0,3.0,3.0,1.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,8,Red,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Karma,Nidalee,Elise,Syndra,,,,,,,,2619,0,3,6,7,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18374.0,420.9393,0.224907,565.5212,0.0,16.0,0.3666,6.0,0.1375,4.0,0.0,0.0,15232.0,9634.0,220.7102,0.207714,15100.0,,,328.0,302.0,26.0,14.0,12.0,7.5143,3488.0,4983.0,93.0,3067.0,4699.0,78.0,421.0,284.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,7693.0,136.0,4975.0,7312.0,118.0,624.0,381.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,7833.0,10260.0,196.0,6456.0,9674.0,154.0,1377.0,586.0,42.0,1.0,1.0,1.0,1.0,2.0,1.0,9808.0,11829.0,216.0,8404.0,12598.0,194.0,1404.0,-769.0,22.0,3.0,3.0,3.0,1.0,3.0,2.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Jhin,Nidalee,Elise,Syndra,,,,,,,,2619,0,2,3,8,14,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3207,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28603.0,655.2806,0.350115,438.8774,0.0,16.0,0.3666,8.0,0.1833,5.0,0.0,0.0,17492.0,11894.0,272.4857,0.256441,16900.0,,,407.0,398.0,9.0,8.0,1.0,9.3242,3499.0,3180.0,91.0,2881.0,3008.0,68.0,618.0,172.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,5922.0,4998.0,143.0,4509.0,4933.0,117.0,1413.0,65.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,7852.0,6830.0,186.0,7034.0,8502.0,183.0,818.0,-1672.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,9676.0,8909.0,226.0,9512.0,11890.0,235.0,164.0,-2981.0,-9.0,0.0,7.0,1.0,1.0,1.0,1.0
