gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2110673,complete,,TAL,2022,Winter,0,2022-01-20 17:50:59,1,12.01,200,Red,team,,,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,,Syndra,Thresh,Lee Sin,Zoe,Viktor,,,,,,2055,0,12,13,28,12,13,1.0,0.0,0.0,0.0,1.0,,,,0.3504,0.7299,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,3.0,0.0,1.0,64308.0,1877.6058,,2573.8102,1713.6058,89.0,2.5985,43.0,1.2555,34.0,230.0,6.7153,60599,38265.0,1117.2263,,59500.0,0.149955,0.35,,867.0,235.0,,,32.1752,14887.0,17754.0,317.0,14790.0,17771.0,323.0,97.0,-17.0,-6.0,1.0,0.0,1.0,1.0,2.0,1.0,23099.0,28577.0,496.0,23862.0,29228.0,502.0,-763.0,-651.0,-6.0,2.0,2.0,3.0,3.0,4.0,2.0,32949.0,40114.0,654.0,33045.0,40090.0,656.0,-96.0,24.0,-2.0,6.0,14.0,6.0,6.0,12.0,6.0,41239.0,49572.0,816.0,41243.0,50582.0,819.0,-4.0,-1010.0,-3.0,7.0,15.0,8.0,8.0,14.0,7.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,1,Blue,top,Naak Nako,oe:player:370f639a8b838f1933c7232d8adae72,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Yone,Lee Sin,Caitlyn,Jarvan IV,Jax,Lulu,,,,,,1503,1,5,1,6,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18318.0,731.2575,0.381856,547.7445,652.6946,8.0,0.3194,7.0,0.2794,4.0,21.0,0.8383,12499,9157.0,365.5489,0.263916,10500.0,,,264.0,236.0,28.0,,,10.5389,3452.0,4829.0,93.0,2914.0,4712.0,68.0,538.0,117.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,5865.0,8129.0,157.0,4450.0,7340.0,115.0,1415.0,789.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,9469.0,12529.0,221.0,5600.0,9306.0,143.0,3869.0,3223.0,78.0,5.0,2.0,1.0,0.0,0.0,1.0,12494.0,15877.0,264.0,6910.0,11205.0,172.0,5584.0,4672.0,92.0,5.0,6.0,1.0,0.0,1.0,3.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,2,Blue,jng,361efe,oe:player:b4ffa462f5ff9a575b10868565e7941,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Xin Zhao,Lee Sin,Caitlyn,Jarvan IV,Jax,Lulu,,,,,,1503,1,3,0,3,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585,0.8782,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4286.0,171.0978,0.0893456,945.6287,549.9401,11.0,0.4391,6.0,0.2395,10.0,26.0,1.0379,9313,5971.0,238.3633,0.172097,7500.0,,,151.0,9.0,142.0,,,6.0279,3923.0,4196.0,69.0,2864.0,3075.0,58.0,1059.0,1121.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,5978.0,5651.0,96.0,4253.0,5415.0,88.0,1725.0,236.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,7347.0,7622.0,124.0,6449.0,7437.0,105.0,898.0,185.0,19.0,3.0,1.0,0.0,1.0,1.0,3.0,9308.0,11044.0,151.0,7529.0,8525.0,112.0,1779.0,2519.0,39.0,3.0,3.0,0.0,2.0,1.0,5.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,3,Blue,mid,Kunduz,oe:player:cd10adc72e8cba2b0e799643e45fd01,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Akali,Lee Sin,Caitlyn,Jarvan IV,Jax,Lulu,,,,,,1503,1,6,1,4,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14444.0,576.6068,0.301099,575.3293,368.2236,8.0,0.3194,2.0,0.0798,6.0,22.0,0.8782,10467,7125.0,284.4311,0.205355,8310.0,,,190.0,186.0,4.0,,,7.5848,2893.0,4545.0,66.0,3235.0,4765.0,85.0,-342.0,-220.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,4784.0,7461.0,120.0,5035.0,7635.0,140.0,-251.0,-174.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,7204.0,11101.0,164.0,6595.0,10271.0,179.0,609.0,830.0,-15.0,2.0,1.0,1.0,0.0,1.0,2.0,10462.0,14506.0,190.0,7799.0,11709.0,201.0,2663.0,2797.0,-11.0,6.0,4.0,1.0,0.0,1.0,3.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,4,Blue,bot,Ruep,oe:player:8784bcdcfb37672c12481c037ad8db4,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Jhin,Lee Sin,Caitlyn,Jarvan IV,Jax,Lulu,,,,,,1503,1,4,0,5,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7585,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7792.0,311.0579,0.162431,183.7525,97.2854,10.0,0.3992,3.0,0.1198,5.0,27.0,1.0778,11736,8394.0,335.0898,0.241927,9875.0,,,220.0,205.0,15.0,,,8.7824,3892.0,3290.0,83.0,3163.0,3636.0,82.0,729.0,-346.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6330.0,5287.0,130.0,4851.0,5517.0,130.0,1479.0,-230.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,8722.0,7869.0,189.0,6765.0,7616.0,163.0,1957.0,253.0,26.0,2.0,2.0,0.0,1.0,0.0,2.0,11731.0,11808.0,220.0,8509.0,9495.0,208.0,3222.0,2313.0,12.0,4.0,5.0,0.0,1.0,1.0,3.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,5,Blue,sup,Carry,oe:player:a02a243c98fb6794c2a303c5014567f,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Rakan,Lee Sin,Caitlyn,Jarvan IV,Jax,Lulu,,,,,,1503,1,1,1,8,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7585,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3131.0,124.99,0.0652686,183.4731,277.6447,28.0,1.1178,14.0,0.5589,11.0,69.0,2.7545,7391,4049.0,161.6367,0.116705,7475.0,,,18.0,18.0,0.0,,,0.7186,2251.0,3012.0,6.0,1841.0,1958.0,10.0,410.0,1054.0,-4.0,0.0,3.0,0.0,0.0,0.0,1.0,3797.0,4018.0,11.0,2878.0,3392.0,21.0,919.0,626.0,-10.0,0.0,4.0,0.0,0.0,0.0,2.0,5277.0,5803.0,15.0,3883.0,5052.0,24.0,1394.0,751.0,-9.0,0.0,6.0,0.0,0.0,1.0,4.0,7385.0,7474.0,18.0,4836.0,7244.0,28.0,2549.0,230.0,-10.0,1.0,8.0,1.0,0.0,2.0,5.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,6,Red,top,Bayonetta,oe:player:04d8d57065f355309b2887a6e49d58b,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Gragas,Irelia,Diana,Thresh,Vex,Akshan,,,,,,1503,0,0,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5669.0,226.3074,0.184136,641.0778,675.4491,9.0,0.3593,2.0,0.0798,2.0,19.0,0.7585,6915,3573.0,142.6347,0.189059,6750.0,,,172.0,168.0,4.0,,,6.8663,2914.0,4712.0,68.0,3452.0,4829.0,93.0,-538.0,-117.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,4450.0,7340.0,115.0,5865.0,8129.0,157.0,-1415.0,-789.0,-42.0,0.0,0.0,0.0,0.0,1.0,0.0,5600.0,9306.0,143.0,9469.0,12529.0,221.0,-3869.0,-3223.0,-78.0,0.0,0.0,1.0,5.0,2.0,1.0,6910.0,11205.0,172.0,12494.0,15877.0,264.0,-5584.0,-4672.0,-92.0,0.0,1.0,3.0,5.0,6.0,1.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,7,Red,jng,Tumay,oe:player:730c5303ed20f4a0786016e34184b25,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Viego,Irelia,Diana,Thresh,Vex,Akshan,,,,,,1503,0,2,5,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7541.0,301.0379,0.244941,891.976,452.6946,6.0,0.2395,2.0,0.0798,12.0,17.0,0.6786,7534,4192.0,167.3453,0.221808,7500.0,,,112.0,6.0,106.0,,,4.4711,2864.0,3075.0,58.0,3923.0,4196.0,69.0,-1059.0,-1121.0,-11.0,0.0,0.0,2.0,2.0,1.0,0.0,4253.0,5415.0,88.0,5978.0,5651.0,96.0,-1725.0,-236.0,-8.0,0.0,0.0,2.0,3.0,1.0,0.0,6449.0,7437.0,105.0,7347.0,7622.0,124.0,-898.0,-185.0,-19.0,1.0,1.0,3.0,3.0,1.0,0.0,7529.0,8525.0,112.0,9308.0,11044.0,151.0,-1779.0,-2519.0,-39.0,2.0,1.0,5.0,3.0,3.0,0.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,8,Red,mid,Phenomenal,oe:player:a03770e1cc2a8f65de4a4e3ddd9ad49,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,LeBlanc,Irelia,Diana,Thresh,Vex,Akshan,,,,,,1503,0,0,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9160.0,365.6687,0.297528,476.8862,175.0898,16.0,0.6387,5.0,0.1996,6.0,33.0,1.3174,7804,4462.0,178.1238,0.236092,7550.0,,,201.0,195.0,6.0,,,8.024,3235.0,4765.0,85.0,2893.0,4545.0,66.0,342.0,220.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5035.0,7635.0,140.0,4784.0,7461.0,120.0,251.0,174.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,6595.0,10271.0,179.0,7204.0,11101.0,164.0,-609.0,-830.0,15.0,0.0,1.0,2.0,2.0,1.0,1.0,7799.0,11709.0,201.0,10462.0,14506.0,190.0,-2663.0,-2797.0,11.0,0.0,1.0,3.0,6.0,4.0,1.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,9,Red,bot,J11,oe:player:9d3c4184d9503b6182e86bdaac78584,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Jinx,Irelia,Diana,Thresh,Vex,Akshan,,,,,,1503,0,1,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1198,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5568.0,222.2754,0.180856,277.0858,130.2595,11.0,0.4391,6.0,0.2395,4.0,19.0,0.7585,8514,5172.0,206.4671,0.273656,8300.0,,,208.0,203.0,5.0,,,8.3034,3163.0,3636.0,82.0,3892.0,3290.0,83.0,-729.0,346.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,4851.0,5517.0,130.0,6330.0,5287.0,130.0,-1479.0,230.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6765.0,7616.0,163.0,8722.0,7869.0,189.0,-1957.0,-253.0,-26.0,1.0,0.0,2.0,2.0,2.0,0.0,8509.0,9495.0,208.0,11731.0,11808.0,220.0,-3222.0,-2313.0,-12.0,1.0,1.0,3.0,4.0,5.0,0.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,10,Red,sup,Algos,oe:player:cf31cad88081e431e9f138e00b4f645,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Nautilus,Irelia,Diana,Thresh,Vex,Akshan,,,,,,1503,0,0,5,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.8782,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2849.0,113.7325,0.0925391,386.6667,389.1816,31.0,1.2375,6.0,0.2395,14.0,48.0,1.9162,4842,1500.0,59.8802,0.0793849,4350.0,,,28.0,28.0,0.0,,,1.1178,1841.0,1958.0,10.0,2251.0,3012.0,6.0,-410.0,-1054.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2878.0,3392.0,21.0,3797.0,4018.0,11.0,-919.0,-626.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,3883.0,5052.0,24.0,5277.0,5803.0,15.0,-1394.0,-751.0,9.0,0.0,1.0,4.0,0.0,6.0,0.0,4836.0,7244.0,28.0,7385.0,7474.0,18.0,-2549.0,-230.0,10.0,0.0,2.0,5.0,1.0,8.0,1.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,100,Blue,team,,,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,,Lee Sin,Caitlyn,Jarvan IV,Jax,Lulu,,,,,,1503,1,19,3,26,19,3,1.0,0.0,0.0,0.0,1.0,,,,0.7585,0.8782,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,47971.0,1915.01,,2435.9281,1945.7884,65.0,2.5948,32.0,1.2774,36.0,165.0,6.5868,51406,34698.0,1385.1497,,43660.0,0.235821,4.74,,654.0,189.0,,,33.6527,16411.0,19872.0,317.0,14017.0,18146.0,303.0,2394.0,1726.0,14.0,4.0,7.0,0.0,0.0,0.0,4.0,26754.0,30546.0,514.0,21467.0,29299.0,494.0,5287.0,1247.0,20.0,5.0,9.0,0.0,0.0,0.0,5.0,38019.0,44924.0,713.0,29292.0,39682.0,614.0,8727.0,5242.0,99.0,12.0,12.0,2.0,2.0,3.0,12.0,51380.0,60709.0,843.0,35583.0,48178.0,721.0,15797.0,12531.0,122.0,19.0,26.0,3.0,3.0,6.0,19.0
ESPORTSTMNT04_2090763,complete,,TAL,2022,Winter,0,2022-01-21 13:41:21,1,12.01,200,Red,team,,,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,,Irelia,Diana,Thresh,Vex,Akshan,,,,,,1503,0,3,19,6,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1198,0.8782,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,9.0,0.0,1.0,30787.0,1229.022,,2673.6926,1822.6747,73.0,2.9142,21.0,0.8383,38.0,136.0,5.4291,35609,18901.0,754.5309,,34450.0,-0.235821,-4.74,,600.0,121.0,,,28.7824,14017.0,18146.0,303.0,16411.0,19872.0,317.0,-2394.0,-1726.0,-14.0,0.0,0.0,4.0,4.0,7.0,0.0,21467.0,29299.0,494.0,26754.0,30546.0,514.0,-5287.0,-1247.0,-20.0,0.0,0.0,5.0,5.0,9.0,0.0,29292.0,39682.0,614.0,38019.0,44924.0,713.0,-8727.0,-5242.0,-99.0,2.0,3.0,12.0,12.0,12.0,2.0,35583.0,48178.0,721.0,51380.0,60709.0,843.0,-15797.0,-12531.0,-122.0,3.0,6.0,19.0,19.0,26.0,3.0
ESPORTSTMNT04_2090769,complete,,TAL,2022,Winter,0,2022-01-21 14:37:49,1,12.01,1,Blue,top,Ejdercan,oe:player:2e61af48763e238531ad722df525ce8,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Ornn,Diana,Karma,Sett,Kai'Sa,Jhin,,,,,,1478,1,0,1,8,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713,0.8525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6520.0,264.682,0.133489,458.4438,413.7889,8.0,0.3248,1.0,0.0406,2.0,24.0,0.9743,7338,4046.0,164.249,0.125186,6550.0,,,122.0,114.0,8.0,,,4.9526,2732.0,3917.0,55.0,4367.0,4679.0,79.0,-1635.0,-762.0,-24.0,0.0,1.0,1.0,0.0,1.0,1.0,4041.0,5654.0,85.0,6222.0,7721.0,132.0,-2181.0,-2067.0,-47.0,0.0,1.0,1.0,0.0,2.0,1.0,5607.0,7642.0,112.0,8270.0,10022.0,182.0,-2663.0,-2380.0,-70.0,0.0,3.0,1.0,0.0,2.0,2.0,7338.0,10072.0,122.0,9492.0,11609.0,211.0,-2154.0,-1537.0,-89.0,0.0,8.0,1.0,0.0,2.0,4.0
ESPORTSTMNT04_2090769,complete,,TAL,2022,Winter,0,2022-01-21 14:37:49,1,12.01,2,Blue,jng,Wonka,oe:player:c9b25322f09f933bf7377adc515a488,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Xin Zhao,Diana,Karma,Sett,Kai'Sa,Jhin,,,,,,1478,1,4,0,10,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7713,0.8525,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9124.0,370.3924,0.186803,721.9486,504.3166,7.0,0.2842,12.0,0.4871,7.0,38.0,1.5426,9084,5792.0,235.1286,0.179203,8050.0,,,117.0,28.0,89.0,,,4.7497,3694.0,3185.0,55.0,2977.0,2927.0,57.0,717.0,258.0,-2.0,1.0,5.0,0.0,0.0,0.0,1.0,5208.0,4714.0,77.0,4604.0,4294.0,71.0,604.0,420.0,6.0,2.0,5.0,0.0,1.0,0.0,2.0,7143.0,7142.0,103.0,5351.0,4696.0,75.0,1792.0,2446.0,28.0,3.0,7.0,0.0,1.0,0.0,4.0,9084.0,9256.0,117.0,6159.0,5723.0,85.0,2925.0,3533.0,32.0,4.0,10.0,0.0,1.0,0.0,6.0
ESPORTSTMNT04_2090769,complete,,TAL,2022,Winter,0,2022-01-21 14:37:49,1,12.01,3,Blue,mid,Rythrod,oe:player:6321cc083fdceaa6aeec322720a0803,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Orianna,Diana,Karma,Sett,Kai'Sa,Jhin,,,,,,1478,1,1,0,9,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713,0.8525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9008.0,365.6834,0.184428,148.6198,90.8525,11.0,0.4465,0.0,0.0,3.0,18.0,0.7307,9196,5904.0,239.6752,0.182668,8460.0,,,192.0,168.0,24.0,,,7.7943,3132.0,4818.0,82.0,3478.0,4897.0,95.0,-346.0,-79.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.0,6954.0,124.0,5138.0,6773.0,138.0,-482.0,181.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,6709.0,9078.0,155.0,7013.0,9547.0,188.0,-304.0,-469.0,-33.0,0.0,5.0,0.0,0.0,1.0,1.0,9196.0,12525.0,192.0,8413.0,11412.0,223.0,783.0,1113.0,-31.0,1.0,9.0,0.0,0.0,1.0,2.0
ESPORTSTMNT04_2090769,complete,,TAL,2022,Winter,0,2022-01-21 14:37:49,1,12.01,4,Blue,bot,Grave,oe:player:ed24ff8971b1fa43a1efbb386618ce3,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Jinx,Diana,Karma,Sett,Kai'Sa,Jhin,,,,,,1478,1,12,1,4,19,2,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7713,0.8525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,19565.0,794.249,0.400569,285.9134,160.2706,7.0,0.2842,9.0,0.3654,2.0,23.0,0.9337,14646,11354.0,460.9202,0.351281,12900.0,,,234.0,218.0,16.0,,,9.4993,4711.0,3037.0,79.0,3025.0,2776.0,59.0,1686.0,261.0,20.0,4.0,1.0,0.0,1.0,0.0,2.0,7578.0,5295.0,139.0,4593.0,4644.0,104.0,2985.0,651.0,35.0,4.0,2.0,1.0,1.0,0.0,2.0,10896.0,7351.0,184.0,6470.0,7027.0,157.0,4426.0,324.0,27.0,7.0,3.0,1.0,1.0,0.0,2.0,14646.0,10446.0,234.0,8045.0,9199.0,198.0,6601.0,1247.0,36.0,12.0,4.0,1.0,1.0,0.0,2.0
ESPORTSTMNT04_2090769,complete,,TAL,2022,Winter,0,2022-01-21 14:37:49,1,12.01,5,Blue,sup,Fleshy,oe:player:10be1f35d8b5ea6babf916a6e7dd8a4,NASR eSports Turkey Academy,oe:team:7306bbcc9ca5d0b66f56d62d1d1c243,Lulu,Diana,Karma,Sett,Kai'Sa,Jhin,,,,,,1478,1,2,0,15,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7713,0.8525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4626.0,187.7943,0.0947116,166.2788,179.1881,29.0,1.1773,10.0,0.406,7.0,64.0,2.5981,8517,5225.0,212.111,0.161662,8060.0,,,13.0,13.0,0.0,,,0.5277,3390.0,3173.0,6.0,1984.0,2210.0,12.0,1406.0,963.0,-6.0,1.0,4.0,0.0,0.0,0.0,2.0,5221.0,4918.0,10.0,3027.0,3686.0,24.0,2194.0,1232.0,-14.0,1.0,5.0,0.0,0.0,1.0,2.0,6869.0,6735.0,12.0,4154.0,5134.0,33.0,2715.0,1601.0,-21.0,2.0,9.0,0.0,0.0,1.0,3.0,8517.0,9208.0,13.0,4835.0,5754.0,34.0,3682.0,3454.0,-21.0,2.0,15.0,0.0,0.0,1.0,5.0
ESPORTSTMNT04_2090769,complete,,TAL,2022,Winter,0,2022-01-21 14:37:49,1,12.01,6,Red,top,YEG7,oe:player:3cc1479b4ed1c3f415a530644115787,Team AURORA Academy,oe:team:ec79d991a7dd0150a5f4b447c0ab1f4,Trundle,Akali,Gangplank,Corki,Viktor,LeBlanc,,,,,,1478,0,0,4,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.8525,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6803.0,276.1705,0.301752,769.9729,515.4398,12.0,0.4871,2.0,0.0812,4.0,23.0,0.9337,9492,6200.0,251.6915,0.302667,9300.0,,,211.0,187.0,24.0,,,8.5656,4367.0,4679.0,79.0,2732.0,3917.0,55.0,1635.0,762.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,6222.0,7721.0,132.0,4041.0,5654.0,85.0,2181.0,2067.0,47.0,0.0,2.0,1.0,0.0,1.0,1.0,8270.0,10022.0,182.0,5607.0,7642.0,112.0,2663.0,2380.0,70.0,0.0,2.0,2.0,0.0,3.0,1.0,9492.0,11609.0,211.0,7338.0,10072.0,122.0,2154.0,1537.0,89.0,0.0,2.0,4.0,0.0,8.0,1.0
ESPORTSTMNT04_2090769,complete,,TAL,2022,Winter,0,2022-01-21 14:37:49,1,12.01,7,Red,jng,Tireurennu,oe:player:5a8df039f0b4793568ec2a4d1200be8,Team AURORA Academy,oe:team:ec79d991a7dd0150a5f4b447c0ab1f4,Sejuani,Akali,Gangplank,Corki,Viktor,LeBlanc,,,,,,1478,0,1,6,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.8525,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3572.0,145.0068,0.158439,814.4249,741.7185,4.0,0.1624,3.0,0.1218,4.0,18.0,0.7307,6159,2867.0,116.387,0.139968,5200.0,,,85.0,3.0,82.0,,,3.4506,2977.0,2927.0,57.0,3694.0,3185.0,55.0,-717.0,-258.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,4604.0,4294.0,71.0,5208.0,4714.0,77.0,-604.0,-420.0,-6.0,1.0,0.0,2.0,2.0,5.0,0.0,5351.0,4696.0,75.0,7143.0,7142.0,103.0,-1792.0,-2446.0,-28.0,1.0,0.0,4.0,3.0,7.0,0.0,6159.0,5723.0,85.0,9084.0,9256.0,117.0,-2925.0,-3533.0,-32.0,1.0,0.0,6.0,4.0,10.0,0.0
