gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_80211,complete,,NLC Aurora Open,2024,,1,2024-10-08 16:14:09,1,14.19,10,Red,sup,Zuko,oe:player:fde7851e66c143ab35e2eeaac8c6156,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Leona,Udyr,Karthus,Zac,Orianna,Syndra,,,,,,1977,0,0,6,6,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.1229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6282,190.6525,0.0677159,597.3596,705.7056,55,1.6692,5,0.1517,14,103,3.1259,6647,2338,70.956,0.0725542,6250,,,17.0,17.0,0,,,0.5159,2011.0,1960.0,7.0,2746.0,2291.0,9.0,-735.0,-331.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,2988.0,2483.0,9.0,4024.0,3481.0,20.0,-1036.0,-998.0,-11.0,0.0,0.0,2.0,1.0,4.0,2.0,3987.0,3536.0,13.0,5131.0,4190.0,26.0,-1144.0,-654.0,-13.0,0.0,1.0,3.0,1.0,7.0,3.0,4841.0,4195.0,15.0,6598.0,6198.0,34.0,-1757.0,-2003.0,-19.0,0.0,1.0,3.0,1.0,8.0,3.0
LOLTMNT06_80211,complete,,NLC Aurora Open,2024,,1,2024-10-08 16:14:09,1,14.19,100,Blue,team,,,The Ruddy Sack,oe:team:8891a0acf315ddb592027260300032f,,Yone,Skarner,Jarvan IV,Vi,Azir,Ashe,Rell,Renekton,Kha'Zix,Ahri,1977,1,26,11,65,26,11,3.0,2.0,0.0,0.0,1.0,,,,0.7891,1.1229,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,117519,3566.5857,,4451.9879,3638.2094,76,2.3065,38,1.1533,17,228,6.9196,67772,46229,1403.0046,,59475,0.126804,2.6,,843.0,230,,,32.5645,15772.0,18839.0,296.0,14416.0,18544.0,294.0,1356.0,295.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,25165.0,29837.0,473.0,22660.0,29189.0,450.0,2505.0,648.0,23.0,8.0,11.0,4.0,4.0,3.0,8.0,34802.0,41638.0,658.0,31048.0,39365.0,622.0,3754.0,2273.0,36.0,11.0,23.0,5.0,5.0,6.0,11.0,45231.0,57586.0,835.0,38916.0,49598.0,794.0,6315.0,7988.0,41.0,13.0,25.0,5.0,5.0,6.0,13.0
LOLTMNT06_80211,complete,,NLC Aurora Open,2024,,1,2024-10-08 16:14:09,1,14.19,200,Red,team,,,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,,Udyr,Karthus,Zac,Orianna,Syndra,Jhin,Aurora,Leona,Viego,Sylas,1977,0,11,26,23,11,26,0.0,0.0,0.0,0.0,0.0,,,,0.3338,1.1229,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,92770,2815.478,,4480.3945,3361.6692,94,2.8528,27,0.8194,35,227,6.8892,53772,32229,978.1184,,52383,-0.126804,-2.6,,777.0,182,,,29.1047,14416.0,18544.0,294.0,15772.0,18839.0,296.0,-1356.0,-295.0,-2.0,1.0,0.0,3.0,3.0,5.0,1.0,22660.0,29189.0,450.0,25165.0,29837.0,473.0,-2505.0,-648.0,-23.0,4.0,3.0,8.0,8.0,11.0,4.0,31048.0,39365.0,622.0,34802.0,41638.0,658.0,-3754.0,-2273.0,-36.0,5.0,6.0,11.0,11.0,23.0,5.0,38916.0,49598.0,794.0,45231.0,57586.0,835.0,-6315.0,-7988.0,-41.0,5.0,6.0,13.0,13.0,25.0,5.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,1,Blue,top,Buchi,oe:player:691e0ad4afc3da3e472014cd65abcad,Venomcrest Esports,oe:team:db052729079b7bbe03274df413b2d1b,Gragas,Aurora,Udyr,Ziggs,Alistar,Lulu,,,,,,1788,1,1,1,3,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14157,475.0671,0.12972,741.1745,677.2483,14,0.4698,4,0.1342,3,33,1.1074,11316,7393,248.0872,0.189069,8375,,,230.0,226.0,4,,,7.7181,2668.0,4277.0,53.0,3367.0,4625.0,77.0,-699.0,-348.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,4250.0,6991.0,94.0,4910.0,7069.0,114.0,-660.0,-78.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,6402.0,9903.0,145.0,6306.0,9602.0,142.0,96.0,301.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,7657.0,11809.0,167.0,7768.0,11935.0,150.0,-111.0,-126.0,17.0,1.0,3.0,1.0,1.0,10.0,2.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,2,Blue,jng,Oleg,oe:player:d9ac06cccf6e4f573474b5195218e60,Venomcrest Esports,oe:team:db052729079b7bbe03274df413b2d1b,Morgana,Aurora,Udyr,Ziggs,Alistar,Lulu,,,,,,1788,1,4,3,13,20,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,30615,1027.349,0.280524,1015.302,596.5772,4,0.1342,6,0.2013,3,22,0.7383,11990,8067,270.7047,0.206307,9925,,,225.0,28.0,197,,,7.5503,3253.0,3950.0,78.0,3437.0,3613.0,71.0,-184.0,337.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,4903.0,6354.0,111.0,5342.0,6058.0,111.0,-439.0,296.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,6866.0,8763.0,148.0,6832.0,8564.0,143.0,34.0,199.0,5.0,0.0,5.0,1.0,1.0,3.0,2.0,9776.0,12701.0,196.0,8549.0,11336.0,168.0,1227.0,1365.0,28.0,3.0,8.0,1.0,1.0,8.0,4.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,3,Blue,mid,Painful,oe:player:6b857fe1d3971aebd9f35f421d56806,Venomcrest Esports,oe:team:db052729079b7bbe03274df413b2d1b,Yone,Aurora,Udyr,Ziggs,Alistar,Lulu,,,,,,1788,1,8,4,6,20,18,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6711,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29882,1002.7517,0.273808,1014.2617,1157.7181,14,0.4698,4,0.1342,4,43,1.443,13336,9413,315.8725,0.24073,12000,,,278.0,274.0,4,,,9.3289,3840.0,5009.0,94.0,3418.0,4461.0,77.0,422.0,548.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,6573.0,7862.0,143.0,5559.0,6875.0,121.0,1014.0,987.0,22.0,4.0,0.0,1.0,2.0,0.0,2.0,8834.0,11067.0,208.0,7647.0,9634.0,172.0,1187.0,1433.0,36.0,4.0,0.0,1.0,2.0,0.0,2.0,11183.0,14223.0,253.0,9606.0,12280.0,195.0,1577.0,1943.0,58.0,6.0,3.0,2.0,3.0,3.0,3.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,4,Blue,bot,RustySniper,oe:player:5d772fc3cefe6fec269411b8ca18d9d,Venomcrest Esports,oe:team:db052729079b7bbe03274df413b2d1b,Xayah,Aurora,Udyr,Ziggs,Alistar,Lulu,,,,,,1788,1,7,6,7,20,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27413,919.8993,0.251184,612.3826,316.8792,12,0.4027,6,0.2013,5,23,0.7718,14898,10975,368.2886,0.280677,12025,,,259.0,246.0,13,,,8.6913,4041.0,3460.0,89.0,3100.0,3287.0,79.0,941.0,173.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,5989.0,5623.0,132.0,5147.0,5112.0,130.0,842.0,511.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,8987.0,8361.0,190.0,7640.0,7478.0,188.0,1347.0,883.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,11613.0,10557.0,228.0,11471.0,10032.0,235.0,142.0,525.0,-7.0,4.0,5.0,4.0,5.0,5.0,2.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,5,Blue,sup,Gordinho,oe:player:1087aa8f482518a2b02334270f5607c,Venomcrest Esports,oe:team:db052729079b7bbe03274df413b2d1b,Rell,Aurora,Udyr,Ziggs,Alistar,Lulu,,,,,,1788,1,0,4,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7068,237.1812,0.0647638,578.3221,882.5839,41,1.3758,7,0.2349,5,88,2.953,7177,3254,109.1946,0.0832165,5475,,,33.0,29.0,4,,,1.1074,2324.0,2601.0,17.0,2183.0,2675.0,16.0,141.0,-74.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3533.0,3821.0,28.0,3392.0,4130.0,21.0,141.0,-309.0,7.0,0.0,3.0,1.0,0.0,2.0,1.0,4926.0,4831.0,31.0,4421.0,5310.0,21.0,505.0,-479.0,10.0,0.0,5.0,1.0,0.0,2.0,2.0,5976.0,6404.0,32.0,6258.0,8105.0,25.0,-282.0,-1701.0,7.0,0.0,9.0,3.0,1.0,9.0,3.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,6,Red,top,Cha0s,oe:player:f37509e5e4f293339b9e735edff2ce3,Rich Gang,oe:team:2b20d0fcdb72f7b490eb1dc468136cf,Shen,Viego,Kai'Sa,Poppy,Draven,Jinx,,,,,,1788,0,1,4,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18466,619.6644,0.219912,1269.5973,1644.396,10,0.3356,1,0.0336,0,18,0.604,9353,5430,182.2148,0.150386,8800,,,152.0,152.0,0,,,5.1007,3367.0,4625.0,77.0,2668.0,4277.0,53.0,699.0,348.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,4910.0,7069.0,114.0,4250.0,6991.0,94.0,660.0,78.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,6306.0,9602.0,142.0,6402.0,9903.0,145.0,-96.0,-301.0,-3.0,1.0,2.0,0.0,1.0,0.0,0.0,7768.0,11935.0,150.0,7657.0,11809.0,167.0,111.0,126.0,-17.0,1.0,10.0,2.0,1.0,3.0,1.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,7,Red,jng,Slice,oe:player:d140d37ad98c12ccd8e1c432f548bcd,Rich Gang,oe:team:2b20d0fcdb72f7b490eb1dc468136cf,Skarner,Viego,Kai'Sa,Poppy,Draven,Jinx,,,,,,1788,0,1,5,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,1.2752,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,13766,461.9463,0.16394,1606.2752,2390.2013,7,0.2349,5,0.1678,3,26,0.8725,10187,6264,210.2013,0.173484,10325,,,184.0,19.0,165,,,6.1745,3437.0,3613.0,71.0,3253.0,3950.0,78.0,184.0,-337.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,5342.0,6058.0,111.0,4903.0,6354.0,111.0,439.0,-296.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,6832.0,8564.0,143.0,6866.0,8763.0,148.0,-34.0,-199.0,-5.0,1.0,3.0,2.0,0.0,5.0,1.0,8549.0,11336.0,168.0,9776.0,12701.0,196.0,-1227.0,-1365.0,-28.0,1.0,8.0,4.0,3.0,8.0,1.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,8,Red,mid,Rotthue,oe:player:faf6d56cb6dd90863d8620b8a07f692,Rich Gang,oe:team:2b20d0fcdb72f7b490eb1dc468136cf,Akali,Viego,Kai'Sa,Poppy,Draven,Jinx,,,,,,1788,0,6,4,4,18,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.604,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17395,583.7248,0.207157,645.8054,395.906,10,0.3356,6,0.2013,0,23,0.7718,12532,8609,288.8926,0.238431,11550,,,217.0,217.0,0,,,7.2819,3418.0,4461.0,77.0,3840.0,5009.0,94.0,-422.0,-548.0,-17.0,1.0,0.0,1.0,1.0,0.0,1.0,5559.0,6875.0,121.0,6573.0,7862.0,143.0,-1014.0,-987.0,-22.0,2.0,0.0,2.0,4.0,0.0,1.0,7647.0,9634.0,172.0,8834.0,11067.0,208.0,-1187.0,-1433.0,-36.0,2.0,0.0,2.0,4.0,0.0,1.0,9606.0,12280.0,195.0,11183.0,14223.0,253.0,-1577.0,-1943.0,-58.0,3.0,3.0,3.0,6.0,3.0,2.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,9,Red,bot,Mirrai,oe:player:e44656f9b68f444b6b9b58db4709732,Rich Gang,oe:team:2b20d0fcdb72f7b490eb1dc468136cf,Zeri,Viego,Kai'Sa,Poppy,Draven,Jinx,,,,,,1788,0,8,3,7,18,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27599,926.1409,0.328677,733.8591,375.5369,8,0.2685,12,0.4027,0,28,0.9396,15366,11443,383.9933,0.316921,13800,,,290.0,275.0,15,,,9.7315,3100.0,3287.0,79.0,4041.0,3460.0,89.0,-941.0,-173.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,5147.0,5112.0,130.0,5989.0,5623.0,132.0,-842.0,-511.0,-2.0,0.0,2.0,2.0,2.0,2.0,1.0,7640.0,7478.0,188.0,8987.0,8361.0,190.0,-1347.0,-883.0,-2.0,1.0,2.0,2.0,3.0,2.0,2.0,11471.0,10032.0,235.0,11613.0,10557.0,228.0,-142.0,-525.0,7.0,5.0,5.0,2.0,4.0,5.0,4.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,10,Red,sup,Sande3r,oe:player:2621860289b648899303729e411bd2b,Rich Gang,oe:team:2b20d0fcdb72f7b490eb1dc468136cf,Renata Glasc,Viego,Kai'Sa,Poppy,Draven,Jinx,,,,,,1788,0,2,4,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,1.2752,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6744,226.3087,0.0803144,552.4161,545.3356,52,1.745,6,0.2013,10,95,3.1879,8284,4361,146.3423,0.120779,7200,,,28.0,28.0,0,,,0.9396,2183.0,2675.0,16.0,2324.0,2601.0,17.0,-141.0,74.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3392.0,4130.0,21.0,3533.0,3821.0,28.0,-141.0,309.0,-7.0,0.0,2.0,1.0,0.0,3.0,1.0,4421.0,5310.0,21.0,4926.0,4831.0,31.0,-505.0,479.0,-10.0,0.0,2.0,2.0,0.0,5.0,1.0,6258.0,8105.0,25.0,5976.0,6404.0,32.0,282.0,1701.0,-7.0,1.0,9.0,3.0,0.0,9.0,3.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,100,Blue,team,,,Venomcrest Esports,oe:team:db052729079b7bbe03274df413b2d1b,,Aurora,Udyr,Ziggs,Alistar,Lulu,Yone,Rell,Morgana,Xayah,Gragas,1788,1,20,18,43,20,18,4.0,3.0,0.0,0.0,1.0,,,,0.6711,1.2752,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,109135,3662.2483,,3961.443,3631.0067,85,2.8523,27,0.906,20,209,7.0134,58717,39101,1312.1141,,47800,-0.077909,1.13,,803.0,222,,,34.396,16126.0,19297.0,331.0,15505.0,18661.0,320.0,621.0,636.0,11.0,3.0,2.0,2.0,2.0,2.0,3.0,25248.0,30651.0,508.0,24350.0,29244.0,497.0,898.0,1407.0,11.0,6.0,8.0,4.0,4.0,7.0,6.0,36015.0,42925.0,722.0,32846.0,40588.0,666.0,3169.0,2337.0,56.0,8.0,12.0,5.0,5.0,9.0,8.0,46205.0,55694.0,876.0,43652.0,53688.0,773.0,2553.0,2006.0,103.0,14.0,28.0,11.0,11.0,35.0,14.0
LOLTMNT06_79247,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:06,2,14.19,200,Red,team,,,Rich Gang,oe:team:2b20d0fcdb72f7b490eb1dc468136cf,,Viego,Kai'Sa,Poppy,Draven,Jinx,Akali,Skarner,Zeri,Renata Glasc,Shen,1788,0,18,20,51,18,20,3.0,1.0,0.0,0.0,0.0,,,,0.604,1.2752,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,3.0,0.0,1.0,83970,2817.7852,,4807.953,5351.3758,87,2.9195,30,1.0067,13,190,6.3758,55722,36106,1211.6107,,51675,0.077909,-1.13,,691.0,180,,,29.2282,15505.0,18661.0,320.0,16126.0,19297.0,331.0,-621.0,-636.0,-11.0,2.0,2.0,3.0,3.0,2.0,2.0,24350.0,29244.0,497.0,25248.0,30651.0,508.0,-898.0,-1407.0,-11.0,4.0,7.0,6.0,6.0,8.0,4.0,32846.0,40588.0,666.0,36015.0,42925.0,722.0,-3169.0,-2337.0,-56.0,5.0,9.0,8.0,8.0,12.0,5.0,43652.0,53688.0,773.0,46205.0,55694.0,876.0,-2553.0,-2006.0,-103.0,11.0,35.0,14.0,14.0,28.0,11.0
LOLTMNT06_79248,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:24,2,14.19,1,Blue,top,WNTR,oe:player:61b7d25591ab558425b9a2cee041a20,Lundqvist Lightside,oe:team:91e745607dea86d98f6307553e0491d,Jax,Fiora,Lulu,Nocturne,Varus,Xayah,,,,,,1457,0,1,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10768,443.4317,0.270594,866.6438,683.72,9,0.3706,0,0.0,1,19,0.7824,8704,5456,224.6809,0.252942,7958,,,171.0,171.0,0,,,7.0419,2435.0,4150.0,52.0,3544.0,5051.0,80.0,-1109.0,-901.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,6916.0,93.0,5254.0,7703.0,123.0,-960.0,-787.0,-30.0,1.0,0.0,0.0,0.0,0.0,1.0,6094.0,9225.0,134.0,7557.0,9449.0,147.0,-1463.0,-224.0,-13.0,1.0,0.0,1.0,2.0,2.0,1.0,8704.0,11395.0,171.0,10010.0,12687.0,186.0,-1306.0,-1292.0,-15.0,1.0,0.0,2.0,4.0,4.0,2.0
LOLTMNT06_79248,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:24,2,14.19,2,Blue,jng,Baashh,oe:player:423667fba2f135c9f20a1ab95308e08,Lundqvist Lightside,oe:team:91e745607dea86d98f6307553e0491d,Sejuani,Fiora,Lulu,Nocturne,Varus,Xayah,,,,,,1457,0,0,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4320,177.8998,0.108559,851.4894,741.908,4,0.1647,4,0.1647,5,23,0.9472,6710,3462,142.5669,0.160502,6625,,,108.0,10.0,98,,,4.4475,2932.0,3102.0,53.0,3286.0,3621.0,74.0,-354.0,-519.0,-21.0,0.0,1.0,0.0,0.0,1.0,0.0,4414.0,5377.0,81.0,4948.0,5279.0,91.0,-534.0,98.0,-10.0,0.0,2.0,0.0,1.0,1.0,0.0,5500.0,6126.0,90.0,6584.0,7753.0,115.0,-1084.0,-1627.0,-25.0,0.0,3.0,1.0,1.0,6.0,0.0,6710.0,7579.0,108.0,8311.0,10344.0,128.0,-1601.0,-2765.0,-20.0,0.0,3.0,2.0,1.0,12.0,0.0
LOLTMNT06_79248,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:24,2,14.19,3,Blue,mid,Harbo,oe:player:27e4eea238ec423752d3144c149b88f,Lundqvist Lightside,oe:team:91e745607dea86d98f6307553e0491d,Azir,Fiora,Lulu,Nocturne,Varus,Xayah,,,,,,1457,0,1,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11025,454.0151,0.277052,560.6726,346.1633,5,0.2059,3,0.1235,0,12,0.4942,8769,5521,227.3576,0.255956,8450,,,228.0,224.0,4,,,9.3892,3186.0,4769.0,83.0,3864.0,4493.0,87.0,-678.0,276.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4916.0,7467.0,136.0,6296.0,7103.0,140.0,-1380.0,364.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,7123.0,9987.0,186.0,8811.0,9828.0,186.0,-1688.0,159.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,8769.0,12044.0,228.0,13011.0,13623.0,233.0,-4242.0,-1579.0,-5.0,1.0,0.0,2.0,7.0,5.0,0.0
LOLTMNT06_79248,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:24,2,14.19,4,Blue,bot,Hattor1s,oe:player:f8e809d2354cd33f8e96e072c81bf4b,Lundqvist Lightside,oe:team:91e745607dea86d98f6307553e0491d,Kog'Maw,Fiora,Lulu,Nocturne,Varus,Xayah,,,,,,1457,0,2,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10637,438.0371,0.267302,508.4557,282.7042,7,0.2883,4,0.1647,2,14,0.5765,8403,5155,212.2855,0.238988,7900,,,193.0,193.0,0,,,7.9478,3556.0,3416.0,90.0,3138.0,3230.0,73.0,418.0,186.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,5023.0,5411.0,137.0,6132.0,6024.0,124.0,-1109.0,-613.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,6689.0,7506.0,174.0,8538.0,8711.0,176.0,-1849.0,-1205.0,-2.0,1.0,1.0,1.0,1.0,6.0,1.0,8403.0,9208.0,193.0,10869.0,11432.0,208.0,-2466.0,-2224.0,-15.0,2.0,1.0,2.0,1.0,12.0,1.0
LOLTMNT06_79248,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:24,2,14.19,5,Blue,sup,Haoswen,oe:player:36395aaade4e251370b11de21fb4208,Lundqvist Lightside,oe:team:91e745607dea86d98f6307553e0491d,Braum,Fiora,Lulu,Nocturne,Varus,Xayah,,,,,,1457,0,0,5,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1647,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3044,125.3535,0.0764939,573.768,585.4221,39,1.606,3,0.1235,9,65,2.6767,5224,1976,81.3727,0.0916117,4975,,,23.0,23.0,0,,,0.9472,2204.0,2785.0,17.0,2119.0,2618.0,18.0,85.0,167.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,3241.0,3644.0,22.0,3310.0,3013.0,20.0,-69.0,631.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4133.0,4161.0,22.0,4706.0,4260.0,29.0,-573.0,-99.0,-7.0,0.0,1.0,3.0,0.0,5.0,1.0,5224.0,5923.0,23.0,6199.0,6560.0,33.0,-975.0,-637.0,-10.0,0.0,2.0,5.0,0.0,9.0,1.0
LOLTMNT06_79248,complete,,NLC Aurora Open,2024,,1,2024-10-08 17:00:24,2,14.19,6,Red,top,pr1me,oe:player:f3f1edfba7200c65b417d359a6f9c82,Verdant,oe:team:b33646d7b7b14dd6da17a88f6ddb592,Gragas,Syndra,Skarner,Orianna,Ashe,Jhin,,,,,,1457,1,4,2,4,13,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353,0.7001,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19133,787.9067,0.316044,842.1826,546.0124,9,0.3706,2,0.0824,0,18,0.7412,10010,6762,278.4626,0.210261,7400,,,186.0,186.0,0,,,7.6596,3544.0,5051.0,80.0,2435.0,4150.0,52.0,1109.0,901.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,7703.0,123.0,4294.0,6916.0,93.0,960.0,787.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,7557.0,9449.0,147.0,6094.0,9225.0,134.0,1463.0,224.0,13.0,2.0,2.0,1.0,1.0,0.0,1.0,10010.0,12687.0,186.0,8704.0,11395.0,171.0,1306.0,1292.0,15.0,4.0,4.0,2.0,1.0,0.0,2.0
