gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT3/60213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60213?gameHash=593fe48950245189,MSI,2016,,0,2016-05-05 10:53:20,1,6.08,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Alistar,Sivir,Zilean,Malphite,,,,,,,,2935,1,1,0,8,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7152.0,146.2078,0.064886,493.3901,0.0,81.0,1.6559,12.0,0.2453,21.0,0.0,0.0,12891.0,6648.0,135.9046,0.106987,12325.0,,,40.0,40.0,0.0,0.0,0.0,0.8177,1976.0,2801.0,8.0,2058.0,2376.0,13.0,-82.0,425.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3310.0,4439.0,12.0,3154.0,4011.0,21.0,156.0,428.0,-9.0,0.0,3.0,0.0,0.0,1.0,0.0,4585.0,4941.0,12.0,4288.0,4951.0,30.0,297.0,-10.0,-18.0,1.0,3.0,0.0,0.0,1.0,0.0,5855.0,5551.0,14.0,5431.0,6029.0,39.0,424.0,-478.0,-25.0,1.0,3.0,0.0,0.0,1.0,0.0
TRLT3/60213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60213?gameHash=593fe48950245189,MSI,2016,,0,2016-05-05 10:53:20,1,6.08,100,Blue,team,,,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,,Gangplank,LeBlanc,Maokai,,,,,,,,2935,0,5,12,12,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1022,0.3475,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,83722.0,1711.523,,2917.1244,0.0,201.0,4.109,91.0,1.8603,38.0,0.0,0.0,80827.0,49614.0,1014.2555,,77520.0,-0.133398,-1.04,,1426.0,223.0,196.0,27.0,33.7104,14898.0,18551.0,283.0,15235.0,19267.0,291.0,-337.0,-716.0,-8.0,1.0,1.0,2.0,2.0,5.0,1.0,23551.0,30730.0,462.0,24092.0,30706.0,460.0,-541.0,24.0,2.0,3.0,5.0,4.0,4.0,8.0,3.0,32628.0,42368.0,664.0,32994.0,41501.0,642.0,-366.0,867.0,22.0,3.0,5.0,5.0,5.0,11.0,3.0,40696.0,52054.0,854.0,42420.0,52588.0,805.0,-1724.0,-534.0,49.0,3.0,5.0,6.0,6.0,13.0,3.0
TRLT3/60213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60213?gameHash=593fe48950245189,MSI,2016,,0,2016-05-05 10:53:20,1,6.08,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Sivir,Zilean,Malphite,,,,,,,,2935,1,12,5,29,12,5,1.0,0.0,0.0,0.0,1.0,,,,0.2453,0.3475,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,110224.0,2253.3015,,2645.2538,0.0,178.0,3.6388,84.0,1.7172,46.0,0.0,0.0,93355.0,62142.0,1270.3646,,88600.0,0.133398,1.04,,1363.0,252.0,190.0,62.0,33.0153,15235.0,19267.0,291.0,14898.0,18551.0,283.0,337.0,716.0,8.0,2.0,5.0,1.0,1.0,1.0,2.0,24092.0,30706.0,460.0,23551.0,30730.0,462.0,541.0,-24.0,-2.0,4.0,8.0,3.0,3.0,5.0,4.0,32994.0,41501.0,642.0,32628.0,42368.0,664.0,366.0,-867.0,-22.0,5.0,11.0,3.0,3.0,5.0,5.0,42420.0,52588.0,805.0,40696.0,52054.0,854.0,1724.0,534.0,-49.0,6.0,13.0,3.0,3.0,5.0,6.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,1,Blue,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ekko,Sivir,Alistar,Graves,,,,,,,,2024,0,0,2,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8170.0,242.1937,0.224636,381.5514,0.0,16.0,0.4743,6.0,0.1779,3.0,0.0,0.0,10749.0,6365.0,188.6858,0.199143,11020.0,,,223.0,214.0,9.0,7.0,2.0,6.6107,3294.0,3524.0,53.0,2541.0,2791.0,31.0,753.0,733.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,6247.0,102.0,4564.0,6128.0,95.0,491.0,119.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.0,8166.0,130.0,6802.0,8515.0,129.0,-240.0,-349.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8438.0,10765.0,176.0,8678.0,11412.0,183.0,-240.0,-647.0,-7.0,0.0,0.0,1.0,2.0,0.0,0.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Nidalee,Sivir,Alistar,Graves,,,,,,,,2024,0,1,1,2,3,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0889,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9525.0,282.3617,0.261892,454.1502,0.0,31.0,0.919,30.0,0.8893,9.0,0.0,0.0,11608.0,7224.0,214.1502,0.226019,11635.0,,,171.0,58.0,113.0,68.0,45.0,5.0692,4106.0,3890.0,46.0,3195.0,3368.0,42.0,911.0,522.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5499.0,5370.0,69.0,4908.0,5594.0,67.0,591.0,-224.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,7455.0,7816.0,97.0,6931.0,8115.0,90.0,524.0,-299.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,9228.0,10405.0,132.0,8272.0,9606.0,110.0,956.0,799.0,22.0,1.0,2.0,0.0,0.0,2.0,1.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Zed,Sivir,Alistar,Graves,,,,,,,,2024,0,0,2,2,3,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0889,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10342.0,306.581,0.284355,396.9664,0.0,20.0,0.5929,4.0,0.1186,5.0,0.0,0.0,10746.0,6362.0,188.5968,0.199049,10175.0,,,261.0,247.0,14.0,10.0,4.0,7.7372,3478.0,4420.0,68.0,3213.0,4121.0,74.0,265.0,299.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,5127.0,6753.0,119.0,4964.0,6361.0,126.0,163.0,392.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,6902.0,9391.0,169.0,7311.0,9213.0,192.0,-409.0,178.0,-23.0,0.0,2.0,0.0,0.0,1.0,1.0,8363.0,11386.0,205.0,9278.0,11354.0,251.0,-915.0,32.0,-46.0,0.0,2.0,0.0,0.0,1.0,1.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,4,Blue,bot,NL,oe:player:796834e7a2839412d79dbc5f1327594,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Lucian,Sivir,Alistar,Graves,,,,,,,,2024,0,2,3,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6007.0,178.0731,0.165164,330.2372,0.0,14.0,0.415,11.0,0.3261,4.0,0.0,0.0,13648.0,9264.0,274.6245,0.289846,13600.0,,,340.0,317.0,23.0,19.0,4.0,10.0791,4035.0,3200.0,86.0,3669.0,3506.0,93.0,366.0,-306.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6605.0,5863.0,146.0,5411.0,5023.0,128.0,1194.0,840.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,8819.0,8260.0,206.0,7632.0,8378.0,182.0,1187.0,-118.0,24.0,2.0,0.0,1.0,0.0,1.0,0.0,10804.0,10483.0,266.0,9275.0,10550.0,221.0,1529.0,-67.0,45.0,2.0,0.0,1.0,0.0,1.0,0.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Thresh,Sivir,Alistar,Graves,,,,,,,,2024,0,0,2,3,3,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0889,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2326.0,68.9526,0.0639538,283.4289,0.0,51.0,1.5119,6.0,0.1779,14.0,0.0,0.0,7131.0,2747.0,81.4328,0.085943,7200.0,,,20.0,19.0,1.0,1.0,0.0,0.5929,2369.0,1782.0,8.0,2159.0,1715.0,11.0,210.0,67.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,3297.0,2571.0,11.0,3096.0,2833.0,14.0,201.0,-262.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,4497.0,3864.0,15.0,4386.0,3894.0,19.0,111.0,-30.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,5478.0,4764.0,18.0,5396.0,4748.0,25.0,82.0,16.0,-7.0,0.0,3.0,0.0,0.0,1.0,1.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,6,Red,top,Looper,oe:player:14cbcf095e72902e80938f6a021a176,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Poppy,Azir,Ezreal,Maokai,,,,,,,,2024,1,3,0,5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7392.0,219.1304,0.189538,405.4743,0.0,19.0,0.5632,7.0,0.2075,4.0,0.0,0.0,12261.0,7877.0,233.5079,0.19725,11550.0,,,231.0,231.0,0.0,0.0,0.0,6.8478,2541.0,2791.0,31.0,3294.0,3524.0,53.0,-753.0,-733.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.0,6128.0,95.0,5055.0,6247.0,102.0,-491.0,-119.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,8515.0,129.0,6562.0,8166.0,130.0,240.0,349.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,8678.0,11412.0,183.0,8438.0,10765.0,176.0,240.0,647.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kindred,Azir,Ezreal,Maokai,,,,,,,,2024,1,1,1,8,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8870.0,262.9447,0.227436,660.1186,0.0,31.0,0.919,24.0,0.7115,8.0,0.0,0.0,12301.0,7917.0,234.6937,0.198252,11550.0,,,149.0,36.0,113.0,67.0,46.0,4.417,3195.0,3368.0,42.0,4106.0,3890.0,46.0,-911.0,-522.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4908.0,5594.0,67.0,5499.0,5370.0,69.0,-591.0,224.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,6931.0,8115.0,90.0,7455.0,7816.0,97.0,-524.0,299.0,-7.0,0.0,2.0,1.0,1.0,2.0,0.0,8272.0,9606.0,110.0,9228.0,10405.0,132.0,-956.0,-799.0,-22.0,0.0,2.0,1.0,1.0,2.0,0.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,8,Red,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Ryze,Azir,Ezreal,Maokai,,,,,,,,2024,1,5,1,3,10,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2964,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12077.0,358.0138,0.309667,372.4802,0.0,24.0,0.7115,12.0,0.3557,8.0,0.0,0.0,15396.0,11012.0,326.4427,0.275757,13850.0,,,349.0,332.0,17.0,7.0,10.0,10.3458,3213.0,4121.0,74.0,3478.0,4420.0,68.0,-265.0,-299.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4964.0,6361.0,126.0,5127.0,6753.0,119.0,-163.0,-392.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,7311.0,9213.0,192.0,6902.0,9391.0,169.0,409.0,-178.0,23.0,0.0,1.0,1.0,0.0,2.0,0.0,9278.0,11354.0,251.0,8363.0,11386.0,205.0,915.0,-32.0,46.0,0.0,1.0,1.0,0.0,2.0,0.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,9,Red,bot,Wuxx,oe:player:12faacb5882237487203553e3acdd3b,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Twitch,Azir,Ezreal,Maokai,,,,,,,,2024,1,1,0,6,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9164.0,271.6601,0.234974,302.1344,0.0,16.0,0.4743,3.0,0.0889,4.0,0.0,0.0,13623.0,9239.0,273.8834,0.231357,11800.0,,,288.0,259.0,29.0,25.0,4.0,8.5375,3669.0,3506.0,93.0,4035.0,3200.0,86.0,-366.0,306.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5411.0,5023.0,128.0,6605.0,5863.0,146.0,-1194.0,-840.0,-18.0,0.0,0.0,0.0,2.0,0.0,0.0,7632.0,8378.0,182.0,8819.0,8260.0,206.0,-1187.0,118.0,-24.0,0.0,1.0,0.0,2.0,0.0,1.0,9275.0,10550.0,221.0,10804.0,10483.0,266.0,-1529.0,67.0,-45.0,0.0,1.0,0.0,2.0,0.0,1.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,10,Red,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Braum,Azir,Ezreal,Maokai,,,,,,,,2024,1,0,1,6,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1497.0,44.3775,0.0383846,281.8577,0.0,50.0,1.4822,8.0,0.2372,9.0,0.0,0.0,8273.0,3889.0,115.2866,0.0973836,7525.0,,,33.0,33.0,0.0,0.0,0.0,0.9783,2159.0,1715.0,11.0,2369.0,1782.0,8.0,-210.0,-67.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3096.0,2833.0,14.0,3297.0,2571.0,11.0,-201.0,262.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4386.0,3894.0,19.0,4497.0,3864.0,15.0,-111.0,30.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,5396.0,4748.0,25.0,5478.0,4764.0,18.0,-82.0,-16.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Sivir,Alistar,Graves,,,,,,,,2024,0,3,10,7,3,10,0.0,0.0,0.0,0.0,1.0,,,,0.0889,0.3854,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,,,0.0,1.0,36370.0,1078.1621,,1846.334,0.0,132.0,3.913,57.0,1.6897,35.0,0.0,0.0,53882.0,31961.0,947.4605,,53630.0,-0.0481325,1.21,,855.0,160.0,105.0,55.0,30.0889,17282.0,16816.0,261.0,14777.0,15501.0,251.0,2505.0,1315.0,10.0,2.0,5.0,0.0,0.0,0.0,2.0,25583.0,26804.0,447.0,22943.0,25939.0,430.0,2640.0,865.0,17.0,3.0,7.0,0.0,0.0,0.0,3.0,34235.0,37497.0,617.0,33062.0,38115.0,612.0,1173.0,-618.0,5.0,3.0,7.0,2.0,2.0,5.0,3.0,42311.0,47803.0,797.0,40899.0,47670.0,790.0,1412.0,133.0,7.0,3.0,7.0,2.0,2.0,5.0,3.0
TRLT3/60226,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60226?gameHash=01b203061ba62154,MSI,2016,,0,2016-05-06 04:51:30,1,6.08,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Azir,Ezreal,Maokai,,,,,,,,2024,1,10,3,28,10,3,2.0,0.0,0.0,0.0,0.0,,,,0.2964,0.3854,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,,,1.0,0.0,39000.0,1156.1265,,2022.0652,0.0,140.0,4.1502,54.0,1.6008,33.0,0.0,0.0,61854.0,39933.0,1183.7846,,56275.0,0.0481325,-1.21,,891.0,159.0,99.0,60.0,31.1265,14777.0,15501.0,251.0,17282.0,16816.0,261.0,-2505.0,-1315.0,-10.0,0.0,0.0,2.0,2.0,5.0,0.0,22943.0,25939.0,430.0,25583.0,26804.0,447.0,-2640.0,-865.0,-17.0,0.0,0.0,3.0,3.0,7.0,0.0,33062.0,38115.0,612.0,34235.0,37497.0,617.0,-1173.0,618.0,-5.0,2.0,5.0,3.0,3.0,7.0,2.0,40899.0,47670.0,790.0,42311.0,47803.0,797.0,-1412.0,-133.0,-7.0,2.0,5.0,3.0,3.0,7.0,2.0
TRLT3/60240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60240?gameHash=759f5744da9c0f02,MSI,2016,,0,2016-05-06 06:28:16,1,6.08,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Poppy,Alistar,Maokai,Ryze,,,,,,,,2623,1,1,5,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.366,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16028.0,366.6336,0.162135,950.2326,0.0,27.0,0.6176,4.0,0.0915,6.0,0.0,0.0,14867.0,9261.0,211.8414,0.183328,13400.0,,,218.0,217.0,1.0,0.0,1.0,4.9867,2501.0,3532.0,45.0,3321.0,4322.0,71.0,-820.0,-790.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4336.0,6163.0,94.0,4952.0,7020.0,117.0,-616.0,-857.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,6223.0,7766.0,117.0,6821.0,8917.0,150.0,-598.0,-1151.0,-33.0,0.0,0.0,2.0,1.0,1.0,0.0,7685.0,9770.0,146.0,8877.0,11432.0,201.0,-1192.0,-1662.0,-55.0,0.0,1.0,2.0,1.0,1.0,0.0
TRLT3/60240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60240?gameHash=759f5744da9c0f02,MSI,2016,,0,2016-05-06 06:28:16,1,6.08,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Nidalee,Alistar,Maokai,Ryze,,,,,,,,2623,1,4,3,6,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15379.0,351.788,0.15557,681.8223,0.0,31.0,0.7091,26.0,0.5947,8.0,0.0,0.0,16234.0,10628.0,243.1109,0.210389,14575.0,,,210.0,79.0,131.0,113.0,18.0,4.8037,2973.0,3715.0,48.0,3198.0,4056.0,47.0,-225.0,-341.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,6568.0,80.0,4738.0,6358.0,76.0,164.0,210.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,9356.0,107.0,6829.0,8279.0,103.0,440.0,1077.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9446.0,11646.0,137.0,8415.0,10434.0,128.0,1031.0,1212.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0
TRLT3/60240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60240?gameHash=759f5744da9c0f02,MSI,2016,,0,2016-05-06 06:28:16,1,6.08,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Azir,Alistar,Maokai,Ryze,,,,,,,,2623,1,1,5,9,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27532.0,629.7827,0.278506,749.3023,0.0,26.0,0.5947,8.0,0.183,1.0,0.0,0.0,15295.0,9689.0,221.6317,0.191801,13575.0,,,296.0,270.0,26.0,19.0,7.0,6.7709,3091.0,4507.0,79.0,2979.0,4516.0,65.0,112.0,-9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4750.0,6716.0,121.0,4740.0,7212.0,116.0,10.0,-496.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7068.0,9149.0,169.0,7261.0,10459.0,168.0,-193.0,-1310.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8377.0,10397.0,194.0,9312.0,13035.0,210.0,-935.0,-2638.0,-16.0,0.0,2.0,2.0,2.0,1.0,1.0
TRLT3/60240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/60240?gameHash=759f5744da9c0f02,MSI,2016,,0,2016-05-06 06:28:16,1,6.08,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Lucian,Alistar,Maokai,Ryze,,,,,,,,2623,1,10,4,4,16,19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36429.0,833.2978,0.368506,530.4842,0.0,21.0,0.4804,14.0,0.3202,3.0,0.0,0.0,20225.0,14619.0,334.4034,0.289395,19625.0,,,388.0,374.0,14.0,12.0,2.0,8.8753,3208.0,3231.0,84.0,3299.0,3216.0,86.0,-91.0,15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5257.0,135.0,4864.0,5007.0,131.0,360.0,250.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,7117.0,183.0,7741.0,7979.0,194.0,33.0,-862.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,8860.0,217.0,9760.0,9582.0,231.0,-219.0,-722.0,-14.0,1.0,2.0,0.0,1.0,0.0,0.0
