gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,1,Blue,top,Tay,oe:player:b04655f0821a30125d72a3442647875,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Irelia,Galio,Kindred,Heimerdinger,Varus,Karma,,,,,,1797,0,1,4,1,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1002,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7436.0,248.2805,0.173811,697.2621,505.3088,10.0,0.3339,1.0,0.0334,2.0,23.0,0.7679,10241.0,6300.0,210.3506,0.258012,8983.0,,,243.0,231.0,12.0,8.0,0.0,8.1135,3259.0,4041.0,69.0,2850.0,4342.0,70.0,409.0,-301.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5061.0,6248.0,113.0,4523.0,7007.0,110.0,538.0,-759.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,6925.0,8692.0,160.0,6413.0,9718.0,155.0,512.0,-1026.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,8404.0,10701.0,199.0,8833.0,13232.0,198.0,-429.0,-2531.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,2,Blue,jng,Shini,oe:player:99f0996e8f487ec0633f1920bd4631d,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Gragas,Galio,Kindred,Heimerdinger,Varus,Karma,,,,,,1797,0,1,3,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1002,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7436.0,248.2805,0.173811,676.7613,496.7613,9.0,0.3005,7.0,0.2337,7.0,39.0,1.3022,9189.0,5248.0,175.2254,0.214925,8785.0,,,170.0,37.0,133.0,94.0,9.0,5.6761,3421.0,3649.0,61.0,3085.0,3408.0,60.0,336.0,241.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4957.0,5379.0,86.0,4941.0,5519.0,94.0,16.0,-140.0,-8.0,1.0,2.0,1.0,1.0,0.0,2.0,6727.0,7785.0,120.0,6828.0,7938.0,135.0,-101.0,-153.0,-15.0,1.0,2.0,1.0,1.0,1.0,2.0,7873.0,9157.0,140.0,9101.0,11022.0,167.0,-1228.0,-1865.0,-27.0,1.0,2.0,2.0,2.0,2.0,2.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,3,Blue,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Jayce,Galio,Kindred,Heimerdinger,Varus,Karma,,,,,,1797,0,0,1,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9538.0,318.4641,0.222944,344.207,191.3189,10.0,0.3339,3.0,0.1002,3.0,18.0,0.601,9016.0,5075.0,169.4491,0.207839,8375.0,,,229.0,220.0,9.0,8.0,0.0,7.6461,3202.0,4350.0,86.0,3259.0,4728.0,88.0,-57.0,-378.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,6035.0,113.0,4866.0,7250.0,130.0,-509.0,-1215.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,6066.0,8584.0,163.0,6332.0,9596.0,168.0,-266.0,-1012.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,7594.0,10127.0,199.0,8415.0,13169.0,206.0,-821.0,-3042.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,4,Blue,bot,Mills,oe:player:bf8413517bd150c6f939d01a0f37130,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Karthus,Galio,Kindred,Heimerdinger,Varus,Karma,,,,,,1797,0,0,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14127.0,471.6861,0.330209,469.5826,200.6344,8.0,0.2671,4.0,0.1336,5.0,14.0,0.4674,9265.0,5324.0,177.7629,0.218038,9275.0,,,218.0,202.0,16.0,13.0,0.0,7.2788,3185.0,3600.0,78.0,3386.0,3115.0,85.0,-201.0,485.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5067.0,5390.0,123.0,6672.0,5488.0,130.0,-1605.0,-98.0,-7.0,0.0,2.0,0.0,2.0,0.0,0.0,6734.0,7312.0,164.0,8695.0,7647.0,189.0,-1961.0,-335.0,-25.0,0.0,2.0,1.0,2.0,0.0,0.0,7831.0,8657.0,187.0,12098.0,11071.0,235.0,-4267.0,-2414.0,-48.0,0.0,2.0,2.0,6.0,0.0,0.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Pyke,Galio,Kindred,Heimerdinger,Varus,Karma,,,,,,1797,0,1,2,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1002,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4245.0,141.7362,0.099224,505.9432,362.8047,44.0,1.4691,17.0,0.5676,15.0,85.0,2.8381,6412.0,2471.0,82.5042,0.101186,6075.0,,,59.0,59.0,0.0,0.0,0.0,1.9699,2136.0,2635.0,15.0,2044.0,2939.0,16.0,92.0,-304.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,3534.0,4281.0,27.0,3590.0,4274.0,25.0,-56.0,7.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,4532.0,5562.0,39.0,4879.0,6064.0,41.0,-347.0,-502.0,-2.0,1.0,2.0,0.0,0.0,2.0,1.0,5573.0,6794.0,51.0,7116.0,9485.0,59.0,-1543.0,-2691.0,-8.0,1.0,2.0,1.0,0.0,6.0,1.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,6,Red,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Vladimir,Ryze,LeBlanc,Taric,Hecarim,Ahri,,,,,,1797,1,3,0,2,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13793.0,460.5342,0.251019,656.4274,364.975,16.0,0.5342,3.0,0.1002,7.0,26.0,0.8681,12103.0,8162.0,272.5209,0.211244,10975.0,,,233.0,227.0,6.0,1.0,4.0,7.7796,2850.0,4342.0,70.0,3259.0,4041.0,69.0,-409.0,301.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4523.0,7007.0,110.0,5061.0,6248.0,113.0,-538.0,759.0,-3.0,0.0,2.0,0.0,1.0,1.0,1.0,6413.0,9718.0,155.0,6925.0,8692.0,160.0,-512.0,1026.0,-5.0,1.0,2.0,0.0,1.0,1.0,1.0,8833.0,13232.0,198.0,8404.0,10701.0,199.0,429.0,2531.0,-1.0,1.0,2.0,0.0,1.0,1.0,3.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,7,Red,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Nocturne,Ryze,LeBlanc,Taric,Hecarim,Ahri,,,,,,1797,1,2,2,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4674,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9906.0,330.7513,0.18028,892.6878,564.6077,11.0,0.3673,8.0,0.2671,6.0,39.0,1.3022,11119.0,7178.0,239.6661,0.185775,10075.0,,,189.0,40.0,149.0,96.0,5.0,6.3105,3085.0,3408.0,60.0,3421.0,3649.0,61.0,-336.0,-241.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4941.0,5519.0,94.0,4957.0,5379.0,86.0,-16.0,140.0,8.0,1.0,0.0,2.0,1.0,2.0,1.0,6828.0,7938.0,135.0,6727.0,7785.0,120.0,101.0,153.0,15.0,1.0,1.0,2.0,1.0,2.0,1.0,9101.0,11022.0,167.0,7873.0,9157.0,140.0,1228.0,1865.0,27.0,2.0,2.0,2.0,1.0,2.0,2.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,8,Red,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Nautilus,Ryze,LeBlanc,Taric,Hecarim,Ahri,,,,,,1797,1,0,0,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6371.0,212.7212,0.115946,379.4992,1000.3005,15.0,0.5008,2.0,0.0668,7.0,29.0,0.9683,10050.0,6109.0,203.9733,0.158106,9080.0,,,214.0,202.0,12.0,8.0,0.0,7.1452,3259.0,4728.0,88.0,3202.0,4350.0,86.0,57.0,378.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,7250.0,130.0,4357.0,6035.0,113.0,509.0,1215.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6332.0,9596.0,168.0,6066.0,8584.0,163.0,266.0,1012.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,8415.0,13169.0,206.0,7594.0,10127.0,199.0,821.0,3042.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,9,Red,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ezreal,Ryze,LeBlanc,Taric,Hecarim,Ahri,,,,,,1797,1,8,0,2,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21759.0,726.5109,0.395993,451.3523,221.2688,7.0,0.2337,6.0,0.2003,1.0,24.0,0.8013,15599.0,11658.0,389.2487,0.30173,14683.0,,,291.0,259.0,32.0,17.0,12.0,9.7162,3386.0,3115.0,85.0,3185.0,3600.0,78.0,201.0,-485.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6672.0,5488.0,130.0,5067.0,5390.0,123.0,1605.0,98.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,8695.0,7647.0,189.0,6734.0,7312.0,164.0,1961.0,335.0,25.0,2.0,0.0,0.0,0.0,2.0,1.0,12098.0,11071.0,235.0,7831.0,8657.0,187.0,4267.0,2414.0,48.0,6.0,0.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,10,Red,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Tahm Kench,Ryze,LeBlanc,Taric,Hecarim,Ahri,,,,,,1797,1,1,1,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3119.0,104.1402,0.0567628,285.4424,265.6427,44.0,1.4691,3.0,0.1002,15.0,60.0,2.0033,9472.0,5531.0,184.6745,0.143146,7675.0,,,75.0,75.0,0.0,0.0,0.0,2.5042,2044.0,2939.0,16.0,2136.0,2635.0,15.0,-92.0,304.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3590.0,4274.0,25.0,3534.0,4281.0,27.0,56.0,-7.0,-2.0,0.0,2.0,1.0,1.0,2.0,0.0,4879.0,6064.0,41.0,4532.0,5562.0,39.0,347.0,502.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,7116.0,9485.0,59.0,5573.0,6794.0,51.0,1543.0,2691.0,8.0,0.0,6.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,100,Blue,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Galio,Kindred,Heimerdinger,Varus,Karma,Karthus,Jayce,Pyke,Gragas,Irelia,1797,0,3,14,7,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.1002,0.5676,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,42782.0,1428.4474,,2693.7563,1756.828,81.0,2.7045,32.0,1.0684,32.0,179.0,5.9766,44123.0,24416.0,815.2254,,41493.0,-0.233983,-1.1,,749.0,170.0,123.0,9.0,30.6845,15203.0,18275.0,309.0,14624.0,18532.0,319.0,579.0,-257.0,-10.0,2.0,4.0,0.0,0.0,0.0,2.0,22976.0,27333.0,462.0,24592.0,29538.0,489.0,-1616.0,-2205.0,-27.0,3.0,7.0,3.0,3.0,5.0,3.0,30984.0,37935.0,646.0,33147.0,40963.0,688.0,-2163.0,-3028.0,-42.0,3.0,7.0,4.0,4.0,6.0,3.0,37275.0,45436.0,776.0,45563.0,57979.0,865.0,-8288.0,-12543.0,-89.0,3.0,7.0,9.0,9.0,13.0,3.0
ESPORTSTMNT01/1120632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120632?gameHash=f0e7c3c915a2f4f4,MSI,2019,,0,2019-05-05 10:11:20,1,9.08,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Ryze,LeBlanc,Taric,Hecarim,Ahri,Nocturne,Tahm Kench,Vladimir,Ezreal,Nautilus,1797,1,14,3,23,14,3,2.0,0.0,0.0,0.0,0.0,,,,0.4674,0.5676,1.0,4.0,0.0,,,0.0,1.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,54948.0,1834.6578,,2665.409,2416.7947,93.0,3.1052,22.0,0.7346,36.0,178.0,5.9432,58343.0,38636.0,1290.0167,,52488.0,0.233983,1.1,,803.0,199.0,122.0,21.0,33.4558,14624.0,18532.0,319.0,15203.0,18275.0,309.0,-579.0,257.0,10.0,0.0,0.0,2.0,2.0,4.0,0.0,24592.0,29538.0,489.0,22976.0,27333.0,462.0,1616.0,2205.0,27.0,3.0,5.0,3.0,3.0,7.0,3.0,33147.0,40963.0,688.0,30984.0,37935.0,646.0,2163.0,3028.0,42.0,4.0,6.0,3.0,3.0,7.0,4.0,45563.0,57979.0,865.0,37275.0,45436.0,776.0,8288.0,12543.0,89.0,9.0,13.0,3.0,3.0,7.0,9.0
ESPORTSTMNT01/1120640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120640?gameHash=4d04acae9781fd76,MSI,2019,,0,2019-05-05 11:05:24,1,9.08,1,Blue,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Hecarim,Karthus,Rek'Sai,Taric,Heimerdinger,Neeko,,,,,,2319,1,3,2,9,24,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.621,0.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13032.0,337.1798,0.153006,859.2497,952.0052,17.0,0.4398,8.0,0.207,4.0,60.0,1.5524,16413.0,11407.0,295.1358,0.209192,14733.0,,,308.0,299.0,9.0,1.0,4.0,7.969,3361.0,4548.0,61.0,2871.0,3900.0,69.0,490.0,648.0,-8.0,1.0,2.0,0.0,0.0,0.0,2.0,5728.0,7847.0,110.0,4214.0,5917.0,103.0,1514.0,1930.0,7.0,2.0,3.0,1.0,0.0,0.0,4.0,8743.0,11026.0,173.0,6230.0,8900.0,156.0,2513.0,2126.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,10552.0,13445.0,220.0,8209.0,11796.0,205.0,2343.0,1649.0,15.0,2.0,3.0,1.0,0.0,0.0,4.0
ESPORTSTMNT01/1120640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120640?gameHash=4d04acae9781fd76,MSI,2019,,0,2019-05-05 11:05:24,1,9.08,2,Blue,jng,Jjun,oe:player:38cb46ae2483d9626f93e1cca05f8a9,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Xin Zhao,Karthus,Rek'Sai,Taric,Heimerdinger,Neeko,,,,,,2319,1,4,3,13,24,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.621,0.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14981.0,387.6067,0.175889,842.5356,608.4605,10.0,0.2587,24.0,0.621,11.0,64.0,1.6559,14805.0,9799.0,253.5317,0.179702,13500.0,,,228.0,41.0,187.0,110.0,19.0,5.8991,4210.0,3792.0,55.0,3219.0,3377.0,53.0,991.0,415.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,5966.0,6413.0,89.0,4796.0,5702.0,86.0,1170.0,711.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,7934.0,8926.0,122.0,6436.0,7744.0,113.0,1498.0,1182.0,9.0,3.0,6.0,2.0,2.0,1.0,3.0,9589.0,11061.0,159.0,7797.0,9763.0,142.0,1792.0,1298.0,17.0,3.0,6.0,2.0,2.0,1.0,3.0
ESPORTSTMNT01/1120640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120640?gameHash=4d04acae9781fd76,MSI,2019,,0,2019-05-05 11:05:24,1,9.08,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Akali,Karthus,Rek'Sai,Taric,Heimerdinger,Neeko,,,,,,2319,1,11,1,6,24,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23762.0,614.7995,0.278985,462.044,451.6947,13.0,0.3364,16.0,0.414,10.0,52.0,1.3454,18623.0,13617.0,352.3157,0.249722,15825.0,,,359.0,351.0,8.0,4.0,4.0,9.2885,3774.0,4941.0,79.0,3242.0,4300.0,90.0,532.0,641.0,-11.0,2.0,1.0,0.0,0.0,0.0,2.0,6329.0,8009.0,126.0,5268.0,6972.0,137.0,1061.0,1037.0,-11.0,5.0,1.0,0.0,1.0,1.0,4.0,8789.0,10670.0,169.0,7771.0,10046.0,196.0,1018.0,624.0,-27.0,7.0,1.0,0.0,1.0,2.0,5.0,10507.0,13111.0,216.0,11004.0,13476.0,256.0,-497.0,-365.0,-40.0,7.0,1.0,1.0,2.0,2.0,5.0
ESPORTSTMNT01/1120640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120640?gameHash=4d04acae9781fd76,MSI,2019,,0,2019-05-05 11:05:24,1,9.08,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Sivir,Karthus,Rek'Sai,Taric,Heimerdinger,Neeko,,,,,,2319,1,6,3,5,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24761.0,640.6468,0.290714,225.2781,229.0039,13.0,0.3364,7.0,0.1811,3.0,64.0,1.6559,19652.0,14646.0,378.9392,0.268593,16725.0,,,453.0,413.0,40.0,36.0,0.0,11.7206,3328.0,3443.0,92.0,3415.0,3305.0,79.0,-87.0,138.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,5398.0,5846.0,138.0,5762.0,5958.0,134.0,-364.0,-112.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,7880.0,8223.0,196.0,7640.0,8001.0,188.0,240.0,222.0,8.0,1.0,1.0,3.0,2.0,0.0,0.0,10314.0,11186.0,273.0,9812.0,10926.0,248.0,502.0,260.0,25.0,1.0,1.0,3.0,2.0,1.0,0.0
ESPORTSTMNT01/1120640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120640?gameHash=4d04acae9781fd76,MSI,2019,,0,2019-05-05 11:05:24,1,9.08,5,Blue,sup,Pop,oe:player:0ae61bd0474e04c9f1195d4baa0213a,MEGA,oe:team:f589eafcf087c11af27e475bafb047f,Galio,Karthus,Rek'Sai,Taric,Heimerdinger,Neeko,,,,,,2319,1,0,1,15,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8637.0,223.467,0.101405,301.9664,468.6934,65.0,1.6818,17.0,0.4398,17.0,125.0,3.2342,10066.0,5060.0,130.9185,0.0927911,9025.0,,,79.0,79.0,0.0,0.0,0.0,2.044,2126.0,2840.0,15.0,2236.0,2677.0,16.0,-110.0,163.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,3342.0,4392.0,24.0,4026.0,4738.0,33.0,-684.0,-346.0,-9.0,0.0,3.0,0.0,1.0,2.0,1.0,4705.0,6049.0,35.0,5106.0,6070.0,48.0,-401.0,-21.0,-13.0,0.0,5.0,0.0,1.0,2.0,1.0,5779.0,7288.0,48.0,6503.0,7476.0,69.0,-724.0,-188.0,-21.0,0.0,5.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01/1120640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1120640?gameHash=4d04acae9781fd76,MSI,2019,,0,2019-05-05 11:05:24,1,9.08,6,Red,top,BOSS,oe:player:2c8efc1ed4a1fd3a51dbd7e29d8ea6c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Ryze,Jarvan IV,Sylas,Kalista,Lee Sin,Kha'Zix,,,,,,2319,0,0,7,0,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2587,0.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7895.0,204.2691,0.11281,429.1332,327.2445,21.0,0.5433,5.0,0.1294,8.0,38.0,0.9832,12901.0,7895.0,204.2691,0.186224,12075.0,,,316.0,301.0,15.0,6.0,0.0,8.1759,2871.0,3900.0,69.0,3361.0,4548.0,61.0,-490.0,-648.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,4214.0,5917.0,103.0,5728.0,7847.0,110.0,-1514.0,-1930.0,-7.0,0.0,0.0,4.0,2.0,3.0,1.0,6230.0,8900.0,156.0,8743.0,11026.0,173.0,-2513.0,-2126.0,-17.0,0.0,0.0,4.0,2.0,3.0,1.0,8209.0,11796.0,205.0,10552.0,13445.0,220.0,-2343.0,-1649.0,-15.0,0.0,0.0,4.0,2.0,3.0,1.0
