gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,4,Blue,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Dango SB,oe:team:6da30cd905c797eaea30aeb18bc091a,Zeri,Xayah,Poppy,Tristana,Leona,Alistar,,,,,,1903,0,2,3,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8426.0,265.6647,0.171372,417.1308,180.7252,8.0,0.2522,12.0,0.3783,1.0,31.0,0.9774,12087,7929,249.9947,0.248221,11475.0,,,273.0,261.0,12.0,,,8.6075,3104.0,3042.0,71.0,3728.0,3696.0,95.0,-624.0,-654.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,4671.0,4980.0,115.0,6292.0,6389.0,154.0,-1621.0,-1409.0,-39.0,0.0,1.0,0.0,1.0,1.0,0.0,6564.0,7559.0,170.0,8714.0,9267.0,207.0,-2150.0,-1708.0,-37.0,0.0,1.0,1.0,1.0,3.0,0.0,9445.0,10407.0,226.0,11507.0,12473.0,249.0,-2062.0,-2066.0,-23.0,1.0,4.0,1.0,2.0,6.0,1.0
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,5,Blue,sup,Aizhon,oe:player:b810e09b68d5ff70b3ba0e0e4bfde39,Dango SB,oe:team:6da30cd905c797eaea30aeb18bc091a,Nautilus,Xayah,Poppy,Tristana,Leona,Alistar,,,,,,1903,0,1,5,5,11,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3468,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1346.0,42.4383,0.0273755,514.9974,622.4488,45.0,1.4188,20.0,0.6306,15.0,94.0,2.9637,7021,2863,90.268,0.0896332,6775.0,,,49.0,49.0,0.0,,,1.5449,2622.0,2494.0,22.0,2054.0,2041.0,13.0,568.0,453.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,3503.0,3516.0,29.0,3455.0,3514.0,26.0,48.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,4543.0,4190.0,38.0,4392.0,3794.0,31.0,151.0,396.0,7.0,1.0,2.0,2.0,0.0,2.0,3.0,5497.0,5516.0,40.0,5745.0,5728.0,37.0,-248.0,-212.0,3.0,1.0,3.0,3.0,0.0,5.0,4.0
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,6,Red,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Ornn,Renekton,Rell,LeBlanc,Kalista,Ezreal,,,,,,1903,1,1,2,8,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8140.0,256.6474,0.120489,692.6327,887.2937,9.0,0.2838,3.0,0.0946,7.0,25.0,0.7882,10808,6650,209.6689,0.162264,9400.0,,,193.0,193.0,0.0,,,6.0851,3241.0,4914.0,82.0,3274.0,4787.0,79.0,-33.0,127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,7191.0,117.0,5116.0,7121.0,118.0,-49.0,70.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,6246.0,8041.0,133.0,7003.0,9301.0,164.0,-757.0,-1260.0,-31.0,0.0,1.0,1.0,0.0,2.0,1.0,7807.0,10499.0,155.0,9757.0,11966.0,206.0,-1950.0,-1467.0,-51.0,0.0,4.0,2.0,1.0,5.0,2.0
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,7,Red,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Viego,Renekton,Rell,LeBlanc,Kalista,Ezreal,,,,,,1903,1,8,1,4,17,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.8828,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,6588.0,207.7141,0.0975162,939.1277,720.3468,10.0,0.3153,10.0,0.3153,10.0,46.0,1.4503,13074,8916,281.114,0.217553,11483.0,,,194.0,26.0,168.0,,,6.1167,3268.0,2903.0,59.0,3722.0,3281.0,64.0,-454.0,-378.0,-5.0,1.0,1.0,1.0,2.0,0.0,0.0,5510.0,5864.0,103.0,5462.0,4948.0,91.0,48.0,916.0,12.0,2.0,2.0,1.0,3.0,0.0,0.0,7458.0,8203.0,134.0,7255.0,6999.0,120.0,203.0,1204.0,14.0,3.0,2.0,1.0,4.0,0.0,0.0,9923.0,11162.0,159.0,8447.0,8762.0,140.0,1476.0,2400.0,19.0,6.0,2.0,1.0,4.0,1.0,2.0
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,8,Red,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Neeko,Renekton,Rell,LeBlanc,Kalista,Ezreal,,,,,,1903,1,3,2,11,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17249.0,543.8466,0.255321,434.6295,199.8003,16.0,0.5045,5.0,0.1576,4.0,49.0,1.5449,14144,9986,314.8502,0.243661,13210.0,,,263.0,255.0,8.0,,,8.2922,3581.0,4958.0,78.0,3182.0,4346.0,79.0,399.0,612.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,6374.0,8473.0,135.0,4933.0,7099.0,127.0,1441.0,1374.0,8.0,2.0,3.0,0.0,0.0,1.0,3.0,8680.0,10990.0,180.0,6857.0,9960.0,184.0,1823.0,1030.0,-4.0,3.0,4.0,0.0,0.0,1.0,3.0,10651.0,13635.0,220.0,8951.0,12123.0,220.0,1700.0,1512.0,0.0,3.0,7.0,1.0,2.0,1.0,3.0
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,9,Red,bot,BEAN,oe:player:0b5dc9aff404617f6c944e248062c4a,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Kai'Sa,Renekton,Rell,LeBlanc,Kalista,Ezreal,,,,,,1903,1,5,1,8,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31609.0,996.6054,0.467879,318.7283,252.2964,26.0,0.8198,16.0,0.5045,3.0,65.0,2.0494,16034,11876,374.4404,0.289776,13905.0,,,316.0,292.0,24.0,,,9.9632,3728.0,3696.0,95.0,3104.0,3042.0,71.0,624.0,654.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,6292.0,6389.0,154.0,4671.0,4980.0,115.0,1621.0,1409.0,39.0,1.0,1.0,0.0,0.0,1.0,0.0,8714.0,9267.0,207.0,6564.0,7559.0,170.0,2150.0,1708.0,37.0,1.0,3.0,0.0,0.0,1.0,1.0,11507.0,12473.0,249.0,9445.0,10407.0,226.0,2062.0,2066.0,23.0,2.0,6.0,1.0,1.0,4.0,1.0
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,10,Red,sup,kibah,oe:player:9f65f7ff237a92d74cf2bf2420f2751,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Rakan,Renekton,Rell,LeBlanc,Kalista,Ezreal,,,,,,1903,1,0,5,10,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.536,0.8828,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3972.0,125.2338,0.0587939,393.011,505.0026,77.0,2.4277,18.0,0.5675,13.0,144.0,4.5402,7713,3555,112.0862,0.0867472,6475.0,,,40.0,40.0,0.0,,,1.2612,2054.0,2041.0,13.0,2622.0,2494.0,22.0,-568.0,-453.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,3455.0,3514.0,26.0,3503.0,3516.0,29.0,-48.0,-2.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,4392.0,3794.0,31.0,4543.0,4190.0,38.0,-151.0,-396.0,-7.0,0.0,2.0,3.0,1.0,2.0,2.0,5745.0,5728.0,37.0,5497.0,5516.0,40.0,248.0,212.0,-3.0,0.0,5.0,4.0,1.0,3.0,3.0
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,100,Blue,team,,,Dango SB,oe:team:6da30cd905c797eaea30aeb18bc091a,,Xayah,Poppy,Tristana,Leona,Alistar,Taliyah,Lee Sin,Nautilus,Zeri,Rumble,1903,0,11,17,22,11,17,1.0,0.0,0.0,0.0,1.0,,,,0.3468,0.8828,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,3.0,6.0,0.0,1.0,49168.0,1550.226,,2835.9538,2503.2265,93.0,2.9322,70.0,2.207,31.0,235.0,7.4094,52733,31944,1007.1676,,51225.0,-0.0614581,-1.3,,833.0,166.0,,,31.4976,15904.0,17950.0,315.0,15872.0,18512.0,327.0,32.0,-562.0,-12.0,3.0,2.0,2.0,2.0,2.0,3.0,23685.0,27664.0,480.0,26698.0,31431.0,535.0,-3013.0,-3767.0,-55.0,4.0,4.0,5.0,5.0,9.0,4.0,32222.0,38009.0,676.0,35490.0,40295.0,685.0,-3268.0,-2286.0,-9.0,5.0,6.0,7.0,7.0,12.0,5.0,42097.0,48774.0,832.0,45633.0,53497.0,820.0,-3536.0,-4723.0,12.0,9.0,14.0,11.0,11.0,24.0,9.0
ESPORTSTMNT02_3238662,complete,,IC,2023,,0,2023-10-04 16:46:27,2,13.18,200,Red,team,,,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,,Renekton,Rell,LeBlanc,Kalista,Ezreal,Neeko,Viego,Kai'Sa,Rakan,Ornn,1903,1,17,11,41,17,11,3.0,0.0,0.0,0.0,0.0,,,,0.536,0.8828,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,6.0,3.0,1.0,0.0,67558.0,2130.0473,,2778.1293,2564.7399,138.0,4.351,52.0,1.6395,37.0,329.0,10.3731,61773,40984,1292.1913,,54473.0,0.0614581,1.3,,806.0,200.0,,,31.7183,15872.0,18512.0,327.0,15904.0,17950.0,315.0,-32.0,562.0,12.0,2.0,2.0,3.0,3.0,2.0,2.0,26698.0,31431.0,535.0,23685.0,27664.0,480.0,3013.0,3767.0,55.0,5.0,9.0,4.0,4.0,4.0,5.0,35490.0,40295.0,685.0,32222.0,38009.0,676.0,3268.0,2286.0,9.0,7.0,12.0,5.0,5.0,6.0,7.0,45633.0,53497.0,820.0,42097.0,48774.0,832.0,3536.0,4723.0,-12.0,11.0,24.0,9.0,9.0,14.0,11.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,1,Blue,top,Ilyxøu,oe:player:5364c86869641cd982e519f65c5797b,Xoldiers,oe:team:3300cac03807753d6b1c9a80f4a34bc,Darius,Kai'Sa,Taliyah,Senna,Yone,Lulu,,,,,,2215,0,3,4,6,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876,1.0293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8698.0,235.6117,0.0880106,683.7291,886.2393,17.0,0.4605,10.0,0.2709,6.0,49.0,1.3273,12817,8023,217.3273,0.184165,12450.0,,,223.0,216.0,7.0,,,6.0406,3497.0,4129.0,75.0,3003.0,4563.0,65.0,494.0,-434.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,5306.0,7038.0,127.0,5008.0,7689.0,112.0,298.0,-651.0,15.0,1.0,0.0,1.0,1.0,3.0,0.0,7087.0,9178.0,157.0,6358.0,9748.0,145.0,729.0,-570.0,12.0,1.0,2.0,1.0,1.0,4.0,0.0,8248.0,10499.0,179.0,7943.0,12071.0,179.0,305.0,-1572.0,0.0,1.0,2.0,2.0,1.0,7.0,0.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,2,Blue,jng,Balyy,oe:player:a44ae9bfcb722ad18088def7d750319,Xoldiers,oe:team:3300cac03807753d6b1c9a80f4a34bc,Lillia,Kai'Sa,Taliyah,Senna,Yone,Lulu,,,,,,2215,0,5,4,12,18,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4876,1.0293,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,28379.0,768.7314,0.287153,984.7585,1755.9007,4.0,0.1084,11.0,0.298,2.0,36.0,0.9752,14246,9452,256.0361,0.216969,14600.0,,,263.0,43.0,220.0,,,7.1242,2973.0,2853.0,55.0,3440.0,2794.0,57.0,-467.0,59.0,-2.0,0.0,2.0,1.0,2.0,1.0,1.0,4914.0,5158.0,96.0,5403.0,5165.0,95.0,-489.0,-7.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,7211.0,8161.0,143.0,6858.0,6678.0,113.0,353.0,1483.0,30.0,1.0,6.0,2.0,3.0,2.0,2.0,9138.0,10742.0,179.0,8349.0,8279.0,127.0,789.0,2463.0,52.0,2.0,7.0,2.0,4.0,4.0,2.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,3,Blue,mid,Vik,oe:player:b6ad4db5205a977d3ed19cd2407a5fc,Xoldiers,oe:team:3300cac03807753d6b1c9a80f4a34bc,Jayce,Kai'Sa,Taliyah,Senna,Yone,Lulu,,,,,,2215,0,3,4,9,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876,1.0293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23054.0,624.4876,0.233272,542.8984,515.3228,12.0,0.3251,7.0,0.1896,3.0,41.0,1.1106,15203,10409,281.9594,0.238937,14550.0,,,306.0,298.0,8.0,,,8.2889,3251.0,4588.0,85.0,3627.0,4732.0,89.0,-376.0,-144.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,5305.0,7497.0,141.0,5567.0,7369.0,141.0,-262.0,128.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7736.0,9984.0,181.0,7293.0,9478.0,176.0,443.0,506.0,5.0,1.0,4.0,0.0,2.0,3.0,1.0,9356.0,11865.0,221.0,8626.0,11351.0,204.0,730.0,514.0,17.0,1.0,4.0,1.0,2.0,5.0,2.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,4,Blue,bot,Ibai,oe:player:fdde756c37f499c36df183d987b3c6d,Xoldiers,oe:team:3300cac03807753d6b1c9a80f4a34bc,Ezreal,Kai'Sa,Taliyah,Senna,Yone,Lulu,,,,,,2215,0,7,2,9,18,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4876,1.0293,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,34112.0,924.0271,0.345162,527.8646,380.3973,10.0,0.2709,5.0,0.1354,1.0,20.0,0.5418,16934,12140,328.8488,0.278672,17108.0,,,323.0,298.0,25.0,,,8.7494,3793.0,3227.0,79.0,3721.0,3708.0,89.0,72.0,-481.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,6155.0,5336.0,132.0,6206.0,6206.0,143.0,-51.0,-870.0,-11.0,1.0,0.0,0.0,0.0,1.0,0.0,9436.0,8059.0,186.0,7848.0,8243.0,191.0,1588.0,-184.0,-5.0,4.0,2.0,0.0,0.0,2.0,0.0,11338.0,10113.0,219.0,11188.0,10605.0,238.0,150.0,-492.0,-19.0,5.0,3.0,1.0,3.0,3.0,0.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,5,Blue,sup,Tezaret,oe:player:03aff91480744dcd77ee2ee6ab1b4e1,Xoldiers,oe:team:3300cac03807753d6b1c9a80f4a34bc,Rell,Kai'Sa,Taliyah,Senna,Yone,Lulu,,,,,,2215,0,0,6,13,18,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4876,1.0293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4586.0,124.2257,0.0464034,544.8758,1081.8149,51.0,1.3815,7.0,0.1896,12.0,102.0,2.763,8334,3540,95.8916,0.081257,7750.0,,,32.0,32.0,0.0,,,0.8668,2173.0,2135.0,16.0,2169.0,2447.0,15.0,4.0,-312.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3326.0,3439.0,22.0,3510.0,3871.0,25.0,-184.0,-432.0,-3.0,0.0,1.0,2.0,0.0,4.0,1.0,4587.0,5138.0,27.0,4563.0,4706.0,32.0,24.0,432.0,-5.0,0.0,5.0,3.0,0.0,5.0,4.0,5304.0,5688.0,27.0,5450.0,6780.0,33.0,-146.0,-1092.0,-6.0,0.0,5.0,4.0,0.0,8.0,5.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,6,Red,top,Sl4shD,oe:player:61eec59806c0beb33d2ffa40fcda3f5,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Ornn,Yasuo,LeBlanc,Tristana,Braum,Fiora,,,,,,2215,1,2,3,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,1.0293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8768.0,237.5079,0.09546,874.5102,1810.456,19.0,0.5147,4.0,0.1084,7.0,56.0,1.5169,12174,7380,199.9097,0.168262,11225.0,,,233.0,233.0,0.0,,,6.3115,3003.0,4563.0,65.0,3497.0,4129.0,75.0,-494.0,434.0,-10.0,0.0,2.0,0.0,1.0,0.0,1.0,5008.0,7689.0,112.0,5306.0,7038.0,127.0,-298.0,651.0,-15.0,1.0,3.0,0.0,1.0,0.0,1.0,6358.0,9748.0,145.0,7087.0,9178.0,157.0,-729.0,570.0,-12.0,1.0,4.0,0.0,1.0,2.0,1.0,7943.0,12071.0,179.0,8248.0,10499.0,179.0,-305.0,1572.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,7,Red,jng,D4SH,oe:player:b665b9fa5f821ff73a873d0cecb0682,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Maokai,Yasuo,LeBlanc,Tristana,Braum,Fiora,,,,,,2215,1,5,4,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,1.0293,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,17849.0,483.4944,0.194328,1062.4199,1412.6411,14.0,0.3792,11.0,0.298,9.0,46.0,1.246,12283,7489,202.8623,0.170747,11475.0,,,164.0,23.0,141.0,,,4.4424,3440.0,2794.0,57.0,2973.0,2853.0,55.0,467.0,-59.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,5403.0,5165.0,95.0,4914.0,5158.0,96.0,489.0,7.0,-1.0,3.0,1.0,1.0,0.0,2.0,2.0,6858.0,6678.0,113.0,7211.0,8161.0,143.0,-353.0,-1483.0,-30.0,3.0,2.0,2.0,1.0,6.0,2.0,8349.0,8279.0,127.0,9138.0,10742.0,179.0,-789.0,-2463.0,-52.0,4.0,4.0,2.0,2.0,7.0,2.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,8,Red,mid,Fred,oe:player:488c6226cadbbeab0eb61b007a0454f,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Lissandra,Yasuo,LeBlanc,Tristana,Braum,Fiora,,,,,,2215,1,2,4,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,1.0293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20386.0,552.2167,0.221949,536.3702,463.2867,12.0,0.3251,5.0,0.1354,9.0,39.0,1.0564,13100,8306,224.9932,0.189375,11925.0,,,276.0,276.0,0.0,,,7.4763,3627.0,4732.0,89.0,3251.0,4588.0,85.0,376.0,144.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5567.0,7369.0,141.0,5305.0,7497.0,141.0,262.0,-128.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7293.0,9478.0,176.0,7736.0,9984.0,181.0,-443.0,-506.0,-5.0,2.0,3.0,1.0,1.0,4.0,0.0,8626.0,11351.0,204.0,9356.0,11865.0,221.0,-730.0,-514.0,-17.0,2.0,5.0,2.0,1.0,4.0,1.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,9,Red,bot,Worst,oe:player:4f4e71938a105fe72bd18788fe53d40,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Sivir,Yasuo,LeBlanc,Tristana,Braum,Fiora,,,,,,2215,1,10,1,6,20,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,1.0293,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,36764.0,995.8646,0.400261,437.3363,426.7178,10.0,0.2709,3.0,0.0813,1.0,20.0,0.5418,20951,16157,437.6614,0.36838,18575.0,,,389.0,357.0,32.0,,,10.5372,3721.0,3708.0,89.0,3793.0,3227.0,79.0,-72.0,481.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6206.0,6206.0,143.0,6155.0,5336.0,132.0,51.0,870.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,7848.0,8243.0,191.0,9436.0,8059.0,186.0,-1588.0,184.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,11188.0,10605.0,238.0,11338.0,10113.0,219.0,-150.0,492.0,19.0,3.0,3.0,0.0,5.0,3.0,1.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,10,Red,sup,Redfernal,oe:player:423785f49efb9ecddd149cfac4eafa2,White Dragons,oe:team:6468029fb605bd6fdf1cf866e890739,Nautilus,Yasuo,LeBlanc,Tristana,Braum,Fiora,,,,,,2215,1,1,6,16,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5418,1.0293,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8083.0,218.9526,0.0880022,558.2302,1393.4898,48.0,1.3002,13.0,0.3521,12.0,110.0,2.9797,9322,4528,122.6546,0.103235,8300.0,,,43.0,43.0,0.0,,,1.1648,2169.0,2447.0,15.0,2173.0,2135.0,16.0,-4.0,312.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,3510.0,3871.0,25.0,3326.0,3439.0,22.0,184.0,432.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,4563.0,4706.0,32.0,4587.0,5138.0,27.0,-24.0,-432.0,5.0,0.0,5.0,4.0,0.0,5.0,3.0,5450.0,6780.0,33.0,5304.0,5688.0,27.0,146.0,1092.0,6.0,0.0,8.0,5.0,0.0,5.0,4.0
ESPORTSTMNT02_3237688,complete,,IC,2023,,0,2023-10-04 17:45:58,1,13.18,100,Blue,team,,,Xoldiers,oe:team:3300cac03807753d6b1c9a80f4a34bc,,Kai'Sa,Taliyah,Senna,Yone,Lulu,Ezreal,Lillia,Jayce,Rell,Darius,2215,0,18,20,49,18,20,2.0,0.0,0.0,0.0,1.0,,,,0.4876,1.0293,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,6.0,4.0,0.0,1.0,98829.0,2677.0835,,3284.1264,4619.6749,94.0,2.5463,40.0,1.0835,24.0,248.0,6.7178,67534,43563,1180.0361,,66458.0,0.0774942,1.18,,887.0,260.0,,,31.07,15687.0,16932.0,310.0,15960.0,18244.0,315.0,-273.0,-1312.0,-5.0,2.0,4.0,3.0,3.0,7.0,2.0,25006.0,28468.0,518.0,25694.0,30300.0,516.0,-688.0,-1832.0,2.0,2.0,4.0,5.0,5.0,12.0,2.0,36057.0,40520.0,694.0,32920.0,38853.0,657.0,3137.0,1667.0,37.0,7.0,19.0,6.0,6.0,16.0,7.0,43384.0,48907.0,825.0,41556.0,49086.0,781.0,1828.0,-179.0,44.0,9.0,21.0,10.0,10.0,27.0,9.0
