gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3093289,complete,,LJL,2023,Spring,0,2023-01-28 08:32:41,1,13.01,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Wukong,Caitlyn,Maokai,Sejuani,Poppy,Nami,Vi,Lucian,Akali,K'Sante,1320,0,2,19,5,2,19,0.0,0.0,0.0,0.0,0.0,,,,0.0909,0.9545,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,1.0,34103.0,1550.1364,,2943.1364,2319.0909,55.0,2.5,30.0,1.3636,20.0,140.0,6.3636,31681,16839,765.4091,,30635.0,-0.251552,-3.89,,556.0,105.0,,,30.0455,14151.0,16918.0,280.0,16635.0,18553.0,300.0,-2484.0,-1635.0,-20.0,0.0,0.0,4.0,4.0,6.0,0.0,22079.0,28421.0,462.0,26692.0,31508.0,514.0,-4613.0,-3087.0,-52.0,1.0,2.0,6.0,6.0,7.0,1.0,29681.0,39457.0,627.0,40898.0,46388.0,696.0,-11217.0,-6931.0,-69.0,2.0,5.0,15.0,15.0,28.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3093289,complete,,LJL,2023,Spring,0,2023-01-28 08:32:41,1,13.01,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Ryze,Syndra,Varus,Kassadin,Ahri,Yuumi,Zeri,Sylas,Elise,Renekton,1320,1,19,2,38,19,2,5.0,0.0,0.0,0.0,1.0,,,,0.8636,0.9545,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,47928.0,2178.5455,,2613.6364,1997.1818,69.0,3.1364,23.0,1.0455,21.0,170.0,7.7273,47760,32918,1496.2727,,39450.0,0.251552,3.89,,613.0,142.0,,,34.3182,16635.0,18553.0,300.0,14151.0,16918.0,280.0,2484.0,1635.0,20.0,4.0,6.0,0.0,0.0,0.0,4.0,26692.0,31508.0,514.0,22079.0,28421.0,462.0,4613.0,3087.0,52.0,6.0,7.0,1.0,1.0,2.0,6.0,40898.0,46388.0,696.0,29681.0,39457.0,627.0,11217.0,6931.0,69.0,15.0,28.0,2.0,2.0,5.0,15.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,1,Blue,top,tol2,oe:player:37868ce320afa69d0c0387124e61968,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Gwen,Caitlyn,Sylas,Maokai,Jayce,Syndra,,,,,,1940,0,4,5,2,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2784,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18611.0,575.5979,0.240788,876.1856,781.5464,8.0,0.2474,7.0,0.2165,5.0,30.0,0.9278,12856,8623,266.6907,0.269876,13130.0,,,241.0,230.0,11.0,,,7.4536,3472.0,4785.0,76.0,3577.0,4598.0,74.0,-105.0,187.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6744.0,7535.0,121.0,5275.0,6880.0,110.0,1469.0,655.0,11.0,2.0,1.0,1.0,1.0,0.0,2.0,8626.0,10320.0,166.0,7205.0,9719.0,155.0,1421.0,601.0,11.0,3.0,1.0,3.0,1.0,2.0,2.0,10716.0,12443.0,197.0,8046.0,10703.0,166.0,2670.0,1740.0,31.0,4.0,2.0,3.0,1.0,2.0,2.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Sejuani,Caitlyn,Sylas,Maokai,Jayce,Syndra,,,,,,1940,0,2,3,6,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,10817.0,334.5464,0.13995,1156.8866,1278.1856,19.0,0.5876,11.0,0.3402,19.0,42.0,1.299,9048,4815,148.9175,0.150693,8725.0,,,126.0,27.0,99.0,,,3.8969,3122.0,3131.0,43.0,3071.0,3294.0,63.0,51.0,-163.0,-20.0,1.0,1.0,0.0,0.0,1.0,1.0,4895.0,5282.0,65.0,4933.0,5371.0,97.0,-38.0,-89.0,-32.0,2.0,2.0,1.0,0.0,2.0,2.0,6334.0,7342.0,91.0,6953.0,7775.0,130.0,-619.0,-433.0,-39.0,2.0,3.0,2.0,0.0,5.0,3.0,7809.0,9172.0,116.0,8032.0,9087.0,149.0,-223.0,85.0,-33.0,2.0,5.0,2.0,0.0,5.0,4.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,3,Blue,mid,Aria,oe:player:2e82913920d8a6d0efa480bc35f1ba8,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Kassadin,Caitlyn,Sylas,Maokai,Jayce,Syndra,,,,,,1940,0,2,1,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21022.0,650.1649,0.271982,840.4021,682.299,12.0,0.3711,6.0,0.1856,8.0,31.0,0.9588,11880,7647,236.5052,0.239329,11550.0,,,275.0,263.0,12.0,,,8.5052,3031.0,4404.0,69.0,3867.0,5198.0,94.0,-836.0,-794.0,-25.0,0.0,1.0,0.0,0.0,1.0,0.0,4967.0,7278.0,126.0,6512.0,7885.0,144.0,-1545.0,-607.0,-18.0,0.0,3.0,0.0,1.0,1.0,1.0,6925.0,10607.0,188.0,10453.0,11924.0,199.0,-3528.0,-1317.0,-11.0,0.0,3.0,0.0,4.0,2.0,1.0,9180.0,14163.0,217.0,12017.0,14127.0,245.0,-2837.0,36.0,-28.0,1.0,4.0,0.0,4.0,2.0,2.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Lucian,Caitlyn,Sylas,Maokai,Jayce,Syndra,,,,,,1940,0,1,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22758.0,703.8557,0.294442,419.134,264.5567,8.0,0.2474,15.0,0.4639,2.0,40.0,1.2371,12855,8622,266.6598,0.269844,12750.0,,,317.0,309.0,8.0,,,9.8041,3208.0,3461.0,85.0,3478.0,3251.0,91.0,-270.0,210.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5925.0,137.0,5046.0,4899.0,133.0,364.0,1026.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,7438.0,7915.0,189.0,7638.0,7167.0,183.0,-200.0,748.0,6.0,1.0,2.0,1.0,2.0,3.0,0.0,9548.0,10017.0,239.0,9714.0,9214.0,241.0,-166.0,803.0,-2.0,1.0,3.0,1.0,2.0,3.0,0.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,5,Blue,sup,Harp,oe:player:0015d99e65183977a9e65547b37f1cb,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Nami,Caitlyn,Sylas,Maokai,Jayce,Syndra,,,,,,1940,0,0,2,6,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4084.0,126.3093,0.0528386,297.6495,137.1649,45.0,1.3918,11.0,0.3402,16.0,83.0,2.567,6478,2245,69.433,0.0702576,5950.0,,,14.0,14.0,0.0,,,0.433,2087.0,2235.0,2.0,2312.0,2879.0,5.0,-225.0,-644.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,3982.0,4.0,3284.0,4339.0,5.0,-192.0,-357.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,4091.0,5779.0,8.0,4499.0,6191.0,7.0,-408.0,-412.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,5292.0,7533.0,12.0,5361.0,7195.0,9.0,-69.0,338.0,3.0,0.0,5.0,1.0,0.0,5.0,0.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,6,Red,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,K'Sante,Ryze,Varus,Ashe,Gnar,Jax,,,,,,1940,1,2,2,6,13,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4021,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12838.0,397.0515,0.146527,682.3918,895.8866,11.0,0.3402,3.0,0.0928,6.0,27.0,0.8351,10976,6743,208.5464,0.170877,10985.0,,,193.0,193.0,0.0,,,5.9691,3577.0,4598.0,74.0,3472.0,4785.0,76.0,105.0,-187.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5275.0,6880.0,110.0,6744.0,7535.0,121.0,-1469.0,-655.0,-11.0,1.0,0.0,2.0,2.0,1.0,1.0,7205.0,9719.0,155.0,8626.0,10320.0,166.0,-1421.0,-601.0,-11.0,1.0,2.0,2.0,3.0,1.0,3.0,8046.0,10703.0,166.0,10716.0,12443.0,197.0,-2670.0,-1740.0,-31.0,1.0,2.0,2.0,4.0,2.0,3.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,7,Red,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Elise,Ryze,Varus,Ashe,Gnar,Jax,,,,,,1940,1,0,5,7,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4021,0.6804,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,16806.0,519.7732,0.191816,806.5052,415.6082,27.0,0.8351,9.0,0.2784,8.0,72.0,2.2268,10567,6334,195.8969,0.160512,9585.0,,,178.0,20.0,158.0,,,5.5052,3071.0,3294.0,63.0,3122.0,3131.0,43.0,-51.0,163.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,4933.0,5371.0,97.0,4895.0,5282.0,65.0,38.0,89.0,32.0,0.0,2.0,2.0,2.0,2.0,1.0,6953.0,7775.0,130.0,6334.0,7342.0,91.0,619.0,433.0,39.0,0.0,5.0,3.0,2.0,3.0,2.0,8032.0,9087.0,149.0,7809.0,9172.0,116.0,223.0,-85.0,33.0,0.0,5.0,4.0,2.0,5.0,2.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,8,Red,mid,Jett,oe:player:82a08dfbbc2a9515bc6962cd307507c,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Renekton,Ryze,Varus,Ashe,Gnar,Jax,,,,,,1940,1,6,2,5,13,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4021,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25134.0,777.3402,0.286869,1425.866,1973.7526,7.0,0.2165,13.0,0.4021,5.0,41.0,1.268,16932,12699,392.7526,0.321815,15125.0,,,310.0,298.0,12.0,,,9.5876,3867.0,5198.0,94.0,3031.0,4404.0,69.0,836.0,794.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,6512.0,7885.0,144.0,4967.0,7278.0,126.0,1545.0,607.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,10453.0,11924.0,199.0,6925.0,10607.0,188.0,3528.0,1317.0,11.0,4.0,2.0,1.0,0.0,3.0,0.0,12017.0,14127.0,245.0,9180.0,14163.0,217.0,2837.0,-36.0,28.0,4.0,2.0,2.0,1.0,4.0,0.0
