gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_63190,complete,,LRN,2024,2024,0,2024-04-19 00:28:37,1,14.07,7,Red,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Maokai,Jinx,Orianna,Rumble,Hwei,Cassiopeia,,,,,,1693,1,3,2,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.9923,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9024,319.811,0.107241,907.4778,926.013,10,0.3544,7,0.2481,8,33,1.1695,9774,6045,214.2351,0.15207,8300,,,135.0,17.0,118,,,4.7844,3292.0,2991.0,52.0,2944.0,3216.0,62.0,348.0,-225.0,-10.0,1.0,2.0,0.0,0.0,0.0,0.0,5308.0,5133.0,81.0,4988.0,5053.0,91.0,320.0,80.0,-10.0,3.0,3.0,1.0,1.0,2.0,1.0,6915.0,7252.0,105.0,6429.0,7140.0,125.0,486.0,112.0,-20.0,3.0,8.0,1.0,1.0,2.0,2.0,8711.0,9720.0,127.0,9056.0,9734.0,155.0,-345.0,-14.0,-28.0,3.0,12.0,2.0,2.0,5.0,3.0
LOLTMNT03_63190,complete,,LRN,2024,2024,0,2024-04-19 00:28:37,1,14.07,8,Red,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Tristana,Jinx,Orianna,Rumble,Hwei,Cassiopeia,,,,,,1693,1,0,0,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14634,518.6297,0.17391,264.6308,353.7271,11,0.3898,10,0.3544,3,31,1.0986,13932,10203,361.5948,0.256675,12425,,,298.0,262.0,36,,,10.5611,3634.0,4668.0,98.0,3208.0,4449.0,85.0,426.0,219.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5795.0,7166.0,140.0,5665.0,7131.0,131.0,130.0,35.0,9.0,0.0,4.0,0.0,1.0,2.0,0.0,8219.0,10155.0,195.0,6715.0,8560.0,151.0,1504.0,1595.0,44.0,0.0,6.0,0.0,1.0,2.0,1.0,11283.0,14178.0,252.0,8591.0,10642.0,175.0,2692.0,3536.0,77.0,0.0,9.0,0.0,3.0,3.0,1.0
LOLTMNT03_63190,complete,,LRN,2024,2024,0,2024-04-19 00:28:37,1,14.07,9,Red,bot,Zeypher,oe:player:7e02979fd0ef649653419a704ba461c,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Kai'Sa,Jinx,Orianna,Rumble,Hwei,Cassiopeia,,,,,,1693,1,5,1,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,33712,1194.7549,0.400632,357.8382,208.2457,14,0.4962,3,0.1063,5,28,0.9923,13814,10085,357.4129,0.253706,12705,,,237.0,232.0,5,,,8.3993,3177.0,3275.0,79.0,3545.0,4010.0,96.0,-368.0,-735.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5460.0,120.0,6073.0,6452.0,151.0,-173.0,-992.0,-31.0,1.0,1.0,1.0,1.0,1.0,1.0,8955.0,8404.0,173.0,7733.0,8349.0,191.0,1222.0,55.0,-18.0,2.0,3.0,1.0,1.0,1.0,2.0,11644.0,11650.0,221.0,9794.0,10659.0,230.0,1850.0,991.0,-9.0,3.0,6.0,1.0,2.0,4.0,2.0
LOLTMNT03_63190,complete,,LRN,2024,2024,0,2024-04-19 00:28:37,1,14.07,10,Red,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Nautilus,Jinx,Orianna,Rumble,Hwei,Cassiopeia,,,,,,1693,1,2,3,11,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5200,184.2882,0.0617966,449.238,609.2499,44,1.5594,11,0.3898,9,93,3.2959,7775,4046,143.3904,0.10178,6700,,,42.0,40.0,2,,,1.4885,2131.0,2744.0,24.0,2009.0,2456.0,17.0,122.0,288.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,3902.0,31.0,3339.0,3583.0,24.0,-21.0,319.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4526.0,4980.0,33.0,4330.0,4142.0,28.0,196.0,838.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,6372.0,7567.0,40.0,5292.0,4839.0,30.0,1080.0,2728.0,10.0,1.0,8.0,3.0,0.0,5.0,2.0
LOLTMNT03_63190,complete,,LRN,2024,2024,0,2024-04-19 00:28:37,1,14.07,100,Blue,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Kalista,Ahri,Twisted Fate,Varus,Jax,Zeri,Xin Zhao,Rell,Renekton,Gragas,1693,0,8,20,20,8,20,0.0,0.0,0.0,0.0,1.0,,,,0.2835,0.9923,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,5.0,6.0,0.0,2.0,59220,2098.7596,,4126.5328,3170.6438,84,2.977,39,1.3822,28,220,7.7968,44650,26003,921.5475,,41850,-0.201064,-1.98,,702.0,151,,,30.2304,15258.0,18443.0,338.0,16036.0,18224.0,330.0,-778.0,219.0,8.0,1.0,0.0,3.0,3.0,4.0,1.0,25171.0,28872.0,526.0,26269.0,29152.0,502.0,-1098.0,-280.0,24.0,4.0,7.0,6.0,6.0,12.0,4.0,31933.0,36797.0,658.0,37502.0,41010.0,678.0,-5569.0,-4213.0,-20.0,4.0,7.0,11.0,11.0,25.0,4.0,41132.0,46742.0,796.0,49327.0,56155.0,847.0,-8195.0,-9413.0,-51.0,8.0,20.0,15.0,15.0,39.0,8.0
LOLTMNT03_63190,complete,,LRN,2024,2024,0,2024-04-19 00:28:37,1,14.07,200,Red,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Jinx,Orianna,Rumble,Hwei,Cassiopeia,Maokai,Tristana,Nautilus,Kai'Sa,Darius,1693,1,20,8,52,20,8,1.0,1.0,0.0,0.0,0.0,,,,0.7088,0.9923,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,6.0,5.0,2.0,0.0,84147,2982.1737,,2857.0703,3203.1778,93,3.2959,37,1.3113,32,216,7.6551,58396,39749,1408.7064,,51205,0.201064,1.98,,763.0,175,,,33.2428,16036.0,18224.0,330.0,15258.0,18443.0,338.0,778.0,-219.0,-8.0,3.0,4.0,1.0,1.0,0.0,3.0,26269.0,29152.0,502.0,25171.0,28872.0,526.0,1098.0,280.0,-24.0,6.0,12.0,4.0,4.0,7.0,6.0,37502.0,41010.0,678.0,31933.0,36797.0,658.0,5569.0,4213.0,20.0,11.0,25.0,4.0,4.0,7.0,11.0,49327.0,56155.0,847.0,41132.0,46742.0,796.0,8195.0,9413.0,51.0,15.0,39.0,8.0,8.0,20.0,15.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,1,Blue,top,Winder,oe:player:98b277e742788affdc3d1511f057e6b,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Ornn,Orianna,Hwei,Ashe,Syndra,Aatrox,,,,,,1530,0,3,4,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11794,462.5098,0.223414,1259.1765,947.0196,5,0.1961,0,0.0,1,11,0.4314,9656,6259,245.451,0.2901,9175,,,184.0,184.0,0,,,7.2157,3694.0,4900.0,83.0,3251.0,4855.0,82.0,443.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,6857.0,102.0,5628.0,7596.0,122.0,-597.0,-739.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0,9766.0,144.0,7807.0,11004.0,170.0,-943.0,-1238.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,12949.0,184.0,11103.0,14466.0,211.0,-1508.0,-1517.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,2,Blue,jng,Timmer,oe:player:1de98f488039c01296fd2820d05ccc3,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Jax,Orianna,Hwei,Ashe,Syndra,Aatrox,,,,,,1530,0,1,6,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11040,432.9412,0.209131,1061.451,560.0,3,0.1176,8,0.3137,2,16,0.6275,6700,3303,129.5294,0.153096,6500,,,106.0,12.0,94,,,4.1569,2680.0,2622.0,42.0,3269.0,2960.0,53.0,-589.0,-338.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,5151.0,75.0,4849.0,4894.0,76.0,-537.0,257.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,7186.0,96.0,7176.0,8139.0,118.0,-1422.0,-953.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,8510.0,106.0,9910.0,11595.0,138.0,-3271.0,-3085.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,3,Blue,mid,Ice,oe:player:0dbf17e6e36968af9ef211120d77ffe,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Taliyah,Orianna,Hwei,Ashe,Syndra,Aatrox,,,,,,1530,0,0,5,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11283,442.4706,0.213734,555.3725,394.3922,11,0.4314,4,0.1569,4,23,0.902,7663,4266,167.2941,0.197729,6950,,,201.0,201.0,0,,,7.8824,3191.0,4340.0,82.0,3647.0,4773.0,90.0,-456.0,-433.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,6671.0,129.0,6521.0,7987.0,148.0,-1734.0,-1316.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,9131.0,171.0,9337.0,11279.0,207.0,-3059.0,-2148.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,11596.0,200.0,11883.0,14043.0,226.0,-4295.0,-2447.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,4,Blue,bot,Nannini,oe:player:b0a341f8c38d216dd20a9e0093504dd,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Varus,Orianna,Hwei,Ashe,Syndra,Aatrox,,,,,,1530,0,4,5,1,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3137,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16997,666.549,0.321974,634.0,254.549,6,0.2353,1,0.0392,0,10,0.3922,9586,6189,242.7059,0.286856,9700,,,188.0,188.0,0,,,7.3725,2860.0,3035.0,68.0,4166.0,3429.0,88.0,-1306.0,-394.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,5246.0,111.0,6833.0,6021.0,148.0,-2478.0,-775.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,6977.0,155.0,8905.0,8267.0,194.0,-3081.0,-1290.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,10453.0,188.0,12155.0,12035.0,223.0,-2630.0,-1582.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,5,Blue,sup,Gowther,oe:player:deacdff4f67bbbf994c979fe9ce5bbf,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,Milio,Orianna,Hwei,Ashe,Syndra,Aatrox,,,,,,1530,0,0,3,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1676,65.7255,0.0317484,432.7451,159.1765,33,1.2941,6,0.2353,8,58,2.2745,4955,1558,61.098,0.0722191,4750,,,16.0,16.0,0,,,0.6275,2011.0,2234.0,6.0,2947.0,2479.0,10.0,-936.0,-245.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,2831.0,9.0,4658.0,4176.0,17.0,-1768.0,-1345.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,4250.0,14.0,6099.0,4875.0,24.0,-2261.0,-625.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,7103.0,16.0,8387.0,8543.0,29.0,-3509.0,-1440.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,6,Red,top,Keii,oe:player:c70b6e57e597809a8561caa79c5db8f,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Camille,Rek'Sai,Tristana,Rumble,Neeko,Nautilus,,,,,,1530,1,4,5,4,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22701,890.2353,0.270898,1236.0784,970.0784,3,0.1176,3,0.1176,0,11,0.4314,11220,7823,306.7843,0.205695,11033,,,214.0,202.0,12,,,8.3922,3251.0,4855.0,82.0,3694.0,4900.0,83.0,-443.0,-45.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,7596.0,122.0,5031.0,6857.0,102.0,597.0,739.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,11004.0,170.0,6864.0,9766.0,144.0,943.0,1238.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.0,14466.0,211.0,9595.0,12949.0,184.0,1508.0,1517.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,7,Red,jng,SlayerSupr,oe:player:722978adc4010454403b3720a0df189,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Xin Zhao,Rek'Sai,Tristana,Rumble,Neeko,Nautilus,,,,,,1530,1,3,1,16,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.902,1.2157,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13403,525.6078,0.159942,1462.5098,914.3922,8,0.3137,8,0.3137,5,35,1.3725,10498,7101,278.4706,0.186712,8575,,,141.0,21.0,120,,,5.5294,3269.0,2960.0,53.0,2680.0,2622.0,42.0,589.0,338.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4894.0,76.0,4312.0,5151.0,75.0,537.0,-257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,8139.0,118.0,5754.0,7186.0,96.0,1422.0,953.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,11595.0,138.0,6639.0,8510.0,106.0,3271.0,3085.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Veigar,Rek'Sai,Tristana,Rumble,Neeko,Nautilus,,,,,,1530,1,8,1,4,23,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24194,948.7843,0.288715,530.6667,314.9804,7,0.2745,5,0.1961,3,28,1.098,12195,8798,345.0196,0.231331,11175,,,230.0,220.0,10,,,9.0196,3647.0,4773.0,90.0,3191.0,4340.0,82.0,456.0,433.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,7987.0,148.0,4787.0,6671.0,129.0,1734.0,1316.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.0,11279.0,207.0,6278.0,9131.0,171.0,3059.0,2148.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.0,14043.0,226.0,7588.0,11596.0,200.0,4295.0,2447.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,9,Red,bot,Fatorix,oe:player:4f7a70e4a2d3a81289bd3efad09b915,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Kalista,Rek'Sai,Tristana,Rumble,Neeko,Nautilus,,,,,,1530,1,4,1,7,23,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.902,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15260,598.4314,0.182102,345.4902,195.6078,9,0.3529,1,0.0392,4,22,0.8627,12216,8819,345.8431,0.231883,11350,,,223.0,215.0,8,,,8.7451,4166.0,3429.0,88.0,2860.0,3035.0,68.0,1306.0,394.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,6021.0,148.0,4355.0,5246.0,111.0,2478.0,775.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,8267.0,194.0,5824.0,6977.0,155.0,3081.0,1290.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,12035.0,223.0,9525.0,10453.0,188.0,2630.0,1582.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,10,Red,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Renata Glasc,Rek'Sai,Tristana,Rumble,Neeko,Nautilus,,,,,,1530,1,4,0,14,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.902,1.2157,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8241,323.1765,0.0983425,341.2941,282.6667,41,1.6078,8,0.3137,8,86,3.3725,8888,5491,215.3333,0.14438,7450,,,29.0,29.0,0,,,1.1373,2947.0,2479.0,10.0,2011.0,2234.0,6.0,936.0,245.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,4176.0,17.0,2890.0,2831.0,9.0,1768.0,1345.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,4875.0,24.0,3838.0,4250.0,14.0,2261.0,625.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.0,8543.0,29.0,4878.0,7103.0,16.0,3509.0,1440.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,100,Blue,team,,,Janus Panter,oe:team:a4210a7157a4ecda3230e3a4465ac5c,,Orianna,Hwei,Ashe,Syndra,Aatrox,Varus,Taliyah,Jax,Milio,Ornn,1530,0,8,23,12,8,23,1.0,0.0,0.0,0.0,0.0,,,,0.3137,1.2157,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,9.0,0.0,2.0,52790,2070.1961,,3942.7451,2315.1373,58,2.2745,19,0.7451,15,118,4.6275,38560,21576,846.1176,,37075,-0.288675,-6.21,,601.0,94,,,27.2549,14436.0,17131.0,281.0,17280.0,18496.0,323.0,-2844.0,-1365.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,21375.0,26756.0,426.0,28489.0,30674.0,511.0,-7114.0,-3918.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,28558.0,37310.0,580.0,39324.0,43564.0,713.0,-10766.0,-6254.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,38225.0,50611.0,694.0,53438.0,60682.0,827.0,-15213.0,-10071.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_63205,complete,,LRN,2024,2024,0,2024-04-19 01:24:47,1,14.07,200,Red,team,,,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,,Rek'Sai,Tristana,Rumble,Neeko,Nautilus,Kalista,Xin Zhao,Renata Glasc,Veigar,Camille,1530,1,23,8,45,23,8,1.0,0.0,0.0,0.0,1.0,,,,0.902,1.2157,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,9.0,3.0,2.0,0.0,83799,3286.2353,,3916.0392,2677.7255,68,2.6667,25,0.9804,20,182,7.1373,55017,38033,1491.4902,,49583,0.288675,6.21,,687.0,150,,,32.8235,17280.0,18496.0,323.0,14436.0,17131.0,281.0,2844.0,1365.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,28489.0,30674.0,511.0,21375.0,26756.0,426.0,7114.0,3918.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,39324.0,43564.0,713.0,28558.0,37310.0,580.0,10766.0,6254.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,53438.0,60682.0,827.0,38225.0,50611.0,694.0,15213.0,10071.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,1,Blue,top,Putin,oe:player:ba2b37f19ba735f23ce71cb133ea4e5,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Rek'Sai,Ahri,Volibear,K'Sante,Renekton,Ashe,,,,,,2097,1,2,0,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.4864,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,27966,800.1717,0.293391,1906.0086,2349.4421,8,0.2289,8,0.2289,5,33,0.9442,13434,8881,254.1059,0.20845,11075,,,292.0,284.0,8,,,8.3548,2877.0,5174.0,71.0,3328.0,5051.0,89.0,-451.0,123.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.0,7949.0,119.0,5080.0,7862.0,136.0,-557.0,87.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.0,11123.0,177.0,7289.0,10824.0,187.0,-271.0,299.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,13144.0,214.0,8994.0,12830.0,223.0,-485.0,314.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,2,Blue,jng,Mitir,oe:player:e29ed806daf39c7a06053ad25958831,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Sejuani,Ahri,Volibear,K'Sante,Renekton,Ashe,,,,,,2097,1,1,0,13,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4292,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10617,303.7768,0.111383,701.3734,1063.7196,10,0.2861,22,0.6295,7,73,2.0887,10715,6162,176.309,0.144628,9575,,,162.0,34.0,128,,,4.6352,2768.0,2676.0,49.0,3222.0,3410.0,68.0,-454.0,-734.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,4741.0,81.0,4511.0,4868.0,93.0,-235.0,-127.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,6728.0,109.0,6143.0,7561.0,133.0,-371.0,-833.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.0,8057.0,129.0,7618.0,9343.0,163.0,-635.0,-1286.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,3,Blue,mid,Shieldworm,oe:player:0e0105089c58fa44480f11ebaade6db,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Azir,Ahri,Volibear,K'Sante,Renekton,Ashe,,,,,,2097,1,9,0,5,15,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4292,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,32201,921.3448,0.33782,475.4793,313.9056,25,0.7153,14,0.4006,12,70,2.0029,17987,13434,384.3777,0.315322,15250,,,348.0,327.0,21,,,9.9571,3703.0,4819.0,89.0,3181.0,4394.0,77.0,522.0,425.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,7731.0,144.0,4755.0,6794.0,126.0,1193.0,937.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.0,10936.0,204.0,6428.0,9480.0,175.0,2038.0,1456.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,13024.0,245.0,8013.0,11810.0,213.0,2152.0,1214.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
