gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1730380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730380?gameHash=60dd85bae737ab57,CT,2020,,1,2020-11-25 20:44:34,3,10.22,8,Red,mid,Pimen,oe:player:1aed560ef7c7714371f60b3d2fb5070,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Ziggs,Vladimir,Seraphine,Camille,Taric,Braum,,,,,,2123,0,1,5,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17952.0,507.3575,0.272698,507.3858,301.6675,13.0,0.3674,1.0,0.0283,6.0,16.0,0.4522,12226,7619.0,215.3274,0.230346,12235.0,,,300.0,294.0,6.0,6.0,0.0,8.4786,3176.0,4464.0,83.0,3228.0,4758.0,81.0,-52.0,-294.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,6649.0,117.0,5197.0,7052.0,119.0,-275.0,-403.0,-2.0,1.0,1.0,2.0,1.0,3.0,1.0,6530.0,8940.0,155.0,7004.0,9625.0,158.0,-474.0,-685.0,-3.0,1.0,2.0,2.0,1.0,5.0,1.0,8496.0,11366.0,212.0,8100.0,10898.0,179.0,396.0,468.0,33.0,1.0,3.0,2.0,1.0,5.0,2.0
ESPORTSTMNT05/1730380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730380?gameHash=60dd85bae737ab57,CT,2020,,1,2020-11-25 20:44:34,3,10.22,9,Red,bot,Wodex,oe:player:0518bbba376575a9bd5ff4440b88fa9,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Jhin,Vladimir,Seraphine,Camille,Taric,Braum,,,,,,2123,0,6,4,3,9,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2544,0.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21101.0,596.3542,0.320533,479.4348,288.7518,8.0,0.2261,3.0,0.0848,3.0,22.0,0.6218,15492,10885.0,307.6307,0.329081,13925.0,,,335.0,331.0,4.0,4.0,0.0,9.4677,3442.0,3938.0,91.0,3307.0,3358.0,89.0,135.0,580.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5580.0,5665.0,127.0,6310.0,5885.0,133.0,-730.0,-220.0,-6.0,2.0,2.0,1.0,3.0,2.0,1.0,8123.0,8368.0,170.0,9190.0,9074.0,199.0,-1067.0,-706.0,-29.0,3.0,2.0,2.0,4.0,4.0,1.0,10049.0,11472.0,224.0,11200.0,11794.0,256.0,-1151.0,-322.0,-32.0,3.0,3.0,2.0,4.0,4.0,1.0
ESPORTSTMNT05/1730380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730380?gameHash=60dd85bae737ab57,CT,2020,,1,2020-11-25 20:44:34,3,10.22,10,Red,sup,eRelevant,oe:player:5faa414ced131f848e893a5e2c44e49,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Rakan,Vladimir,Seraphine,Camille,Taric,Braum,,,,,,2123,0,0,5,6,9,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2544,0.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4626.0,130.7395,0.0702708,476.1846,633.0099,66.0,1.8653,18.0,0.5087,21.0,102.0,2.8827,7103,2496.0,70.5417,0.0754716,6575.0,,,39.0,39.0,0.0,0.0,0.0,1.1022,2125.0,2199.0,12.0,2131.0,2317.0,17.0,-6.0,-118.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3236.0,3430.0,18.0,4052.0,4463.0,27.0,-816.0,-1033.0,-9.0,0.0,3.0,1.0,0.0,6.0,2.0,4488.0,5028.0,27.0,5448.0,5895.0,32.0,-960.0,-867.0,-5.0,0.0,4.0,3.0,0.0,8.0,2.0,5399.0,6090.0,33.0,6301.0,6543.0,37.0,-902.0,-453.0,-4.0,0.0,5.0,3.0,0.0,8.0,2.0
ESPORTSTMNT05/1730380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730380?gameHash=60dd85bae737ab57,CT,2020,,1,2020-11-25 20:44:34,3,10.22,100,Blue,team,,,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,,Rek'Sai,Thresh,Hecarim,Sett,Yone,Kindred,Ezreal,Galio,Leona,Aatrox,2123,1,23,9,48,23,9,3.0,0.0,0.0,0.0,0.0,,,,0.65,0.9044,0.0,5.0,1.0,,,0.0,1.0,3.0,0.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,75418.0,2131.4555,,3265.5205,3535.4216,103.0,2.911,84.0,2.374,42.0,313.0,8.846,73527,50494.0,1427.0561,,65650.0,0.209973,2.95,,1000.0,285.0,135.0,74.0,36.3165,15594.0,19129.0,334.0,15230.0,18012.0,329.0,364.0,1117.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,27818.0,31938.0,510.0,23321.0,27628.0,483.0,4497.0,4310.0,27.0,9.0,16.0,4.0,4.0,9.0,9.0,39092.0,45119.0,712.0,31754.0,38533.0,629.0,7338.0,6586.0,83.0,14.0,24.0,5.0,5.0,13.0,14.0,47318.0,56376.0,919.0,39560.0,50035.0,820.0,7758.0,6341.0,99.0,14.0,24.0,6.0,6.0,16.0,14.0
ESPORTSTMNT05/1730380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1730380?gameHash=60dd85bae737ab57,CT,2020,,1,2020-11-25 20:44:34,3,10.22,200,Red,team,,,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,,Vladimir,Seraphine,Camille,Taric,Braum,Lillia,Jhin,Rakan,Ziggs,Ornn,2123,0,9,23,21,9,23,1.0,0.0,0.0,0.0,1.0,,,,0.2544,0.9044,1.0,1.0,5.0,,,0.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,65831.0,1860.5087,,2783.09,2738.8601,130.0,3.674,40.0,1.1305,40.0,235.0,6.6415,56111,33078.0,934.8469,,53175.0,-0.209973,-2.95,,959.0,161.0,124.0,8.0,31.6533,15230.0,18012.0,329.0,15594.0,19129.0,334.0,-364.0,-1117.0,-5.0,1.0,2.0,1.0,1.0,1.0,1.0,23321.0,27628.0,483.0,27818.0,31938.0,510.0,-4497.0,-4310.0,-27.0,4.0,9.0,9.0,9.0,16.0,4.0,31754.0,38533.0,629.0,39092.0,45119.0,712.0,-7338.0,-6586.0,-83.0,5.0,13.0,14.0,14.0,24.0,5.0,39560.0,50035.0,820.0,47318.0,56376.0,919.0,-7758.0,-6341.0,-99.0,6.0,16.0,14.0,14.0,24.0,6.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,1,Blue,top,Uthred,oe:player:09cbac6fecabd6cf0fd832c622ff523,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Ornn,Ivern,Hecarim,Galio,Zed,Lillia,,,,,,1685,0,1,6,2,11,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11028.0,392.6884,0.219022,691.7982,824.546,11.0,0.3917,2.0,0.0712,2.0,18.0,0.6409,7762,4049.0,144.178,0.154212,8180.0,,,174.0,170.0,4.0,0.0,0.0,6.1958,2581.0,4049.0,59.0,2975.0,3952.0,72.0,-394.0,97.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,4239.0,6585.0,108.0,5536.0,7242.0,124.0,-1297.0,-657.0,-16.0,0.0,0.0,1.0,1.0,0.0,1.0,5940.0,9116.0,140.0,8029.0,10948.0,168.0,-2089.0,-1832.0,-28.0,1.0,1.0,3.0,2.0,3.0,1.0,7319.0,11139.0,172.0,11192.0,15110.0,212.0,-3873.0,-3971.0,-40.0,1.0,1.0,4.0,4.0,5.0,1.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,2,Blue,jng,Dudu,oe:player:5ca5e58d993386c805206ed637a9b7b,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Nidalee,Ivern,Hecarim,Galio,Zed,Lillia,,,,,,1685,0,3,6,2,11,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3917,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7650.0,272.4036,0.151933,942.5519,442.4332,16.0,0.5697,11.0,0.3917,7.0,48.0,1.7092,8881,5168.0,184.0237,0.196831,8575.0,,,147.0,21.0,126.0,85.0,0.0,5.2344,3626.0,3439.0,59.0,3262.0,3484.0,66.0,364.0,-45.0,-7.0,2.0,1.0,1.0,0.0,2.0,1.0,5630.0,4885.0,80.0,4716.0,5632.0,97.0,914.0,-747.0,-17.0,3.0,1.0,2.0,0.0,4.0,1.0,7015.0,6712.0,108.0,6831.0,8029.0,138.0,184.0,-1317.0,-30.0,3.0,1.0,3.0,1.0,6.0,2.0,8200.0,8410.0,135.0,8740.0,10897.0,168.0,-540.0,-2487.0,-33.0,3.0,1.0,4.0,1.0,9.0,2.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,3,Blue,mid,Midnight,oe:player:c8c012313f10e2d0830f3fbc5afca61,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Akali,Ivern,Hecarim,Galio,Zed,Lillia,,,,,,1685,0,5,5,0,11,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11637.0,414.3739,0.231118,605.8754,311.7864,10.0,0.3561,6.0,0.2136,7.0,23.0,0.819,10854,7141.0,254.2789,0.271976,10260.0,,,218.0,218.0,0.0,0.0,0.0,7.7626,3271.0,4700.0,79.0,3408.0,4617.0,92.0,-137.0,83.0,-13.0,1.0,0.0,0.0,0.0,1.0,0.0,5482.0,7572.0,131.0,5716.0,7294.0,138.0,-234.0,278.0,-7.0,2.0,0.0,1.0,2.0,2.0,0.0,8067.0,10654.0,168.0,8314.0,10322.0,191.0,-247.0,332.0,-23.0,4.0,0.0,2.0,4.0,3.0,1.0,9587.0,12773.0,209.0,11992.0,14035.0,240.0,-2405.0,-1262.0,-31.0,4.0,0.0,3.0,7.0,3.0,1.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,4,Blue,bot,Legolas,oe:player:5cfc41b7eccda649db08ead84343554,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Ezreal,Ivern,Hecarim,Galio,Zed,Lillia,,,,,,1685,0,2,4,4,11,28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16657.0,593.1276,0.330818,466.1484,328.7359,7.0,0.2493,4.0,0.1424,1.0,14.0,0.4985,11166,7453.0,265.3887,0.283859,11125.0,,,259.0,251.0,8.0,8.0,0.0,9.2226,3743.0,3395.0,73.0,3505.0,2987.0,71.0,238.0,408.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5979.0,5507.0,122.0,5826.0,5466.0,121.0,153.0,41.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,8040.0,7759.0,181.0,8336.0,8149.0,165.0,-296.0,-390.0,16.0,2.0,3.0,1.0,5.0,5.0,2.0,9786.0,9679.0,228.0,10443.0,10865.0,203.0,-657.0,-1186.0,25.0,2.0,3.0,2.0,5.0,7.0,2.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,5,Blue,sup,WachonBB,oe:player:6f3b3972dde8d4cf188b7558bb66576,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Leona,Ivern,Hecarim,Galio,Zed,Lillia,,,,,,1685,0,0,7,7,11,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3917,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3379.0,120.3205,0.0671089,509.5193,549.0445,37.0,1.3175,17.0,0.6053,20.0,61.0,2.1721,6158,2445.0,87.0623,0.0931216,5600.0,,,36.0,36.0,0.0,0.0,0.0,1.2819,2495.0,1916.0,13.0,2164.0,1911.0,13.0,331.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,3803.0,3395.0,24.0,3290.0,3278.0,21.0,513.0,117.0,3.0,0.0,6.0,2.0,0.0,4.0,3.0,4902.0,5151.0,31.0,4574.0,5437.0,31.0,328.0,-286.0,0.0,0.0,7.0,3.0,0.0,7.0,4.0,5665.0,6326.0,33.0,6047.0,7929.0,43.0,-382.0,-1603.0,-10.0,0.0,7.0,4.0,0.0,8.0,4.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Camille,Lucian,Samira,Graves,Jax,Renekton,,,,,,1685,1,7,1,8,28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24070.0,857.092,0.346925,758.5994,860.5816,12.0,0.4273,3.0,0.1068,5.0,32.0,1.1395,13735,10022.0,356.8665,0.252208,13228.0,,,239.0,223.0,16.0,8.0,0.0,8.5104,2975.0,3952.0,72.0,2581.0,4049.0,59.0,394.0,-97.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5536.0,7242.0,124.0,4239.0,6585.0,108.0,1297.0,657.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,8029.0,10948.0,168.0,5940.0,9116.0,140.0,2089.0,1832.0,28.0,2.0,3.0,1.0,1.0,1.0,3.0,11192.0,15110.0,212.0,7319.0,11139.0,172.0,3873.0,3971.0,40.0,4.0,5.0,1.0,1.0,1.0,4.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,7,Red,jng,WidowMaker,oe:player:43d302b1e552ad75d90dbc920b2aefa,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Morgana,Lucian,Samira,Graves,Jax,Renekton,,,,,,1685,1,4,2,14,28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.997,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12693.0,451.9763,0.182946,772.7715,372.819,19.0,0.6766,12.0,0.4273,8.0,44.0,1.5668,10531,6818.0,242.7774,0.171578,9750.0,,,179.0,42.0,137.0,98.0,11.0,6.3739,3262.0,3484.0,66.0,3626.0,3439.0,59.0,-364.0,45.0,7.0,0.0,2.0,1.0,2.0,1.0,1.0,4716.0,5632.0,97.0,5630.0,4885.0,80.0,-914.0,747.0,17.0,0.0,4.0,1.0,3.0,1.0,2.0,6831.0,8029.0,138.0,7015.0,6712.0,108.0,-184.0,1317.0,30.0,1.0,6.0,2.0,3.0,1.0,3.0,8740.0,10897.0,168.0,8200.0,8410.0,135.0,540.0,2487.0,33.0,1.0,9.0,2.0,3.0,1.0,4.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,8,Red,mid,Hydra,oe:player:f2387df2cb9eeb367b59f0bce4a9637,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Irelia,Lucian,Samira,Graves,Jax,Renekton,,,,,,1685,1,11,1,4,28,11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12637.0,449.9822,0.182139,664.1306,639.0267,14.0,0.4985,5.0,0.178,8.0,26.0,0.9258,14728,11015.0,392.2255,0.277198,14150.0,,,268.0,255.0,13.0,12.0,0.0,9.543,3408.0,4617.0,92.0,3271.0,4700.0,79.0,137.0,-83.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5716.0,7294.0,138.0,5482.0,7572.0,131.0,234.0,-278.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,8314.0,10322.0,191.0,8067.0,10654.0,168.0,247.0,-332.0,23.0,4.0,3.0,1.0,4.0,0.0,2.0,11992.0,14035.0,240.0,9587.0,12773.0,209.0,2405.0,1262.0,31.0,7.0,3.0,1.0,4.0,0.0,3.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,9,Red,bot,Niño Palo,oe:player:e6f6bb5eb5f8f3fe88fd5fd3c822380,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Ashe,Lucian,Samira,Graves,Jax,Renekton,,,,,,1685,1,5,3,12,28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12949.0,461.092,0.186636,458.1721,211.7626,12.0,0.4273,2.0,0.0712,4.0,23.0,0.819,11792,8079.0,287.6795,0.203312,11200.0,,,219.0,203.0,16.0,12.0,0.0,7.7982,3505.0,2987.0,71.0,3743.0,3395.0,73.0,-238.0,-408.0,-2.0,2.0,0.0,1.0,2.0,2.0,0.0,5826.0,5466.0,121.0,5979.0,5507.0,122.0,-153.0,-41.0,-1.0,3.0,2.0,2.0,2.0,3.0,0.0,8336.0,8149.0,165.0,8040.0,7759.0,181.0,296.0,390.0,-16.0,5.0,5.0,2.0,2.0,3.0,1.0,10443.0,10865.0,203.0,9786.0,9679.0,228.0,657.0,1186.0,-25.0,5.0,7.0,2.0,2.0,3.0,2.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,10,Red,sup,Make,oe:player:529a05ca6c1263aab080ec4f2075441,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Pantheon,Lucian,Samira,Graves,Jax,Renekton,,,,,,1685,1,1,4,12,28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7032.0,250.3976,0.101353,548.1187,255.8813,48.0,1.7092,15.0,0.5341,10.0,80.0,2.8487,7516,3803.0,135.4184,0.0957043,6900.0,,,49.0,45.0,4.0,0.0,4.0,1.7448,2164.0,1911.0,13.0,2495.0,1916.0,13.0,-331.0,-5.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3290.0,3278.0,21.0,3803.0,3395.0,24.0,-513.0,-117.0,-3.0,0.0,4.0,3.0,0.0,6.0,2.0,4574.0,5437.0,31.0,4902.0,5151.0,31.0,-328.0,286.0,0.0,0.0,7.0,4.0,0.0,7.0,3.0,6047.0,7929.0,43.0,5665.0,6326.0,33.0,382.0,1603.0,10.0,0.0,8.0,4.0,0.0,7.0,4.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,100,Blue,team,,,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,,Ivern,Hecarim,Galio,Zed,Lillia,Leona,Ezreal,Akali,Nidalee,Ornn,1685,0,11,28,15,11,28,1.0,0.0,0.0,0.0,1.0,,,,0.3917,1.3887,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,,,0.0,2.0,50351.0,1792.9139,,3215.8932,2456.546,81.0,2.8843,40.0,1.4243,37.0,164.0,5.8398,44821,26256.0,934.9318,,43740.0,-0.232156,-1.28,,696.0,138.0,93.0,0.0,29.6973,15716.0,17499.0,283.0,15314.0,16951.0,314.0,402.0,548.0,-31.0,5.0,7.0,2.0,2.0,5.0,5.0,25133.0,27944.0,465.0,25084.0,28912.0,501.0,49.0,-968.0,-36.0,7.0,10.0,6.0,6.0,12.0,7.0,33964.0,39392.0,628.0,36084.0,42885.0,693.0,-2120.0,-3493.0,-65.0,10.0,12.0,12.0,12.0,24.0,10.0,40557.0,48327.0,777.0,48414.0,58836.0,866.0,-7857.0,-10509.0,-89.0,10.0,12.0,17.0,17.0,32.0,10.0
ESPORTSTMNT05/1740390,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740390?gameHash=97da888d3339fbf4,CT,2020,,1,2020-11-26 16:31:52,1,10.22,200,Red,team,,,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,,Lucian,Samira,Graves,Jax,Renekton,Ashe,Morgana,Camille,Pantheon,Irelia,1685,1,28,11,50,28,11,4.0,0.0,0.0,0.0,0.0,,,,0.997,1.3887,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,,,2.0,0.0,69381.0,2470.5401,,3201.7923,2340.0712,105.0,3.7389,37.0,1.3175,35.0,205.0,7.2997,58302,39737.0,1414.9674,,55228.0,0.232156,1.28,,768.0,186.0,130.0,15.0,33.9703,15314.0,16951.0,314.0,15716.0,17499.0,283.0,-402.0,-548.0,31.0,2.0,5.0,5.0,5.0,7.0,2.0,25084.0,28912.0,501.0,25133.0,27944.0,465.0,-49.0,968.0,36.0,6.0,12.0,7.0,7.0,10.0,6.0,36084.0,42885.0,693.0,33964.0,39392.0,628.0,2120.0,3493.0,65.0,12.0,24.0,10.0,10.0,12.0,12.0,48414.0,58836.0,866.0,40557.0,48327.0,777.0,7857.0,10509.0,89.0,17.0,32.0,10.0,10.0,12.0,17.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,1,Blue,top,Uthred,oe:player:09cbac6fecabd6cf0fd832c622ff523,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Wukong,Ivern,Hecarim,Galio,Lillia,Evelynn,,,,,,1824,0,5,6,3,21,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6908,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,13463.0,442.8618,0.23116,836.4145,651.9408,11.0,0.3618,1.0,0.0329,2.0,22.0,0.7237,11459,7462.0,245.4605,0.225035,11538.0,,,207.0,199.0,8.0,3.0,0.0,6.8092,2946.0,4286.0,71.0,3407.0,4664.0,70.0,-461.0,-378.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4797.0,7382.0,120.0,5724.0,7648.0,117.0,-927.0,-266.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,6908.0,9581.0,159.0,8378.0,11059.0,172.0,-1470.0,-1478.0,-13.0,2.0,0.0,3.0,1.0,4.0,2.0,10163.0,12037.0,185.0,10176.0,12965.0,191.0,-13.0,-928.0,-6.0,5.0,3.0,4.0,3.0,6.0,4.0
