gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/950081,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950081?gameHash=60fb01b543263dc1,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,10,Red,sup,Duoking1,oe:player:6fbe74bc32e0f74e6324b8288ae0c19,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Rakan,Viktor,Lucian,Urgot,Tristana,LeBlanc,,,,,,1759,1,1,3,7,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3326.0,113.4508,0.0615185,288.0273,371.2564,30.0,1.0233,7.0,0.2388,5.0,58.0,1.9784,8020.0,4156.0,141.7624,0.110471,6925.0,,,16.0,16.0,0.0,0.0,0.0,0.5458,2183.0,2833.0,5.0,2267.0,2930.0,16.0,-84.0,-97.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,3549.0,4521.0,7.0,3583.0,4619.0,25.0,-34.0,-98.0,-18.0,0.0,2.0,2.0,0.0,4.0,0.0,5337.0,6292.0,9.0,4551.0,5913.0,31.0,786.0,379.0,-22.0,1.0,5.0,2.0,0.0,6.0,2.0,6593.0,7958.0,14.0,5755.0,8482.0,37.0,838.0,-524.0,-23.0,1.0,5.0,2.0,0.0,6.0,2.0
ESPORTSTMNT01/950081,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950081?gameHash=60fb01b543263dc1,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Nocturne,Aatrox,Akali,Yasuo,Xayah,,,,,,1759,0,15,16,23,15,16,2.0,0.0,0.0,0.0,0.0,,,,0.5117,1.0574,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,,,0.0,1.0,51756.0,1765.4122,,2707.5384,2098.1239,81.0,2.7629,42.0,1.4326,44.0,202.0,6.8903,52594.0,33274.0,1134.9858,,51883.0,0.0173416,-0.27,,805.0,145.0,88.0,9.0,32.4048,16572.0,19411.0,318.0,15025.0,17805.0,290.0,1547.0,1606.0,28.0,5.0,5.0,1.0,1.0,1.0,6.0,25228.0,28892.0,458.0,24687.0,28687.0,450.0,541.0,205.0,8.0,8.0,10.0,4.0,4.0,9.0,9.0,34151.0,40516.0,656.0,35279.0,40696.0,634.0,-1128.0,-180.0,22.0,10.0,16.0,8.0,8.0,21.0,11.0,43662.0,54712.0,814.0,47193.0,55286.0,850.0,-3531.0,-574.0,-36.0,12.0,17.0,12.0,12.0,25.0,13.0
ESPORTSTMNT01/950081,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950081?gameHash=60fb01b543263dc1,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Viktor,Lucian,Urgot,Tristana,LeBlanc,,,,,,1759,1,16,16,31,16,16,4.0,0.0,0.0,0.0,1.0,,,,0.5458,1.0574,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,9.0,5.0,1.0,1.0,,,1.0,0.0,54065.0,1844.1728,,2794.6219,1889.2325,83.0,2.8312,37.0,1.2621,35.0,190.0,6.481,56941.0,37621.0,1283.2632,,50991.0,-0.0173416,0.27,,833.0,146.0,111.0,3.0,33.394,15025.0,17805.0,290.0,16572.0,19411.0,318.0,-1547.0,-1606.0,-28.0,1.0,1.0,6.0,5.0,5.0,1.0,24687.0,28687.0,450.0,25228.0,28892.0,458.0,-541.0,-205.0,-8.0,4.0,9.0,9.0,8.0,10.0,4.0,35279.0,40696.0,634.0,34151.0,40516.0,656.0,1128.0,180.0,-22.0,8.0,21.0,11.0,10.0,16.0,8.0,47193.0,55286.0,850.0,43662.0,54712.0,814.0,3531.0,574.0,36.0,12.0,25.0,13.0,12.0,17.0,12.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,1,Blue,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Aatrox,Viktor,Thresh,Xin Zhao,Syndra,Galio,,,,,,1550,1,2,0,4,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8167.0,316.1419,0.140425,766.8387,394.9161,11.0,0.4258,5.0,0.1935,4.0,27.0,1.0452,10767.0,7329.0,283.7032,0.207555,8300.0,,,223.0,211.0,12.0,3.0,4.0,8.6323,2840.0,4003.0,65.0,3363.0,4651.0,68.0,-523.0,-648.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4556.0,6546.0,113.0,5396.0,7339.0,114.0,-840.0,-793.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,6691.0,9145.0,162.0,7239.0,9562.0,151.0,-548.0,-417.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,9519.0,12934.0,219.0,9068.0,12566.0,199.0,451.0,368.0,20.0,0.0,1.0,0.0,2.0,5.0,0.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,2,Blue,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Graves,Viktor,Thresh,Xin Zhao,Syndra,Galio,,,,,,1550,1,5,2,8,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6968,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12316.0,476.7484,0.211764,658.0645,440.3613,10.0,0.3871,3.0,0.1161,6.0,26.0,1.0065,11529.0,8091.0,313.2,0.229134,10885.0,,,167.0,39.0,128.0,57.0,39.0,6.4645,3476.0,3379.0,61.0,3034.0,3725.0,50.0,442.0,-346.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,5865.0,6034.0,99.0,4380.0,5310.0,67.0,1485.0,724.0,32.0,3.0,2.0,2.0,0.0,4.0,3.0,8688.0,8547.0,135.0,6381.0,8395.0,102.0,2307.0,152.0,33.0,5.0,2.0,2.0,1.0,5.0,3.0,10955.0,10869.0,166.0,8056.0,10904.0,126.0,2899.0,-35.0,40.0,5.0,3.0,2.0,2.0,6.0,3.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Azir,Viktor,Thresh,Xin Zhao,Syndra,Galio,,,,,,1550,1,9,3,5,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20381.0,788.9419,0.350436,590.3226,334.6452,12.0,0.4645,3.0,0.1161,6.0,18.0,0.6968,12982.0,9544.0,369.4452,0.27028,11100.0,,,211.0,195.0,16.0,16.0,0.0,8.1677,3714.0,5093.0,70.0,2825.0,3749.0,66.0,889.0,1344.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,6659.0,8412.0,116.0,4767.0,6483.0,103.0,1892.0,1929.0,13.0,5.0,1.0,1.0,1.0,0.0,3.0,8859.0,10999.0,160.0,6371.0,8868.0,148.0,2488.0,2131.0,12.0,6.0,2.0,3.0,1.0,1.0,4.0,11650.0,14075.0,203.0,8403.0,11531.0,188.0,3247.0,2544.0,15.0,7.0,2.0,3.0,2.0,2.0,4.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,4,Blue,bot,SophistSage,oe:player:c319bc097532edb1f798ce483e186e7,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lucian,Viktor,Thresh,Xin Zhao,Syndra,Galio,,,,,,1550,1,2,2,7,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12542.0,485.4968,0.21565,442.6452,220.529,8.0,0.3097,8.0,0.3097,4.0,27.0,1.0452,10303.0,6865.0,265.7419,0.194416,9025.0,,,203.0,191.0,12.0,4.0,8.0,7.8581,3399.0,3544.0,88.0,3066.0,3054.0,81.0,333.0,490.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5433.0,5738.0,129.0,4944.0,4942.0,123.0,489.0,796.0,6.0,1.0,3.0,1.0,1.0,1.0,2.0,7664.0,8334.0,179.0,7265.0,7769.0,182.0,399.0,565.0,-3.0,1.0,3.0,1.0,1.0,2.0,3.0,9568.0,10297.0,199.0,9223.0,10251.0,239.0,345.0,46.0,-40.0,1.0,4.0,2.0,1.0,4.0,3.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,5,Blue,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Viktor,Thresh,Xin Zhao,Syndra,Galio,,,,,,1550,1,0,2,13,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4753.0,183.9871,0.0817242,469.4323,429.871,39.0,1.5097,5.0,0.1935,12.0,59.0,2.2839,6920.0,3482.0,134.7871,0.0986152,6150.0,,,30.0,30.0,0.0,0.0,0.0,1.1613,2184.0,2797.0,14.0,1905.0,2647.0,13.0,279.0,150.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3493.0,4260.0,18.0,3213.0,4260.0,22.0,280.0,0.0,-4.0,0.0,6.0,1.0,1.0,1.0,1.0,4824.0,5049.0,24.0,4861.0,5973.0,31.0,-37.0,-924.0,-7.0,0.0,7.0,1.0,2.0,2.0,2.0,6427.0,6822.0,28.0,5709.0,7104.0,38.0,718.0,-282.0,-10.0,0.0,8.0,2.0,2.0,3.0,3.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,6,Red,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Urgot,Akali,Kennen,Irelia,LeBlanc,Lissandra,,,,,,1550,0,2,1,5,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3484,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13369.0,517.5097,0.263294,718.0645,953.6516,15.0,0.5806,4.0,0.1548,8.0,30.0,1.1613,9170.0,5732.0,221.8839,0.238999,9125.0,,,199.0,197.0,2.0,0.0,0.0,7.7032,3363.0,4651.0,68.0,2840.0,4003.0,65.0,523.0,648.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5396.0,7339.0,114.0,4556.0,6546.0,113.0,840.0,793.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7239.0,9562.0,151.0,6691.0,9145.0,162.0,548.0,417.0,-11.0,2.0,3.0,0.0,0.0,0.0,0.0,9068.0,12566.0,199.0,9519.0,12934.0,219.0,-451.0,-368.0,-20.0,2.0,5.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,7,Red,jng,Metaphor,oe:player:1e9edd867eafb54151138230c57a2a1,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Evelynn,Akali,Kennen,Irelia,LeBlanc,Lissandra,,,,,,1550,0,2,4,6,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3484,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10278.0,397.8581,0.202418,605.6129,295.3548,8.0,0.3097,4.0,0.1548,2.0,22.0,0.8516,8180.0,4742.0,183.5613,0.197724,8075.0,,,127.0,26.0,101.0,67.0,8.0,4.9161,3034.0,3725.0,50.0,3476.0,3379.0,61.0,-442.0,346.0,-11.0,0.0,1.0,1.0,1.0,1.0,1.0,4380.0,5310.0,67.0,5865.0,6034.0,99.0,-1485.0,-724.0,-32.0,0.0,4.0,3.0,3.0,2.0,2.0,6381.0,8395.0,102.0,8688.0,8547.0,135.0,-2307.0,-152.0,-33.0,1.0,5.0,3.0,5.0,2.0,2.0,8056.0,10904.0,126.0,10955.0,10869.0,166.0,-2899.0,35.0,-40.0,2.0,6.0,3.0,5.0,3.0,2.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,8,Red,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Cassiopeia,Akali,Kennen,Irelia,LeBlanc,Lissandra,,,,,,1550,0,2,5,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13021.0,504.0387,0.25644,603.4065,295.0065,15.0,0.5806,2.0,0.0774,9.0,23.0,0.8903,8652.0,5214.0,201.8323,0.217403,8225.0,,,192.0,192.0,0.0,0.0,0.0,7.4323,2825.0,3749.0,66.0,3714.0,5093.0,70.0,-889.0,-1344.0,-4.0,0.0,0.0,2.0,3.0,0.0,0.0,4767.0,6483.0,103.0,6659.0,8412.0,116.0,-1892.0,-1929.0,-13.0,1.0,0.0,3.0,5.0,1.0,1.0,6371.0,8868.0,148.0,8859.0,10999.0,160.0,-2488.0,-2131.0,-12.0,1.0,1.0,4.0,6.0,2.0,3.0,8403.0,11531.0,188.0,11650.0,14075.0,203.0,-3247.0,-2544.0,-15.0,2.0,2.0,4.0,7.0,2.0,3.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,9,Red,bot,Jurassiq,oe:player:3a38734da939611941c8e1e49e68733,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Xayah,Akali,Kennen,Irelia,LeBlanc,Lissandra,,,,,,1550,0,1,4,4,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9368.0,362.6323,0.184497,450.3097,207.4065,8.0,0.3097,6.0,0.2323,3.0,23.0,0.8903,9354.0,5916.0,229.0065,0.246671,8825.0,,,241.0,241.0,0.0,0.0,0.0,9.329,3066.0,3054.0,81.0,3399.0,3544.0,88.0,-333.0,-490.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,4944.0,4942.0,123.0,5433.0,5738.0,129.0,-489.0,-796.0,-6.0,1.0,1.0,2.0,1.0,3.0,1.0,7265.0,7769.0,182.0,7664.0,8334.0,179.0,-399.0,-565.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,9223.0,10251.0,239.0,9568.0,10297.0,199.0,-345.0,-46.0,40.0,1.0,4.0,3.0,1.0,4.0,2.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,10,Red,sup,Diamond,oe:player:5a4ed34a7baf1d14942def4ab49ce38,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Alistar,Akali,Kennen,Irelia,LeBlanc,Lissandra,,,,,,1550,0,2,4,3,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4740.0,183.4839,0.0933512,659.1871,867.4452,30.0,1.1613,7.0,0.271,9.0,54.0,2.0903,5817.0,2379.0,92.0903,0.0992037,5725.0,,,38.0,38.0,0.0,0.0,0.0,1.471,1905.0,2647.0,13.0,2184.0,2797.0,14.0,-279.0,-150.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3213.0,4260.0,22.0,3493.0,4260.0,18.0,-280.0,0.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,4861.0,5973.0,31.0,4824.0,5049.0,24.0,37.0,924.0,7.0,2.0,2.0,2.0,0.0,7.0,1.0,5709.0,7104.0,38.0,6427.0,6822.0,28.0,-718.0,282.0,10.0,2.0,3.0,3.0,0.0,8.0,2.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Viktor,Thresh,Xin Zhao,Syndra,Galio,,,,,,1550,1,18,9,37,18,9,1.0,0.0,0.0,0.0,0.0,,,,0.6968,1.0452,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,58159.0,2251.3161,,2927.3032,1820.3226,80.0,3.0968,24.0,0.929,32.0,157.0,6.0774,52501.0,35313.0,1366.9548,,45460.0,0.128402,2.57,,666.0,168.0,80.0,51.0,32.2839,15613.0,18816.0,298.0,14193.0,17826.0,278.0,1420.0,990.0,20.0,4.0,5.0,1.0,1.0,1.0,4.0,26006.0,30990.0,475.0,22700.0,28334.0,429.0,3306.0,2656.0,46.0,9.0,12.0,5.0,5.0,8.0,9.0,36726.0,42074.0,660.0,32117.0,40567.0,614.0,4609.0,1507.0,46.0,12.0,14.0,7.0,7.0,13.0,12.0,48119.0,54997.0,815.0,40459.0,52356.0,790.0,7660.0,2641.0,25.0,13.0,18.0,9.0,9.0,20.0,13.0
ESPORTSTMNT01/950082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950082?gameHash=e860580fb1c90371,NASG,2018,,0,2018-11-14 23:56:08,1,8.22,200,Red,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Akali,Kennen,Irelia,LeBlanc,Lissandra,,,,,,1550,0,9,18,20,9,18,0.0,0.0,0.0,0.0,1.0,,,,0.3484,1.0452,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,50776.0,1965.5226,,3036.5806,2618.8645,76.0,2.9419,23.0,0.8903,31.0,152.0,5.8839,41173.0,23985.0,928.4516,,39975.0,-0.128402,-2.57,,694.0,103.0,67.0,8.0,30.8516,14193.0,17826.0,278.0,15613.0,18816.0,298.0,-1420.0,-990.0,-20.0,1.0,1.0,4.0,4.0,5.0,1.0,22700.0,28334.0,429.0,26006.0,30990.0,475.0,-3306.0,-2656.0,-46.0,5.0,8.0,9.0,9.0,12.0,5.0,32117.0,40567.0,614.0,36726.0,42074.0,660.0,-4609.0,-1507.0,-46.0,7.0,13.0,12.0,12.0,14.0,7.0,40459.0,52356.0,790.0,48119.0,54997.0,815.0,-7660.0,-2641.0,-25.0,9.0,20.0,13.0,13.0,18.0,9.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Lissandra,Akali,Alistar,LeBlanc,Xayah,Sivir,,,,,,1720,0,4,7,8,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15376.0,536.3721,0.308575,812.9302,448.8837,10.0,0.3488,10.0,0.3488,5.0,44.0,1.5349,10937.0,7153.0,249.5233,0.234212,10525.0,,,223.0,223.0,0.0,0.0,0.0,7.7791,3130.0,4390.0,80.0,3762.0,4880.0,80.0,-632.0,-490.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5881.0,7180.0,118.0,7080.0,8617.0,131.0,-1199.0,-1437.0,-13.0,3.0,2.0,2.0,6.0,1.0,0.0,7514.0,9901.0,162.0,10127.0,11784.0,173.0,-2613.0,-1883.0,-11.0,3.0,4.0,4.0,9.0,1.0,1.0,9212.0,11055.0,186.0,13136.0,15515.0,228.0,-3924.0,-4460.0,-42.0,4.0,5.0,6.0,10.0,1.0,1.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,2,Blue,jng,Metaphor,oe:player:1e9edd867eafb54151138230c57a2a1,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Nocturne,Akali,Alistar,LeBlanc,Xayah,Sivir,,,,,,1720,0,4,4,6,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.593,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8278.0,288.7674,0.166128,876.3488,564.4186,11.0,0.3837,2.0,0.0698,6.0,32.0,1.1163,11308.0,7524.0,262.4651,0.24636,11125.0,,,172.0,57.0,115.0,81.0,7.0,6.0,2656.0,3002.0,43.0,3341.0,3955.0,66.0,-685.0,-953.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0,5723.0,6668.0,88.0,5308.0,6058.0,94.0,415.0,610.0,-6.0,1.0,3.0,2.0,0.0,5.0,2.0,8489.0,9680.0,121.0,7293.0,8288.0,127.0,1196.0,1392.0,-6.0,3.0,4.0,2.0,0.0,7.0,3.0,10020.0,12278.0,155.0,10253.0,11285.0,151.0,-233.0,993.0,4.0,3.0,5.0,3.0,2.0,8.0,4.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Urgot,Akali,Alistar,LeBlanc,Xayah,Sivir,,,,,,1720,0,6,5,5,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8816.0,307.5349,0.176925,828.6279,1110.2093,16.0,0.5581,11.0,0.3837,9.0,43.0,1.5,9828.0,6044.0,210.8372,0.197898,9200.0,,,161.0,159.0,2.0,0.0,1.0,5.6163,2981.0,4240.0,65.0,3075.0,4655.0,77.0,-94.0,-415.0,-12.0,0.0,2.0,1.0,0.0,1.0,0.0,4755.0,6508.0,86.0,4869.0,6397.0,99.0,-114.0,111.0,-13.0,2.0,3.0,3.0,1.0,1.0,2.0,6140.0,8443.0,114.0,6552.0,8585.0,138.0,-412.0,-142.0,-24.0,2.0,4.0,4.0,1.0,1.0,3.0,7640.0,10378.0,138.0,8914.0,12461.0,181.0,-1274.0,-2083.0,-43.0,3.0,4.0,5.0,1.0,4.0,4.0
