gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,4,Blue,bot,Tomo,oe:player:6378658dafc3eeb902fa2e52f909172,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Caitlyn,Kindred,Thresh,Varus,Fiora,Graves,,,,,,2811,0,9,3,7,20,22,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4269,0.8965,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,45032.0,961.1953,0.434353,485.0374,896.9904,16.0,0.3415,34.0,0.7257,3.0,73.0,1.5582,21819,15809,337.4386,0.317259,22255.0,,,465.0,434.0,31.0,,,9.9253,3821.0,3745.0,94.0,3246.0,3398.0,84.0,575.0,347.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6378.0,6627.0,163.0,5467.0,6015.0,136.0,911.0,612.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,8267.0,8853.0,215.0,7978.0,8984.0,197.0,289.0,-131.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,10521.0,11235.0,261.0,10071.0,11443.0,262.0,450.0,-208.0,-1.0,3.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,5,Blue,sup,IgNar,oe:player:e22cffb92554f5dde312609feccc6f8,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Karma,Kindred,Thresh,Varus,Fiora,Graves,,,,,,2811,0,0,4,17,20,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4269,0.8965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8683.0,185.3362,0.0837513,379.7225,283.0736,69.0,1.4728,21.0,0.4482,16.0,133.0,2.8388,10358,4348,92.8068,0.0872562,9000.0,,,28.0,28.0,0.0,,,0.5977,2294.0,2446.0,2.0,2103.0,2479.0,15.0,191.0,-33.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,3262.0,3614.0,4.0,3196.0,3738.0,27.0,66.0,-124.0,-23.0,0.0,2.0,0.0,0.0,1.0,0.0,4406.0,4776.0,8.0,4368.0,4546.0,33.0,38.0,230.0,-25.0,0.0,4.0,1.0,0.0,3.0,1.0,5689.0,6414.0,13.0,5160.0,5556.0,35.0,529.0,858.0,-22.0,0.0,6.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,6,Red,top,Revenge,oe:player:6dd6c65f233361c424b431921d60ff6,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Jayce,Zeri,Elise,Ashe,Orianna,Yone,,,,,,2811,1,5,6,4,22,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4696,0.8965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,38046.0,812.0811,0.248807,643.9061,725.8058,21.0,0.4482,6.0,0.1281,4.0,43.0,0.9178,19008,12998,277.4386,0.227883,16050.0,,,349.0,330.0,19.0,,,7.4493,3361.0,4499.0,90.0,3105.0,4873.0,79.0,256.0,-374.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,5389.0,7589.0,148.0,5035.0,8024.0,140.0,354.0,-435.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,7468.0,10161.0,199.0,7109.0,10973.0,189.0,359.0,-812.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,9208.0,13011.0,249.0,8793.0,12932.0,214.0,415.0,79.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,7,Red,jng,Kenvi,oe:player:c691200f8d12ee61ae01047c4629c62,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Vi,Zeri,Elise,Ashe,Orianna,Yone,,,,,,2811,1,2,7,9,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.8965,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9468.0,202.0918,0.0619172,971.1419,2128.1323,22.0,0.4696,21.0,0.4482,23.0,80.0,1.7076,14293,8283,176.7983,0.145219,12900.0,,,205.0,40.0,165.0,,,4.3757,2881.0,3561.0,57.0,2916.0,3378.0,60.0,-35.0,183.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4451.0,5848.0,93.0,4220.0,5141.0,88.0,231.0,707.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6213.0,7713.0,116.0,5809.0,7000.0,107.0,404.0,713.0,9.0,1.0,1.0,1.0,1.0,2.0,0.0,7400.0,9096.0,137.0,7370.0,9171.0,139.0,30.0,-75.0,-2.0,1.0,1.0,2.0,1.0,3.0,0.0
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,8,Red,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Zoe,Zeri,Elise,Ashe,Orianna,Yone,,,,,,2811,1,4,1,11,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.8965,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,48103.0,1026.7449,0.314576,293.81,221.3234,21.0,0.4482,5.0,0.1067,5.0,36.0,0.7684,17179,11169,238.3991,0.195817,16825.0,,,327.0,288.0,39.0,,,6.9797,3314.0,4862.0,99.0,3244.0,4889.0,86.0,70.0,-27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5774.0,7679.0,157.0,5047.0,7708.0,144.0,727.0,-29.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,7308.0,9976.0,192.0,7264.0,10213.0,197.0,44.0,-237.0,-5.0,1.0,2.0,0.0,1.0,2.0,1.0,8607.0,11718.0,223.0,9287.0,12858.0,243.0,-680.0,-1140.0,-20.0,1.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,9,Red,bot,Tactical,oe:player:4e0619e57cb50c4ab1230c2dd72df1b,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Xayah,Zeri,Elise,Ashe,Orianna,Yone,,,,,,2811,1,9,2,7,22,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.8965,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,51020.0,1089.0075,0.333652,488.2604,678.8047,21.0,0.4482,20.0,0.4269,7.0,54.0,1.1526,24284,18274,390.0534,0.320383,21230.0,,,507.0,442.0,65.0,,,10.8218,3246.0,3398.0,84.0,3821.0,3745.0,94.0,-575.0,-347.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5467.0,6015.0,136.0,6378.0,6627.0,163.0,-911.0,-612.0,-27.0,0.0,0.0,1.0,2.0,0.0,0.0,7978.0,8984.0,197.0,8267.0,8853.0,215.0,-289.0,131.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,10071.0,11443.0,262.0,10521.0,11235.0,261.0,-450.0,208.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,10,Red,sup,Fleshy,oe:player:10be1f35d8b5ea6babf916a6e7dd8a4,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Rakan,Zeri,Elise,Ashe,Orianna,Yone,,,,,,2811,1,2,4,17,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.8965,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6277.0,133.9808,0.0410492,512.8068,746.7236,139.0,2.9669,34.0,0.7257,26.0,245.0,5.2295,12324,6314,134.7705,0.110698,10475.0,,,62.0,62.0,0.0,,,1.3234,2103.0,2479.0,15.0,2294.0,2446.0,2.0,-191.0,33.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3196.0,3738.0,27.0,3262.0,3614.0,4.0,-66.0,124.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,4368.0,4546.0,33.0,4406.0,4776.0,8.0,-38.0,-230.0,25.0,0.0,3.0,1.0,0.0,4.0,1.0,5160.0,5556.0,35.0,5689.0,6414.0,13.0,-529.0,-858.0,22.0,0.0,3.0,1.0,0.0,6.0,1.0
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,100,Blue,team,,,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,,Kindred,Thresh,Varus,Fiora,Graves,Sejuani,Caitlyn,Karma,Gnar,Taliyah,2811,0,20,22,52,20,22,2.0,0.0,0.0,0.0,1.0,,,,0.4269,0.8965,0.0,2.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0,7.0,9.0,1.0,1.0,4.0,6.0,1.0,2.0,103676.0,2212.9349,,3920.3202,4764.0342,139.0,2.9669,121.0,2.5827,45.0,467.0,9.968,79880,49830,1063.6073,,77763.0,0.0036459,0.08,,1146.0,241.0,,,29.6051,15380.0,19331.0,321.0,14905.0,18799.0,345.0,475.0,532.0,-24.0,1.0,4.0,0.0,0.0,0.0,1.0,23942.0,31114.0,539.0,24277.0,30869.0,561.0,-335.0,245.0,-22.0,2.0,5.0,1.0,1.0,2.0,2.0,32855.0,41815.0,716.0,33335.0,41380.0,737.0,-480.0,435.0,-21.0,4.0,9.0,3.0,3.0,7.0,4.0,41660.0,52610.0,870.0,40446.0,50824.0,906.0,1214.0,1786.0,-36.0,6.0,13.0,3.0,3.0,7.0,6.0
ESPORTSTMNT03_3116154,complete,,LCS,2023,Spring,0,2023-03-03 02:11:32,1,13.04,200,Red,team,,,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,,Zeri,Elise,Ashe,Orianna,Yone,Xayah,Rakan,Zoe,Vi,Jayce,2811,1,22,20,48,22,20,2.0,0.0,0.0,0.0,0.0,,,,0.4696,0.8965,1.0,5.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,2.0,1.0,1.0,9.0,7.0,0.0,0.0,6.0,4.0,2.0,1.0,152914.0,3263.9061,,2909.9253,4500.7898,224.0,4.7812,86.0,1.8356,65.0,458.0,9.7759,87088,57038,1217.46,,77480.0,-0.0036459,-0.08,,1162.0,288.0,,,30.9498,14905.0,18799.0,345.0,15380.0,19331.0,321.0,-475.0,-532.0,24.0,0.0,0.0,1.0,1.0,4.0,0.0,24277.0,30869.0,561.0,23942.0,31114.0,539.0,335.0,-245.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,33335.0,41380.0,737.0,32855.0,41815.0,716.0,480.0,-435.0,21.0,3.0,7.0,4.0,4.0,9.0,3.0,40446.0,50824.0,906.0,41660.0,52610.0,870.0,-1214.0,-1786.0,36.0,3.0,7.0,6.0,6.0,13.0,3.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,1,Blue,top,Dhokla,oe:player:5385f74da3e5deb5b66d9a1ee56cf97,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sion,Xayah,Zeri,Vi,Yone,K'Sante,,,,,,1828,1,4,2,4,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13625.0,447.2101,0.219351,942.5711,1537.1882,18.0,0.5908,3.0,0.0985,7.0,29.0,0.9519,11154,7149,234.6499,0.185381,10325.0,,,188.0,182.0,6.0,,,6.1707,2898.0,4922.0,63.0,3345.0,4744.0,87.0,-447.0,178.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,7892.0,109.0,5678.0,7578.0,136.0,-411.0,314.0,-27.0,2.0,0.0,1.0,1.0,0.0,1.0,7611.0,10597.0,147.0,7089.0,9767.0,173.0,522.0,830.0,-26.0,2.0,2.0,1.0,1.0,0.0,1.0,9280.0,13042.0,166.0,9169.0,12196.0,211.0,111.0,846.0,-45.0,3.0,2.0,1.0,2.0,0.0,1.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,2,Blue,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sejuani,Xayah,Zeri,Vi,Yone,K'Sante,,,,,,1828,1,1,1,8,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9083.0,298.1291,0.146229,852.8337,1366.4114,11.0,0.3611,6.0,0.1969,9.0,38.0,1.2473,10291,6286,206.3239,0.163003,9325.0,,,165.0,19.0,146.0,,,5.4158,3078.0,3537.0,66.0,2742.0,2988.0,58.0,336.0,549.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4513.0,5157.0,87.0,4237.0,5307.0,90.0,276.0,-150.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,6800.0,7895.0,127.0,5555.0,7859.0,124.0,1245.0,36.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,8198.0,10003.0,144.0,6722.0,8918.0,138.0,1476.0,1085.0,6.0,0.0,5.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,3,Blue,mid,Palafox,oe:player:fddde6d256bee26713f64ad9b2a9394,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Aurelion Sol,Xayah,Zeri,Vi,Yone,K'Sante,,,,,,1828,1,6,0,7,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22574.0,740.9409,0.363423,280.9956,204.1247,18.0,0.5908,3.0,0.0985,7.0,38.0,1.2473,13966,9961,326.9475,0.258296,12375.0,,,294.0,256.0,38.0,,,9.6499,3230.0,4886.0,85.0,3098.0,4885.0,83.0,132.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,7965.0,139.0,4742.0,7752.0,137.0,462.0,213.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7839.0,11172.0,191.0,5962.0,9214.0,170.0,1877.0,1958.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,10075.0,14269.0,233.0,7137.0,10522.0,188.0,2938.0,3747.0,45.0,3.0,4.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,4,Blue,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Kalista,Xayah,Zeri,Vi,Yone,K'Sante,,,,,,1828,1,6,0,2,19,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,0.7549,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,5126.0,168.2495,0.0825244,297.6039,375.6893,10.0,0.3282,7.0,0.2298,2.0,50.0,1.6411,13800,9795,321.4989,0.253991,12500.0,,,295.0,258.0,37.0,,,9.6827,4428.0,3377.0,89.0,3339.0,2465.0,69.0,1089.0,912.0,20.0,4.0,0.0,0.0,1.0,0.0,2.0,6909.0,6033.0,146.0,5058.0,4505.0,123.0,1851.0,1528.0,23.0,4.0,0.0,0.0,1.0,0.0,2.0,9553.0,8444.0,201.0,6986.0,7054.0,182.0,2567.0,1390.0,19.0,5.0,0.0,0.0,1.0,0.0,2.0,11535.0,11561.0,254.0,9035.0,9587.0,238.0,2500.0,1974.0,16.0,5.0,0.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,5,Blue,sup,Poome,oe:player:bb20d273a22a0d558c8853822631f60,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Varus,Xayah,Zeri,Vi,Yone,K'Sante,,,,,,1828,1,2,1,10,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6236,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11707.0,384.256,0.188473,235.372,116.3239,76.0,2.4945,27.0,0.8862,9.0,147.0,4.8249,9378,5373,176.3567,0.139329,8525.0,,,37.0,37.0,0.0,,,1.2144,2627.0,2541.0,1.0,2067.0,2435.0,3.0,560.0,106.0,-2.0,0.0,4.0,1.0,0.0,1.0,2.0,4012.0,3263.0,9.0,2953.0,3921.0,6.0,1059.0,-658.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,5593.0,4522.0,20.0,3864.0,5070.0,11.0,1729.0,-548.0,9.0,0.0,5.0,1.0,0.0,1.0,3.0,7378.0,6673.0,28.0,4912.0,5787.0,16.0,2466.0,886.0,12.0,1.0,6.0,1.0,0.0,1.0,4.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,6,Red,top,Tenacity,oe:player:5a727a99621f9e7f1d95f26fb6e5c52,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Olaf,Elise,Ashe,Annie,Karma,Gwen,,,,,,1828,0,2,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16856.0,553.2604,0.365355,636.9584,826.8381,10.0,0.3282,4.0,0.1313,5.0,30.0,0.9847,11187,7182,235.733,0.27344,11675.0,,,248.0,240.0,8.0,,,8.14,3345.0,4744.0,87.0,2898.0,4922.0,63.0,447.0,-178.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,7578.0,136.0,5267.0,7892.0,109.0,411.0,-314.0,27.0,1.0,0.0,1.0,2.0,0.0,1.0,7089.0,9767.0,173.0,7611.0,10597.0,147.0,-522.0,-830.0,26.0,1.0,0.0,1.0,2.0,2.0,1.0,9169.0,12196.0,211.0,9280.0,13042.0,166.0,-111.0,-846.0,45.0,2.0,0.0,1.0,3.0,2.0,1.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,7,Red,jng,Closer,oe:player:96da046ebab4cac9bcba2c9afd85999,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Lee Sin,Elise,Ashe,Annie,Karma,Gwen,,,,,,1828,0,0,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4686.0,153.8074,0.101569,928.7527,855.1969,14.0,0.4595,8.0,0.2626,7.0,36.0,1.1816,7830,3825,125.547,0.145634,7405.0,,,150.0,16.0,134.0,,,4.9234,2742.0,2988.0,58.0,3078.0,3537.0,66.0,-336.0,-549.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4237.0,5307.0,90.0,4513.0,5157.0,87.0,-276.0,150.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,5555.0,7859.0,124.0,6800.0,7895.0,127.0,-1245.0,-36.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,6722.0,8918.0,138.0,8198.0,10003.0,144.0,-1476.0,-1085.0,-6.0,0.0,1.0,2.0,0.0,5.0,1.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,8,Red,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Gragas,Elise,Ashe,Annie,Karma,Gwen,,,,,,1828,0,0,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8137.0,267.0788,0.17637,663.2823,601.4442,9.0,0.2954,6.0,0.1969,6.0,29.0,0.9519,8812,4807,157.779,0.18302,8435.0,,,219.0,219.0,0.0,,,7.1882,3098.0,4885.0,83.0,3230.0,4886.0,85.0,-132.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,7752.0,137.0,5204.0,7965.0,139.0,-462.0,-213.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,5962.0,9214.0,170.0,7839.0,11172.0,191.0,-1877.0,-1958.0,-21.0,0.0,0.0,2.0,2.0,2.0,0.0,7137.0,10522.0,188.0,10075.0,14269.0,233.0,-2938.0,-3747.0,-45.0,0.0,1.0,3.0,3.0,4.0,0.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,9,Red,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Caitlyn,Elise,Ashe,Annie,Karma,Gwen,,,,,,1828,0,1,3,2,4,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1313,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,7401.0,242.9212,0.160417,215.7112,544.9562,13.0,0.4267,15.0,0.4923,5.0,33.0,1.0832,11771,7766,254.9015,0.295674,11675.0,,,302.0,298.0,4.0,,,9.9125,3339.0,2465.0,69.0,4428.0,3377.0,89.0,-1089.0,-912.0,-20.0,1.0,0.0,2.0,4.0,0.0,0.0,5058.0,4505.0,123.0,6909.0,6033.0,146.0,-1851.0,-1528.0,-23.0,1.0,0.0,2.0,4.0,0.0,0.0,6986.0,7054.0,182.0,9553.0,8444.0,201.0,-2567.0,-1390.0,-19.0,1.0,0.0,2.0,5.0,0.0,0.0,9035.0,9587.0,238.0,11535.0,11561.0,254.0,-2500.0,-1974.0,-16.0,1.0,1.0,2.0,5.0,0.0,0.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,10,Red,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Lux,Elise,Ashe,Annie,Karma,Gwen,,,,,,1828,0,1,5,1,4,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1313,0.7549,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9056.0,297.2429,0.196289,262.3851,127.2867,35.0,1.1488,15.0,0.4923,9.0,66.0,2.1663,6690,2685,88.1291,0.102233,6575.0,,,23.0,23.0,0.0,,,0.7549,2067.0,2435.0,3.0,2627.0,2541.0,1.0,-560.0,-106.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,2953.0,3921.0,6.0,4012.0,3263.0,9.0,-1059.0,658.0,-3.0,0.0,1.0,2.0,0.0,4.0,1.0,3864.0,5070.0,11.0,5593.0,4522.0,20.0,-1729.0,548.0,-9.0,0.0,1.0,3.0,0.0,5.0,1.0,4912.0,5787.0,16.0,7378.0,6673.0,28.0,-2466.0,-886.0,-12.0,0.0,1.0,4.0,1.0,6.0,1.0
ESPORTSTMNT03_3114509,complete,,LCS,2023,Spring,0,2023-03-03 22:07:46,1,13.04,100,Blue,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Xayah,Zeri,Vi,Yone,K'Sante,Aurelion Sol,Varus,Sejuani,Sion,Kalista,1828,1,19,4,31,19,4,4.0,0.0,0.0,0.0,0.0,,,,0.6236,0.7549,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,62115.0,2038.7856,,2609.3764,3599.7374,133.0,4.3654,46.0,1.5098,34.0,302.0,9.9125,58589,38565,1265.8096,,53050.0,0.147447,4.0,,752.0,227.0,,,32.1335,16261.0,19263.0,304.0,14591.0,17517.0,300.0,1670.0,1746.0,4.0,4.0,5.0,1.0,1.0,1.0,4.0,25905.0,30310.0,490.0,22668.0,29063.0,492.0,3237.0,1247.0,-2.0,6.0,8.0,2.0,2.0,2.0,6.0,37396.0,42630.0,686.0,29456.0,38964.0,660.0,7940.0,3666.0,26.0,9.0,12.0,2.0,2.0,2.0,9.0,46466.0,55548.0,825.0,36975.0,47010.0,791.0,9491.0,8538.0,34.0,12.0,17.0,3.0,3.0,4.0,12.0
