gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/740570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740570?gameHash=cd1742b7af343ba1,PGN,2018,Summer,0,2018-06-03 15:57:38,1,8.1,8,Red,mid,Librid,oe:player:caa73d75f4b7ed649a5227f5da8ff12,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Zoe,Skarner,Rakan,Ornn,Cho'Gath,Jax,,,,,,2389,1,4,5,1,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19450.0,488.4889,0.261762,480.8288,212.8254,26.0,0.653,10.0,0.2512,7.0,55.0,1.3813,14585.0,9436.0,236.9862,0.195686,14260.0,,,301.0,273.0,28.0,24.0,0.0,7.5596,3473.0,4670.0,82.0,3219.0,4441.0,84.0,254.0,229.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5740.0,7539.0,123.0,4812.0,7056.0,124.0,928.0,483.0,-1.0,3.0,0.0,1.0,0.0,1.0,3.0,7926.0,10037.0,178.0,6231.0,9219.0,163.0,1695.0,818.0,15.0,3.0,0.0,1.0,0.0,1.0,3.0,9108.0,11550.0,206.0,8400.0,12067.0,200.0,708.0,-517.0,6.0,3.0,0.0,2.0,1.0,3.0,3.0
ESPORTSTMNT05/740570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740570?gameHash=cd1742b7af343ba1,PGN,2018,Summer,0,2018-06-03 15:57:38,1,8.1,9,Red,bot,Counter,oe:player:64d129224a5377b63e9727479ec987d,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Ezreal,Skarner,Rakan,Ornn,Cho'Gath,Jax,,,,,,2389,1,0,1,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,20928.0,525.609,0.281654,394.7844,247.3587,14.0,0.3516,10.0,0.2512,0.0,48.0,1.2055,17707.0,12558.0,315.3956,0.260432,17133.0,,,444.0,393.0,51.0,26.0,16.0,11.1511,3657.0,3328.0,90.0,3593.0,3002.0,82.0,64.0,326.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,6048.0,5474.0,150.0,5083.0,4684.0,120.0,965.0,790.0,30.0,0.0,2.0,0.0,1.0,1.0,1.0,8536.0,7810.0,214.0,6894.0,6548.0,179.0,1642.0,1262.0,35.0,0.0,2.0,0.0,1.0,1.0,1.0,10722.0,10414.0,277.0,9637.0,9163.0,219.0,1085.0,1251.0,58.0,0.0,2.0,0.0,3.0,2.0,1.0
ESPORTSTMNT05/740570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740570?gameHash=cd1742b7af343ba1,PGN,2018,Summer,0,2018-06-03 15:57:38,1,8.1,10,Red,sup,Paolocannone,oe:player:ebaa25f9bde69592cb6d8a849bf8fbc,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,Tahm Kench,Skarner,Rakan,Ornn,Cho'Gath,Jax,,,,,,2389,1,1,6,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2763,0.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4247.0,106.6639,0.0571571,567.928,704.8305,37.0,0.9293,9.0,0.226,8.0,79.0,1.9841,10573.0,5424.0,136.2244,0.112483,9500.0,,,78.0,78.0,0.0,0.0,0.0,1.959,2177.0,2941.0,13.0,2153.0,2796.0,13.0,24.0,145.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3795.0,4804.0,25.0,3299.0,4059.0,28.0,496.0,745.0,-3.0,0.0,3.0,1.0,0.0,2.0,0.0,5273.0,6175.0,39.0,4442.0,5385.0,41.0,831.0,790.0,-2.0,0.0,3.0,1.0,0.0,2.0,0.0,6299.0,7359.0,49.0,5946.0,7711.0,49.0,353.0,-352.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0
ESPORTSTMNT05/740570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740570?gameHash=cd1742b7af343ba1,PGN,2018,Summer,0,2018-06-03 15:57:38,1,8.1,100,Blue,team,,,5 Hydra Esport,oe:team:84315572819d9799b654528873efbb6,,Camille,Tristana,Morgana,Janna,Alistar,Gangplank,Trundle,Karma,Kai'Sa,Braum,2389,0,21,11,53,21,11,4.0,1.0,0.0,0.0,1.0,,,,0.5274,0.8037,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,,,1.0,4.0,87273.0,2191.8711,,2478.9619,2618.0745,129.0,3.2398,42.0,1.0548,55.0,250.0,6.2788,75837.0,50091.0,1258.041,,70308.0,-0.000725117,-3.66,,1116.0,139.0,109.0,0.0,31.5195,13835.0,15562.0,258.0,17220.0,18831.0,318.0,-3385.0,-3269.0,-60.0,1.0,1.0,4.0,4.0,4.0,1.0,21841.0,25469.0,410.0,27755.0,30498.0,507.0,-5914.0,-5029.0,-97.0,3.0,4.0,8.0,8.0,9.0,3.0,29001.0,34651.0,578.0,38548.0,41486.0,717.0,-9547.0,-6835.0,-139.0,3.0,4.0,9.0,9.0,9.0,3.0,39288.0,48637.0,728.0,46194.0,51652.0,902.0,-6906.0,-3015.0,-174.0,6.0,13.0,9.0,9.0,9.0,6.0
ESPORTSTMNT05/740570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740570?gameHash=cd1742b7af343ba1,PGN,2018,Summer,0,2018-06-03 15:57:38,1,8.1,200,Red,team,,,MOBA ROG,oe:team:11f5f2c70a8b02dc6d17fac94c126c9,,Skarner,Rakan,Ornn,Cho'Gath,Jax,Aatrox,Xin Zhao,Zoe,Ezreal,Tahm Kench,2389,1,11,21,14,11,21,0.0,0.0,0.0,0.0,0.0,,,,0.2763,0.8037,1.0,4.0,1.0,,,0.0,1.0,0.0,2.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,3.0,1.0,11.0,5.0,1.0,1.0,,,4.0,1.0,74304.0,1866.1532,,3354.1984,2599.5144,118.0,2.9636,56.0,1.4064,34.0,315.0,7.9113,73965.0,48219.0,1211.0255,,70359.0,0.000725117,3.66,,1119.0,278.0,154.0,52.0,35.0858,17220.0,18831.0,318.0,13835.0,15562.0,258.0,3385.0,3269.0,60.0,4.0,4.0,1.0,1.0,1.0,4.0,27755.0,30498.0,507.0,21841.0,25469.0,410.0,5914.0,5029.0,97.0,8.0,9.0,3.0,3.0,4.0,8.0,38548.0,41486.0,717.0,29001.0,34651.0,578.0,9547.0,6835.0,139.0,9.0,9.0,3.0,3.0,4.0,9.0,46194.0,51652.0,902.0,39288.0,48637.0,728.0,6906.0,3015.0,174.0,9.0,9.0,6.0,6.0,13.0,9.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,1,Blue,top,beansu,oe:player:6791bf60f2d71440cbbd45b2b91bcc8,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Irelia,Zoe,Taliyah,Trundle,Ornn,Syndra,,,,,,1955,1,6,2,4,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17678.0,542.5473,0.220854,582.6292,473.5857,18.0,0.5524,4.0,0.1228,7.0,41.0,1.2583,14057.0,9793.0,300.5524,0.241754,11188.0,,,308.0,278.0,30.0,7.0,14.0,9.4527,3591.0,5078.0,90.0,3124.0,4596.0,78.0,467.0,482.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5624.0,7721.0,139.0,5457.0,7969.0,123.0,167.0,-248.0,16.0,2.0,0.0,1.0,1.0,0.0,1.0,7609.0,10213.0,195.0,7003.0,9866.0,150.0,606.0,347.0,45.0,2.0,0.0,1.0,1.0,1.0,1.0,10378.0,14439.0,277.0,8359.0,12142.0,185.0,2019.0,2297.0,92.0,2.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,2,Blue,jng,Click,oe:player:1e249a5688255bde7f7213b5d257b3c,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Graves,Zoe,Taliyah,Trundle,Ornn,Syndra,,,,,,1955,1,3,1,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4297,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16318.0,500.8082,0.203863,444.1841,303.3146,15.0,0.4604,12.0,0.3683,10.0,48.0,1.4731,12038.0,7774.0,238.5882,0.191913,10225.0,,,193.0,33.0,160.0,106.0,13.0,5.9233,3160.0,3729.0,65.0,3331.0,3316.0,54.0,-171.0,413.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5330.0,6251.0,100.0,5237.0,5162.0,74.0,93.0,1089.0,26.0,1.0,0.0,1.0,2.0,0.0,1.0,6975.0,8265.0,127.0,6876.0,7296.0,102.0,99.0,969.0,25.0,1.0,0.0,1.0,2.0,1.0,1.0,8747.0,10287.0,156.0,8396.0,9691.0,132.0,351.0,596.0,24.0,2.0,0.0,1.0,2.0,1.0,1.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,3,Blue,mid,Klaabu,oe:player:54444bab79b841be366a738219c9181,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Karma,Zoe,Taliyah,Trundle,Ornn,Syndra,,,,,,1955,1,0,0,11,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9343.0,286.7417,0.116723,272.133,340.9719,21.0,0.6445,8.0,0.2455,8.0,65.0,1.9949,12080.0,7816.0,239.8772,0.19295,10950.0,,,284.0,264.0,20.0,19.0,1.0,8.7161,3376.0,5093.0,94.0,3594.0,5109.0,96.0,-218.0,-16.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5305.0,8152.0,148.0,5719.0,7989.0,156.0,-414.0,163.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,7007.0,10097.0,185.0,7243.0,9853.0,192.0,-236.0,244.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,9148.0,13023.0,237.0,8740.0,11686.0,233.0,408.0,1337.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,4,Blue,bot,Endz,oe:player:ae47062e8906d12c9f92a2ec49fce87,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Ezreal,Zoe,Taliyah,Trundle,Ornn,Syndra,,,,,,1955,1,5,0,5,14,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24526.0,752.7161,0.306406,289.289,170.4246,15.0,0.4604,13.0,0.399,3.0,42.0,1.289,15925.0,11661.0,357.8824,0.287867,14208.0,,,363.0,339.0,24.0,16.0,4.0,11.1407,3686.0,3414.0,104.0,2980.0,2994.0,79.0,706.0,420.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,6020.0,162.0,4884.0,4992.0,129.0,1031.0,1028.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,8339.0,8788.0,224.0,7069.0,6852.0,171.0,1270.0,1936.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,10798.0,11715.0,285.0,8663.0,8335.0,206.0,2135.0,3380.0,79.0,0.0,2.0,0.0,1.0,0.0,0.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,5,Blue,sup,Efias,oe:player:962e7d6bbb1630bed16179c25d185e6,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,Fiddlesticks,Zoe,Taliyah,Trundle,Ornn,Syndra,,,,,,1955,1,0,4,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12179.0,373.7801,0.152154,296.0102,158.3325,38.0,1.1662,6.0,0.1841,10.0,62.0,1.9028,7728.0,3464.0,106.312,0.0855168,6750.0,,,16.0,16.0,0.0,0.0,0.0,0.491,1940.0,3133.0,2.0,1926.0,3266.0,5.0,14.0,-133.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,4443.0,8.0,3012.0,4600.0,8.0,403.0,-157.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4605.0,5354.0,11.0,4367.0,5462.0,10.0,238.0,-108.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,5591.0,6342.0,14.0,5266.0,6915.0,13.0,325.0,-573.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,6,Red,top,Haruhiro,oe:player:9a8072505022fe7392269696b500cd9,inFerno eSports,oe:team:7a41aed19e5c6f7fd69b0cfafee4071,Cho'Gath,Camille,Alistar,Cassiopeia,Gangplank,Varus,,,,,,1955,0,1,4,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7642.0,234.5371,0.234309,945.9744,821.3708,15.0,0.4604,9.0,0.2762,7.0,34.0,1.0435,10252.0,5988.0,183.7749,0.214408,9595.0,,,227.0,219.0,8.0,1.0,0.0,6.9668,3124.0,4596.0,78.0,3591.0,5078.0,90.0,-467.0,-482.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5457.0,7969.0,123.0,5624.0,7721.0,139.0,-167.0,248.0,-16.0,1.0,0.0,1.0,2.0,0.0,1.0,7003.0,9866.0,150.0,7609.0,10213.0,195.0,-606.0,-347.0,-45.0,1.0,1.0,1.0,2.0,0.0,1.0,8359.0,12142.0,185.0,10378.0,14439.0,277.0,-2019.0,-2297.0,-92.0,1.0,1.0,1.0,2.0,1.0,1.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,7,Red,jng,Tunaraz,oe:player:803d2520bb02263bb5aa0d33365739f,inFerno eSports,oe:team:7a41aed19e5c6f7fd69b0cfafee4071,Xin Zhao,Camille,Alistar,Cassiopeia,Gangplank,Varus,,,,,,1955,0,3,3,2,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1841,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7003.0,214.9258,0.214717,755.2941,494.7315,12.0,0.3683,17.0,0.5217,11.0,57.0,1.7494,10319.0,6055.0,185.8312,0.216807,10033.0,,,156.0,30.0,126.0,88.0,0.0,4.7877,3331.0,3316.0,54.0,3160.0,3729.0,65.0,171.0,-413.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5237.0,5162.0,74.0,5330.0,6251.0,100.0,-93.0,-1089.0,-26.0,2.0,0.0,1.0,1.0,0.0,1.0,6876.0,7296.0,102.0,6975.0,8265.0,127.0,-99.0,-969.0,-25.0,2.0,1.0,1.0,1.0,0.0,1.0,8396.0,9691.0,132.0,8747.0,10287.0,156.0,-351.0,-596.0,-24.0,2.0,1.0,1.0,2.0,0.0,1.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,8,Red,mid,Phantomles,oe:player:260f4f388d990d8940cfde52de0bda3,inFerno eSports,oe:team:7a41aed19e5c6f7fd69b0cfafee4071,Swain,Camille,Alistar,Cassiopeia,Gangplank,Varus,,,,,,1955,0,1,3,2,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1841,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7276.0,223.3043,0.223088,604.6343,431.202,19.0,0.5831,5.0,0.1535,12.0,46.0,1.4118,10311.0,6047.0,185.5857,0.21652,9350.0,,,250.0,246.0,4.0,4.0,0.0,7.6726,3594.0,5109.0,96.0,3376.0,5093.0,94.0,218.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5719.0,7989.0,156.0,5305.0,8152.0,148.0,414.0,-163.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,7243.0,9853.0,192.0,7007.0,10097.0,185.0,236.0,-244.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,8740.0,11686.0,233.0,9148.0,13023.0,237.0,-408.0,-1337.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,9,Red,bot,Saddy,oe:player:0b72e1678a76990f37a1ae1349b8998,inFerno eSports,oe:team:7a41aed19e5c6f7fd69b0cfafee4071,Caitlyn,Camille,Alistar,Cassiopeia,Gangplank,Varus,,,,,,1955,0,1,2,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5871.0,180.1841,0.180009,500.8082,300.2148,14.0,0.4297,11.0,0.3376,8.0,49.0,1.5038,11530.0,7266.0,222.9974,0.260167,11450.0,,,292.0,278.0,14.0,14.0,0.0,8.9616,2980.0,2994.0,79.0,3686.0,3414.0,104.0,-706.0,-420.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,4992.0,129.0,5915.0,6020.0,162.0,-1031.0,-1028.0,-33.0,0.0,0.0,0.0,0.0,1.0,0.0,7069.0,6852.0,171.0,8339.0,8788.0,224.0,-1270.0,-1936.0,-53.0,1.0,0.0,0.0,0.0,1.0,0.0,8663.0,8335.0,206.0,10798.0,11715.0,285.0,-2135.0,-3380.0,-79.0,1.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,10,Red,sup,BloodyMark,oe:player:6f8ada0ea35e5baaf3eb5f67df9e7d7,inFerno eSports,oe:team:7a41aed19e5c6f7fd69b0cfafee4071,Morgana,Camille,Alistar,Cassiopeia,Gangplank,Varus,,,,,,1955,0,0,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4823.0,148.0205,0.147877,391.3043,185.2174,58.0,1.7801,9.0,0.2762,27.0,82.0,2.5166,6836.0,2572.0,78.9361,0.0920978,6750.0,,,18.0,18.0,0.0,0.0,0.0,0.5524,1926.0,3266.0,5.0,1940.0,3133.0,2.0,-14.0,133.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,4600.0,8.0,3415.0,4443.0,8.0,-403.0,157.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4367.0,5462.0,10.0,4605.0,5354.0,11.0,-238.0,108.0,-1.0,0.0,1.0,1.0,0.0,2.0,2.0,5266.0,6915.0,13.0,5591.0,6342.0,14.0,-325.0,573.0,-1.0,0.0,1.0,1.0,0.0,2.0,2.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,100,Blue,team,,,Team Forge,oe:team:fb999a0470494c0967ddc6b7121f54c,,Zoe,Taliyah,Trundle,Ornn,Syndra,Irelia,Graves,Karma,Fiddlesticks,Ezreal,1955,1,14,7,34,14,7,2.0,0.0,0.0,0.0,0.0,,,,0.4297,0.6138,1.0,2.0,2.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,8.0,4.0,1.0,0.0,,,1.0,0.0,80044.0,2456.5934,,1884.2455,1446.6292,107.0,3.2839,43.0,1.3197,38.0,258.0,7.9182,61828.0,40509.0,1243.243,,53321.0,0.12225,1.79,,930.0,234.0,148.0,32.0,35.7238,15753.0,20447.0,355.0,14955.0,19281.0,312.0,798.0,1166.0,43.0,1.0,0.0,1.0,1.0,1.0,1.0,25589.0,32587.0,557.0,24309.0,30712.0,490.0,1280.0,1875.0,67.0,3.0,4.0,3.0,3.0,1.0,3.0,34535.0,42717.0,742.0,32558.0,39329.0,625.0,1977.0,3388.0,117.0,3.0,4.0,4.0,4.0,4.0,3.0,44662.0,55806.0,969.0,39424.0,48769.0,769.0,5238.0,7037.0,200.0,4.0,7.0,4.0,4.0,4.0,4.0
ESPORTSTMNT05/740572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740572?gameHash=31e26eb3fa125c87,PGN,2018,Summer,0,2018-06-03 17:02:17,1,8.1,200,Red,team,,,inFerno eSports,oe:team:7a41aed19e5c6f7fd69b0cfafee4071,,Camille,Alistar,Cassiopeia,Gangplank,Varus,Caitlyn,Morgana,Xin Zhao,Cho'Gath,Swain,1955,0,6,14,11,6,14,0.0,0.0,0.0,0.0,1.0,,,,0.1841,0.6138,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,,,0.0,1.0,32615.0,1000.9719,,3198.0153,2232.7366,118.0,3.6215,51.0,1.5652,65.0,268.0,8.2251,49248.0,27929.0,857.156,,47178.0,-0.12225,-1.79,,791.0,152.0,107.0,0.0,28.9412,14955.0,19281.0,312.0,15753.0,20447.0,355.0,-798.0,-1166.0,-43.0,1.0,1.0,1.0,1.0,0.0,1.0,24309.0,30712.0,490.0,25589.0,32587.0,557.0,-1280.0,-1875.0,-67.0,3.0,1.0,3.0,3.0,4.0,3.0,32558.0,39329.0,625.0,34535.0,42717.0,742.0,-1977.0,-3388.0,-117.0,4.0,4.0,3.0,3.0,4.0,4.0,39424.0,48769.0,769.0,44662.0,55806.0,969.0,-5238.0,-7037.0,-200.0,4.0,4.0,4.0,4.0,7.0,4.0
ESPORTSTMNT05/740579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/740579?gameHash=57cf5f1eb229bd01,PGN,2018,Summer,0,2018-06-04 15:09:38,1,8.1,1,Blue,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,iDomina eSports,oe:team:1ed1d3a123c9cb9961e9dada9786646,Camille,Zoe,Graves,Sion,Kled,Karma,,,,,,2333,1,9,0,4,18,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,25498.0,655.7565,0.303859,686.7724,533.8277,18.0,0.4629,3.0,0.0772,4.0,32.0,0.823,19251.0,14216.0,365.6065,0.280881,16633.0,,,381.0,338.0,43.0,4.0,35.0,9.7985,3060.0,4471.0,74.0,3333.0,4038.0,66.0,-273.0,433.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5124.0,7733.0,125.0,4775.0,6879.0,108.0,349.0,854.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,7144.0,9932.0,167.0,6778.0,9074.0,142.0,366.0,858.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,10053.0,14149.0,237.0,8138.0,11050.0,176.0,1915.0,3099.0,61.0,2.0,0.0,0.0,1.0,2.0,2.0
