gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1220387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220387?gameHash=b0376238d2e138fc,NASG,2019,,0,2019-11-14 00:39:07,2,9.22,5,Blue,sup,SPX,oe:player:6a62300b802598c73bde0a2548c72e3,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Thresh,Xayah,Nunu & Willump,Olaf,Akali,Kai'Sa,,,,,,1693,0,1,9,9,21,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,1.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4802.0,170.1831,0.0776319,562.788,335.0502,33.0,1.1695,8.0,0.2835,14.0,58.0,2.0555,6448.0,2719.0,96.3615,0.0877407,6100.0,,,8.0,8.0,0.0,0.0,0.0,0.2835,2135.0,1643.0,1.0,2263.0,2090.0,10.0,-128.0,-447.0,-9.0,1.0,1.0,2.0,0.0,4.0,2.0,3870.0,3161.0,2.0,3531.0,3317.0,16.0,339.0,-156.0,-14.0,1.0,6.0,3.0,1.0,4.0,4.0,4916.0,4039.0,5.0,4753.0,4185.0,22.0,163.0,-146.0,-17.0,1.0,7.0,5.0,2.0,5.0,6.0,5749.0,4456.0,7.0,6498.0,6967.0,28.0,-749.0,-2511.0,-21.0,1.0,7.0,8.0,2.0,11.0,7.0
ESPORTSTMNT01/1220387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220387?gameHash=b0376238d2e138fc,NASG,2019,,0,2019-11-14 00:39:07,2,9.22,6,Red,top,BMD,oe:player:48b404e590b3e435ec219a6f1cec68b,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Neeko,Pantheon,Elise,Gragas,Syndra,Draven,,,,,,1693,1,5,5,6,29,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12495.0,442.8234,0.163856,437.0112,236.0307,18.0,0.6379,5.0,0.1772,6.0,37.0,1.3113,10774.0,7045.0,249.6751,0.171356,8985.0,,,171.0,164.0,7.0,1.0,4.0,6.0602,3089.0,4121.0,54.0,3165.0,4147.0,73.0,-76.0,-26.0,-19.0,1.0,0.0,2.0,0.0,1.0,1.0,4509.0,6017.0,84.0,5799.0,6452.0,110.0,-1290.0,-435.0,-26.0,1.0,1.0,4.0,3.0,1.0,1.0,6249.0,8419.0,127.0,7789.0,9284.0,169.0,-1540.0,-865.0,-42.0,1.0,1.0,4.0,3.0,1.0,1.0,8452.0,11637.0,152.0,9138.0,11168.0,207.0,-686.0,469.0,-55.0,3.0,3.0,5.0,3.0,1.0,3.0
ESPORTSTMNT01/1220387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220387?gameHash=b0376238d2e138fc,NASG,2019,,0,2019-11-14 00:39:07,2,9.22,7,Red,jng,Keel,oe:player:4ef00a200b9361cd76bb7e612b171c4,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Lee Sin,Pantheon,Elise,Gragas,Syndra,Draven,,,,,,1693,1,8,5,11,29,21,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0278,1.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13556.0,480.4253,0.17777,832.3095,736.3024,20.0,0.7088,5.0,0.1772,11.0,36.0,1.2758,12311.0,8582.0,304.1465,0.208742,11000.0,,,125.0,21.0,104.0,57.0,14.0,4.43,3643.0,2867.0,47.0,2746.0,2509.0,28.0,897.0,358.0,19.0,2.0,1.0,1.0,1.0,2.0,1.0,5343.0,4235.0,60.0,4932.0,5046.0,53.0,411.0,-811.0,7.0,3.0,2.0,4.0,2.0,5.0,2.0,6458.0,5725.0,77.0,7053.0,7234.0,87.0,-595.0,-1509.0,-10.0,3.0,2.0,5.0,3.0,6.0,2.0,10208.0,10100.0,108.0,8425.0,8915.0,105.0,1783.0,1185.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0
ESPORTSTMNT01/1220387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220387?gameHash=b0376238d2e138fc,NASG,2019,,0,2019-11-14 00:39:07,2,9.22,8,Red,mid,KatEvolved,oe:player:ad819cc5dee5d97ba9204eab9d4e997,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ryze,Pantheon,Elise,Gragas,Syndra,Draven,,,,,,1693,1,4,3,6,29,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16018.0,567.6787,0.210056,683.036,392.8175,14.0,0.4962,3.0,0.1063,7.0,27.0,0.9569,13017.0,9288.0,329.1672,0.225915,12100.0,,,266.0,236.0,30.0,21.0,4.0,9.4271,3052.0,4122.0,67.0,3509.0,3514.0,73.0,-457.0,608.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0,5494.0,7117.0,129.0,5977.0,5664.0,104.0,-483.0,1453.0,25.0,1.0,1.0,2.0,3.0,5.0,1.0,7476.0,9537.0,178.0,7810.0,7738.0,140.0,-334.0,1799.0,38.0,1.0,1.0,2.0,3.0,6.0,1.0,10596.0,14762.0,244.0,9987.0,10581.0,198.0,609.0,4181.0,46.0,2.0,2.0,2.0,3.0,7.0,2.0
ESPORTSTMNT01/1220387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220387?gameHash=b0376238d2e138fc,NASG,2019,,0,2019-11-14 00:39:07,2,9.22,9,Red,bot,Tomo,oe:player:6378658dafc3eeb902fa2e52f909172,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ezreal,Pantheon,Elise,Gragas,Syndra,Draven,,,,,,1693,1,9,0,8,29,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0278,1.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27104.0,960.567,0.355434,491.518,274.7667,17.0,0.6025,2.0,0.0709,7.0,26.0,0.9214,15656.0,11927.0,422.6934,0.290106,14308.0,,,266.0,241.0,25.0,25.0,0.0,9.4271,4043.0,3190.0,70.0,3634.0,3976.0,62.0,409.0,-786.0,8.0,2.0,1.0,0.0,3.0,0.0,1.0,7112.0,6435.0,122.0,6733.0,6908.0,111.0,379.0,-473.0,11.0,3.0,1.0,0.0,5.0,3.0,2.0,9550.0,9084.0,177.0,8878.0,9113.0,146.0,672.0,-29.0,31.0,4.0,2.0,0.0,7.0,4.0,2.0,13238.0,13945.0,231.0,10585.0,11117.0,176.0,2653.0,2828.0,55.0,8.0,4.0,0.0,8.0,5.0,4.0
ESPORTSTMNT01/1220387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220387?gameHash=b0376238d2e138fc,NASG,2019,,0,2019-11-14 00:39:07,2,9.22,10,Red,sup,Chime,oe:player:6c7c8b16d921fbf3394e228f1554ef5,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Nautilus,Pantheon,Elise,Gragas,Syndra,Draven,,,,,,1693,1,3,8,16,29,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0278,1.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7083.0,251.0219,0.0928845,577.7437,629.8405,37.0,1.3113,4.0,0.1418,15.0,61.0,2.1618,8000.0,4271.0,151.3644,0.103881,7935.0,,,35.0,34.0,1.0,1.0,0.0,1.2404,2263.0,2090.0,10.0,2135.0,1643.0,1.0,128.0,447.0,9.0,0.0,4.0,2.0,1.0,1.0,2.0,3531.0,3317.0,16.0,3870.0,3161.0,2.0,-339.0,156.0,14.0,1.0,4.0,4.0,1.0,6.0,3.0,4753.0,4185.0,22.0,4916.0,4039.0,5.0,-163.0,146.0,17.0,2.0,5.0,6.0,1.0,7.0,5.0,6498.0,6967.0,28.0,5749.0,4456.0,7.0,749.0,2511.0,21.0,2.0,11.0,7.0,1.0,7.0,8.0
ESPORTSTMNT01/1220387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220387?gameHash=b0376238d2e138fc,NASG,2019,,0,2019-11-14 00:39:07,2,9.22,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Xayah,Nunu & Willump,Olaf,Akali,Kai'Sa,,,,,,1693,0,21,29,33,21,29,1.0,1.0,0.0,0.0,0.0,,,,0.7442,1.772,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,,,0.0,3.0,61856.0,2192.1796,,3372.404,2022.2445,82.0,2.9061,30.0,1.0632,40.0,182.0,6.4501,49632.0,30985.0,1098.1099,,46535.0,-0.154526,-0.63,,658.0,117.0,78.0,8.0,27.466,15189.0,15789.0,237.0,16090.0,16390.0,248.0,-901.0,-601.0,-11.0,6.0,5.0,5.0,5.0,7.0,6.0,27311.0,27231.0,380.0,25989.0,27121.0,411.0,1322.0,110.0,-31.0,14.0,20.0,9.0,9.0,9.0,14.0,36446.0,37408.0,547.0,34486.0,36950.0,581.0,1960.0,458.0,-34.0,17.0,24.0,11.0,11.0,11.0,17.0,43884.0,46237.0,693.0,48992.0,57411.0,763.0,-5108.0,-11174.0,-70.0,19.0,26.0,22.0,22.0,26.0,19.0
ESPORTSTMNT01/1220387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220387?gameHash=b0376238d2e138fc,NASG,2019,,0,2019-11-14 00:39:07,2,9.22,200,Red,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Pantheon,Elise,Gragas,Syndra,Draven,,,,,,1693,1,29,21,47,29,21,3.0,1.0,0.0,0.0,1.0,,,,1.0278,1.772,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,,,3.0,0.0,76256.0,2702.5162,,3021.6184,2269.7578,106.0,3.7566,19.0,0.6734,46.0,187.0,6.6273,59758.0,41111.0,1456.9758,,54328.0,0.154526,0.63,,696.0,167.0,105.0,22.0,30.5848,16090.0,16390.0,248.0,15189.0,15789.0,237.0,901.0,601.0,11.0,5.0,7.0,6.0,6.0,5.0,5.0,25989.0,27121.0,411.0,27311.0,27231.0,380.0,-1322.0,-110.0,31.0,9.0,9.0,14.0,14.0,20.0,9.0,34486.0,36950.0,581.0,36446.0,37408.0,547.0,-1960.0,-458.0,34.0,11.0,11.0,17.0,17.0,24.0,11.0,48992.0,57411.0,763.0,43884.0,46237.0,693.0,5108.0,11174.0,70.0,22.0,26.0,19.0,19.0,26.0,22.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,1,Blue,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Akali,Heimerdinger,Gragas,Renekton,Olaf,Jayce,,,,,,2111,0,6,5,3,22,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12049.0,342.4633,0.184089,562.7096,625.2676,16.0,0.4548,9.0,0.2558,11.0,38.0,1.0801,13770.0,9188.0,261.1464,0.226831,13675.0,,,264.0,249.0,15.0,9.0,4.0,7.5036,3513.0,4322.0,64.0,3259.0,4686.0,91.0,254.0,-364.0,-27.0,2.0,0.0,0.0,0.0,0.0,0.0,4646.0,5406.0,87.0,5148.0,7158.0,130.0,-502.0,-1752.0,-43.0,2.0,0.0,2.0,1.0,0.0,1.0,7169.0,8443.0,137.0,6898.0,9727.0,178.0,271.0,-1284.0,-41.0,4.0,0.0,2.0,1.0,0.0,2.0,9719.0,11930.0,183.0,9001.0,12444.0,225.0,718.0,-514.0,-42.0,5.0,2.0,2.0,1.0,1.0,3.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Lee Sin,Heimerdinger,Gragas,Renekton,Olaf,Jayce,,,,,,2111,0,4,6,13,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15190.0,431.7385,0.232078,927.2572,1048.2804,22.0,0.6253,8.0,0.2274,12.0,42.0,1.1937,11849.0,7267.0,206.5467,0.179405,11575.0,,,152.0,36.0,116.0,80.0,8.0,4.3202,3492.0,3348.0,52.0,3521.0,3259.0,55.0,-29.0,89.0,-3.0,1.0,2.0,0.0,1.0,1.0,2.0,5383.0,5631.0,80.0,5470.0,5306.0,89.0,-87.0,325.0,-9.0,2.0,3.0,1.0,2.0,2.0,2.0,7619.0,7914.0,104.0,6809.0,7639.0,109.0,810.0,275.0,-5.0,3.0,7.0,2.0,2.0,4.0,3.0,9509.0,10394.0,122.0,7787.0,8248.0,118.0,1722.0,2146.0,4.0,4.0,10.0,2.0,2.0,4.0,5.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Qiyana,Heimerdinger,Gragas,Renekton,Olaf,Jayce,,,,,,2111,0,2,7,9,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6253,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11461.0,325.7508,0.175105,599.7442,352.6954,16.0,0.4548,13.0,0.3695,11.0,47.0,1.3359,11639.0,7057.0,200.5779,0.174221,11225.0,,,205.0,196.0,9.0,5.0,0.0,5.8266,2668.0,3531.0,44.0,3683.0,4543.0,56.0,-1015.0,-1012.0,-12.0,0.0,2.0,3.0,2.0,2.0,1.0,4821.0,6619.0,84.0,6105.0,6960.0,100.0,-1284.0,-341.0,-16.0,1.0,3.0,3.0,4.0,2.0,2.0,6613.0,8836.0,120.0,8518.0,9686.0,135.0,-1905.0,-850.0,-15.0,1.0,5.0,3.0,7.0,3.0,2.0,8930.0,11993.0,154.0,10703.0,11876.0,163.0,-1773.0,117.0,-9.0,2.0,8.0,5.0,10.0,3.0,2.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,4,Blue,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Varus,Heimerdinger,Gragas,Renekton,Olaf,Jayce,,,,,,2111,0,4,5,10,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16942.0,481.5348,0.258846,479.9432,433.3302,14.0,0.3979,6.0,0.1705,6.0,31.0,0.8811,15707.0,11125.0,316.2009,0.274651,14305.0,,,298.0,286.0,12.0,9.0,0.0,8.4699,3728.0,3589.0,90.0,2820.0,2835.0,63.0,908.0,754.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,6655.0,5757.0,138.0,5263.0,4990.0,106.0,1392.0,767.0,32.0,1.0,3.0,1.0,0.0,2.0,1.0,8861.0,8032.0,176.0,7596.0,7312.0,155.0,1265.0,720.0,21.0,3.0,4.0,3.0,1.0,4.0,2.0,10904.0,10789.0,209.0,9993.0,10193.0,220.0,911.0,596.0,-11.0,3.0,9.0,4.0,1.0,6.0,3.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,5,Blue,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Nautilus,Heimerdinger,Gragas,Renekton,Olaf,Jayce,,,,,,2111,0,6,4,9,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9810.0,278.8252,0.149881,453.4533,515.4429,52.0,1.478,3.0,0.0853,19.0,80.0,2.2738,10451.0,5869.0,166.8119,0.144892,10275.0,,,52.0,52.0,0.0,0.0,0.0,1.478,2586.0,2811.0,9.0,2475.0,2171.0,5.0,111.0,640.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,3754.0,4278.0,21.0,4136.0,4371.0,8.0,-382.0,-93.0,13.0,2.0,2.0,1.0,1.0,2.0,2.0,5065.0,5946.0,34.0,5423.0,6135.0,13.0,-358.0,-189.0,21.0,2.0,5.0,2.0,1.0,5.0,4.0,7142.0,8355.0,40.0,6613.0,8253.0,15.0,529.0,102.0,25.0,4.0,8.0,2.0,1.0,7.0,5.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,6,Red,top,MistyStumpey,oe:player:a414b47debeb8baa45038707a9aa4cd,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Ryze,Pantheon,Lucian,Xayah,Kayle,Elise,,,,,,2111,1,2,4,1,27,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12667.0,360.0284,0.160176,623.676,387.7404,19.0,0.54,6.0,0.1705,7.0,38.0,1.0801,14953.0,10371.0,294.7703,0.22418,11175.0,,,358.0,308.0,50.0,41.0,4.0,10.1753,3259.0,4686.0,91.0,3513.0,4322.0,64.0,-254.0,364.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,5148.0,7158.0,130.0,4646.0,5406.0,87.0,502.0,1752.0,43.0,1.0,0.0,1.0,2.0,0.0,2.0,6898.0,9727.0,178.0,7169.0,8443.0,137.0,-271.0,1284.0,41.0,1.0,0.0,2.0,4.0,0.0,2.0,9001.0,12444.0,225.0,9719.0,11930.0,183.0,-718.0,514.0,42.0,1.0,1.0,3.0,5.0,2.0,2.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,7,Red,jng,winnie,oe:player:0c27ab31c0bcfcd4eac6d3e155ea686,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Rek'Sai,Pantheon,Lucian,Xayah,Kayle,Elise,,,,,,2111,1,4,6,7,27,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7674,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11046.0,313.9555,0.139678,811.0658,616.5988,20.0,0.5685,8.0,0.2274,8.0,54.0,1.5348,12146.0,7564.0,214.9882,0.163503,10500.0,,,150.0,24.0,126.0,71.0,18.0,4.2634,3521.0,3259.0,55.0,3492.0,3348.0,52.0,29.0,-89.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,5470.0,5306.0,89.0,5383.0,5631.0,80.0,87.0,-325.0,9.0,2.0,2.0,2.0,2.0,3.0,1.0,6809.0,7639.0,109.0,7619.0,7914.0,104.0,-810.0,-275.0,5.0,2.0,4.0,3.0,3.0,7.0,2.0,7787.0,8248.0,118.0,9509.0,10394.0,122.0,-1722.0,-2146.0,-4.0,2.0,4.0,5.0,4.0,10.0,2.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,8,Red,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,LeBlanc,Pantheon,Lucian,Xayah,Kayle,Elise,,,,,,2111,1,12,4,9,27,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7674,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33212.0,943.9697,0.419969,522.6054,238.1241,12.0,0.3411,5.0,0.1421,6.0,37.0,1.0516,14526.0,9944.0,282.6338,0.21495,14585.0,,,195.0,179.0,16.0,12.0,0.0,5.5424,3683.0,4543.0,56.0,2668.0,3531.0,44.0,1015.0,1012.0,12.0,2.0,2.0,1.0,0.0,2.0,3.0,6105.0,6960.0,100.0,4821.0,6619.0,84.0,1284.0,341.0,16.0,4.0,2.0,2.0,1.0,3.0,3.0,8518.0,9686.0,135.0,6613.0,8836.0,120.0,1905.0,850.0,15.0,7.0,3.0,2.0,1.0,5.0,3.0,10703.0,11876.0,163.0,8930.0,11993.0,154.0,1773.0,-117.0,9.0,10.0,3.0,2.0,2.0,8.0,5.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,9,Red,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Kai'Sa,Pantheon,Lucian,Xayah,Kayle,Elise,,,,,,2111,1,7,3,9,27,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17809.0,506.1772,0.225197,454.2776,289.91,16.0,0.4548,9.0,0.2558,9.0,37.0,1.0516,16673.0,12091.0,343.657,0.261359,13775.0,,,314.0,282.0,32.0,20.0,0.0,8.9247,2820.0,2835.0,63.0,3728.0,3589.0,90.0,-908.0,-754.0,-27.0,0.0,0.0,1.0,0.0,2.0,0.0,5263.0,4990.0,106.0,6655.0,5757.0,138.0,-1392.0,-767.0,-32.0,0.0,2.0,1.0,1.0,3.0,1.0,7596.0,7312.0,155.0,8861.0,8032.0,176.0,-1265.0,-720.0,-21.0,1.0,4.0,2.0,3.0,4.0,3.0,9993.0,10193.0,220.0,10904.0,10789.0,209.0,-911.0,-596.0,11.0,1.0,6.0,3.0,3.0,9.0,4.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,10,Red,sup,Gweiss,oe:player:aca7143e0cbb382823e2fccca1dba35,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Rakan,Pantheon,Lucian,Xayah,Kayle,Elise,,,,,,2111,1,2,5,16,27,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4348.0,123.5812,0.0549809,331.2932,697.6315,42.0,1.1937,9.0,0.2558,8.0,83.0,2.3591,10874.0,6292.0,178.8347,0.136008,7800.0,,,18.0,18.0,0.0,0.0,0.0,0.5116,2475.0,2171.0,5.0,2586.0,2811.0,9.0,-111.0,-640.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,4136.0,4371.0,8.0,3754.0,4278.0,21.0,382.0,93.0,-13.0,1.0,2.0,2.0,2.0,2.0,1.0,5423.0,6135.0,13.0,5065.0,5946.0,34.0,358.0,189.0,-21.0,1.0,5.0,4.0,2.0,5.0,2.0,6613.0,8253.0,15.0,7142.0,8355.0,40.0,-529.0,-102.0,-25.0,1.0,7.0,5.0,4.0,8.0,2.0
