gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2548322,complete,,GLL,2022,Spring,0,2022-02-21 16:30:13,1,12.03,6,Red,top,Lakerz,oe:player:91bb129b995d276e6a1a5a800af805f,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Gnar,Zeri,Tryndamere,Gwen,Syndra,Viktor,,,,,,1999,1,6,1,6,28,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.2006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18709.0,561.5508,0.23544,711.6858,799.5698,16.0,0.4802,3.0,0.09,6.0,28.0,0.8404,14247,9893.0,296.9385,0.219581,12858.0,,,246.0,237.0,9.0,,,7.3837,3456.0,4771.0,90.0,3465.0,4682.0,85.0,-9.0,89.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5004.0,7622.0,137.0,5939.0,8070.0,150.0,-935.0,-448.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,7385.0,10351.0,173.0,8063.0,10359.0,194.0,-678.0,-8.0,-21.0,2.0,2.0,0.0,2.0,2.0,0.0,9764.0,13341.0,205.0,9921.0,12538.0,233.0,-157.0,803.0,-28.0,3.0,3.0,0.0,3.0,3.0,1.0
ESPORTSTMNT03_2548322,complete,,GLL,2022,Spring,0,2022-02-21 16:30:13,1,12.03,7,Red,jng,GSMC Simplee,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Trundle,Zeri,Tryndamere,Gwen,Syndra,Viktor,,,,,,1999,1,2,3,11,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.2006,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,6613.0,198.4892,0.0832201,951.986,722.6713,8.0,0.2401,20.0,0.6003,8.0,52.0,1.5608,11292,6938.0,208.2441,0.153992,10200.0,,,181.0,58.0,123.0,,,5.4327,2725.0,3102.0,56.0,3300.0,3612.0,65.0,-575.0,-510.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4504.0,5367.0,91.0,5200.0,5653.0,102.0,-696.0,-286.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,6140.0,7808.0,127.0,6572.0,6986.0,118.0,-432.0,822.0,9.0,1.0,3.0,2.0,1.0,4.0,2.0,8107.0,10111.0,140.0,7587.0,8551.0,132.0,520.0,1560.0,8.0,2.0,6.0,3.0,1.0,6.0,3.0
ESPORTSTMNT03_2548322,complete,,GLL,2022,Spring,0,2022-02-21 16:30:13,1,12.03,8,Red,mid,Faded,oe:player:0e9764ca8971894af709c0cd603e6b6,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Vex,Zeri,Tryndamere,Gwen,Syndra,Viktor,,,,,,1999,1,6,4,14,28,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.2006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23522.0,706.013,0.296008,527.8439,453.4067,15.0,0.4502,10.0,0.3002,5.0,40.0,1.2006,13825,9471.0,284.2721,0.210215,11625.0,,,238.0,218.0,20.0,,,7.1436,3073.0,4377.0,82.0,3244.0,4524.0,90.0,-171.0,-147.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,6624.0,118.0,4920.0,6880.0,132.0,-169.0,-256.0,-14.0,1.0,1.0,1.0,0.0,1.0,1.0,6427.0,9308.0,154.0,7229.0,9139.0,174.0,-802.0,169.0,-20.0,1.0,3.0,2.0,2.0,2.0,3.0,8120.0,11390.0,172.0,8148.0,9914.0,186.0,-28.0,1476.0,-14.0,1.0,7.0,3.0,2.0,3.0,4.0
ESPORTSTMNT03_2548322,complete,,GLL,2022,Spring,0,2022-02-21 16:30:13,1,12.03,9,Red,bot,Shakur,oe:player:943f53d325e6a71dab00800edcbbac6,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Jhin,Zeri,Tryndamere,Gwen,Syndra,Viktor,,,,,,1999,1,10,0,10,28,12,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8404,1.2006,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,23344.0,700.6703,0.293768,363.0915,236.2781,16.0,0.4802,7.0,0.2101,6.0,48.0,1.4407,17394,13040.0,391.3957,0.289433,14650.0,,,294.0,275.0,19.0,,,8.8244,3679.0,3632.0,88.0,3120.0,3165.0,83.0,559.0,467.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5598.0,6433.0,144.0,4883.0,5339.0,137.0,715.0,1094.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,7777.0,8681.0,184.0,6779.0,7257.0,178.0,998.0,1424.0,6.0,1.0,4.0,0.0,0.0,2.0,2.0,10690.0,11572.0,218.0,8672.0,9305.0,221.0,2018.0,2267.0,-3.0,3.0,6.0,0.0,1.0,2.0,3.0
ESPORTSTMNT03_2548322,complete,,GLL,2022,Spring,0,2022-02-21 16:30:13,1,12.03,10,Red,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Nautilus,Zeri,Tryndamere,Gwen,Syndra,Viktor,,,,,,1999,1,4,4,17,28,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8404,1.2006,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7276.0,218.3892,0.0915635,487.8939,692.2061,44.0,1.3207,7.0,0.2101,10.0,68.0,2.041,10066,5712.0,171.4457,0.126779,9150.0,,,41.0,37.0,4.0,,,1.2306,2217.0,1961.0,16.0,2248.0,2583.0,23.0,-31.0,-622.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3264.0,3476.0,24.0,3857.0,4046.0,37.0,-593.0,-570.0,-13.0,0.0,3.0,1.0,1.0,1.0,0.0,4982.0,5051.0,33.0,5078.0,4998.0,42.0,-96.0,53.0,-9.0,2.0,4.0,2.0,1.0,3.0,0.0,6649.0,7850.0,34.0,6013.0,6491.0,44.0,636.0,1359.0,-10.0,3.0,7.0,2.0,1.0,5.0,1.0
ESPORTSTMNT03_2548322,complete,,GLL,2022,Spring,0,2022-02-21 16:30:13,1,12.03,100,Blue,team,,,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,,Riven,Diana,Nunu & Willump,Renekton,Kassadin,Thresh,Xin Zhao,Jinx,Orianna,Graves,1999,0,12,28,31,12,28,0.0,0.0,0.0,0.0,0.0,,,,0.3602,1.2006,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,3.0,2.0,0.0,2.0,64991.0,1950.7054,,3066.093,2348.3142,98.0,2.9415,50.0,1.5008,34.0,255.0,7.6538,55751,33980.0,1019.91,,53960.0,-0.0804496,-0.49,,845.0,222.0,,,32.026,15377.0,18566.0,346.0,15150.0,17843.0,332.0,227.0,723.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,24799.0,29988.0,558.0,23121.0,29522.0,514.0,1678.0,466.0,44.0,3.0,4.0,3.0,3.0,7.0,3.0,33721.0,38739.0,706.0,32711.0,41199.0,671.0,1010.0,-2460.0,35.0,6.0,13.0,7.0,7.0,16.0,6.0,40341.0,46799.0,816.0,43330.0,54264.0,769.0,-2989.0,-7465.0,47.0,8.0,19.0,12.0,12.0,29.0,8.0
ESPORTSTMNT03_2548322,complete,,GLL,2022,Spring,0,2022-02-21 16:30:13,1,12.03,200,Red,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Zeri,Tryndamere,Gwen,Syndra,Viktor,Nautilus,Jhin,Trundle,Vex,Gnar,1999,1,28,12,58,28,12,5.0,3.0,1.0,0.0,1.0,,,,0.8404,1.2006,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,79464.0,2385.1126,,3042.5013,2904.1321,99.0,2.9715,47.0,1.4107,35.0,236.0,7.0835,66824,45053.0,1352.2661,,58483.0,0.0804496,0.49,,825.0,175.0,,,30.015,15150.0,17843.0,332.0,15377.0,18566.0,346.0,-227.0,-723.0,-14.0,1.0,1.0,1.0,1.0,1.0,1.0,23121.0,29522.0,514.0,24799.0,29988.0,558.0,-1678.0,-466.0,-44.0,3.0,7.0,3.0,3.0,4.0,3.0,32711.0,41199.0,671.0,33721.0,38739.0,706.0,-1010.0,2460.0,-35.0,7.0,16.0,6.0,6.0,13.0,7.0,43330.0,54264.0,769.0,40341.0,46799.0,816.0,2989.0,7465.0,-47.0,12.0,29.0,8.0,8.0,19.0,12.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,1,Blue,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Gnar,Diana,Gwen,Hecarim,Malphite,Lulu,,,,,,2018,1,3,0,4,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21633.0,643.2012,0.339299,773.8157,871.7839,15.0,0.446,4.0,0.1189,6.0,36.0,1.0704,15487,11094.0,329.8513,0.266633,14508.0,,,318.0,309.0,9.0,,,9.4549,3370.0,4859.0,92.0,3013.0,4252.0,72.0,357.0,607.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6527.0,7672.0,139.0,4938.0,7387.0,127.0,1589.0,285.0,12.0,1.0,1.0,0.0,0.0,2.0,2.0,8873.0,10773.0,193.0,6844.0,10226.0,178.0,2029.0,547.0,15.0,2.0,1.0,0.0,0.0,2.0,3.0,11332.0,13854.0,243.0,8953.0,13832.0,234.0,2379.0,22.0,9.0,2.0,1.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,2,Blue,jng,Nikolex,oe:player:d7f3cfa48a52dda4354774a809402b2,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Xin Zhao,Diana,Gwen,Hecarim,Malphite,Lulu,,,,,,2018,1,3,2,7,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6541,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,9257.0,275.2329,0.14519,826.6204,710.9613,7.0,0.2081,7.0,0.2081,5.0,26.0,0.773,10904,6511.0,193.5877,0.156483,10325.0,,,164.0,19.0,145.0,,,4.8761,3354.0,3822.0,70.0,3667.0,3706.0,73.0,-313.0,116.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,5463.0,5660.0,85.0,4866.0,4976.0,96.0,597.0,684.0,-11.0,2.0,3.0,1.0,1.0,1.0,2.0,6729.0,7540.0,114.0,6020.0,6569.0,115.0,709.0,971.0,-1.0,2.0,3.0,1.0,1.0,1.0,2.0,8377.0,9286.0,137.0,7442.0,9366.0,135.0,935.0,-80.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,3,Blue,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Viktor,Diana,Gwen,Hecarim,Malphite,Lulu,,,,,,2018,1,4,1,3,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13032.0,387.4727,0.204398,277.7602,355.1536,19.0,0.5649,4.0,0.1189,7.0,42.0,1.2488,13450,9057.0,269.2864,0.217675,12325.0,,,291.0,245.0,46.0,,,8.6521,3586.0,4784.0,89.0,3563.0,4672.0,89.0,23.0,112.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5778.0,7536.0,145.0,5692.0,7378.0,134.0,86.0,158.0,11.0,1.0,1.0,1.0,3.0,0.0,1.0,7225.0,9505.0,179.0,7848.0,10045.0,183.0,-623.0,-540.0,-4.0,1.0,1.0,1.0,3.0,0.0,1.0,8831.0,11432.0,214.0,9600.0,12418.0,223.0,-769.0,-986.0,-9.0,1.0,2.0,1.0,3.0,0.0,2.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,4,Blue,bot,Vaynedeta,oe:player:e54bbd7c6dd5290a1cd0f70ad2653c5,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Aphelios,Diana,Gwen,Hecarim,Malphite,Lulu,,,,,,2018,1,4,2,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055,0.6541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14913.0,443.3994,0.2339,307.9683,405.8176,13.0,0.3865,10.0,0.2973,7.0,36.0,1.0704,14378,9985.0,296.8781,0.239979,12975.0,,,314.0,286.0,28.0,,,9.336,3103.0,3248.0,80.0,3356.0,3007.0,77.0,-253.0,241.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,5668.0,6127.0,136.0,5199.0,5540.0,131.0,469.0,587.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,7846.0,8668.0,195.0,7419.0,8224.0,196.0,427.0,444.0,-1.0,1.0,1.0,2.0,0.0,2.0,1.0,9848.0,11063.0,245.0,9378.0,10623.0,237.0,470.0,440.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,5,Blue,sup,Sanity,oe:player:ad34a9d5d87691c743dc42cbc5e8b78,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Rakan,Diana,Gwen,Hecarim,Malphite,Lulu,,,,,,2018,1,3,0,12,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4923.0,146.3726,0.0772138,271.6947,504.886,67.0,1.9921,12.0,0.3568,18.0,114.0,3.3895,9354,4961.0,147.5025,0.11923,8750.0,,,34.0,34.0,0.0,,,1.0109,1879.0,1920.0,11.0,2238.0,2657.0,2.0,-359.0,-737.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4572.0,4556.0,18.0,3159.0,3592.0,3.0,1413.0,964.0,15.0,3.0,4.0,0.0,0.0,3.0,2.0,5857.0,5681.0,23.0,4132.0,5039.0,6.0,1725.0,642.0,17.0,3.0,5.0,0.0,0.0,3.0,2.0,7041.0,7145.0,31.0,5368.0,6945.0,9.0,1673.0,200.0,22.0,3.0,6.0,0.0,0.0,3.0,2.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,6,Red,top,Artorias,oe:player:055d4d511b0dfb2a2ae6f3d2a286bc3,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Graves,Thresh,Camille,Zeri,Rell,Nautilus,,,,,,2018,0,0,4,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.6541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17924.0,532.9237,0.331791,797.5421,773.9346,15.0,0.446,11.0,0.3271,4.0,43.0,1.2785,12396,8003.0,237.9485,0.244301,12350.0,,,320.0,295.0,25.0,,,9.5144,3013.0,4252.0,72.0,3370.0,4859.0,92.0,-357.0,-607.0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,4938.0,7387.0,127.0,6527.0,7672.0,139.0,-1589.0,-285.0,-12.0,0.0,2.0,2.0,1.0,1.0,0.0,6844.0,10226.0,178.0,8873.0,10773.0,193.0,-2029.0,-547.0,-15.0,0.0,2.0,3.0,2.0,1.0,0.0,8953.0,13832.0,234.0,11332.0,13854.0,243.0,-2379.0,-22.0,-9.0,0.0,2.0,3.0,2.0,1.0,0.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,7,Red,jng,Daglas,oe:player:b49867477e266c5da8e995074e18f80,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Viego,Thresh,Camille,Zeri,Rell,Nautilus,,,,,,2018,0,1,4,2,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1487,0.6541,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,8733.0,259.6531,0.161656,719.9405,440.337,7.0,0.2081,9.0,0.2676,10.0,46.0,1.3677,9712,5319.0,158.1467,0.162366,10000.0,,,170.0,42.0,128.0,,,5.0545,3667.0,3706.0,73.0,3354.0,3822.0,70.0,313.0,-116.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4866.0,4976.0,96.0,5463.0,5660.0,85.0,-597.0,-684.0,11.0,1.0,1.0,2.0,2.0,3.0,1.0,6020.0,6569.0,115.0,6729.0,7540.0,114.0,-709.0,-971.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,7442.0,9366.0,135.0,8377.0,9286.0,137.0,-935.0,80.0,-2.0,1.0,1.0,2.0,3.0,3.0,1.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,8,Red,mid,J0J0C,oe:player:ac3dc02f5d3f2ec0c396cfa95de986e,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Ryze,Thresh,Camille,Zeri,Rell,Nautilus,,,,,,2018,0,4,2,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.6541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12830.0,381.4668,0.237496,443.7562,406.6204,8.0,0.2379,9.0,0.2676,3.0,26.0,0.773,13106,8713.0,259.0585,0.265975,12760.0,,,277.0,248.0,29.0,,,8.2359,3563.0,4672.0,89.0,3586.0,4784.0,89.0,-23.0,-112.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5692.0,7378.0,134.0,5778.0,7536.0,145.0,-86.0,-158.0,-11.0,3.0,0.0,1.0,1.0,1.0,1.0,7848.0,10045.0,183.0,7225.0,9505.0,179.0,623.0,540.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,9600.0,12418.0,223.0,8831.0,11432.0,214.0,769.0,986.0,9.0,3.0,0.0,2.0,1.0,2.0,1.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,9,Red,bot,L0ckie,oe:player:4cb941dcee4bc46e579626a2e5d0f44,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Jinx,Thresh,Camille,Zeri,Rell,Nautilus,,,,,,2018,0,0,3,2,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1487,0.6541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12258.0,364.4599,0.226908,376.8285,186.5709,12.0,0.3568,8.0,0.2379,1.0,48.0,1.4272,12768,8375.0,249.0089,0.255657,12675.0,,,309.0,269.0,40.0,,,9.1873,3356.0,3007.0,77.0,3103.0,3248.0,80.0,253.0,-241.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,5199.0,5540.0,131.0,5668.0,6127.0,136.0,-469.0,-587.0,-5.0,0.0,2.0,1.0,1.0,1.0,2.0,7419.0,8224.0,196.0,7846.0,8668.0,195.0,-427.0,-444.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,9378.0,10623.0,237.0,9848.0,11063.0,245.0,-470.0,-440.0,-8.0,0.0,2.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,10,Red,sup,LittlePants,oe:player:1dbf53470fbd67f2c22d567df76dfa4,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Janna,Thresh,Camille,Zeri,Rell,Nautilus,,,,,,2018,0,0,4,3,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1487,0.6541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2277.0,67.7007,0.0421495,309.9901,201.3776,39.0,1.1596,11.0,0.3271,11.0,68.0,2.0218,6742,2349.0,69.8414,0.0717011,6525.0,,,13.0,13.0,0.0,,,0.3865,2238.0,2657.0,2.0,1879.0,1920.0,11.0,359.0,737.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,3159.0,3592.0,3.0,4572.0,4556.0,18.0,-1413.0,-964.0,-15.0,0.0,3.0,2.0,3.0,4.0,0.0,4132.0,5039.0,6.0,5857.0,5681.0,23.0,-1725.0,-642.0,-17.0,0.0,3.0,2.0,3.0,5.0,0.0,5368.0,6945.0,9.0,7041.0,7145.0,31.0,-1673.0,-200.0,-22.0,0.0,3.0,2.0,3.0,6.0,0.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,100,Blue,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Diana,Gwen,Hecarim,Malphite,Lulu,Aphelios,Xin Zhao,Viktor,Gnar,Rakan,2018,1,17,5,32,17,5,0.0,0.0,0.0,0.0,0.0,,,,0.5055,0.6541,0.0,4.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,6.0,4.0,2.0,0.0,63758.0,1895.6789,,2457.8593,2848.6026,121.0,3.5976,37.0,1.1001,43.0,254.0,7.552,63573,41607.0,1237.0763,,58883.0,0.0808,1.82,,893.0,228.0,,,33.33,15292.0,18633.0,342.0,15837.0,18294.0,313.0,-545.0,339.0,29.0,1.0,1.0,2.0,2.0,4.0,1.0,28008.0,31551.0,523.0,23854.0,28873.0,491.0,4154.0,2678.0,32.0,8.0,10.0,4.0,4.0,8.0,8.0,36530.0,42167.0,704.0,32263.0,40103.0,678.0,4267.0,2064.0,26.0,9.0,11.0,4.0,4.0,8.0,9.0,45429.0,52780.0,870.0,40741.0,53184.0,838.0,4688.0,-404.0,32.0,10.0,14.0,4.0,4.0,8.0,10.0
ESPORTSTMNT03_2567913,complete,,GLL,2022,Spring,0,2022-02-21 17:30:46,1,12.03,200,Red,team,,,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,,Thresh,Camille,Zeri,Rell,Nautilus,Viego,Ryze,Jinx,Graves,Janna,2018,0,5,17,10,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1487,0.6541,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,4.0,6.0,0.0,2.0,54022.0,1606.2042,,2648.0575,2008.8404,81.0,2.4083,48.0,1.4272,29.0,231.0,6.8682,54724,32758.0,973.9742,,54310.0,-0.0808,-1.82,,867.0,222.0,,,32.3786,15837.0,18294.0,313.0,15292.0,18633.0,342.0,545.0,-339.0,-29.0,2.0,4.0,1.0,1.0,1.0,2.0,23854.0,28873.0,491.0,28008.0,31551.0,523.0,-4154.0,-2678.0,-32.0,4.0,8.0,8.0,8.0,10.0,4.0,32263.0,40103.0,678.0,36530.0,42167.0,704.0,-4267.0,-2064.0,-26.0,4.0,8.0,9.0,9.0,11.0,4.0,40741.0,53184.0,838.0,45429.0,52780.0,870.0,-4688.0,404.0,-32.0,4.0,8.0,10.0,10.0,14.0,4.0
ESPORTSTMNT03_2567964,complete,,GLL,2022,Spring,0,2022-02-21 18:32:31,1,12.03,1,Blue,top,Adiss,oe:player:d0c52a9400db78779e0baae662a3fc2,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,Gragas,Yasuo,Viego,Gwen,Thresh,Nautilus,,,,,,1714,0,1,3,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8401,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6735.0,235.7643,0.174858,842.6604,809.4049,7.0,0.245,5.0,0.175,2.0,18.0,0.6301,9177,5404.0,189.1715,0.220841,7450.0,,,189.0,189.0,0.0,,,6.6161,3020.0,4831.0,75.0,3195.0,4548.0,82.0,-175.0,283.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,7214.0,118.0,5673.0,8366.0,143.0,-1121.0,-1152.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5911.0,9239.0,151.0,8209.0,10965.0,196.0,-2298.0,-1726.0,-45.0,0.0,0.0,1.0,1.0,0.0,0.0,8380.0,11172.0,181.0,10738.0,12910.0,206.0,-2358.0,-1738.0,-25.0,1.0,0.0,2.0,5.0,0.0,1.0
