gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2300-2197,partial,http://lpl.qq.com/es/stats.shtml?bmid=2300,DCup,2017,,0,2017-05-27 08:51:35,3,,9,Red,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Ashe,Lulu,Thresh,Ivern,Kled,Nami,,,,,,2456,1,6,2,7,18,12,,,0.0,0.0,,0.0,,,0.4397,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31698.0,774.3811,0.361734,561.5228,,13.0,0.3176,7.0,0.171,1.0,,,16325.0,11355.0,277.4023,0.236342,,,,309.0,285.0,24.0,17.0,7.0,7.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300-2197,partial,http://lpl.qq.com/es/stats.shtml?bmid=2300,DCup,2017,,0,2017-05-27 08:51:35,3,,10,Red,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Karma,Lulu,Thresh,Ivern,Kled,Nami,,,,,,2456,1,0,4,16,18,12,,,0.0,0.0,,0.0,,,0.4397,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150.0,125.8143,0.0587712,462.6792,,51.0,1.2459,15.0,0.3664,16.0,,,11493.0,6523.0,159.3567,0.135766,,,,32.0,29.0,3.0,3.0,0.0,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300-2197,partial,http://lpl.qq.com/es/stats.shtml?bmid=2300,DCup,2017,,0,2017-05-27 08:51:35,3,,100,Blue,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Caitlyn,Lee Sin,Fiora,Taliyah,Rengar,Elise,Ziggs,Jayce,Nautilus,Galio,2456,0,12,18,30,12,18,,,,,1.0,,,,0.2932,0.7329,,0.0,2.0,,,,,,,,,0.0,,,,,,,,,1.0,1.0,1.0,7.0,8.0,,,,,,,110453.0,2698.3632,,2794.9593,,136.0,3.3225,51.0,1.2459,39.0,,,69669.0,44817.0,1094.8779,,,,,1158.0,975.0,183.0,110.0,73.0,28.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300-2197,partial,http://lpl.qq.com/es/stats.shtml?bmid=2300,DCup,2017,,0,2017-05-27 08:51:35,3,,200,Red,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Lulu,Thresh,Ivern,Kled,Nami,Fizz,Karma,Ashe,Olaf,Zilean,2456,1,18,12,51,18,12,,,,,0.0,,,,0.4397,0.7329,,2.0,0.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0,0.0,8.0,7.0,,,,,,,87628.0,2140.7492,,3544.5928,,137.0,3.3469,46.0,1.1238,31.0,,,72895.0,48043.0,1173.6889,,,,,1162.0,1005.0,157.0,109.0,48.0,28.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,1,Blue,top,luguo,oe:player:42efecb4a1fa65304effba059ef85be,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Renekton,Ashe,Karma,Lee Sin,Rumble,Nami,,,,,,2178,0,0,2,1,5,12,,,0.0,0.0,,0.0,,,0.1377,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11584.0,319.1185,0.204167,1119.5868,,22.0,0.6061,7.0,0.1928,6.0,,,13178.0,8736.0,240.6612,0.2486,,,,386.0,358.0,28.0,5.0,23.0,10.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,2,Blue,jng,1ntruder,oe:player:6153664a376e0f05f13eea5b80013ff,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Graves,Ashe,Karma,Lee Sin,Rumble,Nami,,,,,,2178,0,0,1,2,5,12,,,0.0,0.0,,0.0,,,0.1377,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5622.0,154.876,0.099087,580.8264,,29.0,0.7989,11.0,0.303,9.0,,,10569.0,6127.0,168.7879,0.174354,,,,157.0,50.0,107.0,85.0,22.0,4.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,3,Blue,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Taliyah,Ashe,Karma,Lee Sin,Rumble,Nami,,,,,,2178,0,3,1,0,5,12,,,0.0,0.0,,0.0,,,0.1377,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18110.0,498.8981,0.319186,281.9008,,23.0,0.6336,5.0,0.1377,9.0,,,13941.0,9499.0,261.6804,0.270313,,,,360.0,351.0,9.0,9.0,0.0,9.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,4,Blue,bot,Alone,oe:player:61dddfe82dcb836daf55132bc47a10f,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Ezreal,Ashe,Karma,Lee Sin,Rumble,Nami,,,,,,2178,0,2,4,1,5,12,,,0.0,0.0,,0.0,,,0.1377,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851.0,519.3113,0.332246,400.0551,,11.0,0.303,0.0,0.0,2.0,,,12335.0,7893.0,217.438,0.22461,,,,299.0,292.0,7.0,7.0,0.0,8.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,5,Blue,sup,Destiny,oe:player:9c35db96635c38fb23420367fcaa64f,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Lulu,Ashe,Karma,Lee Sin,Rumble,Nami,,,,,,2178,0,0,4,1,5,12,,,0.0,0.0,,0.0,,,0.1377,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.0,70.8264,0.0453135,405.8127,,61.0,1.6804,15.0,0.4132,10.0,,,7328.0,2886.0,79.5041,0.0821229,,,,23.0,23.0,0.0,0.0,0.0,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,6,Red,top,Loong,oe:player:b5e77cbbde6e6a5b9a6bce02d7e6383,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Galio,Thresh,Varus,Elise,Kog'Maw,Twitch,,,,,,2178,1,1,1,5,12,5,,,0.0,0.0,,0.0,,,0.3306,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15943.0,439.2011,0.215001,644.7107,,22.0,0.6061,7.0,0.1928,5.0,,,14768.0,10326.0,284.4628,0.208501,,,,323.0,309.0,14.0,4.0,10.0,8.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,7,Red,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Kha'Zix,Thresh,Varus,Elise,Kog'Maw,Twitch,,,,,,2178,1,6,3,6,12,5,,,0.0,0.0,,1.0,,,0.3306,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12586.0,346.7218,0.16973,900.2479,,36.0,0.9917,12.0,0.3306,11.0,,,14987.0,10545.0,290.4959,0.212923,,,,198.0,59.0,139.0,82.0,57.0,5.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,8,Red,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Syndra,Thresh,Varus,Elise,Kog'Maw,Twitch,,,,,,2178,1,1,1,3,12,5,,,0.0,0.0,,0.0,,,0.3306,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19518.0,537.686,0.263213,361.5978,,9.0,0.2479,18.0,0.4959,5.0,,,14840.0,10398.0,286.4463,0.209955,,,,331.0,309.0,22.0,9.0,13.0,9.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,9,Red,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Caitlyn,Thresh,Varus,Elise,Kog'Maw,Twitch,,,,,,2178,1,2,0,8,12,5,,,0.0,0.0,,0.0,,,0.3306,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749.0,599.146,0.293299,343.2231,,14.0,0.3857,10.0,0.2755,0.0,,,16375.0,11933.0,328.7328,0.24095,,,,349.0,334.0,15.0,9.0,6.0,9.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,10,Red,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Bard,Thresh,Varus,Elise,Kog'Maw,Twitch,,,,,,2178,1,2,0,8,12,5,,,0.0,0.0,,0.0,,,0.3306,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4357.0,120.0275,0.0587569,272.011,,53.0,1.4601,29.0,0.7989,13.0,,,10765.0,6323.0,174.1873,0.127671,,,,30.0,30.0,0.0,0.0,0.0,0.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,100,Blue,team,,,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,,Ashe,Karma,Lee Sin,Rumble,Nami,Graves,Renekton,Lulu,Ezreal,Taliyah,2178,0,5,12,5,5,12,,,,,0.0,,,,0.1377,0.4683,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,0.0,1.0,11.0,,,,,,,56738.0,1563.0303,,2788.1818,,146.0,4.022,38.0,1.0468,36.0,,,57351.0,35140.0,968.0441,,,,,1225.0,1074.0,151.0,106.0,45.0,33.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2201,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 05:16:36,1,,200,Red,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Thresh,Varus,Elise,Kog'Maw,Twitch,Caitlyn,Galio,Kha'Zix,Bard,Syndra,2178,1,12,5,30,12,5,,,,,1.0,,,,0.3306,0.4683,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,1.0,11.0,1.0,,,,,,,74153.0,2042.7824,,2521.7906,,134.0,3.6915,76.0,2.0937,34.0,,,71735.0,49524.0,1364.2975,,,,,1231.0,1041.0,190.0,104.0,86.0,33.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,1,Blue,top,Loong,oe:player:b5e77cbbde6e6a5b9a6bce02d7e6383,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Rumble,Thresh,Varus,Taliyah,Orianna,,,,,,,1751,0,0,4,3,8,18,,,0.0,0.0,,0.0,,,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12978.0,444.7059,0.266259,574.9515,,16.0,0.5483,2.0,0.0685,4.0,,,10067.0,6436.0,220.5368,0.218258,,,,267.0,255.0,12.0,5.0,7.0,9.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Graves,Thresh,Varus,Taliyah,Orianna,,,,,,,1751,0,4,4,1,8,18,,,0.0,0.0,,0.0,,,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7877.0,269.9143,0.161606,772.7356,,26.0,0.8909,7.0,0.2399,6.0,,,10194.0,6563.0,224.8886,0.222565,,,,170.0,67.0,103.0,60.0,43.0,5.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,3,Blue,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Vladimir,Thresh,Varus,Taliyah,Orianna,,,,,,,1751,0,1,3,1,8,18,,,0.0,0.0,,0.0,,,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12426.0,425.791,0.254934,722.3301,,6.0,0.2056,4.0,0.1371,2.0,,,9393.0,5762.0,197.4415,0.195402,,,,211.0,200.0,11.0,8.0,3.0,7.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,4,Blue,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Caitlyn,Thresh,Varus,Taliyah,Orianna,,,,,,,1751,0,3,3,2,8,18,,,0.0,0.0,,0.0,,,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12716.0,435.7282,0.260884,445.4597,,11.0,0.3769,5.0,0.1713,0.0,,,10912.0,7281.0,249.4917,0.246913,,,,247.0,243.0,4.0,4.0,0.0,8.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,5,Blue,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Lulu,Thresh,Varus,Taliyah,Orianna,,,,,,,1751,0,0,4,4,8,18,,,0.0,0.0,,0.0,,,0.2741,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.0,94.0605,0.0563169,392.6899,,48.0,1.6448,25.0,0.8567,14.0,,,7077.0,3446.0,118.0811,0.116863,,,,42.0,42.0,0.0,0.0,0.0,1.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,6,Red,top,luguo,oe:player:42efecb4a1fa65304effba059ef85be,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Kennen,Karma,Ashe,Galio,Shen,Orianna,,,,,,1751,1,4,2,3,18,8,,,0.0,0.0,,1.0,,,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13710.0,469.7887,0.209922,554.803,,16.0,0.5483,4.0,0.1371,4.0,,,13864.0,10233.0,350.6453,0.223872,,,,289.0,270.0,19.0,6.0,13.0,9.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,7,Red,jng,1ntruder,oe:player:6153664a376e0f05f13eea5b80013ff,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Lee Sin,Karma,Ashe,Galio,Shen,Orianna,,,,,,1751,1,2,2,9,18,8,,,0.0,0.0,,0.0,,,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8235.0,282.1816,0.126091,778.321,,34.0,1.165,6.0,0.2056,10.0,,,11913.0,8282.0,283.7921,0.18119,,,,120.0,7.0,113.0,58.0,55.0,4.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,8,Red,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Syndra,Karma,Ashe,Galio,Shen,Orianna,,,,,,1751,1,7,1,0,18,8,,,0.0,0.0,,0.0,,,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15721.0,538.6979,0.240714,398.1725,,14.0,0.4797,4.0,0.1371,10.0,,,15154.0,11523.0,394.8487,0.252094,,,,318.0,307.0,11.0,9.0,2.0,10.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,9,Red,bot,Alone,oe:player:61dddfe82dcb836daf55132bc47a10f,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Jhin,Karma,Ashe,Galio,Shen,Orianna,,,,,,1751,1,3,1,9,18,8,,,0.0,0.0,,0.0,,,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13456.0,461.0851,0.206033,504.2947,,12.0,0.4112,8.0,0.2741,3.0,,,13054.0,9423.0,322.8898,0.206152,,,,254.0,249.0,5.0,5.0,0.0,8.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,10,Red,sup,Destiny,oe:player:9c35db96635c38fb23420367fcaa64f,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Zyra,Karma,Ashe,Galio,Shen,Orianna,,,,,,1751,1,2,2,8,18,8,,,0.0,0.0,,0.0,,,0.6168,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14188.0,486.1679,0.217241,410.337,,49.0,1.679,14.0,0.4797,14.0,,,9879.0,6248.0,214.0948,0.136691,,,,37.0,34.0,3.0,2.0,1.0,1.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,100,Blue,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Thresh,Varus,Taliyah,Orianna,,Caitlyn,Graves,Lulu,Vladimir,Rumble,1751,0,8,18,11,8,18,,,,,0.0,,,,0.2741,0.8909,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,0.0,2.0,0.0,2.0,11.0,,,,,,,48742.0,1670.1999,,2908.1668,,107.0,3.6665,43.0,1.4734,26.0,,,47643.0,29489.0,1010.474,,,,,937.0,807.0,130.0,77.0,53.0,32.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2202,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:11:11,2,,200,Red,team,,,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,,Karma,Ashe,Galio,Shen,Orianna,Syndra,Lee Sin,Jhin,Zyra,Kennen,1751,1,18,8,29,18,8,,,,,1.0,,,,0.6168,0.8909,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,0.0,1.0,11.0,2.0,,,,,,,65310.0,2237.9212,,2645.928,,125.0,4.2833,36.0,1.2336,41.0,,,63864.0,45710.0,1566.305,,,,,1018.0,867.0,151.0,80.0,71.0,34.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,1,Blue,top,luguo,oe:player:42efecb4a1fa65304effba059ef85be,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Renekton,Karma,Ashe,Galio,Orianna,Bard,,,,,,1764,0,3,5,2,6,18,,,0.0,0.0,,0.0,,,0.2041,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16715.0,568.5374,0.306759,1202.415,,16.0,0.5442,0.0,0.0,4.0,,,10356.0,6700.0,227.8912,0.242971,,,,249.0,235.0,14.0,7.0,7.0,8.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,2,Blue,jng,1ntruder,oe:player:6153664a376e0f05f13eea5b80013ff,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Elise,Karma,Ashe,Galio,Orianna,Bard,,,,,,1764,0,1,5,3,6,18,,,0.0,0.0,,0.0,,,0.2041,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5183.0,176.2925,0.0951201,635.5782,,27.0,0.9184,11.0,0.3741,12.0,,,8481.0,4825.0,164.1156,0.174979,,,,93.0,19.0,74.0,50.0,24.0,3.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,3,Blue,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Syndra,Karma,Ashe,Galio,Orianna,Bard,,,,,,1764,0,1,4,2,6,18,,,0.0,0.0,,0.0,,,0.2041,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14016.0,476.7347,0.257226,571.9728,,15.0,0.5102,1.0,0.034,4.0,,,10399.0,6743.0,229.3537,0.24453,,,,264.0,250.0,14.0,9.0,5.0,8.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,4,Blue,bot,Alone,oe:player:61dddfe82dcb836daf55132bc47a10f,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Jhin,Karma,Ashe,Galio,Orianna,Bard,,,,,,1764,0,1,2,3,6,18,,,0.0,0.0,,0.0,,,0.2041,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9566.0,325.3741,0.175558,456.9048,,9.0,0.3061,3.0,0.102,1.0,,,9739.0,6083.0,206.9048,0.220597,,,,241.0,236.0,5.0,3.0,2.0,8.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,5,Blue,sup,Destiny,oe:player:9c35db96635c38fb23420367fcaa64f,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,Zyra,Karma,Ashe,Galio,Orianna,Bard,,,,,,1764,0,0,2,4,6,18,,,0.0,0.0,,0.0,,,0.2041,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009.0,306.4286,0.165336,230.068,,41.0,1.3946,8.0,0.2721,8.0,,,6880.0,3224.0,109.6599,0.116924,,,,24.0,24.0,0.0,0.0,0.0,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
