gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,3,Blue,mid,Decay,oe:player:657f1228bb53523274ae58bcd123ae8,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Syndra,Azir,Lillia,Rell,Orianna,Viktor,,,,,,2752,0,6,4,8,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31176.0,679.7093,0.281771,472.1076,293.4593,21.0,0.4578,5.0,0.109,7.0,54.0,1.1773,17194,11304.0,246.4535,0.24343,16825.0,,,313.0,295.0,18.0,17.0,1.0,6.8241,3367.0,4490.0,89.0,3338.0,4317.0,72.0,29.0,173.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5098.0,6962.0,137.0,5694.0,6867.0,129.0,-596.0,95.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,7015.0,9340.0,171.0,8104.0,9677.0,187.0,-1089.0,-337.0,-16.0,1.0,1.0,0.0,1.0,1.0,0.0,8590.0,11776.0,189.0,9927.0,12217.0,237.0,-1337.0,-441.0,-48.0,1.0,5.0,0.0,1.0,1.0,0.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,4,Blue,bot,Venzer,oe:player:dd4e48d56d876e846579c9e5c64d965,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Jinx,Azir,Lillia,Rell,Orianna,Viktor,,,,,,2752,0,5,5,8,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3706,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,39410.0,859.2297,0.356191,562.827,229.0552,15.0,0.327,14.0,0.3052,7.0,59.0,1.2863,19119,13229.0,288.423,0.284884,17775.0,,,392.0,344.0,48.0,37.0,4.0,8.5465,3093.0,2729.0,54.0,3227.0,3410.0,73.0,-134.0,-681.0,-19.0,1.0,0.0,2.0,0.0,3.0,1.0,4640.0,4270.0,98.0,5130.0,5339.0,116.0,-490.0,-1069.0,-18.0,1.0,0.0,2.0,0.0,3.0,1.0,7205.0,6793.0,160.0,6587.0,6791.0,144.0,618.0,2.0,16.0,2.0,1.0,2.0,0.0,3.0,2.0,9131.0,9758.0,199.0,8074.0,8373.0,179.0,1057.0,1385.0,20.0,2.0,4.0,2.0,0.0,3.0,3.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,5,Blue,sup,Dreamer Ace,oe:player:c7501b809cd41861a30f9e86aeaca29,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Rakan,Azir,Lillia,Rell,Orianna,Viktor,,,,,,2752,0,1,4,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5901.0,128.6555,0.0533337,527.1584,680.734,113.0,2.4637,10.0,0.218,27.0,147.0,3.2049,9743,3853.0,84.0044,0.0829784,9375.0,,,42.0,42.0,0.0,0.0,0.0,0.9157,2197.0,2166.0,15.0,3156.0,2773.0,8.0,-959.0,-607.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,3292.0,3894.0,26.0,4670.0,4378.0,11.0,-1378.0,-484.0,15.0,0.0,1.0,1.0,1.0,2.0,0.0,4333.0,5649.0,29.0,5808.0,5648.0,16.0,-1475.0,1.0,13.0,0.0,3.0,1.0,1.0,2.0,0.0,5857.0,8094.0,32.0,6765.0,7017.0,26.0,-908.0,1077.0,6.0,1.0,6.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,6,Red,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Wukong,Kai'Sa,Seraphine,Thresh,Karma,Lulu,,,,,,2752,1,4,3,3,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,16251.0,354.3096,0.137634,907.827,912.1657,21.0,0.4578,19.0,0.4142,6.0,59.0,1.2863,17093,11203.0,244.2515,0.207087,15000.0,,,298.0,275.0,23.0,12.0,5.0,6.4971,2942.0,4577.0,71.0,3497.0,4793.0,93.0,-555.0,-216.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,7613.0,117.0,5471.0,7667.0,148.0,-817.0,-54.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,9226.0,149.0,7435.0,10380.0,189.0,-1095.0,-1154.0,-40.0,0.0,0.0,1.0,1.0,0.0,0.0,7591.0,10747.0,178.0,10222.0,14008.0,239.0,-2631.0,-3261.0,-61.0,0.0,0.0,3.0,2.0,1.0,0.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,7,Red,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Udyr,Kai'Sa,Seraphine,Thresh,Karma,Lulu,,,,,,2752,1,1,4,8,15,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.327,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9569.0,208.6265,0.0810424,1099.6003,1631.141,16.0,0.3488,22.0,0.4797,17.0,67.0,1.4608,14546,8656.0,188.7209,0.160007,13775.0,,,256.0,48.0,208.0,120.0,29.0,5.5814,3629.0,3828.0,74.0,3056.0,3336.0,61.0,573.0,492.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,5348.0,5726.0,110.0,4498.0,5354.0,98.0,850.0,372.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,6832.0,7405.0,140.0,6426.0,8256.0,136.0,406.0,-851.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,8044.0,8982.0,165.0,8455.0,10716.0,154.0,-411.0,-1734.0,11.0,1.0,1.0,2.0,2.0,6.0,0.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,8,Red,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Tristana,Kai'Sa,Seraphine,Thresh,Karma,Lulu,,,,,,2752,1,7,3,5,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39436.0,859.7965,0.333994,585.4797,281.7951,16.0,0.3488,21.0,0.4578,3.0,58.0,1.2645,22062,16172.0,352.5872,0.298936,18675.0,,,411.0,360.0,51.0,17.0,20.0,8.9608,3338.0,4317.0,72.0,3367.0,4490.0,89.0,-29.0,-173.0,-17.0,1.0,1.0,0.0,0.0,0.0,0.0,5694.0,6867.0,129.0,5098.0,6962.0,137.0,596.0,-95.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,8104.0,9677.0,187.0,7015.0,9340.0,171.0,1089.0,337.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,9927.0,12217.0,237.0,8590.0,11776.0,189.0,1337.0,441.0,48.0,1.0,1.0,0.0,1.0,5.0,0.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,9,Red,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Heimerdinger,Kai'Sa,Seraphine,Thresh,Karma,Lulu,,,,,,2752,1,1,5,7,15,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.327,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,33480.0,729.9419,0.283551,491.9695,280.0945,19.0,0.4142,9.0,0.1962,4.0,48.0,1.0465,16572,10682.0,232.8924,0.197457,14600.0,,,324.0,300.0,24.0,16.0,0.0,7.064,3227.0,3410.0,73.0,3093.0,2729.0,54.0,134.0,681.0,19.0,0.0,3.0,1.0,1.0,0.0,2.0,5130.0,5339.0,116.0,4640.0,4270.0,98.0,490.0,1069.0,18.0,0.0,3.0,1.0,1.0,0.0,2.0,6587.0,6791.0,144.0,7205.0,6793.0,160.0,-618.0,-2.0,-16.0,0.0,3.0,2.0,2.0,1.0,2.0,8074.0,8373.0,179.0,9131.0,9758.0,199.0,-1057.0,-1385.0,-20.0,0.0,3.0,3.0,2.0,4.0,2.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,10,Red,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Senna,Kai'Sa,Seraphine,Thresh,Karma,Lulu,,,,,,2752,1,2,2,13,15,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.327,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19338.0,421.6134,0.163779,272.8343,150.218,59.0,1.2863,14.0,0.3052,10.0,111.0,2.4201,13275,7385.0,161.0102,0.136513,10500.0,,,39.0,39.0,0.0,0.0,0.0,0.8503,3156.0,2773.0,8.0,2197.0,2166.0,15.0,959.0,607.0,-7.0,1.0,2.0,0.0,0.0,1.0,1.0,4670.0,4378.0,11.0,3292.0,3894.0,26.0,1378.0,484.0,-15.0,1.0,2.0,0.0,0.0,1.0,1.0,5808.0,5648.0,16.0,4333.0,5649.0,29.0,1475.0,-1.0,-13.0,1.0,2.0,0.0,0.0,3.0,1.0,6765.0,7017.0,26.0,5857.0,8094.0,32.0,908.0,-1077.0,-6.0,1.0,2.0,0.0,1.0,6.0,1.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,100,Blue,team,,,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,,Azir,Lillia,Rell,Orianna,Viktor,Jinx,Skarner,Gnar,Syndra,Rakan,2752,0,17,15,44,17,15,1.0,0.0,0.0,0.0,0.0,,,,0.3706,0.6977,0.0,3.0,5.0,,,0.0,0.0,3.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,1.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,,,2.0,4.0,110643.0,2412.2747,,3367.4128,4305.0872,183.0,3.9898,50.0,1.0901,61.0,381.0,8.3067,75886,46438.0,1012.4564,,72425.0,-0.00172444,-0.97,,1032.0,270.0,196.0,9.0,28.3866,15210.0,17514.0,312.0,16292.0,18905.0,298.0,-1082.0,-1391.0,14.0,1.0,2.0,3.0,3.0,7.0,1.0,22999.0,28147.0,507.0,25496.0,29923.0,483.0,-2497.0,-1776.0,24.0,1.0,2.0,3.0,3.0,7.0,1.0,32414.0,40418.0,685.0,33671.0,38747.0,636.0,-1257.0,1671.0,49.0,4.0,9.0,3.0,3.0,7.0,4.0,42255.0,54352.0,813.0,40401.0,47336.0,785.0,1854.0,7016.0,28.0,8.0,22.0,3.0,3.0,7.0,8.0
ESPORTSTMNT01/1895841,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895841?gameHash=08a46b036288d3af,PRM,2021,,1,2021-03-09 17:42:21,2.0,11.04,200,Red,team,,,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,,Kai'Sa,Seraphine,Thresh,Karma,Lulu,Tristana,Udyr,Wukong,Senna,Heimerdinger,2752,1,15,17,36,15,17,0.0,0.0,0.0,0.0,1.0,,,,0.327,0.6977,1.0,5.0,3.0,,,0.0,1.0,2.0,1.0,,,,1.0,0.0,1.0,2.0,0.0,,,0.0,3.0,1.0,1.0,11.0,5.0,1.0,1.0,,,4.0,2.0,118074.0,2574.2878,,3357.7108,3255.4142,131.0,2.8561,85.0,1.8532,40.0,343.0,7.4782,83548,54100.0,1179.5058,,72550.0,0.00172444,0.97,,1022.0,306.0,165.0,54.0,28.9535,16292.0,18905.0,298.0,15210.0,17514.0,312.0,1082.0,1391.0,-14.0,3.0,7.0,1.0,1.0,2.0,3.0,25496.0,29923.0,483.0,22999.0,28147.0,507.0,2497.0,1776.0,-24.0,3.0,7.0,1.0,1.0,2.0,3.0,33671.0,38747.0,636.0,32414.0,40418.0,685.0,1257.0,-1671.0,-49.0,3.0,7.0,4.0,4.0,9.0,3.0,40401.0,47336.0,785.0,42255.0,54352.0,813.0,-1854.0,-7016.0,-28.0,3.0,7.0,8.0,8.0,22.0,3.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,1,Blue,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Sion,Skarner,Hecarim,Thresh,Irelia,Gnar,,,,,,1680,0,3,3,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9610.0,343.2143,0.219627,722.4286,1384.9286,11.0,0.3929,5.0,0.1786,4.0,29.0,1.0357,10203,6500.0,232.1429,0.243599,9650.0,,,216.0,212.0,4.0,1.0,0.0,7.7143,3128.0,4671.0,68.0,3443.0,4621.0,90.0,-315.0,50.0,-22.0,1.0,0.0,1.0,0.0,1.0,0.0,4850.0,7658.0,119.0,5606.0,7375.0,144.0,-756.0,283.0,-25.0,1.0,0.0,1.0,0.0,1.0,0.0,6651.0,10373.0,168.0,7440.0,10152.0,192.0,-789.0,221.0,-24.0,1.0,0.0,1.0,0.0,2.0,0.0,8591.0,12536.0,204.0,9686.0,13112.0,218.0,-1095.0,-576.0,-14.0,2.0,1.0,2.0,1.0,3.0,0.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,2,Blue,jng,Rabble,oe:player:6d630f0b571f8381f483b6a6941909a,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Kindred,Skarner,Hecarim,Thresh,Irelia,Gnar,,,,,,1680,0,1,3,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9164.0,327.2857,0.209434,822.8214,390.7857,19.0,0.6786,9.0,0.3214,7.0,50.0,1.7857,9553,5850.0,208.9286,0.21924,9425.0,,,215.0,26.0,189.0,114.0,24.0,7.6786,2940.0,3247.0,60.0,3716.0,2944.0,47.0,-776.0,303.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,4808.0,6104.0,107.0,4843.0,4193.0,73.0,-35.0,1911.0,34.0,0.0,2.0,1.0,2.0,0.0,2.0,6629.0,9071.0,157.0,6402.0,6122.0,104.0,227.0,2949.0,53.0,0.0,2.0,1.0,2.0,1.0,2.0,8254.0,11732.0,198.0,8514.0,9127.0,132.0,-260.0,2605.0,66.0,0.0,3.0,2.0,3.0,3.0,2.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,3,Blue,mid,Nite,oe:player:d7432b52de9ff23e6aa98374fe63375,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Orianna,Skarner,Hecarim,Thresh,Irelia,Gnar,,,,,,1680,0,0,4,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9900.0,353.5714,0.226255,404.3214,251.0714,10.0,0.3571,1.0,0.0357,3.0,32.0,1.1429,9758,6055.0,216.25,0.226922,9625.0,,,248.0,221.0,27.0,27.0,0.0,8.8571,3281.0,4342.0,83.0,3184.0,4349.0,82.0,97.0,-7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5366.0,7344.0,146.0,5162.0,7564.0,143.0,204.0,-220.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7078.0,9186.0,190.0,6938.0,10039.0,191.0,140.0,-853.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,8637.0,11146.0,229.0,9407.0,14138.0,219.0,-770.0,-2992.0,10.0,0.0,1.0,3.0,2.0,4.0,0.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Varus,Skarner,Hecarim,Thresh,Irelia,Gnar,,,,,,1680,0,2,2,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12189.0,435.3214,0.278568,235.6071,126.5,6.0,0.2143,16.0,0.5714,1.0,37.0,1.3214,9741,6038.0,215.6429,0.226285,9675.0,,,235.0,235.0,0.0,0.0,0.0,8.3929,3365.0,3512.0,89.0,4029.0,3268.0,97.0,-664.0,244.0,-8.0,0.0,1.0,0.0,1.0,1.0,0.0,5352.0,5687.0,141.0,6155.0,5199.0,151.0,-803.0,488.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,7069.0,7360.0,183.0,8424.0,7555.0,196.0,-1355.0,-195.0,-13.0,1.0,1.0,1.0,2.0,1.0,0.0,8721.0,8986.0,219.0,11481.0,11050.0,257.0,-2760.0,-2064.0,-38.0,2.0,1.0,1.0,3.0,2.0,0.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,5,Blue,sup,Visdom,oe:player:6369ba49db4cf35b35a7c47e3d4a4fd,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,Rell,Skarner,Hecarim,Thresh,Irelia,Gnar,,,,,,1680,0,1,2,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2893.0,103.3214,0.0661166,429.0357,485.9643,38.0,1.3571,5.0,0.1786,14.0,65.0,2.3214,5943,2240.0,80.0,0.0839529,5650.0,,,31.0,31.0,0.0,0.0,0.0,1.1071,2327.0,2544.0,14.0,2345.0,2657.0,2.0,-18.0,-113.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,3417.0,3874.0,22.0,3509.0,4116.0,3.0,-92.0,-242.0,19.0,1.0,1.0,1.0,0.0,2.0,1.0,4463.0,5040.0,28.0,4353.0,5308.0,8.0,110.0,-268.0,20.0,1.0,1.0,1.0,0.0,3.0,1.0,5382.0,6587.0,30.0,5959.0,7459.0,10.0,-577.0,-872.0,20.0,1.0,2.0,1.0,0.0,5.0,3.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,6,Red,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Ornn,Seraphine,Lillia,Udyr,Graves,Olaf,,,,,,1680,1,2,0,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13535.0,483.3929,0.260033,583.1786,989.9643,12.0,0.4286,2.0,0.0714,3.0,28.0,1.0,11132,7429.0,265.3214,0.222531,10125.0,,,234.0,230.0,4.0,0.0,4.0,8.3571,3443.0,4621.0,90.0,3128.0,4671.0,68.0,315.0,-50.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,5606.0,7375.0,144.0,4850.0,7658.0,119.0,756.0,-283.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,7440.0,10152.0,192.0,6651.0,10373.0,168.0,789.0,-221.0,24.0,0.0,2.0,0.0,1.0,0.0,1.0,9686.0,13112.0,218.0,8591.0,12536.0,204.0,1095.0,576.0,14.0,1.0,3.0,0.0,2.0,1.0,2.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,7,Red,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Jarvan IV,Seraphine,Lillia,Udyr,Graves,Olaf,,,,,,1680,1,5,3,6,14,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8217.0,293.4643,0.157864,887.2857,1109.5357,8.0,0.2857,7.0,0.25,7.0,32.0,1.1429,10077,6374.0,227.6429,0.19093,8725.0,,,140.0,9.0,131.0,90.0,4.0,5.0,3716.0,2944.0,47.0,2940.0,3247.0,60.0,776.0,-303.0,-13.0,2.0,0.0,1.0,0.0,1.0,1.0,4843.0,4193.0,73.0,4808.0,6104.0,107.0,35.0,-1911.0,-34.0,2.0,0.0,2.0,0.0,2.0,1.0,6402.0,6122.0,104.0,6629.0,9071.0,157.0,-227.0,-2949.0,-53.0,2.0,1.0,2.0,0.0,2.0,1.0,8514.0,9127.0,132.0,8254.0,11732.0,198.0,260.0,-2605.0,-66.0,3.0,3.0,2.0,0.0,3.0,2.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,8,Red,mid,Decay,oe:player:657f1228bb53523274ae58bcd123ae8,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Ahri,Seraphine,Lillia,Udyr,Graves,Olaf,,,,,,1680,1,4,0,7,14,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15403.0,550.1071,0.295921,259.6786,122.0357,13.0,0.4643,6.0,0.2143,5.0,20.0,0.7143,11058,7355.0,262.6786,0.220315,9775.0,,,240.0,226.0,14.0,12.0,0.0,8.5714,3184.0,4349.0,82.0,3281.0,4342.0,83.0,-97.0,7.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5162.0,7564.0,143.0,5366.0,7344.0,146.0,-204.0,220.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,6938.0,10039.0,191.0,7078.0,9186.0,190.0,-140.0,853.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9407.0,14138.0,219.0,8637.0,11146.0,229.0,770.0,2992.0,-10.0,2.0,4.0,0.0,0.0,1.0,3.0
