gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002250012,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250012?gameHash=76825b8eab846cad,LEC,2017,,0,2017-09-08 14:24:46,1,7.16,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Camille,Galio,Xayah,Orianna,Syndra,Sejuani,Alistar,Cassiopeia,Varus,Rumble,2042,1,18,10,47,18,10,0.0,0.0,0.0,0.0,1.0,,,,0.5289,0.8227,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,,,2.0,0.0,76096.0,2235.9256,,2962.9775,3249.2262,126.0,3.7023,54.0,1.5867,42.0,298.0,8.7561,67966.0,45862.0,1347.5612,,59795.0,0.0981622,0.67,,983.0,158.0,90.0,11.0,33.526,15431.0,18507.0,319.0,14589.0,18477.0,282.0,842.0,30.0,37.0,2.0,3.0,1.0,1.0,2.0,2.0,22906.0,28934.0,505.0,22438.0,29579.0,480.0,468.0,-645.0,25.0,2.0,3.0,1.0,1.0,2.0,2.0,33080.0,40479.0,691.0,33282.0,41048.0,639.0,-202.0,-569.0,52.0,4.0,10.0,5.0,5.0,10.0,4.0,42609.0,51688.0,846.0,44414.0,55742.0,797.0,-1805.0,-4054.0,49.0,7.0,19.0,9.0,9.0,23.0,7.0
TRLH3/1002250012,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250012?gameHash=76825b8eab846cad,LEC,2017,,0,2017-09-08 14:24:46,1,7.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Kalista,Jarvan IV,Tristana,Jayce,Kennen,Rakan,Gragas,Gnar,Vel'Koz,Jhin,2042,0,10,18,26,10,18,0.0,0.0,0.0,0.0,0.0,,,,0.2938,0.8227,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,,0.0,2.0,77290.0,2271.0088,,3015.1616,2358.5113,127.0,3.7316,45.0,1.3222,36.0,285.0,8.3741,57807.0,35703.0,1049.0597,,54200.0,-0.0981622,-0.67,,895.0,151.0,110.0,7.0,30.7346,14589.0,18477.0,282.0,15431.0,18507.0,319.0,-842.0,-30.0,-37.0,1.0,2.0,2.0,2.0,3.0,1.0,22438.0,29579.0,480.0,22906.0,28934.0,505.0,-468.0,645.0,-25.0,1.0,2.0,2.0,2.0,3.0,1.0,33282.0,41048.0,639.0,33080.0,40479.0,691.0,202.0,569.0,-52.0,5.0,10.0,4.0,4.0,10.0,5.0,44414.0,55742.0,797.0,42609.0,51688.0,846.0,1805.0,4054.0,-49.0,9.0,23.0,7.0,7.0,19.0,9.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,1,Blue,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Trundle,Thresh,Elise,Lucian,Gnar,Jayce,,,,,,2092,0,5,4,5,15,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4302,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24521.0,703.2792,0.233291,1183.566,1275.4015,17.0,0.4876,2.0,0.0574,2.0,25.0,0.717,15195.0,10672.0,306.0803,0.260387,14750.0,,,365.0,326.0,39.0,12.0,3.0,10.4685,3639.0,4320.0,82.0,3577.0,4408.0,73.0,62.0,-88.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,5919.0,7278.0,143.0,5343.0,6734.0,119.0,576.0,544.0,24.0,1.0,0.0,0.0,2.0,4.0,2.0,8044.0,10345.0,217.0,7925.0,9890.0,169.0,119.0,455.0,48.0,1.0,0.0,1.0,2.0,6.0,2.0,10415.0,13622.0,286.0,10282.0,12908.0,212.0,133.0,714.0,74.0,1.0,0.0,1.0,2.0,6.0,2.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,2,Blue,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Gragas,Thresh,Elise,Lucian,Gnar,Jayce,,,,,,2092,0,3,4,11,15,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12422.0,356.2715,0.118182,875.1912,1045.9847,32.0,0.9178,9.0,0.2581,16.0,63.0,1.8069,11233.0,6710.0,192.4474,0.163719,10375.0,,,119.0,53.0,66.0,49.0,5.0,3.413,3386.0,3183.0,27.0,2795.0,3215.0,34.0,591.0,-32.0,-7.0,1.0,3.0,1.0,0.0,3.0,0.0,5211.0,5074.0,46.0,4600.0,5036.0,59.0,611.0,38.0,-13.0,2.0,3.0,2.0,1.0,5.0,0.0,6323.0,6455.0,55.0,7136.0,7982.0,101.0,-813.0,-1527.0,-46.0,2.0,3.0,2.0,2.0,6.0,0.0,7915.0,8861.0,78.0,9521.0,10776.0,134.0,-1606.0,-1915.0,-56.0,2.0,4.0,2.0,2.0,7.0,0.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Galio,Thresh,Elise,Lucian,Gnar,Jayce,,,,,,2092,0,1,3,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16975.0,486.8547,0.161499,591.0516,1473.499,9.0,0.2581,3.0,0.086,5.0,19.0,0.5449,11416.0,6893.0,197.696,0.168184,11175.0,,,242.0,239.0,3.0,3.0,0.0,6.9407,3525.0,4302.0,71.0,3301.0,4584.0,83.0,224.0,-282.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,5673.0,7567.0,132.0,5519.0,7763.0,141.0,154.0,-196.0,-9.0,1.0,2.0,1.0,1.0,1.0,1.0,7007.0,9580.0,164.0,7798.0,10098.0,180.0,-791.0,-518.0,-16.0,1.0,2.0,2.0,1.0,3.0,1.0,8606.0,11333.0,197.0,10033.0,12319.0,200.0,-1427.0,-986.0,-3.0,1.0,3.0,2.0,2.0,3.0,1.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,4,Blue,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Xayah,Thresh,Elise,Lucian,Gnar,Jayce,,,,,,2092,0,6,3,8,15,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,42668.0,1223.7476,0.405941,427.1989,265.0382,13.0,0.3728,13.0,0.3728,5.0,35.0,1.0038,15731.0,11208.0,321.4532,0.273465,15750.0,,,355.0,342.0,13.0,13.0,0.0,10.1816,3815.0,2934.0,84.0,3519.0,3199.0,66.0,296.0,-265.0,18.0,1.0,2.0,1.0,2.0,1.0,1.0,5776.0,5096.0,138.0,5703.0,5494.0,124.0,73.0,-398.0,14.0,1.0,3.0,2.0,3.0,3.0,1.0,7578.0,7204.0,196.0,8554.0,7799.0,178.0,-976.0,-595.0,18.0,1.0,3.0,2.0,4.0,3.0,1.0,10223.0,9910.0,256.0,11576.0,11369.0,239.0,-1353.0,-1459.0,17.0,2.0,3.0,2.0,4.0,3.0,2.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,5,Blue,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Rakan,Thresh,Elise,Lucian,Gnar,Jayce,,,,,,2092,0,0,6,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8523.0,244.4455,0.0810873,457.3136,550.7266,46.0,1.3193,21.0,0.6023,13.0,101.0,2.8967,10025.0,5502.0,157.8011,0.134245,9225.0,,,28.0,28.0,0.0,0.0,0.0,0.8031,2395.0,2795.0,2.0,2174.0,2836.0,10.0,221.0,-41.0,-8.0,0.0,3.0,1.0,0.0,4.0,1.0,3722.0,4214.0,7.0,3420.0,4389.0,19.0,302.0,-175.0,-12.0,0.0,4.0,2.0,0.0,7.0,1.0,5001.0,5674.0,14.0,5040.0,6066.0,25.0,-39.0,-392.0,-11.0,0.0,4.0,2.0,0.0,7.0,1.0,6568.0,7515.0,18.0,6972.0,8234.0,36.0,-404.0,-719.0,-18.0,0.0,5.0,3.0,0.0,8.0,1.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Renekton,Kalista,Jarvan IV,Camille,Zac,Kayn,,,,,,2092,1,7,3,11,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5736,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26614.0,763.3078,0.311009,1218.3843,1454.9426,15.0,0.4302,5.0,0.1434,3.0,38.0,1.0899,15356.0,10833.0,310.6979,0.230102,14275.0,,,260.0,242.0,18.0,2.0,11.0,7.457,3577.0,4408.0,73.0,3639.0,4320.0,82.0,-62.0,88.0,-9.0,2.0,1.0,1.0,1.0,0.0,0.0,5343.0,6734.0,119.0,5919.0,7278.0,143.0,-576.0,-544.0,-24.0,2.0,4.0,2.0,1.0,0.0,0.0,7925.0,9890.0,169.0,8044.0,10345.0,217.0,-119.0,-455.0,-48.0,2.0,6.0,2.0,1.0,0.0,1.0,10282.0,12908.0,212.0,10415.0,13622.0,286.0,-133.0,-714.0,-74.0,2.0,6.0,2.0,1.0,0.0,1.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sejuani,Kalista,Jarvan IV,Camille,Zac,Kayn,,,,,,2092,1,2,2,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9031.0,259.0153,0.105536,1033.1358,1191.1377,32.0,0.9178,16.0,0.4589,6.0,99.0,2.8394,13181.0,8658.0,248.3174,0.183904,11700.0,,,163.0,38.0,125.0,75.0,14.0,4.675,2795.0,3215.0,34.0,3386.0,3183.0,27.0,-591.0,32.0,7.0,0.0,3.0,0.0,1.0,3.0,1.0,4600.0,5036.0,59.0,5211.0,5074.0,46.0,-611.0,-38.0,13.0,1.0,5.0,0.0,2.0,3.0,2.0,7136.0,7982.0,101.0,6323.0,6455.0,55.0,813.0,1527.0,46.0,2.0,6.0,0.0,2.0,3.0,2.0,9521.0,10776.0,134.0,7915.0,8861.0,78.0,1606.0,1915.0,56.0,2.0,7.0,0.0,2.0,4.0,2.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Cassiopeia,Kalista,Jarvan IV,Camille,Zac,Kayn,,,,,,2092,1,4,2,9,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22374.0,641.7017,0.261461,517.9159,270.9465,8.0,0.2294,3.0,0.086,3.0,31.0,0.8891,14483.0,9960.0,285.6597,0.211559,12510.0,,,254.0,247.0,7.0,3.0,2.0,7.2849,3301.0,4584.0,83.0,3525.0,4302.0,71.0,-224.0,282.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,5519.0,7763.0,141.0,5673.0,7567.0,132.0,-154.0,196.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,7798.0,10098.0,180.0,7007.0,9580.0,164.0,791.0,518.0,16.0,1.0,3.0,1.0,1.0,2.0,2.0,10033.0,12319.0,200.0,8606.0,11333.0,197.0,1427.0,986.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Tristana,Kalista,Jarvan IV,Camille,Zac,Kayn,,,,,,2092,1,7,5,9,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,23441.0,672.304,0.27393,538.4226,301.8929,13.0,0.3728,17.0,0.4876,4.0,55.0,1.5774,16586.0,12063.0,345.9751,0.256228,15350.0,,,304.0,282.0,22.0,11.0,3.0,8.7189,3519.0,3199.0,66.0,3815.0,2934.0,84.0,-296.0,265.0,-18.0,2.0,1.0,1.0,1.0,2.0,1.0,5703.0,5494.0,124.0,5776.0,5096.0,138.0,-73.0,398.0,-14.0,3.0,3.0,1.0,1.0,3.0,2.0,8554.0,7799.0,178.0,7578.0,7204.0,196.0,976.0,595.0,-18.0,4.0,3.0,1.0,1.0,3.0,2.0,11576.0,11369.0,239.0,10223.0,9910.0,256.0,1353.0,1459.0,-17.0,4.0,3.0,2.0,2.0,3.0,2.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Alistar,Kalista,Jarvan IV,Camille,Zac,Kayn,,,,,,2092,1,0,3,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4113.0,117.9637,0.0480642,621.5392,1094.3977,49.0,1.4054,10.0,0.2868,21.0,81.0,2.3231,10088.0,5565.0,159.608,0.118207,9925.0,,,39.0,39.0,0.0,0.0,0.0,1.1185,2174.0,2836.0,10.0,2395.0,2795.0,2.0,-221.0,41.0,8.0,0.0,4.0,1.0,0.0,3.0,1.0,3420.0,4389.0,19.0,3722.0,4214.0,7.0,-302.0,175.0,12.0,0.0,7.0,1.0,0.0,4.0,2.0,5040.0,6066.0,25.0,5001.0,5674.0,14.0,39.0,392.0,11.0,0.0,7.0,1.0,0.0,4.0,2.0,6972.0,8234.0,36.0,6568.0,7515.0,18.0,404.0,719.0,18.0,0.0,8.0,1.0,0.0,5.0,3.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,100,Blue,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Thresh,Elise,Lucian,Gnar,Jayce,Rakan,Xayah,Galio,Trundle,Gragas,2092,0,15,20,49,15,20,2.0,0.0,0.0,0.0,1.0,,,,0.4302,1.0038,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,,,1.0,6.0,105109.0,3014.5985,,3534.3212,4610.6501,117.0,3.3556,48.0,1.3767,41.0,243.0,6.9694,63600.0,40986.0,1175.5067,,61275.0,-0.0397489,0.15,,988.0,121.0,77.0,8.0,31.8069,16760.0,17534.0,266.0,15366.0,18242.0,266.0,1394.0,-708.0,0.0,4.0,9.0,4.0,4.0,10.0,4.0,26301.0,29229.0,466.0,24585.0,29416.0,462.0,1716.0,-187.0,4.0,5.0,12.0,7.0,7.0,20.0,5.0,33953.0,39258.0,646.0,36453.0,41835.0,653.0,-2500.0,-2577.0,-7.0,5.0,12.0,9.0,9.0,25.0,5.0,43727.0,51241.0,835.0,48384.0,55606.0,821.0,-4657.0,-4365.0,14.0,6.0,15.0,10.0,10.0,27.0,6.0
TRLH3/1002250020,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250020?gameHash=82149fef1feadc79,LEC,2017,,0,2017-09-08 15:52:02,2,7.16,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Kalista,Jarvan IV,Camille,Zac,Kayn,Tristana,Sejuani,Alistar,Cassiopeia,Renekton,2092,1,20,15,59,20,15,3.0,0.0,0.0,0.0,0.0,,,,0.5736,1.0038,1.0,4.0,0.0,,,2.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,,,6.0,1.0,85573.0,2454.2925,,3929.3977,4313.3174,117.0,3.3556,51.0,1.4627,37.0,304.0,8.7189,69694.0,47080.0,1350.2868,,63760.0,0.0397489,-0.15,,848.0,172.0,91.0,30.0,29.2543,15366.0,18242.0,266.0,16760.0,17534.0,266.0,-1394.0,708.0,0.0,4.0,10.0,4.0,4.0,9.0,4.0,24585.0,29416.0,462.0,26301.0,29229.0,466.0,-1716.0,187.0,-4.0,7.0,20.0,5.0,5.0,12.0,7.0,36453.0,41835.0,653.0,33953.0,39258.0,646.0,2500.0,2577.0,7.0,9.0,25.0,5.0,5.0,12.0,9.0,48384.0,55606.0,821.0,43727.0,51241.0,835.0,4657.0,4365.0,-14.0,10.0,27.0,6.0,6.0,15.0,10.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gnar,Camille,Galio,Xayah,LeBlanc,Orianna,,,,,,2516,1,3,2,7,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23437.0,558.911,0.232167,831.6057,934.9841,22.0,0.5246,9.0,0.2146,3.0,59.0,1.407,17641.0,12253.0,292.2019,0.214468,16375.0,,,371.0,349.0,22.0,12.0,7.0,8.8474,3177.0,4640.0,87.0,2876.0,3717.0,70.0,301.0,923.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5095.0,7604.0,142.0,4875.0,6514.0,125.0,220.0,1090.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6951.0,9954.0,176.0,7297.0,9144.0,168.0,-346.0,810.0,8.0,0.0,2.0,1.0,2.0,2.0,1.0,9372.0,13315.0,241.0,8709.0,11225.0,200.0,663.0,2090.0,41.0,0.0,4.0,1.0,2.0,4.0,2.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Gragas,Camille,Galio,Xayah,LeBlanc,Orianna,,,,,,2516,1,2,3,12,21,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5008,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11190.0,266.8521,0.110848,970.6836,1325.5564,46.0,1.097,13.0,0.31,12.0,101.0,2.4086,14219.0,8831.0,210.5962,0.154573,13250.0,,,152.0,30.0,122.0,76.0,12.0,3.6248,2872.0,3175.0,51.0,2612.0,2729.0,25.0,260.0,446.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,4583.0,5171.0,80.0,4252.0,4706.0,54.0,331.0,465.0,26.0,1.0,1.0,1.0,0.0,1.0,1.0,6427.0,6898.0,96.0,6036.0,6873.0,87.0,391.0,25.0,9.0,2.0,2.0,1.0,0.0,4.0,1.0,8014.0,9034.0,111.0,7167.0,8284.0,96.0,847.0,750.0,15.0,2.0,4.0,1.0,0.0,6.0,3.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Syndra,Camille,Galio,Xayah,LeBlanc,Orianna,,,,,,2516,1,10,4,5,21,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28629.0,682.7266,0.283599,510.4531,240.8108,7.0,0.1669,9.0,0.2146,3.0,34.0,0.8108,19725.0,14337.0,341.8998,0.250944,19375.0,,,374.0,342.0,32.0,7.0,9.0,8.9189,3181.0,4507.0,85.0,3388.0,4757.0,90.0,-207.0,-250.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,7679.0,151.0,6124.0,7404.0,136.0,-606.0,275.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,8256.0,10025.0,198.0,8578.0,10174.0,185.0,-322.0,-149.0,13.0,2.0,2.0,1.0,2.0,2.0,1.0,10396.0,11983.0,229.0,10562.0,12653.0,237.0,-166.0,-670.0,-8.0,4.0,2.0,1.0,3.0,2.0,1.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Tristana,Camille,Galio,Xayah,LeBlanc,Orianna,,,,,,2516,1,5,5,12,21,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31609.0,753.7917,0.313119,576.9396,322.8458,14.0,0.3339,17.0,0.4054,4.0,68.0,1.6216,19190.0,13802.0,329.1415,0.24158,19360.0,,,361.0,346.0,15.0,10.0,2.0,8.6089,3333.0,2992.0,70.0,3393.0,3037.0,94.0,-60.0,-45.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,5285.0,5159.0,114.0,5660.0,4616.0,134.0,-375.0,543.0,-20.0,1.0,1.0,1.0,1.0,1.0,0.0,7621.0,7084.0,149.0,8098.0,7808.0,188.0,-477.0,-724.0,-39.0,2.0,4.0,2.0,2.0,4.0,1.0,9817.0,9087.0,189.0,10582.0,10461.0,255.0,-765.0,-1374.0,-66.0,3.0,6.0,3.0,3.0,5.0,1.0
TRLH3/1002260014,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260014?gameHash=0ac224e9e1177e78,LEC,2017,,0,2017-09-08 16:48:52,3,7.16,5,Blue,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Rakan,Camille,Galio,Xayah,LeBlanc,Orianna,,,,,,2516,1,1,4,16,21,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5008,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6084.0,145.0874,0.0602681,423.9348,623.5374,68.0,1.6216,18.0,0.4293,24.0,115.0,2.7424,13297.0,7909.0,188.6089,0.138435,12200.0,,,18.0,18.0,0.0,0.0,0.0,0.4293,2168.0,2855.0,1.0,2007.0,2722.0,9.0,161.0,133.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3260.0,4139.0,4.0,3540.0,4141.0,16.0,-280.0,-2.0,-12.0,0.0,2.0,0.0,0.0,2.0,0.0,4715.0,5681.0,6.0,4727.0,5534.0,21.0,-12.0,147.0,-15.0,0.0,4.0,1.0,0.0,3.0,2.0,6277.0,7022.0,7.0,6001.0,7335.0,29.0,276.0,-313.0,-22.0,0.0,7.0,2.0,0.0,5.0,2.0
