gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EUM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,9,Red,bot,Gagai,oe:player:ed52d8e29a5b50b4624b5ec4e5b8fc7,Intrepid Fox Gaming,oe:team:a98857d2543af198af5ca1b1532d5c7,Aphelios,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,,,,,,1891,0,5,2,4,12,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11919.0,378.1809,0.250115,221.8826,337.2819,14.0,0.4442,12.0,0.3808,6.0,40.0,1.2692,13586,9453.0,299.9365,0.293776,13500.0,,,288.0,271.0,17.0,16.0,0.0,9.138,2875.0,2916.0,71.0,3827.0,3465.0,82.0,-952.0,-549.0,-11.0,0.0,0.0,0.0,2.0,1.0,0.0,4794.0,5009.0,112.0,6707.0,5847.0,121.0,-1913.0,-838.0,-9.0,1.0,1.0,0.0,5.0,3.0,1.0,7324.0,7536.0,168.0,8680.0,7941.0,158.0,-1356.0,-405.0,10.0,2.0,3.0,1.0,6.0,3.0,1.0,10735.0,10564.0,220.0,10702.0,10278.0,195.0,33.0,286.0,25.0,5.0,3.0,1.0,6.0,5.0,2.0
ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EUM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,10,Red,sup,Forsaken,oe:player:97eb612942664ba244d7bfa480234f1,Intrepid Fox Gaming,oe:team:a98857d2543af198af5ca1b1532d5c7,Braum,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,,,,,,1891,0,0,5,8,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2126.0,67.4564,0.0446133,410.4812,533.8445,39.0,1.2374,4.0,0.1269,10.0,63.0,1.9989,6575,2442.0,77.4828,0.0758857,6200.0,,,26.0,26.0,0.0,0.0,0.0,0.825,1952.0,2009.0,13.0,2143.0,2417.0,13.0,-191.0,-408.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3077.0,3713.0,18.0,3793.0,3943.0,20.0,-716.0,-230.0,-2.0,0.0,3.0,2.0,0.0,8.0,1.0,4287.0,5615.0,24.0,5176.0,5522.0,29.0,-889.0,93.0,-5.0,0.0,6.0,2.0,0.0,10.0,2.0,5570.0,7926.0,24.0,6097.0,6412.0,32.0,-527.0,1514.0,-8.0,0.0,8.0,3.0,0.0,11.0,3.0
ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EUM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,100,Blue,team,,,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,,Cassiopeia,Irelia,Elise,Nautilus,Yasuo,Rek'Sai,Varus,Thresh,Syndra,Ornn,1891,1,22,12,50,22,12,5.0,0.0,0.0,0.0,0.0,,,,0.698,1.0788,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,8.0,2.0,0.0,1.0,,,1.0,0.0,57490.0,1824.1142,,2352.4061,2216.6367,107.0,3.395,27.0,0.8567,35.0,216.0,6.8535,60123,39457.0,1251.9408,,53550.0,0.0385439,1.3,,764.0,220.0,132.0,20.0,31.2216,15450.0,18283.0,304.0,14607.0,16566.0,296.0,843.0,1717.0,8.0,3.0,9.0,1.0,1.0,2.0,3.0,27009.0,30166.0,473.0,23234.0,26606.0,452.0,3775.0,3560.0,21.0,9.0,21.0,4.0,4.0,10.0,9.0,36405.0,40972.0,630.0,32566.0,38291.0,624.0,3839.0,2681.0,6.0,12.0,29.0,7.0,7.0,20.0,12.0,44714.0,50291.0,764.0,43284.0,52430.0,764.0,1430.0,-2139.0,0.0,15.0,33.0,11.0,11.0,28.0,15.0
ESPORTSTMNT06/1180352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180352?gameHash=7e23412c5c90ad30,EUM,2020,Spring,0,2020-04-08 18:00:17,1,10.07,200,Red,team,,,Intrepid Fox Gaming,oe:team:a98857d2543af198af5ca1b1532d5c7,,Miss Fortune,LeBlanc,Taliyah,Renekton,Gangplank,Gragas,Aphelios,Sett,Braum,Orianna,1891,0,12,22,29,12,22,1.0,1.0,0.0,0.0,1.0,,,,0.3808,1.0788,1.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,47654.0,1512.0254,,2687.4035,2561.4701,96.0,3.046,34.0,1.0788,38.0,204.0,6.4728,52843,32177.0,1020.9519,,51525.0,-0.0385439,-1.3,,746.0,202.0,151.0,8.0,30.0793,14607.0,16566.0,296.0,15450.0,18283.0,304.0,-843.0,-1717.0,-8.0,1.0,2.0,3.0,3.0,9.0,1.0,23234.0,26606.0,452.0,27009.0,30166.0,473.0,-3775.0,-3560.0,-21.0,4.0,10.0,9.0,9.0,21.0,4.0,32566.0,38291.0,624.0,36405.0,40972.0,630.0,-3839.0,-2681.0,-6.0,7.0,20.0,12.0,12.0,29.0,7.0,43284.0,52430.0,764.0,44714.0,50291.0,764.0,-1430.0,2139.0,0.0,11.0,28.0,15.0,15.0,33.0,11.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,1,Blue,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Sylas,Elise,Wukong,Renekton,Nautilus,Zilean,,,,,,2651,0,5,9,7,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34973.0,791.5428,0.249497,1127.6198,864.9868,23.0,0.5206,1.0,0.0226,7.0,31.0,0.7016,14945,9261.0,209.6039,0.189383,15025.0,,,211.0,187.0,24.0,20.0,0.0,4.7756,3740.0,4811.0,65.0,2963.0,3136.0,57.0,777.0,1675.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,5876.0,7427.0,93.0,5797.0,6188.0,95.0,79.0,1239.0,-2.0,4.0,1.0,1.0,3.0,2.0,3.0,7553.0,9530.0,118.0,8516.0,8786.0,145.0,-963.0,744.0,-27.0,4.0,2.0,1.0,3.0,2.0,5.0,9368.0,11978.0,140.0,10426.0,11593.0,188.0,-1058.0,385.0,-48.0,4.0,4.0,2.0,4.0,2.0,6.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,2,Blue,jng,Speedy,oe:player:c142368a9f94d6334133932a7e5ce0d,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Lee Sin,Elise,Wukong,Renekton,Nautilus,Zilean,,,,,,2651,0,9,5,4,29,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18837.0,426.3372,0.134383,781.539,775.6545,22.0,0.4979,18.0,0.4074,11.0,78.0,1.7654,16197,10513.0,237.9404,0.214985,15500.0,,,232.0,41.0,191.0,103.0,26.0,5.2508,2881.0,2637.0,43.0,3004.0,2904.0,45.0,-123.0,-267.0,-2.0,1.0,0.0,0.0,1.0,1.0,1.0,4867.0,4378.0,60.0,5257.0,5156.0,79.0,-390.0,-778.0,-19.0,3.0,0.0,1.0,2.0,3.0,2.0,6639.0,6203.0,95.0,7038.0,7706.0,121.0,-399.0,-1503.0,-26.0,3.0,0.0,1.0,2.0,3.0,2.0,9466.0,9687.0,130.0,8266.0,9408.0,136.0,1200.0,279.0,-6.0,6.0,1.0,1.0,2.0,5.0,4.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,3,Blue,mid,Kashtelan,oe:player:eeab3b1194e6d900962147d2f418d5e,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Qiyana,Elise,Wukong,Renekton,Nautilus,Zilean,,,,,,2651,0,7,9,8,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28571.0,646.6465,0.203825,600.3621,389.6718,18.0,0.4074,9.0,0.2037,3.0,39.0,0.8827,16762,11078.0,250.728,0.226538,16025.0,,,247.0,244.0,3.0,1.0,0.0,5.5903,3015.0,4601.0,79.0,3292.0,4680.0,65.0,-277.0,-79.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,5134.0,6984.0,124.0,4872.0,6662.0,90.0,262.0,322.0,34.0,0.0,1.0,3.0,2.0,2.0,1.0,7581.0,9585.0,157.0,6654.0,8830.0,135.0,927.0,755.0,22.0,1.0,3.0,3.0,2.0,2.0,1.0,9862.0,12218.0,184.0,7837.0,10148.0,155.0,2025.0,2070.0,29.0,3.0,4.0,4.0,2.0,3.0,1.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,4,Blue,bot,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Ziggs,Elise,Wukong,Renekton,Nautilus,Zilean,,,,,,2651,0,3,6,10,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,42940.0,971.8597,0.306334,389.355,176.6051,17.0,0.3848,3.0,0.0679,3.0,63.0,1.4259,16441,10757.0,243.4628,0.219974,15625.0,,,307.0,279.0,28.0,20.0,4.0,6.9483,3148.0,3433.0,77.0,3840.0,3082.0,87.0,-692.0,351.0,-10.0,0.0,1.0,2.0,2.0,0.0,1.0,6056.0,5592.0,117.0,5575.0,5664.0,133.0,481.0,-72.0,-16.0,0.0,3.0,3.0,2.0,1.0,2.0,8515.0,7494.0,160.0,7480.0,7970.0,184.0,1035.0,-476.0,-24.0,2.0,3.0,3.0,2.0,1.0,4.0,10459.0,10533.0,191.0,9342.0,9934.0,227.0,1117.0,599.0,-36.0,2.0,6.0,3.0,3.0,1.0,5.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,5,Blue,sup,Stefan,oe:player:752b048c76633399b04f6e87a8b211c,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Sett,Elise,Wukong,Renekton,Nautilus,Zilean,,,,,,2651,0,5,4,10,29,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14853.0,336.1675,0.105961,706.3297,1109.6945,46.0,1.0411,15.0,0.3395,11.0,111.0,2.5123,12976,7292.0,165.0396,0.149119,12825.0,,,50.0,46.0,4.0,0.0,0.0,1.1316,2526.0,2510.0,20.0,2366.0,3241.0,15.0,160.0,-731.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3868.0,3862.0,27.0,3683.0,4730.0,25.0,185.0,-868.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,5634.0,6207.0,35.0,4860.0,5976.0,33.0,774.0,231.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,7131.0,8837.0,40.0,5618.0,7043.0,36.0,1513.0,1794.0,4.0,2.0,6.0,1.0,0.0,6.0,1.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,6,Red,top,Lunddorf,oe:player:6cb2f925e1216835980ce1a01bb62f6,Vipers Inc,oe:team:79b1bfb5e365f605aee635bc9198945,Jax,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,,,,,,2651,1,10,10,7,33,29,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30506.0,690.4413,0.24084,1136.0845,765.6733,14.0,0.3169,3.0,0.0679,2.0,23.0,0.5206,20510,14826.0,335.5564,0.277815,20033.0,,,319.0,292.0,27.0,16.0,5.0,7.2199,2963.0,3136.0,57.0,3740.0,4811.0,65.0,-777.0,-1675.0,-8.0,0.0,1.0,2.0,2.0,1.0,0.0,5797.0,6188.0,95.0,5876.0,7427.0,93.0,-79.0,-1239.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,8516.0,8786.0,145.0,7553.0,9530.0,118.0,963.0,-744.0,27.0,3.0,2.0,5.0,4.0,2.0,1.0,10426.0,11593.0,188.0,9368.0,11978.0,140.0,1058.0,-385.0,48.0,4.0,2.0,6.0,4.0,4.0,2.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,7,Red,jng,Hidon,oe:player:c70fc06bd666e6e4921f6cd64c3bcd0,Vipers Inc,oe:team:79b1bfb5e365f605aee635bc9198945,Trundle,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,,,,,,2651,1,3,5,20,33,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18692.0,423.0555,0.14757,1252.1916,961.2222,8.0,0.1811,14.0,0.3169,8.0,49.0,1.109,14574,8890.0,201.2071,0.166587,12674.0,,,212.0,80.0,132.0,95.0,7.0,4.7982,3004.0,2904.0,45.0,2881.0,2637.0,43.0,123.0,267.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5257.0,5156.0,79.0,4867.0,4378.0,60.0,390.0,778.0,19.0,2.0,3.0,2.0,3.0,0.0,1.0,7038.0,7706.0,121.0,6639.0,6203.0,95.0,399.0,1503.0,26.0,2.0,3.0,2.0,3.0,0.0,1.0,8266.0,9408.0,136.0,9466.0,9687.0,130.0,-1200.0,-279.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,8,Red,mid,Poulsen,oe:player:aaff7508ee773f986f0572a1a327601,Vipers Inc,oe:team:79b1bfb5e365f605aee635bc9198945,Ornn,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,,,,,,2651,1,5,1,15,33,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22401.0,507.0011,0.176852,693.7005,1216.6805,24.0,0.5432,5.0,0.1132,11.0,73.0,1.6522,14652,8968.0,202.9725,0.168048,13025.0,,,235.0,212.0,23.0,17.0,0.0,5.3187,3292.0,4680.0,65.0,3015.0,4601.0,79.0,277.0,79.0,-14.0,1.0,1.0,0.0,0.0,0.0,2.0,4872.0,6662.0,90.0,5134.0,6984.0,124.0,-262.0,-322.0,-34.0,2.0,2.0,1.0,0.0,1.0,3.0,6654.0,8830.0,135.0,7581.0,9585.0,157.0,-927.0,-755.0,-22.0,2.0,2.0,1.0,1.0,3.0,3.0,7837.0,10148.0,155.0,9862.0,12218.0,184.0,-2025.0,-2070.0,-29.0,2.0,3.0,1.0,3.0,4.0,4.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,9,Red,bot,DenVoksne,oe:player:ccfb5c69ebcc2008b1dca4ef5c56142,Vipers Inc,oe:team:79b1bfb5e365f605aee635bc9198945,Kai'Sa,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,,,,,,2651,1,13,9,5,33,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,43711.0,989.3097,0.345091,759.1777,450.3961,8.0,0.1811,10.0,0.2263,3.0,31.0,0.7016,21289,15605.0,353.1875,0.292412,16675.0,,,406.0,366.0,40.0,27.0,12.0,9.189,3840.0,3082.0,87.0,3148.0,3433.0,77.0,692.0,-351.0,10.0,2.0,0.0,1.0,0.0,1.0,2.0,5575.0,5664.0,133.0,6056.0,5592.0,117.0,-481.0,72.0,16.0,2.0,1.0,2.0,0.0,3.0,3.0,7480.0,7970.0,184.0,8515.0,7494.0,160.0,-1035.0,476.0,24.0,2.0,1.0,4.0,2.0,3.0,3.0,9342.0,9934.0,227.0,10459.0,10533.0,191.0,-1117.0,-599.0,36.0,3.0,1.0,5.0,2.0,6.0,3.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,10,Red,sup,BeBopBulli,oe:player:e31865407684bdc0d33f584a8e1979e,Vipers Inc,oe:team:79b1bfb5e365f605aee635bc9198945,Leona,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,,,,,,2651,1,2,4,20,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11355.0,256.9974,0.0896459,563.6288,819.0871,64.0,1.4485,17.0,0.3848,18.0,124.0,2.8065,10761,5077.0,114.9076,0.095139,9400.0,,,49.0,49.0,0.0,0.0,0.0,1.109,2366.0,3241.0,15.0,2526.0,2510.0,20.0,-160.0,731.0,-5.0,0.0,2.0,0.0,1.0,0.0,0.0,3683.0,4730.0,25.0,3868.0,3862.0,27.0,-185.0,868.0,-2.0,0.0,6.0,0.0,1.0,1.0,1.0,4860.0,5976.0,33.0,5634.0,6207.0,35.0,-774.0,-231.0,-2.0,0.0,6.0,0.0,2.0,2.0,1.0,5618.0,7043.0,36.0,7131.0,8837.0,40.0,-1513.0,-1794.0,-4.0,0.0,6.0,1.0,2.0,6.0,1.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,100,Blue,team,,,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,,Elise,Wukong,Renekton,Nautilus,Zilean,Ziggs,Sett,Lee Sin,Sylas,Qiyana,2651,0,29,33,39,29,33,2.0,0.0,0.0,0.0,0.0,,,,0.6564,1.4032,0.0,4.0,3.0,,,4.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,9.0,1.0,1.0,,,5.0,1.0,140174.0,3172.5538,,3605.2056,3316.6126,126.0,2.8518,46.0,1.0411,35.0,322.0,7.2878,77321,48903.0,1106.8201,,75000.0,0.0434993,0.81,,797.0,250.0,144.0,30.0,23.6967,15310.0,17992.0,284.0,15465.0,17043.0,269.0,-155.0,949.0,15.0,4.0,2.0,4.0,4.0,5.0,4.0,25801.0,28243.0,421.0,25184.0,28400.0,422.0,617.0,-157.0,-1.0,8.0,6.0,9.0,9.0,14.0,8.0,35922.0,39019.0,565.0,34548.0,39268.0,618.0,1374.0,-249.0,-53.0,12.0,10.0,9.0,9.0,14.0,12.0,46286.0,53253.0,685.0,41489.0,48126.0,742.0,4797.0,5127.0,-57.0,17.0,21.0,11.0,11.0,17.0,17.0
ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EUM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,200,Red,team,,,Vipers Inc,oe:team:79b1bfb5e365f605aee635bc9198945,,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,Ornn,Trundle,Kai'Sa,Leona,Jax,2651,1,33,29,67,33,29,3.0,0.0,0.0,0.0,1.0,,,,0.7469,1.4032,1.0,3.0,4.0,,,0.0,1.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,9.0,9.0,0.0,0.0,,,1.0,5.0,126665.0,2866.805,,4404.7831,4213.0592,118.0,2.6707,49.0,1.109,42.0,300.0,6.7899,81786,53368.0,1207.8763,,71807.0,-0.0434993,-0.81,,999.0,222.0,155.0,24.0,27.6349,15465.0,17043.0,269.0,15310.0,17992.0,284.0,155.0,-949.0,-15.0,4.0,5.0,4.0,4.0,2.0,4.0,25184.0,28400.0,422.0,25801.0,28243.0,421.0,-617.0,157.0,1.0,9.0,14.0,8.0,8.0,6.0,9.0,34548.0,39268.0,618.0,35922.0,39019.0,565.0,-1374.0,249.0,53.0,9.0,14.0,12.0,12.0,10.0,9.0,41489.0,48126.0,742.0,46286.0,53253.0,685.0,-4797.0,-5127.0,57.0,11.0,17.0,17.0,17.0,21.0,11.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,1,Blue,top,Psclly,oe:player:6e074d3f89abdbbffcc7c7c67b8c795,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Aatrox,Skarner,Syndra,Cassiopeia,Akali,Ornn,,,,,,2182,1,6,1,3,33,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10959.0,301.3474,0.13104,780.8249,885.5362,22.0,0.6049,11.0,0.3025,10.0,49.0,1.3474,14954,10227.0,281.2191,0.200349,12950.0,,,262.0,242.0,20.0,4.0,4.0,7.2044,3798.0,4877.0,79.0,2735.0,3807.0,68.0,1063.0,1070.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,5604.0,7016.0,117.0,4961.0,6496.0,113.0,643.0,520.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,7938.0,9324.0,151.0,6396.0,8488.0,150.0,1542.0,836.0,1.0,4.0,3.0,1.0,1.0,1.0,5.0,9761.0,11794.0,191.0,8449.0,11282.0,207.0,1312.0,512.0,-16.0,5.0,3.0,1.0,1.0,1.0,6.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,2,Blue,jng,Ploxy,oe:player:d9010060524eb15f81d4a5301286782,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Lee Sin,Skarner,Syndra,Cassiopeia,Akali,Ornn,,,,,,2182,1,9,2,12,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15669.0,430.8616,0.187359,852.594,1113.5472,12.0,0.33,10.0,0.275,6.0,47.0,1.2924,15033,10306.0,283.3914,0.201896,13525.0,,,210.0,34.0,176.0,87.0,20.0,5.7745,3586.0,3415.0,50.0,2567.0,2495.0,38.0,1019.0,920.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,5725.0,5652.0,81.0,3883.0,4008.0,63.0,1842.0,1644.0,18.0,4.0,2.0,1.0,0.0,3.0,2.0,7201.0,7274.0,104.0,5135.0,5621.0,89.0,2066.0,1653.0,15.0,4.0,6.0,2.0,0.0,4.0,3.0,9227.0,9723.0,137.0,6388.0,7144.0,110.0,2839.0,2579.0,27.0,5.0,9.0,2.0,0.0,5.0,4.0
