gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Sion,Yasuo,Akali,Lucian,Ezreal,Vel'Koz,,,,,,1770,1,2,3,4,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5763,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5605.0,190.0,0.127749,618.1695,1115.4237,14.0,0.4746,4.0,0.1356,3.0,32.0,1.0847,11028.0,7142.0,242.1017,0.186977,10825.0,,,242.0,242.0,0.0,0.0,0.0,8.2034,3266.0,4905.0,86.0,3855.0,5180.0,97.0,-589.0,-275.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5245.0,7361.0,130.0,5794.0,7637.0,133.0,-549.0,-276.0,-3.0,1.0,0.0,1.0,3.0,0.0,1.0,7368.0,9519.0,165.0,8193.0,10591.0,176.0,-825.0,-1072.0,-11.0,2.0,1.0,2.0,4.0,0.0,2.0,9323.0,12309.0,222.0,10262.0,13539.0,237.0,-939.0,-1230.0,-15.0,2.0,1.0,2.0,4.0,0.0,2.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,2,Blue,jng,Shrimp,oe:player:2f2e1847f0dbddd2a94ddf9b8823390,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Taliyah,Yasuo,Akali,Lucian,Ezreal,Vel'Koz,,,,,,1770,1,4,3,10,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9625.0,326.2712,0.219373,499.2542,184.678,5.0,0.1695,20.0,0.678,4.0,64.0,2.1695,11350.0,7464.0,253.0169,0.195408,8125.0,,,183.0,46.0,137.0,92.0,9.0,6.2034,3207.0,3385.0,51.0,2853.0,2827.0,52.0,354.0,558.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,4838.0,4996.0,70.0,4399.0,5017.0,84.0,439.0,-21.0,-14.0,2.0,4.0,2.0,0.0,0.0,1.0,6954.0,8150.0,113.0,5949.0,7543.0,118.0,1005.0,607.0,-5.0,2.0,7.0,2.0,0.0,1.0,1.0,8936.0,11169.0,161.0,7173.0,9318.0,137.0,1763.0,1851.0,24.0,2.0,7.0,2.0,0.0,1.0,1.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,3,Blue,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Irelia,Yasuo,Akali,Lucian,Ezreal,Vel'Koz,,,,,,1770,1,5,1,4,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10445.0,354.0678,0.238063,535.7966,358.9831,13.0,0.4407,6.0,0.2034,6.0,29.0,0.9831,12935.0,9049.0,306.7458,0.236905,10083.0,,,268.0,245.0,23.0,5.0,8.0,9.0847,2970.0,4237.0,73.0,3124.0,4897.0,79.0,-154.0,-660.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,6758.0,124.0,4874.0,7433.0,125.0,-170.0,-675.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,7549.0,9606.0,174.0,6010.0,8866.0,149.0,1539.0,740.0,25.0,2.0,2.0,0.0,0.0,2.0,1.0,9756.0,12702.0,237.0,7833.0,11768.0,201.0,1923.0,934.0,36.0,2.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,4,Blue,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Kai'Sa,Yasuo,Akali,Lucian,Ezreal,Vel'Koz,,,,,,1770,1,5,2,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12940.0,438.6441,0.294929,389.2881,307.7627,10.0,0.339,3.0,0.1017,5.0,18.0,0.6102,13199.0,9313.0,315.6949,0.243817,12075.0,,,279.0,255.0,24.0,9.0,4.0,9.4576,3859.0,3231.0,80.0,3218.0,3055.0,79.0,641.0,176.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6337.0,6221.0,140.0,4646.0,4529.0,120.0,1691.0,1692.0,20.0,3.0,4.0,0.0,0.0,1.0,3.0,8673.0,8347.0,188.0,6466.0,6548.0,169.0,2207.0,1799.0,19.0,4.0,5.0,1.0,0.0,2.0,4.0,10549.0,10460.0,237.0,8663.0,9533.0,234.0,1886.0,927.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,5,Blue,sup,Luci,oe:player:ccf749dcf7aa6920edb4f9dac925f0a,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Alistar,Yasuo,Akali,Lucian,Ezreal,Vel'Koz,,,,,,1770,1,1,1,15,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5260.0,178.3051,0.119886,510.678,667.4576,43.0,1.4576,10.0,0.339,12.0,78.0,2.6441,9115.0,5229.0,177.2542,0.136892,7000.0,,,49.0,49.0,0.0,0.0,0.0,1.661,2701.0,2539.0,14.0,2273.0,2574.0,5.0,428.0,-35.0,9.0,0.0,3.0,1.0,1.0,0.0,1.0,4337.0,4385.0,26.0,3169.0,3714.0,6.0,1168.0,671.0,20.0,1.0,6.0,1.0,1.0,0.0,2.0,6482.0,6656.0,38.0,4138.0,5650.0,15.0,2344.0,1006.0,23.0,1.0,9.0,1.0,1.0,0.0,3.0,7413.0,7427.0,43.0,5035.0,6201.0,18.0,2378.0,1226.0,25.0,1.0,9.0,1.0,1.0,0.0,3.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,6,Red,top,Zantins,oe:player:ad3b41b0663f51490d31a84c75c9330,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Urgot,Cassiopeia,Aatrox,Galio,Sejuani,Karthus,,,,,,1770,0,6,4,1,9,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3051,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16790.0,569.1525,0.334036,616.7797,1090.0339,15.0,0.5085,2.0,0.0678,6.0,28.0,0.9492,12718.0,8832.0,299.3898,0.306185,12200.0,,,269.0,257.0,12.0,12.0,0.0,9.1186,3855.0,5180.0,97.0,3266.0,4905.0,86.0,589.0,275.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5794.0,7637.0,133.0,5245.0,7361.0,130.0,549.0,276.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,8193.0,10591.0,176.0,7368.0,9519.0,165.0,825.0,1072.0,11.0,4.0,0.0,2.0,2.0,1.0,2.0,10262.0,13539.0,237.0,9323.0,12309.0,222.0,939.0,1230.0,15.0,4.0,0.0,2.0,2.0,1.0,2.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,7,Red,jng,Ranger,oe:player:b23f665210a1914cab61bc8eba4c9ae,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Gragas,Cassiopeia,Aatrox,Galio,Sejuani,Karthus,,,,,,1770,0,0,2,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6030.0,204.4068,0.119967,499.9322,279.9322,13.0,0.4407,6.0,0.2034,12.0,41.0,1.3898,8420.0,4534.0,153.6949,0.157177,8025.0,,,157.0,31.0,126.0,84.0,8.0,5.322,2853.0,2827.0,52.0,3207.0,3385.0,51.0,-354.0,-558.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4399.0,5017.0,84.0,4838.0,4996.0,70.0,-439.0,21.0,14.0,0.0,0.0,1.0,2.0,4.0,2.0,5949.0,7543.0,118.0,6954.0,8150.0,113.0,-1005.0,-607.0,5.0,0.0,1.0,1.0,2.0,7.0,2.0,7173.0,9318.0,137.0,8936.0,11169.0,161.0,-1763.0,-1851.0,-24.0,0.0,1.0,1.0,2.0,7.0,2.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,8,Red,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Lissandra,Cassiopeia,Aatrox,Galio,Sejuani,Karthus,,,,,,1770,0,1,2,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11253.0,381.4576,0.223878,418.1356,230.8475,16.0,0.5424,5.0,0.1695,9.0,27.0,0.9153,9921.0,6035.0,204.5763,0.209215,9625.0,,,230.0,226.0,4.0,4.0,0.0,7.7966,3124.0,4897.0,79.0,2970.0,4237.0,73.0,154.0,660.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,7433.0,125.0,4704.0,6758.0,124.0,170.0,675.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6010.0,8866.0,149.0,7549.0,9606.0,174.0,-1539.0,-740.0,-25.0,0.0,2.0,1.0,2.0,2.0,0.0,7833.0,11768.0,201.0,9756.0,12702.0,237.0,-1923.0,-934.0,-36.0,0.0,2.0,1.0,2.0,2.0,0.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,9,Red,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Kalista,Cassiopeia,Aatrox,Galio,Sejuani,Karthus,,,,,,1770,0,1,6,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9886.0,335.1186,0.196682,391.8983,225.4237,14.0,0.4746,9.0,0.3051,8.0,31.0,1.0508,10866.0,6980.0,236.6102,0.241978,10875.0,,,265.0,253.0,12.0,12.0,0.0,8.9831,3218.0,3055.0,79.0,3859.0,3231.0,80.0,-641.0,-176.0,-1.0,0.0,1.0,2.0,2.0,1.0,0.0,4646.0,4529.0,120.0,6337.0,6221.0,140.0,-1691.0,-1692.0,-20.0,0.0,1.0,3.0,3.0,4.0,0.0,6466.0,6548.0,169.0,8673.0,8347.0,188.0,-2207.0,-1799.0,-19.0,0.0,2.0,4.0,4.0,5.0,1.0,8663.0,9533.0,234.0,10549.0,10460.0,237.0,-1886.0,-927.0,-3.0,0.0,2.0,4.0,4.0,5.0,1.0
ESPORTSTMNT01/1030526,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT01/1030526?gameHash=79fbab80b0336ea0,CBLOL,2019,Split 1,0,2019-01-12 14:56:22,1,9.01,10,Red,sup,Riyev,oe:player:331d9c928188b8b132c13c143d070bb,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Morgana,Cassiopeia,Aatrox,Galio,Sejuani,Karthus,,,,,,1770,0,1,3,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051,0.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6305.0,213.7288,0.125438,188.9831,117.5932,30.0,1.0169,11.0,0.3729,8.0,58.0,1.9661,6351.0,2465.0,83.5593,0.0854458,5550.0,,,22.0,22.0,0.0,0.0,0.0,0.7458,2273.0,2574.0,5.0,2701.0,2539.0,14.0,-428.0,35.0,-9.0,1.0,0.0,1.0,0.0,3.0,1.0,3169.0,3714.0,6.0,4337.0,4385.0,26.0,-1168.0,-671.0,-20.0,1.0,0.0,2.0,1.0,6.0,1.0,4138.0,5650.0,15.0,6482.0,6656.0,38.0,-2344.0,-1006.0,-23.0,1.0,0.0,3.0,1.0,9.0,1.0,5035.0,6201.0,18.0,7413.0,7427.0,43.0,-2378.0,-1226.0,-25.0,1.0,0.0,3.0,1.0,9.0,1.0
