gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2667068,complete,,EBL,2023,Spring,0,2023-02-16 20:12:05,1,13.01,8,Red,mid,Envy Carry,oe:player:ff0095c050a948298b0490e57879879,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Yone,Ashe,Elise,Udyr,Syndra,Cassiopeia,,,,,,1525,1,13,2,8,28,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1016,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30259.0,1190.518,0.359302,819.5016,1021.023,11.0,0.4328,6.0,0.2361,3.0,40.0,1.5738,15896,12509,492.1574,0.318816,13075.0,,,233.0,206.0,27.0,,,9.1672,4684.0,5131.0,78.0,3338.0,4002.0,74.0,1346.0,1129.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,8527.0,8708.0,132.0,4691.0,5925.0,106.0,3836.0,2783.0,26.0,7.0,2.0,0.0,1.0,1.0,4.0,11690.0,11926.0,185.0,6884.0,8589.0,155.0,4806.0,3337.0,30.0,9.0,4.0,1.0,2.0,1.0,5.0,15434.0,16207.0,225.0,8081.0,12076.0,179.0,7353.0,4131.0,46.0,13.0,7.0,2.0,2.0,3.0,8.0
ESPORTSTMNT04_2667068,complete,,EBL,2023,Spring,0,2023-02-16 20:12:05,1,13.01,9,Red,bot,MDB,oe:player:6c152faa4bbca9a007fc7c608b6583a,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Sivir,Ashe,Elise,Udyr,Syndra,Cassiopeia,,,,,,1525,1,6,2,4,28,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17139.0,674.3213,0.203512,298.3082,263.2131,9.0,0.3541,2.0,0.0787,3.0,18.0,0.7082,12673,9286,365.3508,0.236675,11725.0,,,236.0,216.0,20.0,,,9.2852,3684.0,2972.0,81.0,3164.0,3087.0,66.0,520.0,-115.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6691.0,6075.0,147.0,5003.0,5154.0,109.0,1688.0,921.0,38.0,1.0,1.0,1.0,2.0,0.0,1.0,9411.0,8298.0,195.0,8033.0,8084.0,161.0,1378.0,214.0,34.0,4.0,1.0,2.0,3.0,2.0,1.0,12369.0,11471.0,231.0,9461.0,9747.0,188.0,2908.0,1724.0,43.0,6.0,4.0,2.0,3.0,4.0,3.0
ESPORTSTMNT04_2667068,complete,,EBL,2023,Spring,0,2023-02-16 20:12:05,1,13.01,10,Red,sup,SpeedoBear,oe:player:e049ff65295e7cbd2ba6369bf6491d7,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,Karma,Ashe,Elise,Udyr,Syndra,Cassiopeia,,,,,,1525,1,3,3,12,28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016,1.5738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16433.0,646.5443,0.195129,409.5344,286.5049,23.0,0.9049,6.0,0.2361,5.0,54.0,2.1246,8052,4665,183.541,0.118903,6410.0,,,8.0,8.0,0.0,,,0.3148,2940.0,2856.0,1.0,2266.0,2389.0,1.0,674.0,467.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4548.0,4373.0,5.0,3278.0,3851.0,3.0,1270.0,522.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,5820.0,6113.0,8.0,4700.0,5923.0,5.0,1120.0,190.0,3.0,2.0,7.0,2.0,0.0,6.0,3.0,7894.0,8947.0,8.0,5799.0,7130.0,7.0,2095.0,1817.0,1.0,3.0,12.0,3.0,1.0,7.0,5.0
ESPORTSTMNT04_2667068,complete,,EBL,2023,Spring,0,2023-02-16 20:12:05,1,13.01,100,Blue,team,,,XtremeDominators,oe:team:466e22ca9bc6b20cbf4edfc9a674ba2,,Bard,Maokai,Caitlyn,Yasuo,Akali,Varus,Wukong,Lulu,Ryze,Jax,1525,0,12,28,20,12,28,0.0,0.0,0.0,0.0,0.0,,,,0.4721,1.5738,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,10.0,0.0,2.0,52224.0,2054.7148,,4011.2262,3227.2131,56.0,2.2033,21.0,0.8262,20.0,151.0,5.941,41087,24154,950.3213,,39850.0,-0.179014,-4.82,,571.0,107.0,,,26.6754,14761.0,16947.0,257.0,18013.0,19156.0,265.0,-3252.0,-2209.0,-8.0,3.0,2.0,9.0,9.0,6.0,3.0,22730.0,27326.0,414.0,29832.0,31787.0,458.0,-7102.0,-4461.0,-44.0,5.0,6.0,13.0,13.0,11.0,5.0,33652.0,39958.0,580.0,40428.0,43577.0,622.0,-6776.0,-3619.0,-42.0,9.0,13.0,18.0,18.0,22.0,9.0,40819.0,50296.0,678.0,54389.0,60383.0,763.0,-13570.0,-10087.0,-85.0,12.0,20.0,27.0,27.0,41.0,12.0
ESPORTSTMNT04_2667068,complete,,EBL,2023,Spring,0,2023-02-16 20:12:05,1,13.01,200,Red,team,,,MAGAZA,oe:team:df01434cb64c250b577057dfe89e229,,Ashe,Elise,Udyr,Syndra,Cassiopeia,Sejuani,Karma,Sivir,Yone,Kled,1525,1,28,12,43,28,12,4.0,0.0,0.0,0.0,1.0,,,,1.1016,1.5738,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,84216.0,3313.4164,,3261.9541,3255.1475,66.0,2.5967,19.0,0.7475,24.0,170.0,6.6885,56170,39237,1543.7508,,47685.0,0.179014,4.82,,621.0,160.0,,,30.7279,18013.0,19156.0,265.0,14761.0,16947.0,257.0,3252.0,2209.0,8.0,9.0,6.0,3.0,3.0,2.0,9.0,29832.0,31787.0,458.0,22730.0,27326.0,414.0,7102.0,4461.0,44.0,13.0,11.0,5.0,5.0,6.0,13.0,40428.0,43577.0,622.0,33652.0,39958.0,580.0,6776.0,3619.0,42.0,18.0,22.0,9.0,9.0,13.0,18.0,54389.0,60383.0,763.0,40819.0,50296.0,678.0,13570.0,10087.0,85.0,27.0,41.0,12.0,12.0,20.0,27.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,1,Blue,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Jax,Heimerdinger,Elise,Lulu,Jayce,Azir,,,,,,2367,1,4,2,6,17,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17740.0,449.6831,0.188957,769.8352,1037.9214,22.0,0.5577,6.0,0.1521,8.0,45.0,1.1407,17352,12248,310.4689,0.26336,15350.0,,,348.0,317.0,31.0,,,8.8213,3184.0,4475.0,75.0,3002.0,4879.0,76.0,182.0,-404.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,7477.0,132.0,5116.0,7670.0,122.0,504.0,-193.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7223.0,9503.0,172.0,6598.0,9667.0,156.0,625.0,-164.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,9271.0,12169.0,208.0,8674.0,11793.0,175.0,597.0,376.0,33.0,0.0,5.0,2.0,2.0,2.0,2.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,2,Blue,jng,Mafro,oe:player:cd521f662fbbec89f03a900e7d9bb63,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Zac,Heimerdinger,Elise,Lulu,Jayce,Azir,,,,,,2367,1,1,3,9,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4309,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,16051.0,406.8695,0.170966,1037.161,1039.1128,10.0,0.2535,11.0,0.2788,10.0,40.0,1.0139,11386,6282,159.2395,0.135074,10600.0,,,189.0,30.0,159.0,,,4.7909,3139.0,3367.0,63.0,2958.0,2964.0,59.0,181.0,403.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4723.0,4942.0,85.0,4576.0,5458.0,95.0,147.0,-516.0,-10.0,0.0,2.0,0.0,0.0,3.0,0.0,6138.0,6844.0,113.0,6153.0,7091.0,120.0,-15.0,-247.0,-7.0,0.0,2.0,2.0,0.0,6.0,0.0,7204.0,8534.0,131.0,8190.0,9519.0,135.0,-986.0,-985.0,-4.0,0.0,2.0,2.0,1.0,7.0,1.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,3,Blue,mid,Diva,oe:player:72de20c106a52f0aaf21bd650af81bd,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Yasuo,Heimerdinger,Elise,Lulu,Jayce,Azir,,,,,,2367,1,2,3,9,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16434.0,416.5779,0.175046,622.4335,915.9442,11.0,0.2788,16.0,0.4056,6.0,60.0,1.5209,15761,10657,270.1394,0.229149,16100.0,,,334.0,279.0,55.0,,,8.4664,3436.0,4962.0,95.0,3358.0,4874.0,92.0,78.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,7622.0,144.0,5491.0,7905.0,145.0,163.0,-283.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,8554.0,10154.0,194.0,7425.0,10080.0,180.0,1129.0,74.0,14.0,1.0,0.0,0.0,2.0,3.0,0.0,10166.0,12511.0,227.0,9163.0,12703.0,211.0,1003.0,-192.0,16.0,1.0,3.0,1.0,2.0,5.0,1.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,4,Blue,bot,Shy Carry,oe:player:af020342617bd4e5c5da5a4c31ff591,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Sivir,Heimerdinger,Elise,Lulu,Jayce,Azir,,,,,,2367,1,10,1,6,17,12,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4309,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,38868.0,985.2471,0.414,235.6401,341.7237,12.0,0.3042,11.0,0.2788,2.0,45.0,1.1407,19076,13972,354.1698,0.300431,15275.0,,,415.0,371.0,44.0,,,10.5196,3605.0,3200.0,83.0,3694.0,3432.0,92.0,-89.0,-232.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,5393.0,5270.0,132.0,5216.0,5213.0,132.0,177.0,57.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,7615.0,7734.0,190.0,7448.0,7547.0,172.0,167.0,187.0,18.0,1.0,0.0,1.0,3.0,3.0,1.0,11452.0,11144.0,244.0,9397.0,10118.0,209.0,2055.0,1026.0,35.0,7.0,0.0,1.0,3.0,5.0,1.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,5,Blue,sup,Wojtus,oe:player:a93e0326b85f0312cf1b451e175a7a0,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Nautilus,Heimerdinger,Elise,Lulu,Jayce,Azir,,,,,,2367,1,0,3,15,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4309,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4791.0,121.4449,0.0510311,308.6946,485.8555,57.0,1.4449,10.0,0.2535,18.0,99.0,2.5095,8452,3348,84.8669,0.0719853,8250.0,,,32.0,32.0,0.0,,,0.8112,2103.0,2284.0,13.0,2293.0,2496.0,14.0,-190.0,-212.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3086.0,3421.0,19.0,3333.0,3443.0,20.0,-247.0,-22.0,-1.0,0.0,1.0,2.0,0.0,3.0,1.0,4287.0,4584.0,26.0,4377.0,5154.0,27.0,-90.0,-570.0,-1.0,0.0,1.0,2.0,0.0,5.0,1.0,5549.0,7010.0,27.0,5653.0,6917.0,30.0,-104.0,93.0,-3.0,0.0,7.0,2.0,0.0,7.0,3.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,6,Red,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Gnar,Sejuani,Ashe,Renekton,Wukong,Vi,,,,,,2367,0,2,3,6,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21592.0,547.3257,0.243787,722.4081,1041.4449,17.0,0.4309,15.0,0.3802,5.0,72.0,1.8251,14359,9255,234.6008,0.220694,13708.0,,,271.0,267.0,4.0,,,6.8695,3002.0,4879.0,76.0,3184.0,4475.0,75.0,-182.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,7670.0,122.0,5620.0,7477.0,132.0,-504.0,193.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,6598.0,9667.0,156.0,7223.0,9503.0,172.0,-625.0,164.0,-16.0,1.0,2.0,0.0,0.0,0.0,1.0,8674.0,11793.0,175.0,9271.0,12169.0,208.0,-597.0,-376.0,-33.0,2.0,2.0,2.0,0.0,5.0,2.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,7,Red,jng,Pocok,oe:player:63aedc3ed1ae310061dc1aee9b6a657,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Maokai,Sejuani,Ashe,Renekton,Wukong,Vi,,,,,,2367,0,2,3,9,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.7351,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,13776.0,349.2015,0.15554,888.1622,1156.6286,12.0,0.3042,8.0,0.2028,11.0,48.0,1.2167,11692,6588,166.9962,0.157095,10475.0,,,156.0,20.0,136.0,,,3.9544,2958.0,2964.0,59.0,3139.0,3367.0,63.0,-181.0,-403.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,4576.0,5458.0,95.0,4723.0,4942.0,85.0,-147.0,516.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,6153.0,7091.0,120.0,6138.0,6844.0,113.0,15.0,247.0,7.0,0.0,6.0,0.0,0.0,2.0,2.0,8190.0,9519.0,135.0,7204.0,8534.0,131.0,986.0,985.0,4.0,1.0,7.0,1.0,0.0,2.0,2.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,8,Red,mid,6ax,oe:player:e4219f8b8dc608cdce7b8ee6d5777b4,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Viktor,Sejuani,Ashe,Renekton,Wukong,Vi,,,,,,2367,0,5,3,6,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33043.0,837.5919,0.373076,601.09,651.3561,14.0,0.3549,6.0,0.1521,4.0,33.0,0.8365,16020,10916,276.7047,0.260303,15450.0,,,319.0,292.0,27.0,,,8.0862,3358.0,4874.0,92.0,3436.0,4962.0,95.0,-78.0,-88.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,7905.0,145.0,5654.0,7622.0,144.0,-163.0,283.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7425.0,10080.0,180.0,8554.0,10154.0,194.0,-1129.0,-74.0,-14.0,2.0,3.0,0.0,1.0,0.0,0.0,9163.0,12703.0,211.0,10166.0,12511.0,227.0,-1003.0,192.0,-16.0,2.0,5.0,1.0,1.0,3.0,1.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,9,Red,bot,choego,oe:player:9e0d36678131df9bde116a964c542ef,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Caitlyn,Sejuani,Ashe,Renekton,Wukong,Vi,,,,,,2367,0,3,3,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,13070.0,331.3054,0.147569,424.7402,400.4816,17.0,0.4309,14.0,0.3549,8.0,61.0,1.5463,16150,11046,280.0,0.263404,15350.0,,,345.0,318.0,27.0,,,8.7452,3694.0,3432.0,92.0,3605.0,3200.0,83.0,89.0,232.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,5216.0,5213.0,132.0,5393.0,5270.0,132.0,-177.0,-57.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,7448.0,7547.0,172.0,7615.0,7734.0,190.0,-167.0,-187.0,-18.0,3.0,3.0,1.0,1.0,0.0,1.0,9397.0,10118.0,209.0,11452.0,11144.0,244.0,-2055.0,-1026.0,-35.0,3.0,5.0,1.0,7.0,0.0,1.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,10,Red,sup,Infoneral,oe:player:76c156cf4aaf3bdeba0e8156184ac95,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Renata Glasc,Sejuani,Ashe,Renekton,Wukong,Vi,,,,,,2367,0,0,5,10,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3042,0.7351,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7088.0,179.6705,0.080028,564.5627,492.6489,48.0,1.2167,11.0,0.2788,10.0,94.0,2.3828,9235,4131,104.7148,0.0985039,8235.0,,,39.0,39.0,0.0,,,0.9886,2293.0,2496.0,14.0,2103.0,2284.0,13.0,190.0,212.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3333.0,3443.0,20.0,3086.0,3421.0,19.0,247.0,22.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,4377.0,5154.0,27.0,4287.0,4584.0,26.0,90.0,570.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,5653.0,6917.0,30.0,5549.0,7010.0,27.0,104.0,-93.0,3.0,0.0,7.0,3.0,0.0,7.0,2.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,100,Blue,team,,,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,,Heimerdinger,Elise,Lulu,Jayce,Azir,Jax,Sivir,Nautilus,Zac,Yasuo,2367,1,17,12,45,17,12,4.0,2.0,1.0,0.0,1.0,,,,0.4309,0.7351,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,3.0,1.0,9.0,5.0,1.0,1.0,7.0,3.0,2.0,0.0,93884.0,2379.8226,,2973.7643,3820.5577,112.0,2.839,54.0,1.3688,44.0,289.0,7.3257,72027,46506,1178.8593,,65575.0,0.0366014,1.26,,1029.0,289.0,,,33.4094,15467.0,18288.0,329.0,15305.0,18645.0,333.0,162.0,-357.0,-4.0,1.0,2.0,1.0,1.0,2.0,1.0,24476.0,28732.0,512.0,23732.0,29689.0,514.0,744.0,-957.0,-2.0,2.0,3.0,3.0,3.0,9.0,2.0,33817.0,38819.0,695.0,32001.0,39539.0,655.0,1816.0,-720.0,40.0,2.0,3.0,6.0,6.0,19.0,2.0,43642.0,51368.0,837.0,41077.0,51050.0,760.0,2565.0,318.0,77.0,8.0,17.0,8.0,8.0,26.0,8.0
ESPORTSTMNT04_2666097,complete,,EBL,2023,Spring,0,2023-02-16 21:04:01,1,13.01,200,Red,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Sejuani,Ashe,Renekton,Wukong,Vi,Maokai,Caitlyn,Renata Glasc,Viktor,Gnar,2367,0,12,17,38,12,17,0.0,0.0,0.0,0.0,0.0,,,,0.3042,0.7351,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,7.0,0.0,2.0,88569.0,2245.0951,,3200.9632,3742.5602,108.0,2.7376,54.0,1.3688,38.0,308.0,7.8074,67456,41935,1062.9911,,63218.0,-0.0366014,-1.26,,936.0,194.0,,,28.6439,15305.0,18645.0,333.0,15467.0,18288.0,329.0,-162.0,357.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,23732.0,29689.0,514.0,24476.0,28732.0,512.0,-744.0,957.0,2.0,3.0,9.0,2.0,2.0,3.0,3.0,32001.0,39539.0,655.0,33817.0,38819.0,695.0,-1816.0,720.0,-40.0,6.0,19.0,2.0,2.0,3.0,6.0,41077.0,51050.0,760.0,43642.0,51368.0,837.0,-2565.0,-318.0,-77.0,8.0,26.0,8.0,8.0,17.0,8.0
ESPORTSTMNT04_2667096,complete,,EBL,2023,Spring,0,2023-02-17 18:03:12,1,13.01,1,Blue,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,Valiance,oe:team:7550baf6848b4c199dda63607978183,Ornn,Heimerdinger,Jax,Varus,Fiora,Camille,,,,,,1862,1,2,0,17,32,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311,1.3212,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12982.0,418.3244,0.136347,569.0011,1398.6251,17.0,0.5478,8.0,0.2578,6.0,39.0,1.2567,11289,7215,232.4919,0.160127,10750.0,,,190.0,190.0,0.0,,,6.1224,3085.0,4751.0,76.0,3352.0,4907.0,88.0,-267.0,-156.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5340.0,8380.0,126.0,5066.0,7257.0,135.0,274.0,1123.0,-9.0,1.0,1.0,0.0,0.0,1.0,2.0,7311.0,10886.0,154.0,7716.0,10055.0,181.0,-405.0,831.0,-27.0,1.0,6.0,0.0,1.0,2.0,3.0,8858.0,13260.0,176.0,9291.0,12175.0,210.0,-433.0,1085.0,-34.0,1.0,12.0,0.0,1.0,2.0,4.0
ESPORTSTMNT04_2667096,complete,,EBL,2023,Spring,0,2023-02-17 18:03:12,1,13.01,2,Blue,jng,DoubleAiM,oe:player:466d302713c8abd2346b8f1e6ec6234,Valiance,oe:team:7550baf6848b4c199dda63607978183,Elise,Heimerdinger,Jax,Varus,Fiora,Camille,,,,,,1862,1,11,4,13,32,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311,1.3212,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,25053.0,807.2932,0.263126,810.7089,694.6402,10.0,0.3222,13.0,0.4189,9.0,51.0,1.6434,14335,10261,330.6445,0.227729,13125.0,,,167.0,35.0,132.0,,,5.3813,4343.0,3756.0,58.0,3091.0,2830.0,55.0,1252.0,926.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,6367.0,5609.0,84.0,4658.0,5214.0,91.0,1709.0,395.0,-7.0,3.0,3.0,3.0,1.0,2.0,2.0,9881.0,9037.0,116.0,6600.0,7501.0,114.0,3281.0,1536.0,2.0,7.0,7.0,3.0,2.0,4.0,4.0,11763.0,11615.0,144.0,7835.0,9000.0,127.0,3928.0,2615.0,17.0,8.0,12.0,3.0,2.0,4.0,6.0
ESPORTSTMNT04_2667096,complete,,EBL,2023,Spring,0,2023-02-17 18:03:12,1,13.01,3,Blue,mid,meight,oe:player:0e4da4a5123c69b8850aa204601c597,Valiance,oe:team:7550baf6848b4c199dda63607978183,Jayce,Heimerdinger,Jax,Varus,Fiora,Camille,,,,,,1862,1,13,3,9,32,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311,1.3212,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32674.0,1052.8679,0.343167,569.71,524.6939,14.0,0.4511,5.0,0.1611,5.0,38.0,1.2245,16811,12737,410.4296,0.282681,14375.0,,,235.0,214.0,21.0,,,7.5725,4182.0,4556.0,75.0,3544.0,4224.0,57.0,638.0,332.0,18.0,3.0,1.0,1.0,1.0,2.0,2.0,6176.0,7103.0,127.0,4819.0,6414.0,88.0,1357.0,689.0,39.0,3.0,1.0,1.0,1.0,3.0,2.0,9458.0,9942.0,168.0,6412.0,9426.0,111.0,3046.0,516.0,57.0,5.0,3.0,3.0,2.0,4.0,4.0,12857.0,12131.0,199.0,7788.0,11144.0,130.0,5069.0,987.0,69.0,9.0,6.0,3.0,2.0,4.0,6.0
