gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1294664,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294664?gameHash=5619112ef8ba57b4,LJL,2020,Spring,0,2020-02-23 10:13:25,1,10.03,9,Red,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Miss Fortune,Zoe,Aphelios,Soraka,LeBlanc,Qiyana,,,,,,1578,1,6,1,2,16,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11060.0,420.5323,0.209121,187.3764,333.8023,12.0,0.4563,5.0,0.1901,5.0,25.0,0.9506,11286,7791.0,296.2357,0.23057,10070.0,,,227.0,203.0,24.0,20.0,0.0,8.6312,3211.0,3262.0,85.0,2580.0,3045.0,38.0,631.0,217.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,5792.0,135.0,3952.0,5098.0,68.0,977.0,694.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,6900.0,8112.0,183.0,5666.0,6876.0,93.0,1234.0,1236.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,10175.0,11685.0,216.0,7407.0,9450.0,126.0,2768.0,2235.0,90.0,4.0,1.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02/1294664,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294664?gameHash=5619112ef8ba57b4,LJL,2020,Spring,0,2020-02-23 10:13:25,1,10.03,10,Red,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Yuumi,Zoe,Aphelios,Soraka,LeBlanc,Qiyana,,,,,,1578,1,1,0,14,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5663.0,215.3232,0.107075,73.8403,50.1521,35.0,1.3308,6.0,0.2281,14.0,51.0,1.9392,7028,3533.0,134.3346,0.104562,6350.0,,,11.0,7.0,4.0,0.0,0.0,0.4183,2004.0,2900.0,5.0,2144.0,2683.0,38.0,-140.0,217.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.0,4405.0,8.0,3430.0,4056.0,55.0,-67.0,349.0,-47.0,1.0,3.0,0.0,0.0,1.0,1.0,4433.0,4834.0,9.0,5041.0,5239.0,70.0,-608.0,-405.0,-61.0,1.0,3.0,0.0,0.0,1.0,1.0,6533.0,8603.0,10.0,6383.0,7044.0,77.0,150.0,1559.0,-67.0,1.0,10.0,0.0,1.0,2.0,3.0
ESPORTSTMNT02/1294664,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294664?gameHash=5619112ef8ba57b4,LJL,2020,Spring,0,2020-02-23 10:13:25,1,10.03,100,Blue,team,,,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,,Heimerdinger,Ziggs,Karma,Syndra,Aatrox,Ornn,Senna,Nautilus,Nidalee,Lucian,1578,0,4,16,11,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1521,0.7605,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0.0,2.0,33138.0,1260.0,,2875.7034,2346.3118,99.0,3.7643,33.0,1.2548,31.0,186.0,7.0722,40058,22584.0,858.7072,,38300.0,-0.18709,-2.02,,639.0,167.0,119.0,21.0,30.6464,14439.0,18718.0,314.0,14851.0,18645.0,309.0,-412.0,73.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,22154.0,29210.0,484.0,23870.0,30454.0,486.0,-1716.0,-1244.0,-2.0,1.0,2.0,5.0,5.0,9.0,1.0,31075.0,39238.0,663.0,33907.0,40642.0,683.0,-2832.0,-1404.0,-20.0,1.0,2.0,5.0,5.0,9.0,1.0,38359.0,49897.0,772.0,47496.0,58613.0,835.0,-9137.0,-8716.0,-63.0,4.0,11.0,12.0,12.0,26.0,4.0
ESPORTSTMNT02/1294664,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294664?gameHash=5619112ef8ba57b4,LJL,2020,Spring,0,2020-02-23 10:13:25,1,10.03,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Zoe,Aphelios,Soraka,LeBlanc,Qiyana,Miss Fortune,Yuumi,Olaf,Vladimir,Cassiopeia,1578,1,16,4,37,16,4,4.0,1.0,0.0,0.0,1.0,,,,0.6084,0.7605,1.0,4.0,0.0,,,1.0,0.0,1.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,2.0,0.0,52888.0,2010.9506,,2301.9392,1573.6502,79.0,3.0038,38.0,1.4449,36.0,167.0,6.3498,51265,33791.0,1284.8289,,46205.0,0.18709,2.02,,693.0,174.0,112.0,7.0,32.9658,14851.0,18645.0,309.0,14439.0,18718.0,314.0,412.0,-73.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,23870.0,30454.0,486.0,22154.0,29210.0,484.0,1716.0,1244.0,2.0,5.0,9.0,1.0,1.0,2.0,5.0,33907.0,40642.0,683.0,31075.0,39238.0,663.0,2832.0,1404.0,20.0,5.0,9.0,1.0,1.0,2.0,5.0,47496.0,58613.0,835.0,38359.0,49897.0,772.0,9137.0,8716.0,63.0,12.0,26.0,4.0,4.0,11.0,12.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,1,Blue,top,Cogcog,oe:player:9d37dd12a4d094e2fa7cf253e2078a0,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ornn,Yuumi,Heimerdinger,Aatrox,Syndra,Elise,,,,,,1766,0,0,2,2,2,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.068,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6455.0,219.3092,0.291356,533.4768,675.1189,13.0,0.4417,1.0,0.034,3.0,19.0,0.6455,8818,4940.0,167.8369,0.191413,8875.0,,,182.0,172.0,10.0,9.0,0.0,6.1835,2364.0,2760.0,33.0,2677.0,3803.0,42.0,-313.0,-1043.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,4133.0,5843.0,79.0,4334.0,6520.0,90.0,-201.0,-677.0,-11.0,0.0,2.0,1.0,0.0,1.0,1.0,5784.0,8130.0,115.0,6573.0,9549.0,139.0,-789.0,-1419.0,-24.0,0.0,2.0,1.0,0.0,1.0,1.0,7441.0,10701.0,158.0,8874.0,12074.0,188.0,-1433.0,-1373.0,-30.0,0.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,2,Blue,jng,hachamecha,oe:player:cd2a9194c2d998264f7632728c6d8c6,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Trundle,Yuumi,Heimerdinger,Aatrox,Syndra,Elise,,,,,,1766,0,1,1,1,2,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.068,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3914.0,132.9785,0.176664,640.6342,406.2061,44.0,1.4949,23.0,0.7814,8.0,94.0,3.1937,7901,4023.0,136.6818,0.15588,7930.0,,,133.0,33.0,100.0,87.0,0.0,4.5187,3173.0,2712.0,50.0,2986.0,2675.0,52.0,187.0,37.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,4660.0,4927.0,79.0,4267.0,3955.0,76.0,393.0,972.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5860.0,5753.0,97.0,5646.0,5356.0,103.0,214.0,397.0,-6.0,1.0,1.0,0.0,1.0,0.0,0.0,6934.0,7405.0,117.0,7113.0,6923.0,129.0,-179.0,482.0,-12.0,1.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,3,Blue,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ziggs,Yuumi,Heimerdinger,Aatrox,Syndra,Elise,,,,,,1766,0,1,1,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5664.0,192.4349,0.255653,202.1178,101.8573,14.0,0.4757,11.0,0.3737,4.0,31.0,1.0532,11899,8021.0,272.5142,0.3108,12000.0,,,302.0,286.0,16.0,16.0,0.0,10.2605,3456.0,4996.0,97.0,3667.0,5203.0,108.0,-211.0,-207.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,7943.0,155.0,5649.0,8435.0,175.0,797.0,-492.0,-20.0,1.0,0.0,0.0,0.0,0.0,1.0,8404.0,10490.0,208.0,7866.0,11453.0,245.0,538.0,-963.0,-37.0,1.0,0.0,0.0,0.0,0.0,1.0,10332.0,12851.0,264.0,10234.0,14770.0,311.0,98.0,-1919.0,-47.0,1.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,4,Blue,bot,Art,oe:player:978d7d6bde930f0fa9615627a15b2fc,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ezreal,Yuumi,Heimerdinger,Aatrox,Syndra,Elise,,,,,,1766,0,0,1,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3023.0,102.7067,0.136448,136.308,242.4802,13.0,0.4417,8.0,0.2718,5.0,34.0,1.1552,10605,6727.0,228.5504,0.260658,10508.0,,,293.0,277.0,16.0,14.0,0.0,9.9547,3333.0,3134.0,93.0,3302.0,3117.0,88.0,31.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,5388.0,147.0,5413.0,5812.0,149.0,-352.0,-424.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,7736.0,207.0,7899.0,8879.0,211.0,-579.0,-1143.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.0,10999.0,266.0,10583.0,12168.0,296.0,-1227.0,-1169.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,5,Blue,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Braum,Yuumi,Heimerdinger,Aatrox,Syndra,Elise,,,,,,1766,0,0,1,0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3099.0,105.2888,0.139878,219.9887,265.7531,48.0,1.6308,16.0,0.5436,19.0,81.0,2.752,5975,2097.0,71.2458,0.0812484,5775.0,,,38.0,38.0,0.0,0.0,0.0,1.2911,1995.0,2774.0,13.0,2060.0,2715.0,14.0,-65.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,3724.0,20.0,3187.0,3887.0,25.0,-158.0,-163.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,5208.0,28.0,4317.0,4915.0,41.0,-33.0,293.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,6279.0,33.0,5335.0,6269.0,51.0,-162.0,10.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,6,Red,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Sett,Rumble,Aphelios,Soraka,Mordekaiser,Ryze,,,,,,1766,1,2,1,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2039,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9774.0,332.0725,0.329058,607.9162,576.6591,13.0,0.4417,6.0,0.2039,4.0,32.0,1.0872,11694,7816.0,265.5493,0.231429,9843.0,,,228.0,215.0,13.0,1.0,9.0,7.7463,2677.0,3803.0,42.0,2364.0,2760.0,33.0,313.0,1043.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4334.0,6520.0,90.0,4133.0,5843.0,79.0,201.0,677.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,6573.0,9549.0,139.0,5784.0,8130.0,115.0,789.0,1419.0,24.0,0.0,1.0,1.0,0.0,2.0,1.0,8874.0,12074.0,188.0,7441.0,10701.0,158.0,1433.0,1373.0,30.0,0.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,7,Red,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Sejuani,Rumble,Aphelios,Soraka,Mordekaiser,Ryze,,,,,,1766,1,1,0,5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3484.0,118.3692,0.117295,645.7644,460.1925,16.0,0.5436,22.0,0.7475,14.0,61.0,2.0725,8735,4857.0,165.017,0.143811,7650.0,,,153.0,34.0,119.0,71.0,7.0,5.1982,2986.0,2675.0,52.0,3173.0,2712.0,50.0,-187.0,-37.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4267.0,3955.0,76.0,4660.0,4927.0,79.0,-393.0,-972.0,-3.0,1.0,0.0,0.0,1.0,1.0,0.0,5646.0,5356.0,103.0,5860.0,5753.0,97.0,-214.0,-397.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,7113.0,6923.0,129.0,6934.0,7405.0,117.0,179.0,-482.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,8,Red,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Cassiopeia,Rumble,Aphelios,Soraka,Mordekaiser,Ryze,,,,,,1766,1,1,1,3,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6371.0,216.4553,0.21449,325.3114,153.2276,22.0,0.7475,9.0,0.3058,12.0,40.0,1.359,12502,8624.0,293.0011,0.255354,10685.0,,,347.0,296.0,51.0,35.0,5.0,11.7894,3667.0,5203.0,108.0,3456.0,4996.0,97.0,211.0,207.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,8435.0,175.0,6446.0,7943.0,155.0,-797.0,492.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,7866.0,11453.0,245.0,8404.0,10490.0,208.0,-538.0,963.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,10234.0,14770.0,311.0,10332.0,12851.0,264.0,-98.0,1919.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,9,Red,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Miss Fortune,Rumble,Aphelios,Soraka,Mordekaiser,Ryze,,,,,,1766,1,1,0,4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8417.0,285.9683,0.283372,102.7746,329.3205,9.0,0.3058,6.0,0.2039,1.0,23.0,0.7814,13357,9479.0,322.0498,0.280671,12125.0,,,355.0,299.0,56.0,36.0,5.0,12.0612,3302.0,3117.0,88.0,3333.0,3134.0,93.0,-31.0,-17.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,5812.0,149.0,5061.0,5388.0,147.0,352.0,424.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,8879.0,211.0,7320.0,7736.0,207.0,579.0,1143.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,12168.0,296.0,9356.0,10999.0,266.0,1227.0,1169.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,10,Red,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Rakan,Rumble,Aphelios,Soraka,Mordekaiser,Ryze,,,,,,1766,1,1,0,4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1657.0,56.2967,0.0557856,177.4179,325.1076,60.0,2.0385,31.0,1.0532,18.0,102.0,3.4655,6875,2997.0,101.8233,0.0887356,5700.0,,,57.0,57.0,0.0,0.0,0.0,1.9366,2060.0,2715.0,14.0,1995.0,2774.0,13.0,65.0,-59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,3887.0,25.0,3029.0,3724.0,20.0,158.0,163.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4915.0,41.0,4284.0,5208.0,28.0,33.0,-293.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,6269.0,51.0,5173.0,6279.0,33.0,162.0,-10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,100,Blue,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Yuumi,Heimerdinger,Aatrox,Syndra,Elise,Ornn,Ezreal,Braum,Trundle,Ziggs,1766,0,2,6,3,2,6,0.0,0.0,0.0,0.0,1.0,,,,0.068,0.2718,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,3.0,8.0,1.0,1.0,,,0.0,1.0,22155.0,752.718,,1732.5255,1691.4156,132.0,4.4847,59.0,2.0045,39.0,259.0,8.7995,45198,25807.0,876.795,,45088.0,-0.0200898,-0.73,,806.0,142.0,126.0,0.0,32.2084,14321.0,16376.0,286.0,14692.0,17513.0,304.0,-371.0,-1137.0,-18.0,1.0,1.0,1.0,1.0,1.0,1.0,23329.0,27825.0,480.0,22850.0,28609.0,515.0,479.0,-784.0,-35.0,2.0,3.0,1.0,1.0,1.0,2.0,31652.0,37317.0,655.0,32301.0,40152.0,739.0,-649.0,-2835.0,-84.0,2.0,3.0,1.0,1.0,1.0,2.0,39236.0,48235.0,838.0,42139.0,52204.0,975.0,-2903.0,-3969.0,-137.0,2.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02/1294701,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294701?gameHash=8ce1f14c08fa64a1,LJL,2020,Spring,0,2020-02-23 11:16:08,1,10.03,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Rumble,Aphelios,Soraka,Mordekaiser,Ryze,Miss Fortune,Sett,Rakan,Sejuani,Cassiopeia,1766,1,6,2,17,6,2,0.0,0.0,0.0,0.0,0.0,,,,0.2039,0.2718,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,,,1.0,0.0,29703.0,1009.1619,,1859.1846,1844.5074,120.0,4.077,74.0,2.5142,49.0,258.0,8.7656,53163,33772.0,1147.4066,,46003.0,0.0200898,0.73,,901.0,239.0,143.0,26.0,38.7316,14692.0,17513.0,304.0,14321.0,16376.0,286.0,371.0,1137.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,22850.0,28609.0,515.0,23329.0,27825.0,480.0,-479.0,784.0,35.0,1.0,1.0,2.0,2.0,3.0,1.0,32301.0,40152.0,739.0,31652.0,37317.0,655.0,649.0,2835.0,84.0,1.0,1.0,2.0,2.0,3.0,1.0,42139.0,52204.0,975.0,39236.0,48235.0,838.0,2903.0,3969.0,137.0,1.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,1,Blue,top,RayFarky,oe:player:fdc16c7495d2f61f9f116432b4a1f1a,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Sett,Soraka,Ornn,Zoe,Braum,Mordekaiser,,,,,,3042,0,5,6,3,17,24,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3353,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23366.0,460.8679,0.200322,992.5838,1880.0789,27.0,0.5325,14.0,0.2761,14.0,69.0,1.3609,15220,8739.0,172.3669,0.183604,14533.0,,,257.0,247.0,10.0,2.0,4.0,5.069,3579.0,4845.0,81.0,2752.0,4511.0,61.0,827.0,334.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,5397.0,7047.0,121.0,4125.0,6655.0,97.0,1272.0,392.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,7448.0,9288.0,154.0,6282.0,8615.0,128.0,1166.0,673.0,26.0,3.0,1.0,1.0,1.0,2.0,3.0,9165.0,11299.0,185.0,8471.0,11442.0,174.0,694.0,-143.0,11.0,3.0,1.0,1.0,2.0,3.0,3.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Lee Sin,Soraka,Ornn,Zoe,Braum,Mordekaiser,,,,,,3042,0,2,6,7,17,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3353,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13274.0,261.8146,0.113801,880.0789,1107.2781,26.0,0.5128,11.0,0.217,10.0,55.0,1.0848,14661,8180.0,161.3412,0.171859,13850.0,,,242.0,57.0,185.0,124.0,19.0,4.7732,3991.0,3808.0,64.0,2842.0,2921.0,55.0,1149.0,887.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,6233.0,5906.0,90.0,4388.0,5507.0,90.0,1845.0,399.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,7503.0,7786.0,115.0,5829.0,7210.0,109.0,1674.0,576.0,6.0,2.0,5.0,2.0,0.0,5.0,3.0,8801.0,9406.0,138.0,7448.0,8981.0,138.0,1353.0,425.0,0.0,2.0,5.0,2.0,0.0,7.0,3.0
