gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,2,Blue,jng,Kingston,oe:player:3303f645b1c5a2bb4d36ab1be910714,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Rell,Ashe,LeBlanc,Nocturne,Elise,Poppy,,,,,,2093,1,1,4,11,21,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.602,1.0033,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8480,243.096,0.11675,794.2188,1583.5929,14,0.4013,11,0.3153,14,56,1.6054,9648,5103,146.2876,0.127362,8950,,,147.0,14.0,133,,,4.214,3231.0,2809.0,56.0,3112.0,2942.0,54.0,119.0,-133.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4701.0,4910.0,89.0,5315.0,5251.0,85.0,-614.0,-341.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,6176.0,7061.0,115.0,6766.0,7419.0,117.0,-590.0,-358.0,-2.0,1.0,1.0,1.0,3.0,1.0,0.0,7361.0,8925.0,133.0,9314.0,10150.0,148.0,-1953.0,-1225.0,-15.0,1.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,3,Blue,mid,Camana,oe:player:8f84b3e1ea431d26d9ad272eba9ba8c,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Tristana,Ashe,LeBlanc,Nocturne,Elise,Poppy,,,,,,2093,1,3,3,4,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,1.0033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13109,375.7955,0.18048,426.0487,411.9159,11,0.3153,11,0.3153,8,42,1.204,13648,9103,260.9556,0.227201,13360,,,266.0,254.0,12,,,7.6254,3390.0,4786.0,87.0,3389.0,4815.0,90.0,1.0,-29.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,6941.0,125.0,5945.0,8096.0,149.0,-1031.0,-1155.0,-24.0,0.0,0.0,1.0,1.0,2.0,0.0,6252.0,8792.0,151.0,8057.0,10763.0,202.0,-1805.0,-1971.0,-51.0,0.0,0.0,1.0,1.0,2.0,0.0,8464.0,11147.0,193.0,9678.0,12523.0,237.0,-1214.0,-1376.0,-44.0,1.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,4,Blue,bot,Grave,oe:player:ed24ff8971b1fa43a1efbb386618ce3,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Kalista,Ashe,LeBlanc,Nocturne,Elise,Poppy,,,,,,2093,1,6,2,7,21,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.602,1.0033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15149,434.2762,0.208566,519.3024,266.259,8,0.2293,12,0.344,1,50,1.4333,16146,11601,332.5657,0.289551,12825,,,292.0,283.0,9,,,8.3708,4031.0,3240.0,83.0,2647.0,2204.0,57.0,1384.0,1036.0,26.0,2.0,1.0,0.0,0.0,0.0,3.0,6479.0,5639.0,137.0,4282.0,4642.0,106.0,2197.0,997.0,31.0,2.0,1.0,0.0,0.0,0.0,3.0,8154.0,7603.0,179.0,5933.0,6834.0,149.0,2221.0,769.0,30.0,2.0,1.0,0.0,0.0,0.0,4.0,10227.0,9354.0,215.0,8061.0,8791.0,188.0,2166.0,563.0,27.0,3.0,3.0,1.0,1.0,0.0,4.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,5,Blue,sup,Mxe,oe:player:ee14d783c6bc1ce855d5fdf2c7f349f,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Neeko,Ashe,LeBlanc,Nocturne,Elise,Poppy,,,,,,2093,1,3,2,11,21,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.602,1.0033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15141,434.0468,0.208456,416.474,208.2943,76,2.1787,26,0.7453,29,152,4.3574,10386,5841,167.4439,0.145782,9100,,,45.0,43.0,2,,,1.29,2611.0,2685.0,4.0,2271.0,2328.0,11.0,340.0,357.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,3841.0,3179.0,6.0,3624.0,3199.0,17.0,217.0,-20.0,-11.0,0.0,3.0,1.0,0.0,2.0,0.0,4908.0,4278.0,12.0,4485.0,3826.0,18.0,423.0,452.0,-6.0,0.0,3.0,1.0,0.0,2.0,0.0,6555.0,6139.0,25.0,5586.0,5672.0,21.0,969.0,467.0,4.0,1.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,6,Red,top,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Rumble,,,,Xin Zhao,Vi,,,,,,2093,0,2,6,7,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.0033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,25944,743.7363,0.325578,509.1257,402.3985,19,0.5447,3,0.086,7,42,1.204,11711,7166,205.4276,0.193524,10535,,,215.0,211.0,4,,,6.1634,3274.0,4549.0,81.0,3514.0,4931.0,71.0,-240.0,-382.0,10.0,0.0,1.0,2.0,2.0,0.0,1.0,4875.0,7015.0,131.0,5629.0,8065.0,124.0,-754.0,-1050.0,7.0,0.0,1.0,3.0,3.0,0.0,1.0,6468.0,9157.0,167.0,7657.0,10769.0,170.0,-1189.0,-1612.0,-3.0,0.0,1.0,3.0,4.0,0.0,1.0,8114.0,11007.0,189.0,9074.0,12542.0,186.0,-960.0,-1535.0,3.0,1.0,2.0,5.0,5.0,0.0,3.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,7,Red,jng,Skeanz,oe:player:682275c2ba204d32b67f5fa94b928e4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lee Sin,,,,Xin Zhao,Vi,,,,,,2093,0,5,1,4,14,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.0033,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11934,342.1118,0.149763,748.3803,1214.6202,22,0.6307,7,0.2007,14,49,1.4047,12875,8330,238.796,0.22496,12050,,,191.0,28.0,163,,,5.4754,3112.0,2942.0,54.0,3231.0,2809.0,56.0,-119.0,133.0,-2.0,1.0,0.0,0.0,1.0,1.0,0.0,5315.0,5251.0,85.0,4701.0,4910.0,89.0,614.0,341.0,-4.0,3.0,1.0,0.0,1.0,1.0,1.0,6766.0,7419.0,117.0,6176.0,7061.0,115.0,590.0,358.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,9314.0,10150.0,148.0,7361.0,8925.0,133.0,1953.0,1225.0,15.0,4.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,8,Red,mid,Blue,oe:player:2a4f745da387ba8d9546e89e19ff74d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Lucian,,,,Xin Zhao,Vi,,,,,,2093,0,2,3,8,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.0033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15395,441.3282,0.193196,476.1873,248.6288,12,0.344,11,0.3153,3,42,1.204,14139,9594,275.0311,0.259097,13475,,,315.0,303.0,12,,,9.0301,3389.0,4815.0,90.0,3390.0,4786.0,87.0,-1.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,8096.0,149.0,4914.0,6941.0,125.0,1031.0,1155.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,8057.0,10763.0,202.0,6252.0,8792.0,151.0,1805.0,1971.0,51.0,1.0,2.0,0.0,0.0,0.0,1.0,9678.0,12523.0,237.0,8464.0,11147.0,193.0,1214.0,1376.0,44.0,1.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,9,Red,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Varus,,,,Xin Zhao,Vi,,,,,,2093,0,5,6,2,14,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4013,1.0033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21147,606.2207,0.265379,460.0764,212.4797,16,0.4587,5,0.1433,4,28,0.8027,13015,8470,242.8094,0.228741,13037,,,232.0,232.0,0,,,6.6507,2647.0,2204.0,57.0,4031.0,3240.0,83.0,-1384.0,-1036.0,-26.0,0.0,0.0,3.0,2.0,1.0,0.0,4282.0,4642.0,106.0,6479.0,5639.0,137.0,-2197.0,-997.0,-31.0,0.0,0.0,3.0,2.0,1.0,0.0,5933.0,6834.0,149.0,8154.0,7603.0,179.0,-2221.0,-769.0,-30.0,0.0,0.0,4.0,2.0,1.0,0.0,8061.0,8791.0,188.0,10227.0,9354.0,215.0,-2166.0,-563.0,-27.0,1.0,0.0,4.0,3.0,3.0,1.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Nautilus,,,,Xin Zhao,Vi,,,,,,2093,0,0,5,7,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.0033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5266,150.9603,0.0660844,497.9455,845.5041,57,1.634,7,0.2007,10,100,2.8667,8014,3469,99.4458,0.0936787,7900,,,26.0,26.0,0,,,0.7453,2271.0,2328.0,11.0,2611.0,2685.0,4.0,-340.0,-357.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3624.0,3199.0,17.0,3841.0,3179.0,6.0,-217.0,20.0,11.0,0.0,2.0,0.0,0.0,3.0,1.0,4485.0,3826.0,18.0,4908.0,4278.0,12.0,-423.0,-452.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,5586.0,5672.0,21.0,6555.0,6139.0,25.0,-969.0,-467.0,-4.0,0.0,3.0,2.0,1.0,5.0,1.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,100,Blue,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Ashe,LeBlanc,Nocturne,Elise,Poppy,Kalista,Neeko,Akali,Rell,Tristana,2093,1,21,14,37,21,14,1.0,0.0,0.0,0.0,1.0,,,,0.602,1.0033,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,7.0,1.0,1.0,6.0,3.0,1.0,1.0,72634,2082.1978,,2923.1151,2967.4916,117,3.354,68,1.9494,54,329,9.4314,62791,40064,1148.5141,,55885,-0.019702,1.2,,810.0,173,,,28.1796,16777.0,18451.0,301.0,14693.0,16838.0,293.0,2084.0,1613.0,8.0,5.0,5.0,1.0,1.0,1.0,5.0,25564.0,28734.0,481.0,24041.0,28203.0,488.0,1523.0,531.0,-7.0,6.0,5.0,4.0,4.0,6.0,6.0,33147.0,38503.0,627.0,31709.0,37999.0,653.0,1438.0,504.0,-26.0,7.0,5.0,4.0,4.0,6.0,7.0,41681.0,48107.0,752.0,40753.0,48143.0,783.0,928.0,-36.0,-31.0,11.0,12.0,7.0,7.0,11.0,11.0
LOLTMNT99_142191,complete,,TSC,2024,Winter,0,2024-01-08 14:39:45,1,14.01,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,,,,Xin Zhao,Vi,Rumble,Lucian,Varus,Lee Sin,Nautilus,2093,0,14,21,28,14,21,2.0,0.0,0.0,0.0,0.0,,,,0.4013,1.0033,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,3.0,6.0,1.0,1.0,79686,2284.3574,,2691.7152,2923.6312,126,3.612,33,0.946,38,261,7.4821,59754,37027,1061.4525,,56997,0.019702,-1.2,,800.0,179,,,28.065,14693.0,16838.0,293.0,16777.0,18451.0,301.0,-2084.0,-1613.0,-8.0,1.0,1.0,5.0,5.0,5.0,1.0,24041.0,28203.0,488.0,25564.0,28734.0,481.0,-1523.0,-531.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,31709.0,37999.0,653.0,33147.0,38503.0,627.0,-1438.0,-504.0,26.0,4.0,6.0,7.0,7.0,5.0,4.0,40753.0,48143.0,783.0,41681.0,48107.0,752.0,-928.0,36.0,31.0,7.0,11.0,11.0,11.0,12.0,7.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,1,Blue,top,YEG7,oe:player:3cc1479b4ed1c3f415a530644115787,Ascendance,oe:team:1ae6f1e266a5dd14d303f25facc35fd,Aatrox,Ashe,Diana,Lucian,Renata Glasc,Milio,,,,,,1595,0,1,2,1,4,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1505,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7776,292.5141,0.21402,624.3762,417.2163,10,0.3762,2,0.0752,1,20,0.7524,9345,5816,218.7837,0.234775,9025,,,228.0,228.0,0,,,8.5768,3345.0,4856.0,72.0,3051.0,4897.0,78.0,294.0,-41.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5337.0,8099.0,131.0,4490.0,7436.0,116.0,847.0,663.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7412.0,10579.0,175.0,6465.0,10312.0,173.0,947.0,267.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8868.0,12968.0,216.0,8754.0,12803.0,194.0,114.0,165.0,22.0,1.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,2,Blue,jng,Isac,oe:player:f7a219be6cbb75fb858d89b22c0c879,Ascendance,oe:team:1ae6f1e266a5dd14d303f25facc35fd,Rell,Ashe,Diana,Lucian,Renata Glasc,Milio,,,,,,1595,0,0,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,2449,92.1254,0.0674043,557.5298,776.0878,9,0.3386,4,0.1505,6,35,1.3166,7512,3983,149.8307,0.160777,7200,,,132.0,6.0,126,,,4.9655,2954.0,3034.0,58.0,3291.0,3758.0,76.0,-337.0,-724.0,-18.0,0.0,1.0,0.0,0.0,1.0,0.0,4142.0,4599.0,82.0,4498.0,5114.0,102.0,-356.0,-515.0,-20.0,0.0,1.0,0.0,0.0,1.0,0.0,6160.0,7252.0,116.0,6298.0,7897.0,146.0,-138.0,-645.0,-30.0,0.0,1.0,0.0,0.0,2.0,0.0,7203.0,8550.0,128.0,8678.0,11360.0,184.0,-1475.0,-2810.0,-56.0,0.0,2.0,1.0,0.0,6.0,1.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,3,Blue,mid,FireAscept,oe:player:5baf54f4030e168391201d9fa0efa71,Ascendance,oe:team:1ae6f1e266a5dd14d303f25facc35fd,LeBlanc,Ashe,Diana,Lucian,Renata Glasc,Milio,,,,,,1595,0,2,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18012,677.5674,0.495748,553.9937,243.3856,5,0.1881,9,0.3386,3,32,1.2038,10535,7006,263.5486,0.282815,10425,,,249.0,239.0,10,,,9.3668,3747.0,4782.0,97.0,3629.0,5049.0,85.0,118.0,-267.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,5970.0,7933.0,160.0,5351.0,7798.0,137.0,619.0,135.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,8963.0,10941.0,215.0,6769.0,9828.0,177.0,2194.0,1113.0,38.0,2.0,0.0,0.0,1.0,0.0,1.0,10209.0,12579.0,242.0,10234.0,14042.0,219.0,-25.0,-1463.0,23.0,2.0,1.0,2.0,3.0,5.0,1.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,4,Blue,bot,Odysseia,oe:player:ee68a664bdc191d6f52a7f7022a4226,Ascendance,oe:team:1ae6f1e266a5dd14d303f25facc35fd,Kai'Sa,Ashe,Diana,Lucian,Renata Glasc,Milio,,,,,,1595,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5729,215.511,0.15768,250.232,146.558,5,0.1881,7,0.2633,0,18,0.6771,9316,5787,217.6928,0.233604,9100,,,227.0,223.0,4,,,8.5392,2999.0,2820.0,69.0,3236.0,3157.0,82.0,-237.0,-337.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,4826.0,4756.0,126.0,5020.0,5329.0,136.0,-194.0,-573.0,-10.0,0.0,1.0,0.0,0.0,1.0,1.0,7017.0,7057.0,178.0,6867.0,7444.0,184.0,150.0,-387.0,-6.0,0.0,1.0,0.0,0.0,2.0,1.0,8885.0,8778.0,217.0,9887.0,10372.0,212.0,-1002.0,-1594.0,5.0,1.0,1.0,1.0,2.0,6.0,1.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,5,Blue,sup,Vixia,oe:player:c8f1e78fde9ac3916ea85c849727ac7,Ascendance,oe:team:1ae6f1e266a5dd14d303f25facc35fd,Alistar,Ashe,Diana,Lucian,Renata Glasc,Milio,,,,,,1595,0,0,5,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2367,89.0408,0.0651474,536.953,733.768,39,1.4671,5,0.1881,11,71,2.6708,5710,2181,82.0439,0.0880304,5275,,,27.0,27.0,0,,,1.0157,2102.0,2277.0,13.0,2256.0,2331.0,13.0,-154.0,-54.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3296.0,3650.0,24.0,3418.0,3898.0,26.0,-122.0,-248.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4565.0,4943.0,25.0,4560.0,5426.0,28.0,5.0,-483.0,-3.0,0.0,2.0,2.0,1.0,1.0,0.0,5469.0,6158.0,27.0,6877.0,8194.0,35.0,-1408.0,-2036.0,-8.0,0.0,3.0,4.0,2.0,6.0,0.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,6,Red,top,Leiruan,oe:player:98a359e4f8d1e22e0ba0e96b30e625a,IMU Beyond,,Malphite,Kalista,Rumble,Nocturne,Sylas,Gwen,,,,,,1595,1,2,1,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8856,333.1411,0.192929,451.7492,1148.652,14,0.5266,6,0.2257,5,33,1.2414,9578,6049,227.5486,0.186105,8675,,,206.0,206.0,0,,,7.7492,3051.0,4897.0,78.0,3345.0,4856.0,72.0,-294.0,41.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4490.0,7436.0,116.0,5337.0,8099.0,131.0,-847.0,-663.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6465.0,10312.0,173.0,7412.0,10579.0,175.0,-947.0,-267.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,8754.0,12803.0,194.0,8868.0,12968.0,216.0,-114.0,-165.0,-22.0,2.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,7,Red,jng,IMU Garmison,,IMU Beyond,,Xin Zhao,Kalista,Rumble,Nocturne,Sylas,Gwen,,,,,,1595,1,3,1,6,13,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.6395,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,5978,224.8777,0.130231,1083.5737,675.047,8,0.3009,3,0.1129,4,27,1.0157,10370,6841,257.3417,0.210474,8583,,,194.0,15.0,179,,,7.2978,3291.0,3758.0,76.0,2954.0,3034.0,58.0,337.0,724.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,4498.0,5114.0,102.0,4142.0,4599.0,82.0,356.0,515.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,6298.0,7897.0,146.0,6160.0,7252.0,116.0,138.0,645.0,30.0,0.0,2.0,0.0,0.0,1.0,0.0,8678.0,11360.0,184.0,7203.0,8550.0,128.0,1475.0,2810.0,56.0,0.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,8,Red,mid,Oblivioné,oe:player:0d1479da9f70c2a902580f0ce842887,IMU Beyond,,Ahri,Kalista,Rumble,Nocturne,Sylas,Gwen,,,,,,1595,1,4,1,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14610,549.5925,0.31828,511.8997,296.8401,15,0.5643,6,0.2257,7,45,1.6928,11407,7878,296.3511,0.24238,10175,,,225.0,225.0,0,,,8.4639,3629.0,5049.0,85.0,3747.0,4782.0,97.0,-118.0,267.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,5351.0,7798.0,137.0,5970.0,7933.0,160.0,-619.0,-135.0,-23.0,1.0,0.0,0.0,1.0,0.0,0.0,6769.0,9828.0,177.0,8963.0,10941.0,215.0,-2194.0,-1113.0,-38.0,1.0,0.0,1.0,2.0,0.0,0.0,10234.0,14042.0,219.0,10209.0,12579.0,242.0,25.0,1463.0,-23.0,3.0,5.0,1.0,2.0,1.0,2.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,9,Red,bot,IMU Kyaan,,IMU Beyond,,Varus,Kalista,Rumble,Nocturne,Sylas,Gwen,,,,,,1595,1,2,1,10,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13485,507.2727,0.293772,207.837,182.6332,9,0.3386,10,0.3762,0,31,1.1661,10989,7460,280.627,0.229519,9010,,,225.0,225.0,0,,,8.4639,3236.0,3157.0,82.0,2999.0,2820.0,69.0,237.0,337.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,5020.0,5329.0,136.0,4826.0,4756.0,126.0,194.0,573.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,6867.0,7444.0,184.0,7017.0,7057.0,178.0,-150.0,387.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,9887.0,10372.0,212.0,8885.0,8778.0,217.0,1002.0,1594.0,-5.0,2.0,6.0,1.0,1.0,1.0,1.0
LOLTMNT99_141344,complete,,TSC,2024,Winter,0,2024-01-08 15:52:08,1,14.01,10,Red,sup,IMU Liman,,IMU Beyond,,Braum,Kalista,Rumble,Nocturne,Sylas,Gwen,,,,,,1595,1,2,0,10,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.6395,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2974,111.8746,0.0647888,266.8213,342.4326,35,1.3166,4,0.1505,10,68,2.558,7804,4275,160.815,0.131522,6750,,,36.0,32.0,4,,,1.3542,2256.0,2331.0,13.0,2102.0,2277.0,13.0,154.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3418.0,3898.0,26.0,3296.0,3650.0,24.0,122.0,248.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4560.0,5426.0,28.0,4565.0,4943.0,25.0,-5.0,483.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,6877.0,8194.0,35.0,5469.0,6158.0,27.0,1408.0,2036.0,8.0,2.0,6.0,0.0,0.0,3.0,4.0
