gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1681978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1681978?gameHash=a8381a4e7800bfed,CBLOL,2021,Split 1,0,2021-01-30 16:46:30,1.0,11.02,10,Red,sup,Professor,oe:player:322cb471bec2cd13585deb9fd868fcc,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Rakan,Senna,Renekton,Pantheon,Kassadin,Azir,,,,,,1912,1,2,2,14,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649,0.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8020.0,251.6736,0.127882,314.09,433.7134,49.0,1.5377,19.0,0.5962,14.0,106.0,3.3264,8020,3844.0,120.6276,0.0993913,6700.0,,,20.0,20.0,0.0,0.0,0.0,0.6276,2203.0,2233.0,1.0,1974.0,2107.0,12.0,229.0,126.0,-11.0,0.0,3.0,0.0,0.0,0.0,1.0,3498.0,3667.0,5.0,2940.0,3270.0,19.0,558.0,397.0,-14.0,0.0,5.0,0.0,0.0,0.0,1.0,5017.0,5659.0,7.0,4197.0,5144.0,31.0,820.0,515.0,-24.0,1.0,6.0,0.0,0.0,0.0,2.0,6123.0,7142.0,12.0,5032.0,6410.0,36.0,1091.0,732.0,-24.0,1.0,8.0,1.0,0.0,0.0,2.0
ESPORTSTMNT02/1681978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1681978?gameHash=a8381a4e7800bfed,CBLOL,2021,Split 1,0,2021-01-30 16:46:30,1.0,11.02,100,Blue,team,,,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,,Jayce,Galio,Olaf,Seraphine,Rell,Gragas,Graves,Alistar,Orianna,Kai'Sa,1912,0,7,18,15,7,18,2.0,0.0,0.0,0.0,0.0,,,,0.2197,0.7845,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,,,0.0,1.0,51162.0,1605.5021,,2524.6757,2245.795,96.0,3.0126,38.0,1.1925,41.0,217.0,6.8096,50593,29713.0,932.4163,,49125.0,-0.0285929,-3.11,,820.0,216.0,168.0,9.0,32.5105,14674.0,18130.0,318.0,17220.0,18634.0,307.0,-2546.0,-504.0,11.0,1.0,0.0,4.0,4.0,9.0,1.0,22696.0,29457.0,509.0,26275.0,30049.0,497.0,-3579.0,-592.0,12.0,2.0,0.0,6.0,6.0,15.0,2.0,31174.0,40109.0,688.0,36551.0,41910.0,672.0,-5377.0,-1801.0,16.0,2.0,0.0,9.0,9.0,19.0,2.0,39329.0,50919.0,847.0,44905.0,52274.0,828.0,-5576.0,-1355.0,19.0,4.0,4.0,11.0,11.0,23.0,4.0
ESPORTSTMNT02/1681978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1681978?gameHash=a8381a4e7800bfed,CBLOL,2021,Split 1,0,2021-01-30 16:46:30,1.0,11.02,200,Red,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Senna,Renekton,Pantheon,Kassadin,Azir,Udyr,Camille,Twisted Fate,Rakan,Xayah,1912,1,18,7,44,18,7,2.0,1.0,0.0,0.0,1.0,,,,0.5649,0.7845,0.0,4.0,1.0,,,0.0,1.0,3.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,,,1.0,0.0,62714.0,1968.0126,,2654.1527,2674.1109,98.0,3.0753,53.0,1.6632,45.0,251.0,7.8766,59555,38675.0,1213.6506,,50550.0,0.0285929,3.11,,822.0,230.0,157.0,12.0,33.0126,17220.0,18634.0,307.0,14674.0,18130.0,318.0,2546.0,504.0,-11.0,4.0,9.0,1.0,1.0,0.0,4.0,26275.0,30049.0,497.0,22696.0,29457.0,509.0,3579.0,592.0,-12.0,6.0,15.0,2.0,2.0,0.0,6.0,36551.0,41910.0,672.0,31174.0,40109.0,688.0,5377.0,1801.0,-16.0,9.0,19.0,2.0,2.0,0.0,9.0,44905.0,52274.0,828.0,39329.0,50919.0,847.0,5576.0,1355.0,-19.0,11.0,23.0,4.0,4.0,4.0,11.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,1,Blue,top,Parang,oe:player:47a2fd48766f50394a3110fd124de77,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Jayce,Rell,Camille,Akali,Aatrox,Irelia,,,,,,1581,1,7,4,7,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23089.0,876.2429,0.352058,540.9867,394.6869,13.0,0.4934,3.0,0.1139,4.0,24.0,0.9108,12098,8597.0,326.2619,0.240562,9575.0,,,218.0,198.0,20.0,4.0,8.0,8.2732,3266.0,4089.0,76.0,3241.0,4164.0,68.0,25.0,-75.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,5624.0,6226.0,109.0,4885.0,6719.0,106.0,739.0,-493.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,7831.0,9592.0,170.0,6866.0,9699.0,161.0,965.0,-107.0,9.0,2.0,3.0,3.0,2.0,3.0,1.0,10883.0,12958.0,210.0,8095.0,11234.0,179.0,2788.0,1724.0,31.0,5.0,5.0,4.0,2.0,5.0,2.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,2,Blue,jng,Ranger,oe:player:b23f665210a1914cab61bc8eba4c9ae,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Graves,Rell,Camille,Akali,Aatrox,Irelia,,,,,,1581,1,7,2,6,21,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.797,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13696.0,519.7723,0.208835,570.1328,367.5901,9.0,0.3416,8.0,0.3036,7.0,41.0,1.556,11692,8191.0,310.8539,0.229202,9625.0,,,173.0,41.0,132.0,79.0,4.0,6.5655,3695.0,3885.0,74.0,3480.0,3834.0,71.0,215.0,51.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,6152.0,6427.0,118.0,5071.0,5879.0,105.0,1081.0,548.0,13.0,2.0,2.0,1.0,0.0,4.0,1.0,8220.0,8544.0,150.0,7017.0,8347.0,146.0,1203.0,197.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,10737.0,11752.0,166.0,8260.0,10059.0,167.0,2477.0,1693.0,-1.0,6.0,5.0,2.0,1.0,4.0,3.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,3,Blue,mid,Tutsz,oe:player:886e8205ac1b091dbf67dbae83b1544,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Orianna,Rell,Camille,Akali,Aatrox,Irelia,,,,,,1581,1,0,0,12,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11330.0,429.981,0.172758,270.3605,193.7761,10.0,0.3795,2.0,0.0759,4.0,27.0,1.0247,9987,6486.0,246.148,0.181493,9550.0,,,202.0,179.0,23.0,10.0,8.0,7.666,3134.0,4436.0,74.0,3136.0,4459.0,83.0,-2.0,-23.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,5035.0,6537.0,115.0,4759.0,6480.0,116.0,276.0,57.0,-1.0,0.0,3.0,0.0,1.0,0.0,2.0,6756.0,8722.0,155.0,6320.0,9016.0,162.0,436.0,-294.0,-7.0,0.0,4.0,0.0,1.0,0.0,2.0,9318.0,12798.0,195.0,8462.0,10621.0,180.0,856.0,2177.0,15.0,0.0,10.0,0.0,3.0,1.0,4.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,4,Blue,bot,Absolut,oe:player:03d8a31fe62908dfdaac78634612f24,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Aphelios,Rell,Camille,Akali,Aatrox,Irelia,,,,,,1581,1,5,1,9,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.797,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12197.0,462.8843,0.185978,394.5731,228.7666,16.0,0.6072,10.0,0.3795,8.0,38.0,1.4421,12143,8642.0,327.9696,0.241821,9175.0,,,242.0,225.0,17.0,9.0,4.0,9.1841,3767.0,3593.0,88.0,3392.0,3283.0,77.0,375.0,310.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,5827.0,5652.0,124.0,5264.0,5609.0,124.0,563.0,43.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,8387.0,8415.0,192.0,7182.0,8201.0,177.0,1205.0,214.0,15.0,2.0,4.0,0.0,1.0,2.0,2.0,11158.0,11604.0,233.0,8573.0,9845.0,197.0,2585.0,1759.0,36.0,4.0,7.0,1.0,1.0,5.0,4.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,Leona,Rell,Camille,Akali,Aatrox,Irelia,,,,,,1581,1,2,1,13,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.797,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5271.0,200.038,0.0803714,339.3928,537.1537,35.0,1.3283,7.0,0.2657,11.0,68.0,2.5806,7322,3821.0,145.0095,0.106922,6025.0,,,34.0,34.0,0.0,0.0,0.0,1.2903,2467.0,2529.0,15.0,2065.0,2348.0,17.0,402.0,181.0,-2.0,1.0,2.0,0.0,0.0,1.0,1.0,3877.0,3698.0,23.0,3107.0,3459.0,25.0,770.0,239.0,-2.0,1.0,5.0,1.0,0.0,2.0,2.0,5360.0,5568.0,32.0,4153.0,4969.0,33.0,1207.0,599.0,-1.0,2.0,6.0,1.0,0.0,3.0,3.0,6792.0,8430.0,34.0,5685.0,6948.0,36.0,1107.0,1482.0,-2.0,2.0,10.0,1.0,1.0,5.0,4.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,6,Red,top,Guigo,oe:player:d61d8a0b25028f787123bfff542d305,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Gragas,Olaf,Pantheon,Taliyah,Thresh,Gangplank,,,,,,1581,0,2,3,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11274.0,427.8558,0.300504,838.8994,1060.9488,8.0,0.3036,6.0,0.2277,0.0,19.0,0.7211,8281,4780.0,181.4042,0.210193,8250.0,,,180.0,179.0,1.0,1.0,0.0,6.8311,3241.0,4164.0,68.0,3266.0,4089.0,76.0,-25.0,75.0,-8.0,1.0,1.0,0.0,1.0,0.0,1.0,4885.0,6719.0,106.0,5624.0,6226.0,109.0,-739.0,493.0,-3.0,2.0,2.0,0.0,2.0,2.0,2.0,6866.0,9699.0,161.0,7831.0,9592.0,170.0,-965.0,107.0,-9.0,2.0,3.0,1.0,2.0,3.0,3.0,8095.0,11234.0,179.0,10883.0,12958.0,210.0,-2788.0,-1724.0,-31.0,2.0,5.0,2.0,5.0,5.0,4.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,7,Red,jng,Aegis,oe:player:778c6c3733d919a3b64885912be15a9,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Udyr,Olaf,Pantheon,Taliyah,Thresh,Gangplank,,,,,,1581,0,1,4,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4371.0,165.8824,0.116507,1032.2201,983.833,11.0,0.4175,2.0,0.0759,11.0,26.0,0.9867,8550,5049.0,191.6129,0.222021,8125.0,,,170.0,21.0,149.0,119.0,4.0,6.4516,3480.0,3834.0,71.0,3695.0,3885.0,74.0,-215.0,-51.0,-3.0,0.0,2.0,1.0,1.0,1.0,1.0,5071.0,5879.0,105.0,6152.0,6427.0,118.0,-1081.0,-548.0,-13.0,0.0,4.0,1.0,2.0,2.0,1.0,7017.0,8347.0,146.0,8220.0,8544.0,150.0,-1203.0,-197.0,-4.0,1.0,4.0,1.0,3.0,2.0,1.0,8260.0,10059.0,167.0,10737.0,11752.0,166.0,-2477.0,-1693.0,1.0,1.0,4.0,3.0,6.0,5.0,2.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,8,Red,mid,aveng3r,oe:player:0d1d2b72c9149c407a2dba38cbeda9e,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Azir,Olaf,Pantheon,Taliyah,Thresh,Gangplank,,,,,,1581,0,3,5,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10667.0,404.8197,0.284324,495.4459,258.1784,12.0,0.4554,2.0,0.0759,6.0,16.0,0.6072,8687,5186.0,196.8121,0.228045,8600.0,,,184.0,184.0,0.0,0.0,0.0,6.9829,3136.0,4459.0,83.0,3134.0,4436.0,74.0,2.0,23.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4759.0,6480.0,116.0,5035.0,6537.0,115.0,-276.0,-57.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6320.0,9016.0,162.0,6756.0,8722.0,155.0,-436.0,294.0,7.0,1.0,0.0,2.0,0.0,4.0,0.0,8462.0,10621.0,180.0,9318.0,12798.0,195.0,-856.0,-2177.0,-15.0,3.0,1.0,4.0,0.0,10.0,0.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,9,Red,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Senna,Olaf,Pantheon,Taliyah,Thresh,Gangplank,,,,,,1581,0,1,4,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3036,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6255.0,237.3814,0.166724,451.7268,225.9583,12.0,0.4554,10.0,0.3795,7.0,30.0,1.1385,8853,5352.0,203.112,0.235345,9125.0,,,202.0,202.0,0.0,0.0,0.0,7.666,3392.0,3283.0,77.0,3767.0,3593.0,88.0,-375.0,-310.0,-11.0,1.0,1.0,1.0,1.0,2.0,0.0,5264.0,5609.0,124.0,5827.0,5652.0,124.0,-563.0,-43.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,7182.0,8201.0,177.0,8387.0,8415.0,192.0,-1205.0,-214.0,-15.0,1.0,2.0,2.0,2.0,4.0,0.0,8573.0,9845.0,197.0,11158.0,11604.0,233.0,-2585.0,-1759.0,-36.0,1.0,5.0,4.0,4.0,7.0,1.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,10,Red,sup,JoJo,oe:player:cb4cd2fd258d5961d2f1c4815b04123,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Galio,Olaf,Pantheon,Taliyah,Thresh,Gangplank,,,,,,1581,0,1,5,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4950.0,187.8558,0.13194,535.1044,682.8463,26.0,0.9867,7.0,0.2657,12.0,45.0,1.7078,5875,2374.0,90.0949,0.104396,4950.0,,,36.0,36.0,0.0,0.0,0.0,1.3662,2065.0,2348.0,17.0,2467.0,2529.0,15.0,-402.0,-181.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3107.0,3459.0,25.0,3877.0,3698.0,23.0,-770.0,-239.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,4153.0,4969.0,33.0,5360.0,5568.0,32.0,-1207.0,-599.0,1.0,0.0,3.0,3.0,2.0,6.0,1.0,5685.0,6948.0,36.0,6792.0,8430.0,34.0,-1107.0,-1482.0,2.0,1.0,5.0,4.0,2.0,10.0,1.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,100,Blue,team,,,Flamengo MDL,oe:team:50b9075ca20fb326456aded56aa7937,,Rell,Camille,Akali,Aatrox,Irelia,Graves,Orianna,Aphelios,Leona,Jayce,1581,1,21,8,47,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.797,1.1006,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,65583.0,2488.9184,,2115.4459,1721.9734,83.0,3.1499,30.0,1.1385,34.0,198.0,7.5142,53242,35738.0,1356.2808,,43950.0,0.118072,3.18,,677.0,192.0,102.0,24.0,32.9791,16329.0,18532.0,327.0,15314.0,18088.0,316.0,1015.0,444.0,11.0,4.0,6.0,2.0,2.0,5.0,4.0,26515.0,28540.0,489.0,23086.0,28146.0,476.0,3429.0,394.0,13.0,7.0,16.0,4.0,4.0,9.0,7.0,36554.0,40841.0,699.0,31538.0,40232.0,679.0,5016.0,609.0,20.0,9.0,19.0,5.0,5.0,12.0,9.0,48888.0,57542.0,838.0,39075.0,48707.0,759.0,9813.0,8835.0,79.0,17.0,37.0,8.0,8.0,20.0,17.0
ESPORTSTMNT02/1682025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682025?gameHash=0a460e80045c5fbc,CBLOL,2021,Split 1,0,2021-01-30 17:43:28,1.0,11.02,200,Red,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Olaf,Pantheon,Taliyah,Thresh,Gangplank,Senna,Gragas,Azir,Udyr,Galio,1581,0,8,21,20,8,21,0.0,0.0,0.0,0.0,0.0,,,,0.3036,1.1006,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,37517.0,1423.7951,,3353.3966,3211.7647,69.0,2.6186,27.0,1.0247,36.0,136.0,5.1613,40246,22742.0,863.074,,39050.0,-0.118072,-3.18,,622.0,150.0,120.0,4.0,29.2979,15314.0,18088.0,316.0,16329.0,18532.0,327.0,-1015.0,-444.0,-11.0,2.0,5.0,4.0,4.0,6.0,2.0,23086.0,28146.0,476.0,26515.0,28540.0,489.0,-3429.0,-394.0,-13.0,4.0,9.0,7.0,7.0,16.0,4.0,31538.0,40232.0,679.0,36554.0,40841.0,699.0,-5016.0,-609.0,-20.0,5.0,12.0,9.0,9.0,19.0,5.0,39075.0,48707.0,759.0,48888.0,57542.0,838.0,-9813.0,-8835.0,-79.0,8.0,20.0,17.0,17.0,37.0,8.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,1,Blue,top,Kiari,oe:player:63dc9ebe6cd781c9c9cecb54a6d7317,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Camille,Taliyah,Seraphine,Rell,Renekton,Volibear,,,,,,2016,1,5,2,3,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17467.0,519.8512,0.268331,851.0119,758.3631,13.0,0.3869,4.0,0.119,3.0,34.0,1.0119,15044,10656.0,317.1429,0.250201,13975.0,,,281.0,277.0,4.0,0.0,4.0,8.3631,3188.0,4522.0,82.0,3086.0,4583.0,71.0,102.0,-61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,7014.0,126.0,4700.0,7422.0,115.0,111.0,-408.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7615.0,10039.0,169.0,7102.0,10392.0,153.0,513.0,-353.0,16.0,2.0,1.0,1.0,2.0,1.0,1.0,9667.0,12024.0,201.0,8595.0,12240.0,186.0,1072.0,-216.0,15.0,3.0,1.0,1.0,2.0,1.0,1.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,2,Blue,jng,Froststrike,oe:player:8c6de89ec4d4274e956b0db6588f489,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Nidalee,Taliyah,Seraphine,Rell,Renekton,Volibear,,,,,,2016,1,4,1,4,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11754.0,349.8214,0.180567,837.7679,503.2143,11.0,0.3274,14.0,0.4167,10.0,47.0,1.3988,12726,8338.0,248.1548,0.195774,11550.0,,,221.0,26.0,195.0,112.0,26.0,6.5774,3030.0,3495.0,62.0,2966.0,3002.0,61.0,64.0,493.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4266.0,4973.0,84.0,4640.0,5489.0,105.0,-374.0,-516.0,-21.0,0.0,0.0,1.0,0.0,1.0,1.0,6624.0,8513.0,127.0,6520.0,7543.0,141.0,104.0,970.0,-14.0,2.0,1.0,1.0,1.0,2.0,2.0,8379.0,10918.0,164.0,8105.0,9607.0,177.0,274.0,1311.0,-13.0,2.0,2.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,3,Blue,mid,Enga,oe:player:39d68aa20f0b0b1ddddb871a7b26fbf,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Yone,Taliyah,Seraphine,Rell,Renekton,Volibear,,,,,,2016,1,5,0,7,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15024.0,447.1429,0.230801,405.7143,416.8155,6.0,0.1786,10.0,0.2976,5.0,35.0,1.0417,14222,9834.0,292.6786,0.2309,12325.0,,,289.0,265.0,24.0,17.0,4.0,8.6012,3044.0,4514.0,77.0,3083.0,4664.0,80.0,-39.0,-150.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,7055.0,126.0,4548.0,6948.0,123.0,158.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,9572.0,171.0,6336.0,9510.0,166.0,738.0,62.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,8703.0,11544.0,211.0,7755.0,11292.0,199.0,948.0,252.0,12.0,1.0,2.0,0.0,0.0,2.0,1.0
