gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,2,Blue,jng,Agurin,oe:player:bfba3d25c89b1f0f6afb42d4964bf5f,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Shyvana,Cassiopeia,Trundle,Skarner,Warwick,Fiora,,,,,,1570,1,5,2,8,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13469.0,514.7389,0.214185,1123.6051,879.2102,19.0,0.7261,10.0,0.3822,10.0,43.0,1.6433,11497.0,8019.0,306.4586,0.220382,10625.0,,,180.0,26.0,154.0,71.0,25.0,6.879,3609.0,3893.0,61.0,3138.0,3241.0,61.0,471.0,652.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6089.0,6590.0,101.0,4811.0,5615.0,91.0,1278.0,975.0,10.0,3.0,1.0,0.0,1.0,2.0,1.0,8827.0,10872.0,154.0,6117.0,7369.0,117.0,2710.0,3503.0,37.0,4.0,3.0,0.0,1.0,2.0,2.0,10998.0,13256.0,177.0,8411.0,10168.0,164.0,2587.0,3088.0,13.0,5.0,7.0,1.0,2.0,3.0,3.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,3,Blue,mid,Dragane,oe:player:69bf9bde1604348ab4fef3220d57c93,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Ryze,Cassiopeia,Trundle,Skarner,Warwick,Fiora,,,,,,1570,1,5,3,4,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8025,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12771.0,488.0637,0.203085,612.879,402.6879,14.0,0.535,3.0,0.1146,4.0,25.0,0.9554,11692.0,8214.0,313.9108,0.225741,11000.0,,,262.0,238.0,24.0,20.0,0.0,10.0127,3487.0,4489.0,86.0,3684.0,4752.0,88.0,-197.0,-263.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,5582.0,7029.0,134.0,5488.0,7369.0,139.0,94.0,-340.0,-5.0,1.0,2.0,2.0,1.0,1.0,2.0,7493.0,9726.0,183.0,7253.0,9891.0,191.0,240.0,-165.0,-8.0,1.0,3.0,2.0,1.0,1.0,3.0,11276.0,13256.0,256.0,8913.0,12421.0,231.0,2363.0,835.0,25.0,5.0,4.0,2.0,1.0,1.0,5.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,4,Blue,bot,Navio,oe:player:06b71bcfd2df8eda5f9e7297164a312,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Ezreal,Cassiopeia,Trundle,Skarner,Warwick,Fiora,,,,,,1570,1,5,0,8,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15717.0,600.6497,0.249932,340.4713,253.414,17.0,0.6497,2.0,0.0764,6.0,21.0,0.8025,12574.0,9096.0,347.6178,0.249982,10625.0,,,263.0,255.0,8.0,4.0,4.0,10.051,3451.0,3388.0,81.0,3344.0,3325.0,91.0,107.0,63.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,5964.0,140.0,5148.0,5422.0,140.0,570.0,542.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7769.0,8223.0,197.0,6683.0,7252.0,185.0,1086.0,971.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,10914.0,11576.0,256.0,8289.0,9083.0,215.0,2625.0,2493.0,41.0,1.0,8.0,0.0,0.0,3.0,2.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,5,Blue,sup,hammann,oe:player:f8311abecfce3a6b82f412d47b28563,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,Karma,Cassiopeia,Trundle,Skarner,Warwick,Fiora,,,,,,1570,1,0,1,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6091.0,232.7771,0.0968593,248.7134,180.6497,22.0,0.8408,10.0,0.3822,11.0,52.0,1.9873,6711.0,3233.0,123.5541,0.0888443,5675.0,,,12.0,12.0,0.0,0.0,0.0,0.4586,1889.0,2332.0,1.0,1802.0,2703.0,3.0,87.0,-371.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,4505.0,3.0,2758.0,4164.0,3.0,578.0,341.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4445.0,5542.0,7.0,3660.0,5658.0,3.0,785.0,-116.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,5939.0,7959.0,10.0,4911.0,7307.0,9.0,1028.0,652.0,1.0,0.0,6.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,6,Red,top,ChosenOne,oe:player:c7ba79bd9e2bd42af4676be8885878e,Could Be Better,oe:team:3022edaedc581a4f23f3e39d14bbce3,Sion,Swain,Olaf,Jax,Kai'Sa,Ashe,,,,,,1570,0,3,6,1,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11668.0,445.9108,0.229667,907.7197,1176.3822,15.0,0.5732,2.0,0.0764,4.0,20.0,0.7643,8062.0,4584.0,175.1847,0.195538,7650.0,,,158.0,158.0,0.0,0.0,0.0,6.0382,2766.0,3875.0,63.0,3879.0,4504.0,68.0,-1113.0,-629.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4266.0,5762.0,91.0,5351.0,6561.0,102.0,-1085.0,-799.0,-11.0,1.0,0.0,2.0,1.0,0.0,1.0,5673.0,7978.0,129.0,7806.0,9545.0,152.0,-2133.0,-1567.0,-23.0,1.0,0.0,3.0,3.0,0.0,1.0,7818.0,10399.0,158.0,10344.0,12116.0,183.0,-2526.0,-1717.0,-25.0,3.0,1.0,5.0,5.0,3.0,2.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,7,Red,jng,WRDN,oe:player:03363ad17685d448dc06c1f252c1896,Could Be Better,oe:team:3022edaedc581a4f23f3e39d14bbce3,Graves,Swain,Olaf,Jax,Kai'Sa,Ashe,,,,,,1570,0,3,4,4,8,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3057,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10246.0,391.5669,0.201677,606.6879,431.5032,12.0,0.4586,10.0,0.3822,1.0,29.0,1.1083,9227.0,5749.0,219.707,0.245237,7650.0,,,170.0,71.0,99.0,68.0,7.0,6.4968,3138.0,3241.0,61.0,3609.0,3893.0,61.0,-471.0,-652.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4811.0,5615.0,91.0,6089.0,6590.0,101.0,-1278.0,-975.0,-10.0,1.0,2.0,1.0,3.0,1.0,0.0,6117.0,7369.0,117.0,8827.0,10872.0,154.0,-2710.0,-3503.0,-37.0,1.0,2.0,2.0,4.0,3.0,0.0,8411.0,10168.0,164.0,10998.0,13256.0,177.0,-2587.0,-3088.0,-13.0,2.0,3.0,3.0,5.0,7.0,1.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Could Be Better,oe:team:3022edaedc581a4f23f3e39d14bbce3,Orianna,Swain,Olaf,Jax,Kai'Sa,Ashe,,,,,,1570,0,2,6,1,8,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3057,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12205.0,466.4331,0.240237,498.535,375.3248,11.0,0.4204,5.0,0.1911,3.0,18.0,0.6879,9457.0,5979.0,228.4968,0.255049,9325.0,,,231.0,211.0,20.0,18.0,2.0,8.828,3684.0,4752.0,88.0,3487.0,4489.0,86.0,197.0,263.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5488.0,7369.0,139.0,5582.0,7029.0,134.0,-94.0,340.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,7253.0,9891.0,191.0,7493.0,9726.0,183.0,-240.0,165.0,8.0,1.0,1.0,3.0,1.0,3.0,2.0,8913.0,12421.0,231.0,11276.0,13256.0,256.0,-2363.0,-835.0,-25.0,1.0,1.0,5.0,5.0,4.0,2.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,9,Red,bot,Optimas,oe:player:b96bb4c90ea976beb64fd01af9d554c,Could Be Better,oe:team:3022edaedc581a4f23f3e39d14bbce3,Caitlyn,Swain,Olaf,Jax,Kai'Sa,Ashe,,,,,,1570,0,0,3,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8826.0,337.2994,0.173726,472.9299,208.8153,11.0,0.4204,3.0,0.1146,3.0,20.0,0.7643,8648.0,5170.0,197.5796,0.220537,7825.0,,,221.0,211.0,10.0,7.0,0.0,8.4459,3344.0,3325.0,91.0,3451.0,3388.0,81.0,-107.0,-63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,5422.0,140.0,5718.0,5964.0,140.0,-570.0,-542.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6683.0,7252.0,185.0,7769.0,8223.0,197.0,-1086.0,-971.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0,8289.0,9083.0,215.0,10914.0,11576.0,256.0,-2625.0,-2493.0,-41.0,0.0,3.0,2.0,1.0,8.0,0.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,10,Red,sup,Xavieles,oe:player:50083ed74954c533c6c8cac9c553ff9,Could Be Better,oe:team:3022edaedc581a4f23f3e39d14bbce3,Morgana,Swain,Olaf,Jax,Kai'Sa,Ashe,,,,,,1570,0,0,2,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7859.0,300.3439,0.154693,332.7898,178.7771,22.0,0.8408,4.0,0.1529,6.0,38.0,1.4522,5439.0,1961.0,74.9427,0.0836398,4650.0,,,9.0,9.0,0.0,0.0,0.0,0.3439,1802.0,2703.0,3.0,1889.0,2332.0,1.0,-87.0,371.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,4164.0,3.0,3336.0,4505.0,3.0,-578.0,-341.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3660.0,5658.0,3.0,4445.0,5542.0,7.0,-785.0,116.0,-4.0,0.0,2.0,0.0,0.0,3.0,0.0,4911.0,7307.0,9.0,5939.0,7959.0,10.0,-1028.0,-652.0,-1.0,0.0,3.0,1.0,0.0,6.0,1.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,100,Blue,team,,,Berlin International Gaming,oe:team:3de935df8f40fbb4d0e564d4a20e6cb,,Cassiopeia,Trundle,Skarner,Warwick,Fiora,Ryze,Shyvana,Karma,Camille,Ezreal,1570,1,21,8,32,21,8,3.0,0.0,0.0,0.0,0.0,,,,0.8025,1.1083,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,62885.0,2403.2484,,2979.707,2199.0955,84.0,3.2102,27.0,1.0318,32.0,161.0,6.1529,53777.0,36385.0,1390.5096,,47833.0,0.25274,2.99,,719.0,194.0,99.0,29.0,34.8917,16315.0,18606.0,297.0,14734.0,17896.0,306.0,1581.0,710.0,-9.0,2.0,2.0,1.0,1.0,1.0,2.0,26076.0,30649.0,480.0,22471.0,28332.0,464.0,3605.0,2317.0,16.0,5.0,8.0,3.0,3.0,6.0,5.0,36340.0,43908.0,693.0,29386.0,38148.0,625.0,6954.0,5760.0,68.0,8.0,11.0,3.0,3.0,6.0,8.0,49471.0,58163.0,882.0,38342.0,49378.0,777.0,11129.0,8785.0,105.0,16.0,28.0,6.0,6.0,11.0,16.0
ESPORTSTMNT02/620089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620089?gameHash=849b6b58eefb8b8f,EUM,2018,Spring,0,2018-04-10 18:50:58,1,8.06,200,Red,team,,,Could Be Better,oe:team:3022edaedc581a4f23f3e39d14bbce3,,Swain,Olaf,Jax,Kai'Sa,Ashe,Morgana,Caitlyn,Orianna,Sion,Graves,1570,0,8,21,13,8,21,1.0,0.0,0.0,0.0,1.0,,,,0.3057,1.1083,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,50804.0,1941.5541,,2818.6624,2370.8025,71.0,2.7134,24.0,0.9172,17.0,125.0,4.7771,40833.0,23441.0,895.8344,,37100.0,-0.25274,-2.99,,660.0,129.0,93.0,9.0,30.1529,14734.0,17896.0,306.0,16315.0,18606.0,297.0,-1581.0,-710.0,9.0,1.0,1.0,2.0,2.0,2.0,1.0,22471.0,28332.0,464.0,26076.0,30649.0,480.0,-3605.0,-2317.0,-16.0,3.0,6.0,5.0,5.0,8.0,3.0,29386.0,38148.0,625.0,36340.0,43908.0,693.0,-6954.0,-5760.0,-68.0,3.0,6.0,8.0,8.0,11.0,3.0,38342.0,49378.0,777.0,49471.0,58163.0,882.0,-11129.0,-8785.0,-105.0,6.0,11.0,16.0,16.0,28.0,6.0
ESPORTSTMNT02/620091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620091?gameHash=ef9379d51b447bd7,EUM,2018,Spring,0,2018-04-10 19:29:06,1,8.06,1,Blue,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Urgot,Azir,Kai'Sa,Kha'Zix,Morgana,Gnar,,,,,,2061,1,6,1,5,19,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22139.0,644.5124,0.260486,539.2722,865.8224,18.0,0.524,9.0,0.262,2.0,45.0,1.31,15663.0,11183.0,325.5604,0.241586,14150.0,,,300.0,285.0,15.0,1.0,6.0,8.7336,3567.0,4367.0,79.0,3025.0,3875.0,67.0,542.0,492.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5861.0,6818.0,119.0,4905.0,6425.0,117.0,956.0,393.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,7773.0,9310.0,171.0,6958.0,9296.0,164.0,815.0,14.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,10787.0,12766.0,225.0,9088.0,11845.0,212.0,1699.0,921.0,13.0,3.0,2.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02/620091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620091?gameHash=ef9379d51b447bd7,EUM,2018,Spring,0,2018-04-10 19:29:06,1,8.06,2,Blue,jng,Munckizz,oe:player:65adc7dfc4acf1673c6b67ee6683139,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Trundle,Azir,Kai'Sa,Kha'Zix,Morgana,Gnar,,,,,,2061,1,3,1,12,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7386.0,215.0218,0.0869033,1000.7278,960.0582,13.0,0.3785,24.0,0.6987,9.0,62.0,1.8049,12582.0,8102.0,235.8661,0.175027,9800.0,,,183.0,59.0,124.0,79.0,16.0,5.3275,3892.0,3666.0,57.0,2886.0,3324.0,55.0,1006.0,342.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5610.0,5603.0,89.0,3886.0,4765.0,69.0,1724.0,838.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,6875.0,6789.0,111.0,5458.0,7243.0,91.0,1417.0,-454.0,20.0,2.0,1.0,0.0,1.0,2.0,1.0,8334.0,8339.0,134.0,6693.0,8367.0,98.0,1641.0,-28.0,36.0,2.0,3.0,1.0,2.0,3.0,1.0
ESPORTSTMNT02/620091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620091?gameHash=ef9379d51b447bd7,EUM,2018,Spring,0,2018-04-10 19:29:06,1,8.06,3,Blue,mid,Paris,oe:player:e20d37a5d7fcc4c35be6fc18a8e71bf,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Cassiopeia,Azir,Kai'Sa,Kha'Zix,Morgana,Gnar,,,,,,2061,1,6,3,8,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28532.0,830.6259,0.335706,524.0175,322.0378,22.0,0.6405,5.0,0.1456,7.0,50.0,1.4556,16396.0,11916.0,346.8996,0.257421,14775.0,,,356.0,323.0,33.0,20.0,6.0,10.3639,3769.0,4798.0,94.0,3363.0,4436.0,91.0,406.0,362.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6178.0,7885.0,166.0,5349.0,7363.0,153.0,829.0,522.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,8694.0,10775.0,224.0,7635.0,9632.0,196.0,1059.0,1143.0,28.0,1.0,2.0,1.0,2.0,1.0,0.0,11376.0,14565.0,286.0,9753.0,11860.0,233.0,1623.0,2705.0,53.0,2.0,4.0,1.0,3.0,3.0,1.0
ESPORTSTMNT02/620091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620091?gameHash=ef9379d51b447bd7,EUM,2018,Spring,0,2018-04-10 19:29:06,1,8.06,4,Blue,bot,Frappii,oe:player:02689211449c0d5b67ad0ecc83b8a89,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Tristana,Azir,Kai'Sa,Kha'Zix,Morgana,Gnar,,,,,,2061,1,4,6,4,19,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5531,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19576.0,569.8981,0.23033,473.0131,407.54,15.0,0.4367,9.0,0.262,1.0,45.0,1.31,15378.0,10898.0,317.2635,0.235429,12525.0,,,363.0,327.0,36.0,20.0,8.0,10.5677,3906.0,3872.0,94.0,3263.0,3096.0,86.0,643.0,776.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,5629.0,5798.0,141.0,5358.0,5610.0,150.0,271.0,188.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,7372.0,7589.0,187.0,8019.0,8630.0,214.0,-647.0,-1041.0,-27.0,1.0,1.0,3.0,1.0,3.0,1.0,9576.0,10069.0,250.0,10681.0,11381.0,272.0,-1105.0,-1312.0,-22.0,1.0,1.0,4.0,2.0,4.0,1.0
ESPORTSTMNT02/620091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620091?gameHash=ef9379d51b447bd7,EUM,2018,Spring,0,2018-04-10 19:29:06,1,8.06,5,Blue,sup,Shogun,oe:player:b190c227c7c0e4e7bc2a30dd24d2675,Enclave,oe:team:4f945c33c50d670037fb6dad4005b17,Alistar,Azir,Kai'Sa,Kha'Zix,Morgana,Gnar,,,,,,2061,1,0,5,12,19,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5531,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7358.0,214.2067,0.0865739,669.6361,1002.6783,41.0,1.1936,3.0,0.0873,11.0,68.0,1.9796,8671.0,4191.0,122.0087,0.0905374,7475.0,,,45.0,45.0,0.0,0.0,0.0,1.31,2415.0,2646.0,15.0,2098.0,2719.0,17.0,317.0,-73.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3528.0,3858.0,25.0,3477.0,4497.0,29.0,51.0,-639.0,-4.0,0.0,2.0,0.0,1.0,0.0,1.0,4586.0,5314.0,33.0,4910.0,6345.0,42.0,-324.0,-1031.0,-9.0,0.0,2.0,1.0,1.0,4.0,2.0,5612.0,6654.0,38.0,6097.0,7635.0,49.0,-485.0,-981.0,-11.0,0.0,2.0,2.0,1.0,6.0,3.0
ESPORTSTMNT02/620091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620091?gameHash=ef9379d51b447bd7,EUM,2018,Spring,0,2018-04-10 19:29:06,1,8.06,6,Red,top,Kubon,oe:player:8e5f91cbdf56ebc7d0544986bd8f42f,Team Ascent,oe:team:4963fe5123abb5769749897c45fdce0,Gangplank,Caitlyn,Swain,Skarner,Camille,Vladimir,,,,,,2061,0,4,4,5,16,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24874.0,724.1339,0.326208,749.9272,576.0116,12.0,0.3493,2.0,0.0582,0.0,16.0,0.4658,13920.0,9440.0,274.818,0.255841,12433.0,,,281.0,269.0,12.0,7.0,0.0,8.1805,3025.0,3875.0,67.0,3567.0,4367.0,79.0,-542.0,-492.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4905.0,6425.0,117.0,5861.0,6818.0,119.0,-956.0,-393.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,6958.0,9296.0,164.0,7773.0,9310.0,171.0,-815.0,-14.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,9088.0,11845.0,212.0,10787.0,12766.0,225.0,-1699.0,-921.0,-13.0,0.0,2.0,2.0,3.0,2.0,0.0
ESPORTSTMNT02/620091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/620091?gameHash=ef9379d51b447bd7,EUM,2018,Spring,0,2018-04-10 19:29:06,1,8.06,7,Red,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,Team Ascent,oe:team:4963fe5123abb5769749897c45fdce0,Zac,Caitlyn,Swain,Skarner,Camille,Vladimir,,,,,,2061,0,4,2,5,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,1.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6229.0,181.3392,0.0816897,916.361,773.0713,17.0,0.4949,4.0,0.1164,2.0,24.0,0.6987,9337.0,4857.0,141.3974,0.131633,9050.0,,,124.0,14.0,110.0,83.0,4.0,3.6099,2886.0,3324.0,55.0,3892.0,3666.0,57.0,-1006.0,-342.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,3886.0,4765.0,69.0,5610.0,5603.0,89.0,-1724.0,-838.0,-20.0,0.0,0.0,1.0,2.0,1.0,0.0,5458.0,7243.0,91.0,6875.0,6789.0,111.0,-1417.0,454.0,-20.0,1.0,2.0,1.0,2.0,1.0,0.0,6693.0,8367.0,98.0,8334.0,8339.0,134.0,-1641.0,28.0,-36.0,2.0,3.0,1.0,2.0,3.0,1.0
