gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1015722,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015722?gameHash=14acb454a75b1d5b,LMS,2019,Spring,0,2019-03-02 11:10:20,1,9.03,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Galio,Lissandra,Yorick,Kalista,Tahm Kench,Thresh,,,,,,2283,0,0,3,3,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1314,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5468.0,143.7057,0.13142,551.8003,705.2562,53.0,1.3929,10.0,0.2628,14.0,97.0,2.5493,9010.0,4077.0,107.1485,0.113712,8750.0,,,79.0,79.0,0.0,0.0,0.0,2.0762,2423.0,3363.0,16.0,1989.0,2361.0,13.0,434.0,1002.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3382.0,4396.0,27.0,3316.0,3631.0,22.0,66.0,765.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,4681.0,5663.0,41.0,4653.0,4780.0,37.0,28.0,883.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,5771.0,6538.0,50.0,5691.0,5937.0,45.0,80.0,601.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/1015722,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015722?gameHash=14acb454a75b1d5b,LMS,2019,Spring,0,2019-03-02 11:10:20,1,9.03,6,Red,top,Rock,oe:player:87e1b18bfea0957f7de78f867f04ff5,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Urgot,Lucian,Zoe,Jayce,Kai'Sa,Varus,,,,,,2283,1,2,0,7,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13905.0,365.4402,0.156787,445.23,858.1078,21.0,0.5519,8.0,0.2102,8.0,45.0,1.1827,13840.0,8907.0,234.0867,0.192938,13800.0,,,273.0,253.0,20.0,12.0,4.0,7.1748,3275.0,4875.0,85.0,3035.0,4559.0,77.0,240.0,316.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,6947.0,116.0,4357.0,6279.0,108.0,452.0,668.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,7023.0,9834.0,163.0,6275.0,9312.0,159.0,748.0,522.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,8819.0,12235.0,211.0,7903.0,11885.0,196.0,916.0,350.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1015722,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015722?gameHash=14acb454a75b1d5b,LMS,2019,Spring,0,2019-03-02 11:10:20,1,9.03,7,Red,jng,Kongyue,oe:player:a5a7b88f861bef4c6247a78eb680b7b,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Aatrox,Lucian,Zoe,Jayce,Kai'Sa,Varus,,,,,,2283,1,4,1,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15241.0,400.5519,0.171852,653.2983,451.8003,18.0,0.4731,17.0,0.4468,15.0,73.0,1.9185,14321.0,9388.0,246.728,0.203357,12700.0,,,232.0,59.0,173.0,93.0,22.0,6.0972,3171.0,3772.0,65.0,3034.0,3231.0,56.0,137.0,541.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5021.0,6003.0,95.0,4185.0,4498.0,77.0,836.0,1505.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,6731.0,8232.0,134.0,5558.0,6128.0,101.0,1173.0,2104.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,7847.0,9729.0,151.0,7126.0,8139.0,129.0,721.0,1590.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1015722,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015722?gameHash=14acb454a75b1d5b,LMS,2019,Spring,0,2019-03-02 11:10:20,1,9.03,8,Red,mid,Uniboy,oe:player:301affc76ea7f69929aff6bf84c642b,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Cassiopeia,Lucian,Zoe,Jayce,Kai'Sa,Varus,,,,,,2283,1,3,2,4,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17372.0,456.5572,0.19588,380.7096,224.3364,24.0,0.6307,6.0,0.1577,11.0,46.0,1.2089,14477.0,9544.0,250.8279,0.206737,13725.0,,,310.0,280.0,30.0,25.0,0.0,8.1472,3414.0,4397.0,79.0,3839.0,4368.0,85.0,-425.0,29.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5146.0,6916.0,127.0,5745.0,7411.0,142.0,-599.0,-495.0,-15.0,1.0,1.0,1.0,1.0,0.0,0.0,7020.0,9352.0,178.0,7987.0,11031.0,195.0,-967.0,-1679.0,-17.0,1.0,1.0,2.0,2.0,0.0,0.0,8447.0,11194.0,215.0,9483.0,13126.0,224.0,-1036.0,-1932.0,-9.0,1.0,1.0,2.0,2.0,0.0,0.0
ESPORTSTMNT02/1015722,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015722?gameHash=14acb454a75b1d5b,LMS,2019,Spring,0,2019-03-02 11:10:20,1,9.03,9,Red,bot,Breeze,oe:player:a35715e7a6549f47dc766f75a0b1088,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Ezreal,Lucian,Zoe,Jayce,Kai'Sa,Varus,,,,,,2283,1,5,1,5,14,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3679,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38646.0,1015.6636,0.435757,415.2431,244.4678,13.0,0.3417,14.0,0.3679,2.0,39.0,1.025,18999.0,14066.0,369.6715,0.304689,17358.0,,,395.0,340.0,55.0,37.0,15.0,10.3811,3885.0,3777.0,95.0,3799.0,3332.0,94.0,86.0,445.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6727.0,5914.0,141.0,5347.0,5074.0,136.0,1380.0,840.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,9049.0,8501.0,205.0,7088.0,6748.0,178.0,1961.0,1753.0,27.0,2.0,1.0,1.0,1.0,0.0,1.0,10993.0,10340.0,260.0,9036.0,8472.0,227.0,1957.0,1868.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02/1015722,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015722?gameHash=14acb454a75b1d5b,LMS,2019,Spring,0,2019-03-02 11:10:20,1,9.03,10,Red,sup,K,oe:player:a5f3c6a11b03839d46af9fb43c97c18,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Braum,Lucian,Zoe,Jayce,Kai'Sa,Varus,,,,,,2283,1,0,1,7,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3523.0,92.5887,0.039724,227.8055,185.6767,64.0,1.682,11.0,0.2891,22.0,96.0,2.523,9193.0,4260.0,111.958,0.0922786,8650.0,,,68.0,68.0,0.0,0.0,0.0,1.7871,1989.0,2361.0,13.0,2423.0,3363.0,16.0,-434.0,-1002.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,3316.0,3631.0,22.0,3382.0,4396.0,27.0,-66.0,-765.0,-5.0,0.0,3.0,0.0,0.0,2.0,1.0,4653.0,4780.0,37.0,4681.0,5663.0,41.0,-28.0,-883.0,-4.0,0.0,3.0,0.0,0.0,2.0,1.0,5691.0,5937.0,45.0,5771.0,6538.0,50.0,-80.0,-601.0,-5.0,0.0,3.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02/1015722,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015722?gameHash=14acb454a75b1d5b,LMS,2019,Spring,0,2019-03-02 11:10:20,1,9.03,100,Blue,team,,,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,,Lissandra,Yorick,Kalista,Tahm Kench,Thresh,Galio,Lee Sin,Syndra,Vayne,Sion,2283,0,5,14,9,5,14,1.0,0.0,0.0,0.0,1.0,,,,0.1314,0.4993,1.0,4.0,2.0,,,1.0,0.0,1.0,2.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,3.0,9.0,1.0,1.0,,,0.0,2.0,41607.0,1093.4823,,2962.4179,4003.3903,114.0,2.9961,57.0,1.498,44.0,284.0,7.4639,60519.0,35854.0,942.2865,,59475.0,-0.107519,-1.55,,1005.0,184.0,128.0,12.0,31.2484,16130.0,18853.0,328.0,15734.0,19182.0,337.0,396.0,-329.0,-9.0,2.0,3.0,1.0,1.0,1.0,2.0,23016.0,27658.0,490.0,25019.0,29411.0,501.0,-2003.0,-1753.0,-11.0,2.0,3.0,4.0,4.0,8.0,2.0,31589.0,38882.0,674.0,34476.0,40699.0,717.0,-2887.0,-1817.0,-43.0,3.0,3.0,4.0,4.0,8.0,3.0,39319.0,48160.0,826.0,41797.0,49435.0,882.0,-2478.0,-1275.0,-56.0,3.0,3.0,4.0,4.0,8.0,3.0
ESPORTSTMNT02/1015722,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015722?gameHash=14acb454a75b1d5b,LMS,2019,Spring,0,2019-03-02 11:10:20,1,9.03,200,Red,team,,,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,,Lucian,Zoe,Jayce,Kai'Sa,Varus,Cassiopeia,Aatrox,Ezreal,Urgot,Braum,2283,1,14,5,29,14,5,2.0,1.0,0.0,0.0,0.0,,,,0.3679,0.4993,0.0,2.0,4.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,,,2.0,0.0,88687.0,2330.8016,,2122.2865,1964.389,140.0,3.6794,56.0,1.4717,58.0,299.0,7.8581,70830.0,46165.0,1213.272,,66233.0,0.107519,1.55,,1000.0,278.0,167.0,41.0,33.5874,15734.0,19182.0,337.0,16130.0,18853.0,328.0,-396.0,329.0,9.0,1.0,1.0,2.0,2.0,3.0,1.0,25019.0,29411.0,501.0,23016.0,27658.0,490.0,2003.0,1753.0,11.0,4.0,8.0,2.0,2.0,3.0,4.0,34476.0,40699.0,717.0,31589.0,38882.0,674.0,2887.0,1817.0,43.0,4.0,8.0,3.0,3.0,3.0,4.0,41797.0,49435.0,882.0,39319.0,48160.0,826.0,2478.0,1275.0,56.0,4.0,8.0,3.0,3.0,3.0,4.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,1,Blue,top,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Yorick,Lissandra,Ezreal,Kalista,Alistar,Braum,,,,,,1686,0,1,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9074.0,322.9181,0.227225,670.427,595.516,14.0,0.4982,5.0,0.1779,9.0,31.0,1.1032,11235.0,7520.0,267.6157,0.261329,10833.0,,,263.0,249.0,14.0,9.0,0.0,9.3594,3048.0,4379.0,74.0,3271.0,4310.0,79.0,-223.0,69.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,7187.0,125.0,4877.0,7307.0,122.0,-122.0,-120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,10733.0,186.0,6213.0,8986.0,155.0,1189.0,1747.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,9674.0,13631.0,232.0,7508.0,11338.0,172.0,2166.0,2293.0,60.0,1.0,2.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Lee Sin,Lissandra,Ezreal,Kalista,Alistar,Braum,,,,,,1686,0,0,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3406.0,121.21,0.0852907,669.8577,668.6477,16.0,0.5694,11.0,0.3915,9.0,47.0,1.6726,7920.0,4205.0,149.6441,0.146128,7650.0,,,137.0,14.0,123.0,77.0,6.0,4.8754,2858.0,2839.0,52.0,3104.0,3482.0,59.0,-246.0,-643.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4733.0,81.0,4488.0,5277.0,86.0,-148.0,-544.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.0,7305.0,110.0,5924.0,7279.0,115.0,152.0,26.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,7235.0,8644.0,127.0,7715.0,10951.0,145.0,-480.0,-2307.0,-18.0,0.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,3,Blue,mid,Mission,oe:player:70d529695c253d17e992cb9265abc57,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,LeBlanc,Lissandra,Ezreal,Kalista,Alistar,Braum,,,,,,1686,0,3,2,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12890.0,458.7189,0.322783,489.8221,241.7082,7.0,0.2491,7.0,0.2491,5.0,30.0,1.0676,9936.0,6221.0,221.3879,0.216187,9825.0,,,230.0,210.0,20.0,12.0,8.0,8.1851,3549.0,4997.0,101.0,3079.0,4581.0,81.0,470.0,416.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,7592.0,152.0,4683.0,7056.0,128.0,613.0,536.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,10008.0,190.0,6803.0,9733.0,179.0,366.0,275.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,9365.0,12596.0,223.0,9267.0,13260.0,213.0,98.0,-664.0,10.0,3.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,4,Blue,bot,MnM,oe:player:9a78213b3bc77c76369c2aca27257b9,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Xayah,Lissandra,Ezreal,Kalista,Alistar,Braum,,,,,,1686,0,1,4,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1779,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9600.0,341.637,0.240397,326.2633,265.7651,12.0,0.427,8.0,0.2847,6.0,27.0,0.9609,11399.0,7684.0,273.452,0.267029,11250.0,,,277.0,248.0,29.0,21.0,6.0,9.8577,3483.0,3116.0,89.0,3307.0,3210.0,89.0,176.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,4835.0,128.0,5761.0,5650.0,153.0,-170.0,-815.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,7707.0,7308.0,191.0,7879.0,7810.0,217.0,-172.0,-502.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,10021.0,9722.0,246.0,11765.0,11471.0,267.0,-1744.0,-1749.0,-21.0,1.0,1.0,2.0,5.0,1.0,0.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,Hong Kong Attitude,oe:team:6f0162b86d2a0d206ba9a08a1da14be,Galio,Lissandra,Ezreal,Kalista,Alistar,Braum,,,,,,1686,0,0,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4964.0,176.6548,0.124305,513.6655,646.4413,32.0,1.1388,2.0,0.0712,5.0,48.0,1.7082,6861.0,3146.0,111.9573,0.109327,5475.0,,,63.0,63.0,0.0,0.0,0.0,2.242,2200.0,2763.0,13.0,2061.0,2680.0,14.0,139.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,4481.0,38.0,3455.0,4976.0,28.0,464.0,-495.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5274.0,6370.0,52.0,4756.0,6984.0,45.0,518.0,-614.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,6329.0,7875.0,59.0,6411.0,9611.0,58.0,-82.0,-1736.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,6,Red,top,Rock,oe:player:87e1b18bfea0957f7de78f867f04ff5,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Urgot,Lucian,Zoe,Jayce,Varus,Vayne,,,,,,1686,1,0,2,4,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7370.0,262.2776,0.145373,406.1922,683.5231,17.0,0.605,3.0,0.1068,8.0,30.0,1.0676,8968.0,5253.0,186.9395,0.158466,7950.0,,,196.0,190.0,6.0,5.0,0.0,6.9751,3271.0,4310.0,79.0,3048.0,4379.0,74.0,223.0,-69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,7307.0,122.0,4755.0,7187.0,125.0,122.0,120.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,8986.0,155.0,7402.0,10733.0,186.0,-1189.0,-1747.0,-31.0,0.0,0.0,1.0,1.0,0.0,0.0,7508.0,11338.0,172.0,9674.0,13631.0,232.0,-2166.0,-2293.0,-60.0,0.0,1.0,2.0,1.0,2.0,1.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,7,Red,jng,Kongyue,oe:player:a5a7b88f861bef4c6247a78eb680b7b,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Aatrox,Lucian,Zoe,Jayce,Varus,Vayne,,,,,,1686,1,0,1,7,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5596.0,199.1459,0.110381,728.9324,486.3701,12.0,0.427,9.0,0.3203,9.0,42.0,1.4947,9267.0,5552.0,197.5801,0.167486,7850.0,,,157.0,29.0,128.0,91.0,3.0,5.5872,3104.0,3482.0,59.0,2858.0,2839.0,52.0,246.0,643.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.0,5277.0,86.0,4340.0,4733.0,81.0,148.0,544.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,7279.0,115.0,6076.0,7305.0,110.0,-152.0,-26.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,7715.0,10951.0,145.0,7235.0,8644.0,127.0,480.0,2307.0,18.0,0.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,8,Red,mid,Uniboy,oe:player:301affc76ea7f69929aff6bf84c642b,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Syndra,Lucian,Zoe,Jayce,Varus,Vayne,,,,,,1686,1,3,1,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13453.0,478.7544,0.265361,260.6762,177.0819,15.0,0.5338,3.0,0.1068,7.0,26.0,0.9253,11210.0,7495.0,266.726,0.2261,9525.0,,,227.0,218.0,9.0,9.0,0.0,8.0783,3079.0,4581.0,81.0,3549.0,4997.0,101.0,-470.0,-416.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,7056.0,128.0,5296.0,7592.0,152.0,-613.0,-536.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,9733.0,179.0,7169.0,10008.0,190.0,-366.0,-275.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,9267.0,13260.0,213.0,9365.0,12596.0,223.0,-98.0,664.0,-10.0,1.0,4.0,1.0,3.0,1.0,1.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,9,Red,bot,Breeze,oe:player:a35715e7a6549f47dc766f75a0b1088,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Kai'Sa,Lucian,Zoe,Jayce,Varus,Vayne,,,,,,1686,1,8,0,2,12,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.427,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21623.0,769.5018,0.426514,461.3523,369.7865,9.0,0.3203,12.0,0.427,3.0,34.0,1.21,14627.0,10912.0,388.3274,0.329181,11525.0,,,294.0,290.0,4.0,4.0,0.0,10.4626,3307.0,3210.0,89.0,3483.0,3116.0,89.0,-176.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,5650.0,153.0,5591.0,4835.0,128.0,170.0,815.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,7879.0,7810.0,217.0,7707.0,7308.0,191.0,172.0,502.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,11765.0,11471.0,267.0,10021.0,9722.0,246.0,1744.0,1749.0,21.0,5.0,1.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02/1015734,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1015734?gameHash=e2ede07c961212bd,LMS,2019,Spring,0,2019-03-02 12:24:45,2,9.03,10,Red,sup,K,oe:player:a5f3c6a11b03839d46af9fb43c97c18,MAD Team,oe:team:d17e6a2f130f0cf8dd071ce88d5b870,Tahm Kench,Lucian,Zoe,Jayce,Varus,Vayne,,,,,,1686,1,1,1,7,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.427,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2655.0,94.484,0.05237,377.4377,297.153,37.0,1.3167,7.0,0.2491,14.0,61.0,2.1708,7652.0,3937.0,140.1068,0.118766,6300.0,,,63.0,63.0,0.0,0.0,0.0,2.242,2061.0,2680.0,14.0,2200.0,2763.0,13.0,-139.0,-83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,4976.0,28.0,3919.0,4481.0,38.0,-464.0,495.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4756.0,6984.0,45.0,5274.0,6370.0,52.0,-518.0,614.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,6411.0,9611.0,58.0,6329.0,7875.0,59.0,82.0,1736.0,-1.0,0.0,5.0,1.0,0.0,2.0,1.0
