gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_33047,complete,,LFL2,2024,,1,2024-03-24 18:47:27,3,14.05,6,Red,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Rumble,Senna,Vi,Orianna,Xin Zhao,Viego,,,,,,2012,0,5,2,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.9543,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23565,702.7336,0.315196,590.5765,552.2266,18,0.5368,3,0.0895,7,35,1.0437,14695,10315,307.6044,0.270508,12975,,,283.0,275.0,8,,,8.4394,3594.0,4513.0,77.0,3049.0,4141.0,67.0,545.0,372.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,6255.0,8003.0,139.0,4536.0,6082.0,99.0,1719.0,1921.0,40.0,2.0,1.0,1.0,1.0,0.0,3.0,8690.0,10816.0,184.0,6049.0,8286.0,130.0,2641.0,2530.0,54.0,3.0,2.0,1.0,1.0,1.0,5.0,10792.0,13451.0,217.0,7689.0,9967.0,161.0,3103.0,3484.0,56.0,3.0,2.0,1.0,1.0,1.0,5.0
LOLTMNT04_33047,complete,,LFL2,2024,,1,2024-03-24 18:47:27,3,14.05,7,Red,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Volibear,Senna,Vi,Orianna,Xin Zhao,Viego,,,,,,2012,0,2,3,6,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.9543,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10476,312.4056,0.140123,1311.7396,1247.505,7,0.2087,4,0.1193,4,30,0.8946,10706,6326,188.6481,0.165897,10200,,,177.0,19.0,158,,,5.2783,3253.0,3050.0,56.0,2888.0,2690.0,37.0,365.0,360.0,19.0,1.0,1.0,0.0,0.0,4.0,0.0,5053.0,5370.0,94.0,3973.0,4032.0,50.0,1080.0,1338.0,44.0,1.0,2.0,0.0,0.0,5.0,0.0,7136.0,8710.0,140.0,5667.0,6638.0,70.0,1469.0,2072.0,70.0,2.0,3.0,1.0,0.0,8.0,0.0,8934.0,11064.0,162.0,6949.0,7865.0,80.0,1985.0,3199.0,82.0,2.0,3.0,1.0,0.0,8.0,0.0
LOLTMNT04_33047,complete,,LFL2,2024,,1,2024-03-24 18:47:27,3,14.05,8,Red,mid,Hydra,oe:player:f2387df2cb9eeb367b59f0bce4a9637,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Karma,Senna,Vi,Orianna,Xin Zhao,Viego,,,,,,2012,0,1,4,4,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.9543,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,19740,588.668,0.264034,583.1511,509.9404,18,0.5368,5,0.1491,7,33,0.9841,10578,6198,184.831,0.16254,9925,,,235.0,231.0,4,,,7.008,3153.0,4778.0,80.0,3685.0,4779.0,93.0,-532.0,-1.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4600.0,6645.0,114.0,5628.0,7756.0,153.0,-1028.0,-1111.0,-39.0,0.0,0.0,1.0,0.0,2.0,0.0,6451.0,9391.0,166.0,7946.0,10792.0,206.0,-1495.0,-1401.0,-40.0,0.0,0.0,2.0,0.0,4.0,0.0,8356.0,12528.0,209.0,10312.0,13209.0,245.0,-1956.0,-681.0,-36.0,0.0,0.0,3.0,0.0,4.0,0.0
LOLTMNT04_33047,complete,,LFL2,2024,,1,2024-03-24 18:47:27,3,14.05,9,Red,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Draven,Senna,Vi,Orianna,Xin Zhao,Viego,,,,,,2012,0,4,3,1,12,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3579,0.9543,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,12978,387.0179,0.173589,625.6461,256.3718,11,0.328,4,0.1193,1,28,0.835,16397,12017,358.3598,0.315143,16125,,,276.0,263.0,13,,,8.2306,2749.0,2767.0,62.0,4707.0,3418.0,77.0,-1958.0,-651.0,-15.0,0.0,0.0,2.0,4.0,0.0,0.0,4486.0,5000.0,109.0,7569.0,6087.0,137.0,-3083.0,-1087.0,-28.0,0.0,0.0,2.0,4.0,1.0,0.0,6468.0,7791.0,164.0,11008.0,8982.0,194.0,-4540.0,-1191.0,-30.0,0.0,0.0,2.0,8.0,1.0,0.0,8514.0,10417.0,214.0,13777.0,11112.0,250.0,-5263.0,-695.0,-36.0,0.0,0.0,2.0,9.0,1.0,0.0
LOLTMNT04_33047,complete,,LFL2,2024,,1,2024-03-24 18:47:27,3,14.05,10,Red,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Leona,Senna,Vi,Orianna,Xin Zhao,Viego,,,,,,2012,0,0,8,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.9543,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8004,238.6879,0.107058,735.0298,824.5229,53,1.5805,7,0.2087,13,104,3.1014,7656,3276,97.6938,0.0859109,6600,,,29.0,29.0,0,,,0.8648,2341.0,2636.0,15.0,2412.0,2400.0,9.0,-71.0,236.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,3576.0,3586.0,18.0,3986.0,3192.0,18.0,-410.0,394.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,4679.0,4476.0,23.0,5514.0,4856.0,18.0,-835.0,-380.0,5.0,0.0,2.0,4.0,1.0,8.0,0.0,5837.0,6658.0,25.0,6903.0,6749.0,18.0,-1066.0,-91.0,7.0,0.0,2.0,4.0,1.0,9.0,0.0
LOLTMNT04_33047,complete,,LFL2,2024,,1,2024-03-24 18:47:27,3,14.05,100,Blue,team,,,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,,Maokai,Renata Glasc,Ashe,Nautilus,Taliyah,Varus,Aatrox,Rell,Alistar,Hwei,2012,1,20,12,44,20,12,2.0,0.0,0.0,0.0,1.0,,,,0.5964,0.9543,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,6.0,3.0,5.0,0.0,85630,2553.5785,,2973.7575,3144.662,92,2.7435,42,1.2525,32,280,8.3499,62918,41018,1223.2008,,58000,0.0382166,1.75,,788.0,145,,,27.8231,16741.0,17428.0,283.0,15090.0,17744.0,290.0,1651.0,-316.0,-7.0,5.0,9.0,2.0,2.0,2.0,5.0,25692.0,27149.0,457.0,23970.0,28604.0,474.0,1722.0,-1455.0,-17.0,6.0,12.0,3.0,3.0,4.0,6.0,36184.0,39554.0,618.0,33424.0,41184.0,677.0,2760.0,-1630.0,-59.0,10.0,22.0,5.0,5.0,7.0,10.0,45630.0,48902.0,754.0,42433.0,54118.0,827.0,3197.0,-5216.0,-73.0,11.0,23.0,5.0,5.0,7.0,11.0
LOLTMNT04_33047,complete,,LFL2,2024,,1,2024-03-24 18:47:27,3,14.05,200,Red,team,,,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,,Senna,Vi,Orianna,Xin Zhao,Viego,Rumble,Volibear,Draven,Leona,Karma,2012,0,12,20,25,12,20,1.0,0.0,0.0,0.0,0.0,,,,0.3579,0.9543,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.0,5.0,74763,2229.5129,,3846.1431,3390.5666,107,3.1909,23,0.6859,32,230,6.8588,60032,38132,1137.1372,,55825,-0.0382166,-1.75,,817.0,183,,,29.8211,15090.0,17744.0,290.0,16741.0,17428.0,283.0,-1651.0,316.0,7.0,2.0,2.0,5.0,5.0,9.0,2.0,23970.0,28604.0,474.0,25692.0,27149.0,457.0,-1722.0,1455.0,17.0,3.0,4.0,6.0,6.0,12.0,3.0,33424.0,41184.0,677.0,36184.0,39554.0,618.0,-2760.0,1630.0,59.0,5.0,7.0,10.0,10.0,22.0,5.0,42433.0,54118.0,827.0,45630.0,48902.0,754.0,-3197.0,5216.0,73.0,5.0,7.0,11.0,11.0,23.0,5.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,1,Blue,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Gnar,Senna,Vi,Kalista,Alistar,Xin Zhao,,,,,,2271,1,1,2,8,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11429,301.9551,0.10421,653.2893,777.4373,14,0.3699,8,0.2114,8,34,0.8983,15572,10664,281.7437,0.208282,14683,,,280.0,265.0,15,,,7.3976,3487.0,4969.0,86.0,3272.0,4493.0,75.0,215.0,476.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,7916.0,140.0,4849.0,6346.0,106.0,1459.0,1570.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,8018.0,9879.0,170.0,6577.0,8300.0,144.0,1441.0,1579.0,26.0,0.0,3.0,0.0,0.0,1.0,1.0,10915.0,13231.0,214.0,9511.0,10940.0,190.0,1404.0,2291.0,24.0,0.0,6.0,1.0,1.0,3.0,2.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Rumble,Senna,Vi,Kalista,Alistar,Xin Zhao,,,,,,2271,1,6,1,13,21,12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5548,0.8719,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,38563,1018.8375,0.351618,690.6209,918.0449,7,0.1849,4,0.1057,5,37,0.9775,17124,12216,322.7477,0.238595,15825,,,278.0,23.0,255,,,7.3448,3404.0,4009.0,83.0,2906.0,2885.0,58.0,498.0,1124.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,5750.0,7097.0,128.0,4156.0,4454.0,75.0,1594.0,2643.0,53.0,1.0,2.0,1.0,0.0,4.0,2.0,7958.0,9562.0,168.0,5248.0,6315.0,93.0,2710.0,3247.0,75.0,1.0,7.0,1.0,0.0,4.0,4.0,11365.0,12981.0,199.0,6554.0,8089.0,106.0,4811.0,4892.0,93.0,6.0,7.0,1.0,0.0,7.0,5.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,3,Blue,mid,Hydra,oe:player:f2387df2cb9eeb367b59f0bce4a9637,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Tristana,Senna,Vi,Kalista,Alistar,Xin Zhao,,,,,,2271,1,6,2,5,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21570,569.8811,0.196676,427.1334,497.8336,16,0.4227,16,0.4227,3,60,1.5852,15890,10982,290.1453,0.214493,14675,,,297.0,262.0,35,,,7.8468,3415.0,5092.0,94.0,3475.0,4839.0,100.0,-60.0,253.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,7464.0,133.0,5797.0,7656.0,144.0,94.0,-192.0,-11.0,1.0,2.0,0.0,1.0,2.0,1.0,7965.0,9579.0,161.0,7265.0,9780.0,177.0,700.0,-201.0,-16.0,3.0,4.0,1.0,1.0,3.0,1.0,9605.0,12542.0,193.0,9219.0,11129.0,201.0,386.0,1413.0,-8.0,3.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,4,Blue,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Kai'Sa,Senna,Vi,Kalista,Alistar,Xin Zhao,,,,,,2271,1,6,2,9,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5548,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30508,806.0238,0.278172,302.9062,209.6169,36,0.9511,15,0.3963,6,72,1.9022,17247,12339,325.9974,0.240998,14600,,,295.0,282.0,13,,,7.7939,3154.0,2810.0,80.0,3546.0,3330.0,88.0,-392.0,-520.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5210.0,4770.0,117.0,6279.0,5484.0,126.0,-1069.0,-714.0,-9.0,1.0,1.0,2.0,4.0,0.0,1.0,8492.0,7615.0,171.0,8348.0,7736.0,173.0,144.0,-121.0,-2.0,4.0,2.0,2.0,5.0,0.0,2.0,11119.0,10584.0,196.0,10097.0,9556.0,201.0,1022.0,1028.0,-5.0,4.0,7.0,2.0,6.0,2.0,3.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,5,Blue,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,Nautilus,Senna,Vi,Kalista,Alistar,Xin Zhao,,,,,,2271,1,2,5,11,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7603,200.8719,0.0693243,524.6235,985.4425,78,2.0608,9,0.2378,22,140,3.6988,9907,4999,132.074,0.0976323,8600,,,30.0,30.0,0,,,0.7926,2226.0,2694.0,16.0,2255.0,2504.0,19.0,-29.0,190.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4331.0,3929.0,19.0,3599.0,3850.0,27.0,732.0,79.0,-8.0,2.0,2.0,2.0,0.0,3.0,0.0,5500.0,5377.0,22.0,4713.0,4753.0,37.0,787.0,624.0,-15.0,2.0,6.0,2.0,0.0,4.0,2.0,6712.0,6462.0,23.0,5884.0,6824.0,44.0,828.0,-362.0,-21.0,2.0,6.0,3.0,0.0,6.0,3.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,6,Red,top,kPr,oe:player:e72c863b7586a6b3a37e6e91339472d,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Twisted Fate,Maokai,Ashe,Varus,Jayce,Jarvan IV,,,,,,2271,0,2,2,5,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13542,357.7807,0.216212,702.2193,472.0476,17,0.4491,9,0.2378,3,45,1.1889,13740,8832,233.3421,0.23091,13535,,,252.0,210.0,42,,,6.6579,3272.0,4493.0,75.0,3487.0,4969.0,86.0,-215.0,-476.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,6346.0,106.0,6308.0,7916.0,140.0,-1459.0,-1570.0,-34.0,0.0,0.0,1.0,0.0,0.0,0.0,6577.0,8300.0,144.0,8018.0,9879.0,170.0,-1441.0,-1579.0,-26.0,0.0,1.0,1.0,0.0,3.0,0.0,9511.0,10940.0,190.0,10915.0,13231.0,214.0,-1404.0,-2291.0,-24.0,1.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,7,Red,jng,Icarus,oe:player:9bfe1d9a8133930196937a8d9735fee,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Rell,Maokai,Ashe,Varus,Jayce,Jarvan IV,,,,,,2271,0,0,6,9,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.317,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,3132,82.7477,0.0500056,887.926,1190.3831,21,0.5548,16,0.4227,18,59,1.5588,9178,4270,112.8137,0.111632,8850,,,123.0,19.0,104,,,3.2497,2906.0,2885.0,58.0,3404.0,4009.0,83.0,-498.0,-1124.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,4156.0,4454.0,75.0,5750.0,7097.0,128.0,-1594.0,-2643.0,-53.0,0.0,4.0,2.0,1.0,2.0,1.0,5248.0,6315.0,93.0,7958.0,9562.0,168.0,-2710.0,-3247.0,-75.0,0.0,4.0,4.0,1.0,7.0,1.0,6554.0,8089.0,106.0,11365.0,12981.0,199.0,-4811.0,-4892.0,-93.0,0.0,7.0,5.0,6.0,7.0,1.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,8,Red,mid,PrettyGRE,oe:player:ce833e045ae1fdf546c867198b80566,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Orianna,Maokai,Ashe,Varus,Jayce,Jarvan IV,,,,,,2271,0,3,3,6,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9251,244.4122,0.147702,515.6671,415.6671,13,0.3435,9,0.2378,5,30,0.7926,14679,9771,258.1506,0.255461,14250,,,305.0,291.0,14,,,8.0581,3475.0,4839.0,100.0,3415.0,5092.0,94.0,60.0,-253.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,7656.0,144.0,5891.0,7464.0,133.0,-94.0,192.0,11.0,1.0,2.0,1.0,1.0,2.0,0.0,7265.0,9780.0,177.0,7965.0,9579.0,161.0,-700.0,201.0,16.0,1.0,3.0,1.0,3.0,4.0,1.0,9219.0,11129.0,201.0,9605.0,12542.0,193.0,-386.0,-1413.0,8.0,2.0,5.0,2.0,3.0,4.0,2.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,9,Red,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Sivir,Maokai,Ashe,Varus,Jayce,Jarvan IV,,,,,,2271,0,6,4,4,12,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.317,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31384,829.1678,0.501078,622.0079,296.7503,8,0.2114,10,0.2642,0,19,0.502,16422,11514,304.2008,0.301033,16350,,,376.0,351.0,25,,,9.9339,3546.0,3330.0,88.0,3154.0,2810.0,80.0,392.0,520.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6279.0,5484.0,126.0,5210.0,4770.0,117.0,1069.0,714.0,9.0,4.0,0.0,1.0,1.0,1.0,2.0,8348.0,7736.0,173.0,8492.0,7615.0,171.0,-144.0,121.0,2.0,5.0,0.0,2.0,4.0,2.0,2.0,10097.0,9556.0,201.0,11119.0,10584.0,196.0,-1022.0,-1028.0,5.0,6.0,2.0,3.0,4.0,7.0,2.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,Leona,Maokai,Ashe,Varus,Jayce,Jarvan IV,,,,,,2271,0,1,6,7,12,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.317,0.8719,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5324,140.6605,0.0850031,695.8256,805.9181,48,1.2682,17,0.4491,6,108,2.8534,8770,3862,102.0343,0.100964,8400,,,50.0,49.0,1,,,1.321,2255.0,2504.0,19.0,2226.0,2694.0,16.0,29.0,-190.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3599.0,3850.0,27.0,4331.0,3929.0,19.0,-732.0,-79.0,8.0,0.0,3.0,0.0,2.0,2.0,2.0,4713.0,4753.0,37.0,5500.0,5377.0,22.0,-787.0,-624.0,15.0,0.0,4.0,2.0,2.0,6.0,2.0,5884.0,6824.0,44.0,6712.0,6462.0,23.0,-828.0,362.0,21.0,0.0,6.0,3.0,2.0,6.0,3.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,100,Blue,team,,,MHSC Esport,oe:team:91b2523df100990f9ca59be20dc3244,,Senna,Vi,Kalista,Alistar,Xin Zhao,Rumble,Nautilus,Kai'Sa,Tristana,Gnar,2271,1,21,12,46,21,12,1.0,1.0,1.0,1.0,0.0,,,,0.5548,0.8719,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,6.0,3.0,1.0,0.0,109673,2897.5694,,2598.5733,3388.3752,151,3.9894,52,1.3738,44,343,9.0621,75740,51198,1352.6552,,68383,0.107854,2.67,,862.0,318,,,31.1757,15686.0,19574.0,359.0,15454.0,18051.0,340.0,232.0,1523.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,27490.0,31176.0,537.0,24680.0,27790.0,478.0,2810.0,3386.0,59.0,5.0,7.0,5.0,5.0,9.0,5.0,37933.0,42012.0,692.0,32151.0,36884.0,624.0,5782.0,5128.0,68.0,10.0,22.0,6.0,6.0,12.0,10.0,49716.0,55800.0,825.0,41265.0,46538.0,742.0,8451.0,9262.0,83.0,15.0,30.0,9.0,9.0,23.0,15.0
LOLTMNT04_33048,complete,,LFL2,2024,,1,2024-03-24 19:40:48,4,14.05,200,Red,team,,,Esprit Shōnen,oe:team:df682d5adfed257780a68a85004ed27,,Maokai,Ashe,Varus,Jayce,Jarvan IV,Rell,Orianna,Sivir,Leona,Twisted Fate,2271,0,12,21,31,12,21,1.0,0.0,0.0,0.0,1.0,,,,0.317,0.8719,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,3.0,6.0,0.0,1.0,62633,1654.7688,,3423.646,3180.7662,107,2.8269,61,1.6116,32,261,6.8956,62789,38247,1010.4888,,61385,-0.107854,-2.67,,920.0,186,,,29.2206,15454.0,18051.0,340.0,15686.0,19574.0,359.0,-232.0,-1523.0,-19.0,1.0,2.0,0.0,0.0,0.0,1.0,24680.0,27790.0,478.0,27490.0,31176.0,537.0,-2810.0,-3386.0,-59.0,5.0,9.0,5.0,5.0,7.0,5.0,32151.0,36884.0,624.0,37933.0,42012.0,692.0,-5782.0,-5128.0,-68.0,6.0,12.0,10.0,10.0,22.0,6.0,41265.0,46538.0,742.0,49716.0,55800.0,825.0,-8451.0,-9262.0,-83.0,9.0,23.0,15.0,15.0,30.0,9.0
LOLTMNT04_34025,complete,,LFL2,2024,,1,2024-03-26 17:06:00,1,14.05,1,Blue,top,Misanthiel,oe:player:9d5e0c4b6e7dee035df1a901f124280,IziDream,oe:team:84bc703e28859788770611d94cf02ac,K'Sante,Varus,Senna,Orianna,Aatrox,Olaf,,,,,,2585,1,3,4,17,30,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,1.4159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37843,878.3675,0.171419,1006.7234,1409.0368,6,0.1393,10,0.2321,2,31,0.7195,16480,10931,253.7176,0.187986,16200,,,301.0,293.0,8,,,6.9865,3341.0,4782.0,76.0,3409.0,4806.0,85.0,-68.0,-24.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5209.0,7841.0,136.0,5335.0,7817.0,140.0,-126.0,24.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,7282.0,10625.0,189.0,8328.0,10907.0,189.0,-1046.0,-282.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,8836.0,12195.0,200.0,9564.0,12387.0,197.0,-728.0,-192.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0
LOLTMNT04_34025,complete,,LFL2,2024,,1,2024-03-26 17:06:00,1,14.05,2,Blue,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,IziDream,oe:team:84bc703e28859788770611d94cf02ac,Volibear,Varus,Senna,Orianna,Aatrox,Olaf,,,,,,2585,1,3,3,25,30,32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6963,1.4159,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,41651,966.7544,0.188668,1632.2089,2622.058,8,0.1857,21,0.4874,5,60,1.3926,16664,11115,257.9884,0.19115,14525,,,238.0,43.0,195,,,5.5242,3338.0,2961.0,59.0,2778.0,2898.0,55.0,560.0,63.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4922.0,5220.0,101.0,4446.0,5302.0,91.0,476.0,-82.0,10.0,0.0,3.0,0.0,0.0,2.0,2.0,6910.0,8189.0,141.0,5945.0,7135.0,112.0,965.0,1054.0,29.0,1.0,5.0,1.0,1.0,4.0,4.0,9870.0,12275.0,177.0,7914.0,10063.0,138.0,1956.0,2212.0,39.0,3.0,6.0,1.0,2.0,8.0,4.0
