gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1000660136,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000660136?gameHash=da017e62a7a47424,OPL,2015,Split 2,0,2015-05-28 07:50:21,1,5.09,100,Blue,team,,,Sudden Fear,oe:team:f7028b2b013db876f65ba39a1d8a6a1,,Zed,Gragas,Sejuani,,,,,,,,2030,0,6,23,11,6,23,0,0,0,0,0,,,,0.1773,0.8571,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,,,0,2,48712,1439.7635,,2734.3744,0.0,97,2.867,29,0.8571,13,0,0.0,43567,22762,672.7685,,42230,-0.277205,-4.09,,646,100,94,6,22.0493,13046,13822,214,14757,14458,226,-1711,-636,-12,1,2,3,3,7,1,20404,23883,380,21926,23284,375,-1522,599,5,1,2,3,3,7,1,27550,32539,492,32881,35410,510,-5331,-2871,-18,4,8,11,11,25,4,33365.0,40438.0,590.0,42963.0,46624.0,639.0,-9598.0,-6186.0,-49.0,5.0,10.0,17.0,17.0,43.0,5.0
TRNA1/1000660136,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000660136?gameHash=da017e62a7a47424,OPL,2015,Split 2,0,2015-05-28 07:50:21,1,5.09,200,Red,team,,,Absolute,oe:team:d9d4d528a3946fe2f62b25141e117de,,Sivir,Alistar,Hecarim,,,,,,,,2030,1,23,6,65,23,6,4,0,0,0,1,,,,0.6798,0.8571,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,,,2,0,72163,2132.8966,,2339.734,0.0,85,2.5123,42,1.2414,10,0,0.0,61581,40776,1205.202,,55820,0.277205,4.09,,763,112,81,31,25.8621,14757,14458,226,13046,13822,214,1711,636,12,3,7,1,1,2,3,21926,23284,375,20404,23883,380,1522,-599,-5,3,7,1,1,2,3,32881,35410,510,27550,32539,492,5331,2871,18,11,25,4,4,8,11,42963.0,46624.0,639.0,33365.0,40438.0,590.0,9598.0,6186.0,49.0,17.0,43.0,5.0,5.0,10.0,17.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,1,Blue,top,Minkywhale,oe:player:d5b834e79d804ceff9b4969f1689ec3,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Maokai,Gnar,Ashe,Nautilus,,,,,,,,2020,0,0,9,6,11,27,0,0,0,0,0,0.0,0.0,0.0,0.3267,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8780,260.7921,0.151622,890.2871,0.0,14,0.4158,2,0.0594,2,0,0.0,8118,3976,118.099,0.145226,7345,,,144.0,129,15,10,5,4.2772,2464,3118,42,2717,3403,44,-253,-285,-2,0,0,2,1,1,0,3456,4502,61,4349,5598,75,-893,-1096,-14,0,0,3,2,1,0,4339,5478,74,6176,8096,120,-1837,-2618,-46,0,0,6,2,1,1,5701.0,7794.0,93.0,8550.0,11153.0,151.0,-2849.0,-3359.0,-58.0,0.0,3.0,6.0,4.0,1.0,1.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,2,Blue,jng,Carbon,oe:player:fbebe083c5b1b5e088996c28fb19f9e,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Gragas,Gnar,Ashe,Nautilus,,,,,,,,2020,0,3,2,5,11,27,0,0,0,0,0,0.0,0.0,0.0,0.3267,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7063,209.7921,0.121971,738.0594,0.0,31,0.9208,13,0.3861,6,0,0.0,9512,5370,159.505,0.196143,9430,,,116.0,54,62,51,11,3.4455,2747,2697,30,3323,3459,40,-576,-762,-10,1,0,0,1,2,0,4104,4423,52,4775,5024,50,-671,-601,2,1,0,1,1,6,0,5470,7016,82,6252,6622,62,-782,394,20,1,0,1,2,6,1,7348.0,8483.0,97.0,8236.0,9018.0,72.0,-888.0,-535.0,25.0,3.0,0.0,1.0,2.0,9.0,2.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,3,Blue,mid,Chuz,oe:player:a186b71193438980dfc3ea5c54b6f87,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Kog'Maw,Gnar,Ashe,Nautilus,,,,,,,,2020,0,4,6,4,11,27,0,0,0,0,0,0.0,0.0,1.0,0.3267,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27050,803.4653,0.467128,487.5446,0.0,12,0.3564,6,0.1782,2,0,0.0,11255,7113,211.2772,0.259807,10905,,,248.0,234,14,14,0,7.3663,2824,3477,60,3500,4175,73,-676,-698,-13,0,1,2,1,1,1,4476,5838,114,5603,6498,122,-1127,-660,-8,0,1,2,2,2,1,6331,8256,158,7863,9845,191,-1532,-1589,-33,1,1,2,2,2,1,8057.0,10166.0,183.0,10061.0,12322.0,228.0,-2004.0,-2156.0,-45.0,2.0,3.0,3.0,3.0,3.0,2.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,4,Blue,bot,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Tristana,Gnar,Ashe,Nautilus,,,,,,,,2020,0,4,5,4,11,27,1,0,0,0,0,0.0,0.0,0.0,0.3267,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,11994,356.2574,0.207125,485.8218,0.0,4,0.1188,8,0.2376,0,0,0.0,12627,8485,252.0297,0.30992,11595,,,285.0,271,14,14,0,8.4653,3027,2785,71,3320,3582,80,-293,-797,-9,0,0,0,0,1,0,4548,4588,119,5474,5891,123,-926,-1303,-4,0,0,1,2,1,0,6929,7979,179,7811,8436,166,-882,-457,13,1,0,1,4,1,0,9071.0,10577.0,225.0,9974.0,11837.0,210.0,-903.0,-1260.0,15.0,1.0,3.0,2.0,4.0,3.0,1.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,5,Blue,sup,Regret9,oe:player:6fb229e519281c5c16704230967df90,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Alistar,Gnar,Ashe,Nautilus,,,,,,,,2020,0,0,5,8,11,27,0,0,0,0,0,0.0,0.0,0.0,0.3267,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3020,89.703,0.0521526,662.7624,0.0,32,0.9505,9,0.2673,6,0,0.0,6576,2434,72.297,0.0889035,6195,,,31.0,31,0,0,0,0.9208,2057,1941,8,2465,1905,0,-408,36,8,0,1,0,1,1,0,2822,3058,12,3870,3419,5,-1048,-361,7,0,1,1,1,4,0,3800,5056,16,5453,5041,7,-1653,15,9,0,2,1,1,6,0,5020.0,6502.0,23.0,7233.0,7465.0,12.0,-2213.0,-963.0,11.0,0.0,5.0,2.0,1.0,8.0,0.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,6,Red,top,Ryoo,oe:player:2b5df2c7a311f4190006208c51e2dcd,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Rumble,Hecarim,Ryze,Nunu & Willump,,,,,,,,2020,1,8,1,4,27,11,2,1,0,0,0,0.0,0.0,0.0,0.802,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16037,476.3465,0.182429,447.0891,0.0,17,0.505,0,0.0,2,0,0.0,13118,8976,266.6139,0.206739,11355,,,220.0,214,6,3,3,6.5347,2717,3403,44,2464,3118,42,253,285,2,1,1,0,0,0,2,4349,5598,75,3456,4502,61,893,1096,14,2,1,0,0,0,3,6176,8096,120,4339,5478,74,1837,2618,46,2,1,1,0,0,6,8550.0,11153.0,151.0,5701.0,7794.0,93.0,2849.0,3359.0,58.0,4.0,1.0,1.0,0.0,3.0,6.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,7,Red,jng,Soulstrikes,oe:player:7119975840f1b3283107c6869f8556b,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Rek'Sai,Hecarim,Ryze,Nunu & Willump,,,,,,,,2020,1,3,3,15,27,11,0,0,0,0,0,0.0,0.0,0.0,0.802,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12469,370.3663,0.141841,870.9505,0.0,39,1.1584,10,0.297,4,0,0.0,11502,7360,218.6139,0.169519,10415,,,105.0,51,54,26,28,3.1188,3323,3459,40,2747,2697,30,576,762,10,1,2,0,1,0,0,4775,5024,50,4104,4423,52,671,601,-2,1,6,0,1,0,1,6252,6622,62,5470,7016,82,782,-394,-20,2,6,1,1,0,1,8236.0,9018.0,72.0,7348.0,8483.0,97.0,888.0,535.0,-25.0,2.0,9.0,2.0,3.0,0.0,1.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,8,Red,mid,Cheese,oe:player:a67778b3dcc82bfaace0f8bc0061f20,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Azir,Hecarim,Ryze,Nunu & Willump,,,,,,,,2020,1,9,3,7,27,11,1,0,0,0,1,1.0,0.0,0.0,0.802,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27111,805.2772,0.308402,498.3861,0.0,4,0.1188,9,0.2673,2,0,0.0,14553,10411,309.2376,0.239791,12220,,,260.0,228,32,28,4,7.7228,3500,4175,73,2824,3477,60,676,698,13,1,1,1,0,1,2,5603,6498,122,4476,5838,114,1127,660,8,2,2,1,0,1,2,7863,9845,191,6331,8256,158,1532,1589,33,2,2,1,1,1,2,10061.0,12322.0,228.0,8057.0,10166.0,183.0,2004.0,2156.0,45.0,3.0,3.0,2.0,2.0,3.0,3.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,9,Red,bot,Denian,oe:player:92942516ad2a65d92ce7bfd36ced591,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Kalista,Hecarim,Ryze,Nunu & Willump,,,,,,,,2020,1,6,1,11,27,11,1,0,0,0,0,0.0,0.0,0.0,0.802,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,20455,607.5743,0.232686,620.8515,0.0,9,0.2673,6,0.1782,4,0,0.0,14375,10233,303.9505,0.235691,13380,,,261.0,242,19,9,10,7.7525,3320,3582,80,3027,2785,71,293,797,9,0,1,0,0,0,0,5474,5891,123,4548,4588,119,926,1303,4,2,1,0,0,0,1,7811,8436,166,6929,7979,179,882,457,-13,4,1,0,1,0,1,9974.0,11837.0,210.0,9071.0,10577.0,225.0,903.0,1260.0,-15.0,4.0,3.0,1.0,1.0,3.0,2.0
TRNA1/1000680114,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/TRNA1/1000680114?gameHash=a196c31c98c5388e,OPL,2015,Split 2,0,2015-06-08 07:31:30,1,5.1,10,Red,sup,tgun,oe:player:5828c02e36bdec3f64f87fb9bb9d6ce,Team Immunity,oe:team:6764a62b5bbe9cdcd8a8f97df16464a,Morgana,Hecarim,Ryze,Nunu & Willump,,,,,,,,2020,1,1,3,19,27,11,0,0,0,0,1,0.0,1.0,0.0,0.802,1.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11836,351.5644,0.134641,450.8911,0.0,40,1.1881,12,0.3564,7,0,0.0,10579,6437,191.198,0.14826,10030,,,14.0,14,0,0,0,0.4158,2465,1905,0,2057,1941,8,408,-36,-8,1,1,0,0,1,0,3870,3419,5,2822,3058,12,1048,361,-7,1,4,0,0,1,1,5453,5041,7,3800,5056,16,1653,-15,-9,1,6,0,0,2,1,7233.0,7465.0,12.0,5020.0,6502.0,23.0,2213.0,963.0,-11.0,1.0,8.0,0.0,0.0,5.0,2.0
