gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1100202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100202?gameHash=46b20a6c897da44d,LCSA,2019,Spring,0,2019-02-14 23:26:24,1,9.03,5,Blue,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,Braum,Cassiopeia,Morgana,Urgot,Rengar,Lee Sin,,,,,,2412,1,1,3,17,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8130.0,202.2388,0.0811799,633.9801,631.2935,57.0,1.4179,20.0,0.4975,11.0,123.0,3.0597,11496.0,6300.0,156.7164,0.120782,10175.0,,,97.0,97.0,0.0,0.0,0.0,2.4129,2249.0,2862.0,15.0,2271.0,2743.0,24.0,-22.0,119.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,3419.0,4318.0,27.0,3299.0,4138.0,30.0,120.0,180.0,-3.0,0.0,3.0,1.0,0.0,2.0,1.0,4696.0,5760.0,42.0,4194.0,5165.0,38.0,502.0,595.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,5875.0,7356.0,56.0,5256.0,7205.0,46.0,619.0,151.0,10.0,0.0,5.0,3.0,0.0,4.0,3.0
ESPORTSTMNT05/1100202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100202?gameHash=46b20a6c897da44d,LCSA,2019,Spring,0,2019-02-14 23:26:24,1,9.03,6,Red,top,Allorim,oe:player:fa816783145a625c4b502446b18ad93,OpTic Gaming Academy,oe:team:8ec1d9b925364a4f40c174a30023afc,Ryze,Lucian,Yasuo,Jayce,Kha'Zix,Ivern,,,,,,2412,0,2,4,1,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19479.0,484.5522,0.230635,576.4677,611.8159,18.0,0.4478,5.0,0.1244,4.0,43.0,1.0697,15486.0,10290.0,255.9701,0.237738,15500.0,,,357.0,328.0,29.0,22.0,1.0,8.8806,3102.0,4699.0,82.0,3185.0,4917.0,78.0,-83.0,-218.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4701.0,7161.0,132.0,4828.0,7640.0,125.0,-127.0,-479.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,6519.0,10108.0,187.0,6735.0,10455.0,177.0,-216.0,-347.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,8789.0,12887.0,234.0,8800.0,13042.0,216.0,-11.0,-155.0,18.0,1.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05/1100202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100202?gameHash=46b20a6c897da44d,LCSA,2019,Spring,0,2019-02-14 23:26:24,1,9.03,7,Red,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,OpTic Gaming Academy,oe:team:8ec1d9b925364a4f40c174a30023afc,Olaf,Lucian,Yasuo,Jayce,Kha'Zix,Ivern,,,,,,2412,0,1,3,7,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2488,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13303.0,330.9204,0.15751,917.0149,778.6567,25.0,0.6219,13.0,0.3234,7.0,58.0,1.4428,13354.0,8158.0,202.9353,0.18848,13325.0,,,226.0,64.0,162.0,114.0,13.0,5.6219,3448.0,3566.0,67.0,3047.0,2798.0,45.0,401.0,768.0,22.0,0.0,1.0,0.0,1.0,1.0,1.0,5443.0,6355.0,112.0,4617.0,4646.0,69.0,826.0,1709.0,43.0,0.0,3.0,0.0,2.0,1.0,2.0,7049.0,8531.0,147.0,6232.0,6671.0,99.0,817.0,1860.0,48.0,0.0,4.0,0.0,2.0,1.0,2.0,8411.0,10144.0,167.0,7422.0,8116.0,114.0,989.0,2028.0,53.0,0.0,5.0,1.0,2.0,3.0,3.0
ESPORTSTMNT05/1100202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100202?gameHash=46b20a6c897da44d,LCSA,2019,Spring,0,2019-02-14 23:26:24,1,9.03,8,Red,mid,Scarlet,oe:player:840cb670271249908dc449829a692c2,OpTic Gaming Academy,oe:team:8ec1d9b925364a4f40c174a30023afc,Vladimir,Lucian,Yasuo,Jayce,Kha'Zix,Ivern,,,,,,2412,0,3,2,4,10,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2488,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18830.0,468.408,0.222951,677.0647,377.8856,16.0,0.398,5.0,0.1244,7.0,38.0,0.9453,14691.0,9495.0,236.194,0.21937,14375.0,,,328.0,320.0,8.0,1.0,0.0,8.1592,3612.0,4902.0,84.0,3261.0,4784.0,86.0,351.0,118.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5344.0,7421.0,137.0,5204.0,7832.0,147.0,140.0,-411.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,7505.0,10243.0,194.0,7306.0,10722.0,207.0,199.0,-479.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,9628.0,12920.0,242.0,9585.0,13252.0,248.0,43.0,-332.0,-6.0,2.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT05/1100202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100202?gameHash=46b20a6c897da44d,LCSA,2019,Spring,0,2019-02-14 23:26:24,1,9.03,9,Red,bot,Neo,oe:player:c79ce9ec47a91226340af0e57afa782,OpTic Gaming Academy,oe:team:8ec1d9b925364a4f40c174a30023afc,Ezreal,Lucian,Yasuo,Jayce,Kha'Zix,Ivern,,,,,,2412,0,4,4,3,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26817.0,667.0896,0.317519,525.2488,480.0498,20.0,0.4975,17.0,0.4229,5.0,51.0,1.2687,17408.0,12212.0,303.7811,0.282144,17075.0,,,376.0,359.0,17.0,17.0,0.0,9.3532,3380.0,2940.0,73.0,3593.0,3216.0,77.0,-213.0,-276.0,-4.0,0.0,0.0,2.0,2.0,0.0,0.0,6135.0,5721.0,135.0,5579.0,5751.0,138.0,556.0,-30.0,-3.0,2.0,0.0,2.0,2.0,1.0,0.0,7999.0,8035.0,187.0,7861.0,8573.0,204.0,138.0,-538.0,-17.0,2.0,0.0,2.0,2.0,1.0,0.0,11067.0,10745.0,240.0,9883.0,10768.0,247.0,1184.0,-23.0,-7.0,4.0,1.0,2.0,2.0,4.0,0.0
ESPORTSTMNT05/1100202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100202?gameHash=46b20a6c897da44d,LCSA,2019,Spring,0,2019-02-14 23:26:24,1,9.03,10,Red,sup,Gate,oe:player:d25b4bd4c72aa2c07ee87adb10b59f1,OpTic Gaming Academy,oe:team:8ec1d9b925364a4f40c174a30023afc,Thresh,Lucian,Yasuo,Jayce,Kha'Zix,Ivern,,,,,,2412,0,0,7,6,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6029.0,149.9751,0.0713846,588.1592,365.0,57.0,1.4179,12.0,0.2985,19.0,90.0,2.2388,8324.0,3128.0,77.8109,0.0722674,8025.0,,,63.0,63.0,0.0,0.0,0.0,1.5672,2271.0,2743.0,24.0,2249.0,2862.0,15.0,22.0,-119.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3299.0,4138.0,30.0,3419.0,4318.0,27.0,-120.0,-180.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,4194.0,5165.0,38.0,4696.0,5760.0,42.0,-502.0,-595.0,-4.0,0.0,3.0,1.0,0.0,3.0,2.0,5256.0,7205.0,46.0,5875.0,7356.0,56.0,-619.0,-151.0,-10.0,0.0,4.0,3.0,0.0,5.0,3.0
ESPORTSTMNT05/1100202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100202?gameHash=46b20a6c897da44d,LCSA,2019,Spring,0,2019-02-14 23:26:24,1,9.03,100,Blue,team,,,100 Thieves Academy,oe:team:acbc961cec36a59ede6695669ad7a19,,Cassiopeia,Morgana,Urgot,Rengar,Lee Sin,Sylas,Sivir,Braum,Nunu & Willump,Syndra,2412,1,20,10,50,20,10,1.0,1.0,0.0,0.0,0.0,,,,0.4975,0.7463,1.0,5.0,1.0,,,0.0,0.0,2.0,2.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,4.0,1.0,0.0,,,1.0,0.0,100148.0,2491.2438,,3109.0796,2923.5821,124.0,3.0846,66.0,1.6418,50.0,304.0,7.5622,78140.0,52160.0,1297.5124,,69525.0,0.0177762,-0.43,,1160.0,234.0,131.0,29.0,34.6766,15335.0,18577.0,301.0,15813.0,18850.0,330.0,-478.0,-273.0,-29.0,3.0,4.0,1.0,1.0,1.0,3.0,23647.0,30187.0,506.0,24922.0,30796.0,546.0,-1275.0,-609.0,-40.0,4.0,6.0,3.0,3.0,5.0,4.0,32830.0,42181.0,729.0,33266.0,42082.0,753.0,-436.0,99.0,-24.0,4.0,6.0,4.0,4.0,7.0,4.0,41565.0,52534.0,881.0,43151.0,53901.0,929.0,-1586.0,-1367.0,-48.0,7.0,13.0,7.0,7.0,14.0,7.0
ESPORTSTMNT05/1100202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1100202?gameHash=46b20a6c897da44d,LCSA,2019,Spring,0,2019-02-14 23:26:24,1,9.03,200,Red,team,,,OpTic Gaming Academy,oe:team:8ec1d9b925364a4f40c174a30023afc,,Lucian,Yasuo,Jayce,Kha'Zix,Ivern,Ezreal,Ryze,Thresh,Olaf,Vladimir,2412,0,10,20,21,10,20,1.0,0.0,0.0,0.0,1.0,,,,0.2488,0.7463,0.0,1.0,5.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,,,0.0,1.0,84458.0,2100.9453,,3283.9552,2613.408,136.0,3.3831,52.0,1.2935,42.0,280.0,6.9652,69263.0,43283.0,1076.6915,,68300.0,-0.0177762,0.43,,1134.0,216.0,154.0,14.0,33.5821,15813.0,18850.0,330.0,15335.0,18577.0,301.0,478.0,273.0,29.0,1.0,1.0,3.0,3.0,4.0,1.0,24922.0,30796.0,546.0,23647.0,30187.0,506.0,1275.0,609.0,40.0,3.0,5.0,4.0,4.0,6.0,3.0,33266.0,42082.0,753.0,32830.0,42181.0,729.0,436.0,-99.0,24.0,4.0,7.0,4.0,4.0,6.0,4.0,43151.0,53901.0,929.0,41565.0,52534.0,881.0,1586.0,1367.0,48.0,7.0,14.0,7.0,7.0,13.0,7.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,1,Blue,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Sion,Sylas,Ezreal,Tahm Kench,Zoe,Syndra,,,,,,2013,0,1,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1192,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7708.0,229.7466,0.197535,768.0179,1198.8376,16.0,0.4769,7.0,0.2086,5.0,34.0,1.0134,10418.0,6036.0,179.9106,0.206091,9375.0,,,249.0,249.0,0.0,0.0,0.0,7.4218,3231.0,4820.0,87.0,3529.0,5051.0,93.0,-298.0,-231.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4999.0,6968.0,123.0,5704.0,7408.0,135.0,-705.0,-440.0,-12.0,1.0,1.0,1.0,1.0,1.0,0.0,6105.0,8647.0,148.0,7926.0,10178.0,186.0,-1821.0,-1531.0,-38.0,1.0,1.0,2.0,2.0,1.0,0.0,7636.0,10750.0,188.0,10149.0,12618.0,232.0,-2513.0,-1868.0,-44.0,1.0,1.0,3.0,4.0,1.0,0.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,2,Blue,jng,MikeYeung,oe:player:d9c7d53c5d367ca3d5e760ba0355d9e,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Olaf,Sylas,Ezreal,Tahm Kench,Zoe,Syndra,,,,,,2013,0,3,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5206.0,155.1714,0.133415,711.9821,652.4888,11.0,0.3279,13.0,0.3875,12.0,44.0,1.3115,9966.0,5584.0,166.4382,0.190658,9750.0,,,173.0,19.0,154.0,115.0,8.0,5.1565,3615.0,3894.0,71.0,3574.0,3482.0,60.0,41.0,412.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,5457.0,5834.0,102.0,4950.0,5406.0,88.0,507.0,428.0,14.0,2.0,1.0,1.0,1.0,2.0,2.0,6663.0,7375.0,123.0,6773.0,7667.0,126.0,-110.0,-292.0,-3.0,2.0,1.0,1.0,1.0,4.0,2.0,7922.0,9011.0,146.0,8165.0,9827.0,153.0,-243.0,-816.0,-7.0,2.0,1.0,1.0,1.0,4.0,2.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,3,Blue,mid,Insanity,oe:player:ef97df9d746d0e65ed18786ab30031c,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Cassiopeia,Sylas,Ezreal,Tahm Kench,Zoe,Syndra,,,,,,2013,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14053.0,418.8674,0.360139,460.6557,223.0999,17.0,0.5067,4.0,0.1192,7.0,29.0,0.8644,12205.0,7823.0,233.1744,0.267107,10825.0,,,322.0,302.0,20.0,20.0,0.0,9.5976,3756.0,5162.0,104.0,3382.0,5030.0,95.0,374.0,132.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5636.0,7459.0,150.0,5890.0,7829.0,140.0,-254.0,-370.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,7619.0,10247.0,210.0,7822.0,10350.0,191.0,-203.0,-103.0,19.0,0.0,2.0,2.0,2.0,3.0,1.0,9488.0,12420.0,265.0,9738.0,13170.0,229.0,-250.0,-750.0,36.0,0.0,2.0,3.0,2.0,6.0,1.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,4,Blue,bot,Shoryu,oe:player:9129215e2b3c4ffb00f2de34e68c7fb,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Xayah,Sylas,Ezreal,Tahm Kench,Zoe,Syndra,,,,,,2013,0,0,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8809.0,262.5633,0.22575,324.5604,206.8852,8.0,0.2385,9.0,0.2683,5.0,36.0,1.073,11918.0,7536.0,224.62,0.257308,12025.0,,,305.0,283.0,22.0,18.0,0.0,9.0909,3341.0,3159.0,87.0,3405.0,3028.0,78.0,-64.0,131.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4841.0,5044.0,124.0,5423.0,5086.0,115.0,-582.0,-42.0,9.0,0.0,2.0,1.0,2.0,3.0,0.0,6429.0,6826.0,162.0,7686.0,6819.0,156.0,-1257.0,7.0,6.0,0.0,2.0,1.0,3.0,4.0,0.0,8216.0,9008.0,208.0,10081.0,9173.0,205.0,-1865.0,-165.0,3.0,0.0,2.0,1.0,4.0,6.0,0.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,5,Blue,sup,Matt Elento,oe:player:d405d30cc615b2947aa5af369ad9fba,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,Alistar,Sylas,Ezreal,Tahm Kench,Zoe,Syndra,,,,,,2013,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3245.0,96.7213,0.0831603,370.0149,538.1222,43.0,1.2817,2.0,0.0596,16.0,57.0,1.699,6691.0,2309.0,68.8227,0.0788353,6300.0,,,45.0,45.0,0.0,0.0,0.0,1.3413,2131.0,3365.0,15.0,2223.0,2760.0,17.0,-92.0,605.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3025.0,4231.0,21.0,3421.0,4241.0,32.0,-396.0,-10.0,-11.0,0.0,1.0,1.0,0.0,4.0,0.0,4023.0,5121.0,29.0,4812.0,6110.0,47.0,-789.0,-989.0,-18.0,0.0,1.0,2.0,0.0,6.0,0.0,4875.0,6240.0,31.0,6220.0,8207.0,62.0,-1345.0,-1967.0,-31.0,0.0,1.0,3.0,0.0,9.0,0.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,6,Red,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Urgot,Kennen,Lucian,Thresh,LeBlanc,Yasuo,,,,,,2013,1,4,0,4,16,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4769,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11784.0,351.237,0.173623,420.9836,1003.845,14.0,0.4173,11.0,0.3279,4.0,40.0,1.1923,14851.0,10469.0,312.0417,0.239763,13650.0,,,308.0,299.0,9.0,0.0,0.0,9.1803,3529.0,5051.0,93.0,3231.0,4820.0,87.0,298.0,231.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5704.0,7408.0,135.0,4999.0,6968.0,123.0,705.0,440.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,7926.0,10178.0,186.0,6105.0,8647.0,148.0,1821.0,1531.0,38.0,2.0,1.0,0.0,1.0,1.0,2.0,10149.0,12618.0,232.0,7636.0,10750.0,188.0,2513.0,1868.0,44.0,4.0,1.0,0.0,1.0,1.0,3.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Nocturne,Kennen,Lucian,Thresh,LeBlanc,Yasuo,,,,,,2013,1,1,2,8,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4769,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7631.0,227.4516,0.112434,755.2906,540.6259,13.0,0.3875,10.0,0.2981,11.0,41.0,1.2221,11378.0,6996.0,208.5246,0.160223,9325.0,,,188.0,29.0,159.0,115.0,4.0,5.6036,3574.0,3482.0,60.0,3615.0,3894.0,71.0,-41.0,-412.0,-11.0,1.0,0.0,1.0,1.0,0.0,0.0,4950.0,5406.0,88.0,5457.0,5834.0,102.0,-507.0,-428.0,-14.0,1.0,2.0,2.0,2.0,1.0,1.0,6773.0,7667.0,126.0,6663.0,7375.0,123.0,110.0,292.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,8165.0,9827.0,153.0,7922.0,9011.0,146.0,243.0,816.0,7.0,1.0,4.0,2.0,2.0,1.0,1.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,8,Red,mid,Yusui,oe:player:ce280cfcaa8d028bf7400e597eb666c,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Corki,Kennen,Lucian,Thresh,LeBlanc,Yasuo,,,,,,2013,1,6,1,7,16,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23519.0,701.0134,0.346525,312.0715,321.4307,17.0,0.5067,11.0,0.3279,6.0,58.0,1.7288,15417.0,11035.0,328.9121,0.252726,15545.0,,,310.0,273.0,37.0,19.0,4.0,9.2399,3382.0,5030.0,95.0,3756.0,5162.0,104.0,-374.0,-132.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5890.0,7829.0,140.0,5636.0,7459.0,150.0,254.0,370.0,-10.0,2.0,2.0,1.0,0.0,2.0,2.0,7822.0,10350.0,191.0,7619.0,10247.0,210.0,203.0,103.0,-19.0,2.0,3.0,1.0,0.0,2.0,2.0,9738.0,13170.0,229.0,9488.0,12420.0,265.0,250.0,750.0,-36.0,2.0,6.0,1.0,0.0,2.0,3.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,9,Red,bot,Lost,oe:player:b578b733cbb788fc6ad208314d2c4c2,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Ashe,Kennen,Lucian,Thresh,LeBlanc,Yasuo,,,,,,2013,1,5,0,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19178.0,571.6244,0.282565,118.7183,163.3085,13.0,0.3875,10.0,0.2981,6.0,51.0,1.5201,15146.0,10764.0,320.8346,0.24652,13800.0,,,297.0,267.0,30.0,16.0,5.0,8.8525,3405.0,3028.0,78.0,3341.0,3159.0,87.0,64.0,-131.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5423.0,5086.0,115.0,4841.0,5044.0,124.0,582.0,42.0,-9.0,2.0,3.0,0.0,0.0,2.0,1.0,7686.0,6819.0,156.0,6429.0,6826.0,162.0,1257.0,-7.0,-6.0,3.0,4.0,0.0,0.0,2.0,1.0,10081.0,9173.0,205.0,8216.0,9008.0,208.0,1865.0,165.0,-3.0,4.0,6.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,10,Red,sup,Fill,oe:player:db3e3f51c9107e26c9bccf9a188ce2e,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,Braum,Kennen,Lucian,Thresh,LeBlanc,Yasuo,,,,,,2013,1,0,1,13,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,0.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5759.0,171.6542,0.0848521,368.614,386.7064,49.0,1.4605,5.0,0.149,12.0,78.0,2.3249,8782.0,4400.0,131.1475,0.100768,7300.0,,,67.0,67.0,0.0,0.0,0.0,1.997,2223.0,2760.0,17.0,2131.0,3365.0,15.0,92.0,-605.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3421.0,4241.0,32.0,3025.0,4231.0,21.0,396.0,10.0,11.0,0.0,4.0,0.0,0.0,1.0,1.0,4812.0,6110.0,47.0,4023.0,5121.0,29.0,789.0,989.0,18.0,0.0,6.0,0.0,0.0,1.0,2.0,6220.0,8207.0,62.0,4875.0,6240.0,31.0,1345.0,1967.0,31.0,0.0,9.0,0.0,0.0,1.0,3.0
