gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
JP1/125522232,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125522232/7740187,LJLCS,2016,Summer,0,2016-07-07 08:52:38,1,6.13,5,Blue,sup,Garon,oe:player:3673dc3cc041424906b6b1f40ff1274,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Braum,Ryze,Bard,Shen,,,,,,,,1605,1,2,1,9,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3567.0,133.3458,0.0612024,434.7664,0.0,30.0,1.1215,12.0,0.4486,9.0,0.0,0.0,8197.0,4668.0,174.5047,0.128847,6725.0,,,43.0,43.0,0.0,0.0,0.0,1.6075,1954.0,2439.0,13.0,1846.0,2639.0,0.0,108.0,-200.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,4236.0,21.0,2824.0,4192.0,3.0,206.0,44.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,4470.0,5804.0,33.0,4555.0,6410.0,4.0,-85.0,-606.0,29.0,0.0,4.0,1.0,2.0,1.0,1.0,6845.0,8292.0,41.0,5529.0,7221.0,8.0,1316.0,1071.0,33.0,1.0,7.0,1.0,2.0,1.0,2.0
JP1/125522232,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125522232/7740187,LJLCS,2016,Summer,0,2016-07-07 08:52:38,1,6.13,6,Red,top,Reje,oe:player:b1dd1aa9679798328d00aa3b72d631d,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Tahm Kench,Vladimir,Elise,Trundle,,,,,,,,1605,0,0,3,2,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2243,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8788.0,328.5234,0.210496,666.0935,0.0,7.0,0.2617,2.0,0.0748,3.0,0.0,0.0,7895.0,4366.0,163.215,0.198463,7450.0,,,176.0,170.0,6.0,6.0,0.0,6.5794,2959.0,4485.0,65.0,3072.0,4213.0,79.0,-113.0,272.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,4362.0,6730.0,103.0,4625.0,6667.0,123.0,-263.0,63.0,-20.0,0.0,1.0,1.0,0.0,0.0,1.0,6003.0,8870.0,137.0,6697.0,9235.0,171.0,-694.0,-365.0,-34.0,0.0,2.0,1.0,1.0,0.0,2.0,7239.0,10628.0,162.0,9489.0,12929.0,207.0,-2250.0,-2301.0,-45.0,0.0,2.0,3.0,2.0,4.0,2.0
JP1/125522232,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125522232/7740187,LJLCS,2016,Summer,0,2016-07-07 08:52:38,1,6.13,7,Red,jng,Kunisu,oe:player:ed159c5e3f0dec574bcba019039812c,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Hecarim,Vladimir,Elise,Trundle,,,,,,,,1605,0,1,3,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3961.0,148.0748,0.0948765,1148.1495,0.0,26.0,0.972,5.0,0.1869,3.0,0.0,0.0,7506.0,3977.0,148.6729,0.180779,6950.0,,,95.0,22.0,73.0,68.0,5.0,3.5514,2810.0,3330.0,34.0,3209.0,3780.0,48.0,-399.0,-450.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,5280.0,63.0,5237.0,6935.0,78.0,-898.0,-1655.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,5655.0,6725.0,75.0,7562.0,9369.0,105.0,-1907.0,-2644.0,-30.0,1.0,0.0,1.0,3.0,2.0,1.0,6879.0,8190.0,89.0,10570.0,12846.0,125.0,-3691.0,-4656.0,-36.0,1.0,0.0,3.0,6.0,5.0,1.0
JP1/125522232,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125522232/7740187,LJLCS,2016,Summer,0,2016-07-07 08:52:38,1,6.13,8,Red,mid,,,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Viktor,Vladimir,Elise,Trundle,,,,,,,,1605,0,2,3,1,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2243,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16162.0,604.1869,0.387123,425.9813,0.0,13.0,0.486,3.0,0.1121,4.0,0.0,0.0,9288.0,5759.0,215.2897,0.26179,7850.0,,,220.0,215.0,5.0,5.0,0.0,8.2243,3542.0,4623.0,79.0,2991.0,4438.0,73.0,551.0,185.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5124.0,6890.0,123.0,5093.0,7443.0,126.0,31.0,-553.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,6761.0,9300.0,165.0,6882.0,10156.0,175.0,-121.0,-856.0,-10.0,1.0,1.0,1.0,1.0,1.0,0.0,8240.0,11351.0,202.0,10218.0,13561.0,224.0,-1978.0,-2210.0,-22.0,1.0,1.0,2.0,3.0,5.0,0.0
JP1/125522232,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125522232/7740187,LJLCS,2016,Summer,0,2016-07-07 08:52:38,1,6.13,9,Red,bot,NaeMisa,oe:player:ba8c39a6277f8ffc04f85f8cc69e1bc,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Lucian,Vladimir,Elise,Trundle,,,,,,,,1605,0,1,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7529.0,281.4579,0.18034,391.7009,0.0,12.0,0.4486,2.0,0.0748,2.0,0.0,0.0,8969.0,5440.0,203.3645,0.247288,8150.0,,,225.0,225.0,0.0,0.0,0.0,8.4112,3173.0,3096.0,84.0,3161.0,3529.0,78.0,12.0,-433.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,5347.0,142.0,4960.0,5622.0,134.0,31.0,-275.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,7825.0,180.0,6949.0,7690.0,177.0,130.0,135.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,8461.0,9406.0,217.0,9389.0,10683.0,215.0,-928.0,-1277.0,2.0,1.0,2.0,2.0,0.0,7.0,1.0
JP1/125522232,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125522232/7740187,LJLCS,2016,Summer,0,2016-07-07 08:52:38,1,6.13,10,Red,sup,WildSpeed,oe:player:8fb69e7f87618bf5a8792e08dd099d0,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,Karma,Vladimir,Elise,Trundle,,,,,,,,1605,0,2,3,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5309.0,198.4673,0.127165,283.7009,0.0,28.0,1.0467,7.0,0.2617,7.0,0.0,0.0,5986.0,2457.0,91.8505,0.111679,5275.0,,,8.0,8.0,0.0,0.0,0.0,0.2991,1846.0,2639.0,0.0,1954.0,2439.0,13.0,-108.0,200.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,4192.0,3.0,3030.0,4236.0,21.0,-206.0,-44.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4555.0,6410.0,4.0,4470.0,5804.0,33.0,85.0,606.0,-29.0,2.0,1.0,1.0,0.0,4.0,1.0,5529.0,7221.0,8.0,6845.0,8292.0,41.0,-1316.0,-1071.0,-33.0,2.0,1.0,2.0,1.0,7.0,1.0
JP1/125522232,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125522232/7740187,LJLCS,2016,Summer,0,2016-07-07 08:52:38,1,6.13,100,Blue,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Ryze,Bard,Shen,,,,,,,,1605,1,15,6,35,15,6,0.0,0.0,0.0,0.0,0.0,,,,0.5607,0.785,1.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,58282.0,2178.7664,,2893.9813,0.0,79.0,2.9533,31.0,1.1589,18.0,0.0,0.0,53873.0,36226.0,1354.243,,46233.0,0.257801,2.03,,737.0,136.0,108.0,28.0,32.6355,14387.0,18399.0,291.0,14330.0,18173.0,262.0,57.0,226.0,29.0,0.0,0.0,1.0,1.0,1.0,0.0,22945.0,30903.0,482.0,21640.0,28439.0,434.0,1305.0,2464.0,48.0,2.0,2.0,1.0,1.0,1.0,2.0,32560.0,42254.0,661.0,30053.0,39130.0,561.0,2507.0,3124.0,100.0,5.0,9.0,5.0,5.0,6.0,5.0,46511.0,58311.0,812.0,36348.0,46796.0,678.0,10163.0,11515.0,134.0,12.0,28.0,5.0,5.0,6.0,12.0
JP1/125522232,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125522232/7740187,LJLCS,2016,Summer,0,2016-07-07 08:52:38,1,6.13,200,Red,team,,,7th heaven X,oe:team:2ed21f3214fcb3867b89a28ac39763e,,Vladimir,Elise,Trundle,,,,,,,,1605,0,6,15,9,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.2243,0.785,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,41749.0,1560.7103,,2915.6262,0.0,86.0,3.215,19.0,0.7103,19.0,0.0,0.0,39644.0,21997.0,822.3178,,35675.0,-0.257801,-2.03,,640.0,84.0,79.0,5.0,27.0654,14330.0,18173.0,262.0,14387.0,18399.0,291.0,-57.0,-226.0,-29.0,1.0,1.0,0.0,0.0,0.0,1.0,21640.0,28439.0,434.0,22945.0,30903.0,482.0,-1305.0,-2464.0,-48.0,1.0,1.0,2.0,2.0,2.0,1.0,30053.0,39130.0,561.0,32560.0,42254.0,661.0,-2507.0,-3124.0,-100.0,5.0,6.0,5.0,5.0,9.0,5.0,36348.0,46796.0,678.0,46511.0,58311.0,812.0,-10163.0,-11515.0,-134.0,5.0,6.0,12.0,12.0,28.0,5.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,1,Blue,top,strider,oe:player:1b119348f1f3226d292683cfa7d6a1d,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Trundle,,,,,,,,,,,2879,1,3,3,9,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17222.0,358.9163,0.159101,1469.2185,0.0,28.0,0.5835,9.0,0.1876,5.0,0.0,0.0,17118.0,10990.0,229.0379,0.192699,16525.0,,,309.0,294.0,15.0,8.0,7.0,6.4397,3019.0,4346.0,76.0,3317.0,4430.0,78.0,-298.0,-84.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4731.0,7205.0,129.0,4812.0,6885.0,117.0,-81.0,320.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,6978.0,9711.0,168.0,6151.0,8363.0,139.0,827.0,1348.0,29.0,1.0,0.0,1.0,1.0,0.0,1.0,9033.0,12203.0,210.0,7565.0,9903.0,160.0,1468.0,2300.0,50.0,2.0,1.0,1.0,1.0,1.0,2.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,2,Blue,jng,Dominion,oe:player:1e8f800e4b15899fe8caa7692081a14,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Gragas,,,,,,,,,,,2879,1,1,5,11,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10786.0,224.7864,0.0996434,820.7016,0.0,45.0,0.9378,18.0,0.3751,12.0,0.0,0.0,14991.0,8863.0,184.71,0.155403,12875.0,,,149.0,39.0,110.0,100.0,10.0,3.1052,2987.0,3378.0,41.0,3181.0,3662.0,44.0,-194.0,-284.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4420.0,5360.0,66.0,5064.0,6511.0,80.0,-644.0,-1151.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,5984.0,6675.0,80.0,6911.0,8931.0,104.0,-927.0,-2256.0,-24.0,1.0,0.0,0.0,0.0,3.0,0.0,7388.0,8893.0,90.0,8576.0,10991.0,132.0,-1188.0,-2098.0,-42.0,1.0,1.0,1.0,0.0,4.0,0.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Twisted Fate,,,,,,,,,,,2879,1,2,3,11,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30162.0,628.5933,0.278643,541.6881,0.0,18.0,0.3751,5.0,0.1042,1.0,0.0,0.0,19933.0,13805.0,287.7041,0.242058,17775.0,,,377.0,345.0,32.0,29.0,3.0,7.8569,3454.0,4877.0,80.0,3205.0,4908.0,85.0,249.0,-31.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,7522.0,128.0,4917.0,7627.0,138.0,334.0,-105.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.0,10042.0,166.0,6819.0,10516.0,191.0,413.0,-474.0,-25.0,0.0,2.0,0.0,0.0,0.0,0.0,9804.0,12829.0,219.0,9206.0,13186.0,239.0,598.0,-357.0,-20.0,0.0,4.0,0.0,1.0,0.0,0.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,4,Blue,bot,Astarore,oe:player:14c5bfa49a6d353687ae8767329f8a6,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Sivir,,,,,,,,,,,2879,1,7,1,5,16,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,39539.0,824.0153,0.36527,253.1921,0.0,20.0,0.4168,9.0,0.1876,4.0,0.0,0.0,21952.0,15824.0,329.7812,0.277461,20300.0,,,476.0,449.0,27.0,19.0,8.0,9.9201,3185.0,3373.0,78.0,3584.0,3521.0,84.0,-399.0,-148.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5008.0,5267.0,129.0,5449.0,6203.0,144.0,-441.0,-936.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,6909.0,7052.0,169.0,8013.0,8849.0,197.0,-1104.0,-1797.0,-28.0,0.0,0.0,1.0,3.0,0.0,0.0,8948.0,9155.0,216.0,9994.0,11273.0,244.0,-1046.0,-2118.0,-28.0,1.0,0.0,1.0,3.0,1.0,0.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,5,Blue,sup,Qoo,oe:player:5e68813353fcf3b2132ebdbc553097f,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,Karma,,,,,,,,,,,2879,1,3,2,9,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3334,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10537.0,219.5971,0.0973431,232.1223,0.0,74.0,1.5422,29.0,0.6044,15.0,0.0,0.0,13678.0,7550.0,157.3463,0.13238,12225.0,,,44.0,41.0,3.0,1.0,2.0,0.917,1903.0,2177.0,3.0,2022.0,2632.0,5.0,-119.0,-455.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,2793.0,3667.0,7.0,2968.0,3591.0,11.0,-175.0,76.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3973.0,4843.0,11.0,4429.0,5288.0,17.0,-456.0,-445.0,-6.0,0.0,0.0,2.0,0.0,3.0,1.0,5461.0,6648.0,24.0,5658.0,6429.0,22.0,-197.0,219.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,6,Red,top,Alchemy,oe:player:8722f0c2535bfbf5c7678824e2287f4,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Maokai,Shen,Vladimir,Azir,,,,,,,,2879,0,3,5,7,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20442.0,426.0229,0.194452,928.4265,0.0,17.0,0.3543,7.0,0.1459,3.0,0.0,0.0,14885.0,8757.0,182.5009,0.167462,14475.0,,,239.0,232.0,7.0,7.0,0.0,4.9809,3317.0,4430.0,78.0,3019.0,4346.0,76.0,298.0,84.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4812.0,6885.0,117.0,4731.0,7205.0,129.0,81.0,-320.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,6151.0,8363.0,139.0,6978.0,9711.0,168.0,-827.0,-1348.0,-29.0,1.0,0.0,1.0,1.0,0.0,1.0,7565.0,9903.0,160.0,9033.0,12203.0,210.0,-1468.0,-2300.0,-50.0,1.0,1.0,2.0,2.0,1.0,1.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,7,Red,jng,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Rek'Sai,Shen,Vladimir,Azir,,,,,,,,2879,0,1,2,10,14,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2918,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13696.0,285.4324,0.130282,1110.0938,0.0,29.0,0.6044,17.0,0.3543,4.0,0.0,0.0,16123.0,9995.0,208.3015,0.191138,15725.0,,,226.0,92.0,134.0,108.0,26.0,4.71,3181.0,3662.0,44.0,2987.0,3378.0,41.0,194.0,284.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5064.0,6511.0,80.0,4420.0,5360.0,66.0,644.0,1151.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6911.0,8931.0,104.0,5984.0,6675.0,80.0,927.0,2256.0,24.0,0.0,3.0,0.0,1.0,0.0,0.0,8576.0,10991.0,132.0,7388.0,8893.0,90.0,1188.0,2098.0,42.0,0.0,4.0,0.0,1.0,1.0,1.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,8,Red,mid,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Viktor,Shen,Vladimir,Azir,,,,,,,,2879,0,2,2,5,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22048.0,459.4929,0.209729,318.0688,0.0,20.0,0.4168,7.0,0.1459,4.0,0.0,0.0,17849.0,11721.0,244.2723,0.224146,17760.0,,,416.0,403.0,13.0,13.0,0.0,8.6697,3205.0,4908.0,85.0,3454.0,4877.0,80.0,-249.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,7627.0,138.0,5251.0,7522.0,128.0,-334.0,105.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,10516.0,191.0,7232.0,10042.0,166.0,-413.0,474.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,9206.0,13186.0,239.0,9804.0,12829.0,219.0,-598.0,357.0,20.0,1.0,0.0,0.0,0.0,4.0,0.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,9,Red,bot,mai,oe:player:9fd8e50c165b1efb894c8311879e825,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Lucian,Shen,Vladimir,Azir,,,,,,,,2879,0,8,3,5,14,16,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2918,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40815.0,850.6078,0.388248,535.3526,0.0,24.0,0.5002,6.0,0.125,1.0,0.0,0.0,21396.0,15268.0,318.1938,0.291979,23245.0,,,442.0,372.0,70.0,63.0,7.0,9.2115,3584.0,3521.0,84.0,3185.0,3373.0,78.0,399.0,148.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5449.0,6203.0,144.0,5008.0,5267.0,129.0,441.0,936.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,8013.0,8849.0,197.0,6909.0,7052.0,169.0,1104.0,1797.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,9994.0,11273.0,244.0,8948.0,9155.0,216.0,1046.0,2118.0,28.0,3.0,1.0,0.0,1.0,0.0,1.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,10,Red,sup,Sir1000,oe:player:45965b99a272fd3a0f6052725e1bb5f,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,Bard,Shen,Vladimir,Azir,,,,,,,,2879,0,0,4,13,14,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2918,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8125.0,169.3296,0.0772882,403.0358,0.0,49.0,1.0212,40.0,0.8336,14.0,0.0,0.0,12679.0,6551.0,136.5266,0.125275,11100.0,,,49.0,47.0,2.0,0.0,2.0,1.0212,2022.0,2632.0,5.0,1903.0,2177.0,3.0,119.0,455.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2968.0,3591.0,11.0,2793.0,3667.0,7.0,175.0,-76.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4429.0,5288.0,17.0,3973.0,4843.0,11.0,456.0,445.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,5658.0,6429.0,22.0,5461.0,6648.0,24.0,197.0,-219.0,-2.0,0.0,4.0,2.0,0.0,2.0,2.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,100,Blue,team,,,DetonatioN Rising,oe:team:2b9f01782d3b29a381114f7c283c458,,,,,,,,,,,,2879,1,16,14,45,16,14,2.0,1.0,0.0,0.0,0.0,,,,0.3334,0.6252,0.0,1.0,5.0,,,0.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,7.0,0.0,0.0,,,2.0,1.0,108246.0,2255.9083,,3316.9225,0.0,185.0,3.8555,70.0,1.4588,37.0,0.0,0.0,87672.0,57030.0,1188.5377,,79700.0,-0.0321595,0.19,,1168.0,187.0,157.0,30.0,28.239,14548.0,18151.0,278.0,15309.0,19153.0,296.0,-761.0,-1002.0,-18.0,0.0,0.0,2.0,2.0,2.0,0.0,22203.0,29021.0,459.0,23210.0,30817.0,490.0,-1007.0,-1796.0,-31.0,0.0,0.0,2.0,2.0,2.0,0.0,31076.0,38323.0,594.0,32323.0,41947.0,648.0,-1247.0,-3624.0,-54.0,2.0,2.0,4.0,4.0,6.0,2.0,40634.0,49728.0,759.0,40999.0,51782.0,797.0,-365.0,-2054.0,-38.0,4.0,8.0,5.0,5.0,10.0,4.0
JP1/125502205,complete,http://matchhistory.jp.leagueoflegends.com/ja/#match-details/JP1/125502205/7620193,LJLCS,2016,Summer,0,2016-07-07 08:53:15,1,6.13,200,Red,team,,,Cyclone,oe:team:b923235c01c3537277ed9e8f6538936,,Shen,Vladimir,Azir,,,,,,,,2879,0,14,16,40,14,16,2.0,0.0,0.0,0.0,1.0,,,,0.2918,0.6252,1.0,5.0,1.0,,,1.0,0.0,1.0,2.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,7.0,10.0,1.0,1.0,,,1.0,2.0,105126.0,2190.8857,,3294.9774,0.0,139.0,2.8968,77.0,1.6047,26.0,0.0,0.0,82932.0,52290.0,1089.7534,,82305.0,0.0321595,-0.19,,1146.0,226.0,191.0,35.0,28.5933,15309.0,19153.0,296.0,14548.0,18151.0,278.0,761.0,1002.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,23210.0,30817.0,490.0,22203.0,29021.0,459.0,1007.0,1796.0,31.0,2.0,2.0,0.0,0.0,0.0,2.0,32323.0,41947.0,648.0,31076.0,38323.0,594.0,1247.0,3624.0,54.0,4.0,6.0,2.0,2.0,2.0,4.0,40999.0,51782.0,797.0,40634.0,49728.0,759.0,365.0,2054.0,38.0,5.0,10.0,4.0,4.0,8.0,5.0
