gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_165902,complete,,AC,2024,,1,2024-09-15 22:52:20,1,14.18,5,Blue,sup,Telas,oe:player:a5a630a5d4f0d3151f3c98d2d98834b,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,Ashe,Tristana,Azir,Sejuani,Olaf,Jax,,,,,,2319,1,0,0,10,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.4398,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16528,427.6326,0.179564,315.9379,176.5847,104,2.6908,29,0.7503,16,195,5.0453,10161,5155,133.3765,0.106191,9150,,,56.0,56.0,0,,,1.4489,2257.0,2448.0,21.0,2216.0,2768.0,20.0,41.0,-320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,3135.0,26.0,3879.0,3502.0,27.0,-572.0,-367.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4291.0,3921.0,29.0,5012.0,4391.0,36.0,-721.0,-470.0,-7.0,0.0,1.0,0.0,1.0,1.0,0.0,5490.0,5774.0,35.0,6150.0,5620.0,48.0,-660.0,154.0,-13.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT02_165902,complete,,AC,2024,,1,2024-09-15 22:52:20,1,14.18,6,Red,top,Hidan,oe:player:d7eca91517950c67ade956ce6e953cf,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Renekton,Varus,Ezreal,Skarner,Smolder,Lucian,,,,,,2319,0,1,4,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.4398,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10727,277.542,0.131537,978.0336,977.9301,9,0.2329,17,0.4398,5,41,1.0608,11901,6895,178.3959,0.190711,11375,,,254.0,251.0,3,,,6.5718,2817.0,4348.0,63.0,3286.0,4819.0,87.0,-469.0,-471.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,6779.0,108.0,5481.0,7785.0,144.0,-1019.0,-1006.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,9704.0,162.0,7357.0,10327.0,181.0,-652.0,-623.0,-19.0,0.0,1.0,1.0,1.0,0.0,0.0,7950.0,11216.0,190.0,8747.0,12511.0,212.0,-797.0,-1295.0,-22.0,0.0,1.0,2.0,1.0,1.0,0.0
LOLTMNT02_165902,complete,,AC,2024,,1,2024-09-15 22:52:20,1,14.18,7,Red,jng,Tatu,oe:player:6625d682ed10ef5e0e7c6c9e4dd2fc1,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Maokai,Varus,Ezreal,Skarner,Smolder,Lucian,,,,,,2319,0,1,3,4,5,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1294,0.4398,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,9229,238.784,0.113168,1025.4075,1222.6391,13,0.3364,15,0.3881,12,41,1.0608,10576,5570,144.1138,0.154061,10100,,,185.0,32.0,153,,,4.7865,3065.0,3337.0,59.0,3060.0,3452.0,71.0,5.0,-115.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4636.0,5135.0,87.0,4748.0,5350.0,104.0,-112.0,-215.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,6480.0,7604.0,118.0,6313.0,7499.0,139.0,167.0,105.0,-21.0,1.0,2.0,0.0,0.0,1.0,2.0,7753.0,9429.0,146.0,8116.0,9539.0,171.0,-363.0,-110.0,-25.0,1.0,2.0,0.0,1.0,2.0,2.0
LOLTMNT02_165902,complete,,AC,2024,,1,2024-09-15 22:52:20,1,14.18,8,Red,mid,Qats,oe:player:95496721c429ee19a2a9bd9c4321e95,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Corki,Varus,Ezreal,Skarner,Smolder,Lucian,,,,,,2319,0,1,2,2,5,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1294,0.4398,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22054,570.608,0.270432,632.6779,499.8965,16,0.414,12,0.3105,6,41,1.0608,14363,9357,242.0957,0.258812,14133,,,371.0,343.0,28,,,9.599,3650.0,4493.0,86.0,3307.0,4479.0,89.0,343.0,14.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5613.0,7503.0,140.0,5127.0,6877.0,144.0,486.0,626.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,7327.0,9750.0,185.0,7769.0,10390.0,215.0,-442.0,-640.0,-30.0,1.0,1.0,0.0,0.0,0.0,1.0,9202.0,12733.0,243.0,9943.0,13856.0,273.0,-741.0,-1123.0,-30.0,1.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT02_165902,complete,,AC,2024,,1,2024-09-15 22:52:20,1,14.18,9,Red,bot,Marvin,oe:player:7db16a4ce881aecec2bfeb3e0c74188,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Ziggs,Varus,Ezreal,Skarner,Smolder,Lucian,,,,,,2319,0,0,1,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.4398,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,32838,849.6248,0.402668,190.5821,106.4683,19,0.4916,11,0.2846,10,35,0.9056,14793,9787,253.2212,0.270707,14650,,,365.0,363.0,2,,,9.4437,3260.0,3424.0,85.0,3650.0,4005.0,93.0,-390.0,-581.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,5989.0,142.0,5379.0,6137.0,138.0,6.0,-148.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7641.0,8762.0,200.0,7415.0,8979.0,199.0,226.0,-217.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,9211.0,10694.0,240.0,9673.0,11457.0,249.0,-462.0,-763.0,-9.0,0.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT02_165902,complete,,AC,2024,,1,2024-09-15 22:52:20,1,14.18,10,Red,sup,Guigs,oe:player:c7c0cc0b057c316e22af5c5da55c0c8,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Pyke,Varus,Ezreal,Skarner,Smolder,Lucian,,,,,,2319,0,2,2,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.4398,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6703,173.4282,0.082194,329.2885,180.5175,121,3.1307,46,1.1902,14,221,5.718,9551,4545,117.5938,0.125709,9300,,,72.0,72.0,0,,,1.8629,2216.0,2768.0,20.0,2257.0,2448.0,21.0,-41.0,320.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,3502.0,27.0,3307.0,3135.0,26.0,572.0,367.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5012.0,4391.0,36.0,4291.0,3921.0,29.0,721.0,470.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,6150.0,5620.0,48.0,5490.0,5774.0,35.0,660.0,-154.0,13.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT02_165902,complete,,AC,2024,,1,2024-09-15 22:52:20,1,14.18,100,Blue,team,,,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,,Tristana,Azir,Sejuani,Olaf,Jax,Ashe,Elise,K'Sante,Kalista,Yone,2319,1,12,5,26,12,5,0.0,0.0,0.0,0.0,0.0,,,,0.3105,0.4398,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,10.0,4.0,0.0,0.0,3.0,3.0,2.0,0.0,92045,2381.5006,,2894.2561,3695.2393,191,4.9418,118,3.053,55,473,12.238,73573,48541,1255.912,,68150,0.134557,1.2,,1139.0,251,,,35.9638,15560.0,19203.0,361.0,15008.0,18370.0,313.0,552.0,833.0,48.0,0.0,0.0,1.0,1.0,1.0,0.0,24042.0,29284.0,556.0,23975.0,28908.0,504.0,67.0,376.0,52.0,0.0,0.0,2.0,2.0,3.0,0.0,33145.0,41116.0,763.0,33165.0,40211.0,701.0,-20.0,905.0,62.0,1.0,3.0,3.0,3.0,7.0,1.0,41969.0,53137.0,940.0,40266.0,49692.0,867.0,1703.0,3445.0,73.0,4.0,10.0,3.0,3.0,7.0,4.0
LOLTMNT02_165902,complete,,AC,2024,,1,2024-09-15 22:52:20,1,14.18,200,Red,team,,,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,,Varus,Ezreal,Skarner,Smolder,Lucian,Ziggs,Maokai,Corki,Renekton,Pyke,2319,0,5,12,12,5,12,0.0,0.0,0.0,0.0,1.0,,,,0.1294,0.4398,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,3.0,0.0,2.0,81551,2109.9871,,3155.9897,2987.4515,178,4.6054,101,2.6132,47,379,9.806,61184,36152,935.3687,,59558,-0.134557,-1.2,,1061.0,186,,,32.2639,15008.0,18370.0,313.0,15560.0,19203.0,361.0,-552.0,-833.0,-48.0,1.0,1.0,0.0,0.0,0.0,1.0,23975.0,28908.0,504.0,24042.0,29284.0,556.0,-67.0,-376.0,-52.0,2.0,3.0,0.0,0.0,0.0,2.0,33165.0,40211.0,701.0,33145.0,41116.0,763.0,20.0,-905.0,-62.0,3.0,7.0,1.0,1.0,3.0,3.0,40266.0,49692.0,867.0,41969.0,53137.0,940.0,-1703.0,-3445.0,-73.0,3.0,7.0,4.0,4.0,10.0,3.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,1,Blue,top,Thoryn,oe:player:fb6fc095466c769a4c96dfa965c266e,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Gragas,Rumble,Sejuani,Smolder,Poppy,Jax,,,,,,2189,0,1,3,6,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,1.069,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,13257,363.3714,0.159134,852.1974,884.5409,17,0.466,4,0.1096,7,36,0.9868,13127,8386,229.8584,0.202639,11865,,,283.0,283.0,0,,,7.757,2788.0,4586.0,66.0,3376.0,4647.0,85.0,-588.0,-61.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,6488.0,86.0,4962.0,6426.0,114.0,-623.0,62.0,-28.0,1.0,1.0,0.0,0.0,0.0,1.0,6284.0,9497.0,142.0,7149.0,9647.0,162.0,-865.0,-150.0,-20.0,1.0,1.0,0.0,0.0,3.0,1.0,7802.0,11587.0,181.0,9061.0,12642.0,211.0,-1259.0,-1055.0,-30.0,1.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,2,Blue,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Vi,Rumble,Sejuani,Smolder,Poppy,Jax,,,,,,2189,0,4,6,5,15,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4111,1.069,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12683,347.6382,0.152244,1124.9794,1242.5948,14,0.3837,18,0.4934,12,56,1.5349,12038,7297,200.0091,0.176324,11600,,,216.0,27.0,189,,,5.9205,3601.0,3913.0,73.0,3712.0,3531.0,67.0,-111.0,382.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,5134.0,6020.0,110.0,5299.0,5596.0,103.0,-165.0,424.0,7.0,1.0,2.0,1.0,2.0,0.0,2.0,7017.0,8011.0,147.0,6722.0,7451.0,127.0,295.0,560.0,20.0,1.0,2.0,2.0,2.0,3.0,2.0,8389.0,9742.0,178.0,8118.0,9016.0,154.0,271.0,726.0,24.0,1.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,3,Blue,mid,DiDi,oe:player:54f128223ee01afa0a5c6412027a8ae,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Taliyah,Rumble,Sejuani,Smolder,Poppy,Jax,,,,,,2189,0,5,6,9,15,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,1.069,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,28726,787.3732,0.344821,491.2654,372.8826,15,0.4111,5,0.137,7,37,1.0142,15514,10773,295.2855,0.260319,14550,,,320.0,311.0,9,,,8.7711,3430.0,4377.0,76.0,3476.0,4520.0,82.0,-46.0,-143.0,-6.0,1.0,1.0,1.0,0.0,2.0,1.0,5409.0,7356.0,131.0,5861.0,7368.0,141.0,-452.0,-12.0,-10.0,1.0,2.0,1.0,0.0,2.0,1.0,7120.0,9455.0,174.0,8789.0,10394.0,196.0,-1669.0,-939.0,-22.0,1.0,2.0,2.0,3.0,2.0,1.0,9442.0,13269.0,244.0,11135.0,13398.0,256.0,-1693.0,-129.0,-12.0,1.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,4,Blue,bot,Kindless,oe:player:d6512817657af74944409f9db236876,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Jinx,Rumble,Sejuani,Smolder,Poppy,Jax,,,,,,2189,0,4,5,8,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,1.069,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,22217,608.963,0.266688,487.7296,274.5363,13,0.3563,12,0.3289,4,43,1.1786,15418,10677,292.6542,0.257999,14360,,,336.0,332.0,4,,,9.2097,3552.0,3637.0,93.0,3226.0,3585.0,85.0,326.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,5379.0,133.0,4765.0,5305.0,121.0,1144.0,74.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,7704.0,7918.0,181.0,7132.0,8281.0,171.0,572.0,-363.0,10.0,1.0,1.0,1.0,1.0,2.0,0.0,9640.0,11000.0,233.0,9043.0,10759.0,225.0,597.0,241.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,5,Blue,sup,Shu Hari,oe:player:5d19b31b19f362f152fd879942be56c,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,Rell,Rumble,Sejuani,Smolder,Poppy,Jax,,,,,,2189,0,1,5,14,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,1.069,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6424,176.0804,0.0771124,538.7666,900.4111,63,1.7268,16,0.4386,18,124,3.3988,8992,4251,116.519,0.102719,8250,,,37.0,35.0,2,,,1.0142,2387.0,2781.0,17.0,2449.0,2674.0,17.0,-62.0,107.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3883.0,3938.0,27.0,3584.0,3839.0,28.0,299.0,99.0,-1.0,0.0,4.0,1.0,0.0,2.0,0.0,4885.0,4323.0,29.0,4695.0,5111.0,31.0,190.0,-788.0,-2.0,0.0,4.0,2.0,0.0,5.0,0.0,6447.0,5254.0,31.0,5527.0,5691.0,31.0,920.0,-437.0,0.0,1.0,4.0,2.0,0.0,5.0,0.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,6,Red,top,ADD,oe:player:9eeb52badb613229884838847294b90,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Gnar,Varus,K'Sante,Ashe,Kai'Sa,Jhin,,,,,,2189,1,1,3,12,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578,1.069,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,19195,526.1307,0.195125,731.5943,931.439,18,0.4934,5,0.137,5,37,1.0142,14863,10122,277.4418,0.203904,13608,,,282.0,250.0,32,,,7.7296,3376.0,4647.0,85.0,2788.0,4586.0,66.0,588.0,61.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,6426.0,114.0,4339.0,6488.0,86.0,623.0,-62.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,7149.0,9647.0,162.0,6284.0,9497.0,142.0,865.0,150.0,20.0,0.0,3.0,1.0,1.0,1.0,0.0,9061.0,12642.0,211.0,7802.0,11587.0,181.0,1259.0,1055.0,30.0,0.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,7,Red,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Maokai,Varus,K'Sante,Ashe,Kai'Sa,Jhin,,,,,,2189,1,3,5,17,24,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6578,1.069,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14590,399.9086,0.148313,1197.9169,1304.7328,10,0.2741,19,0.5208,7,67,1.8365,12833,8092,221.7999,0.16301,12725,,,187.0,33.0,154,,,5.1256,3712.0,3531.0,67.0,3601.0,3913.0,73.0,111.0,-382.0,-6.0,2.0,0.0,1.0,1.0,1.0,1.0,5299.0,5596.0,103.0,5134.0,6020.0,110.0,165.0,-424.0,-7.0,2.0,0.0,2.0,1.0,2.0,1.0,6722.0,7451.0,127.0,7017.0,8011.0,147.0,-295.0,-560.0,-20.0,2.0,3.0,2.0,1.0,2.0,2.0,8118.0,9016.0,154.0,8389.0,9742.0,178.0,-271.0,-726.0,-24.0,2.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,8,Red,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Azir,Varus,K'Sante,Ashe,Kai'Sa,Jhin,,,,,,2189,1,11,3,7,24,15,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6578,1.069,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,30937,847.9762,0.314487,449.1092,403.4171,11,0.3015,12,0.3289,2,46,1.2608,19471,14730,403.746,0.296732,17700,,,348.0,320.0,28,,,9.5386,3476.0,4520.0,82.0,3430.0,4377.0,76.0,46.0,143.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,5861.0,7368.0,141.0,5409.0,7356.0,131.0,452.0,12.0,10.0,0.0,2.0,1.0,1.0,2.0,1.0,8789.0,10394.0,196.0,7120.0,9455.0,174.0,1669.0,939.0,22.0,3.0,2.0,1.0,1.0,2.0,2.0,11135.0,13398.0,256.0,9442.0,13269.0,244.0,1693.0,129.0,12.0,3.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,9,Red,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Ezreal,Varus,K'Sante,Ashe,Kai'Sa,Jhin,,,,,,2189,1,7,2,11,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578,1.069,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,27955,766.2403,0.284173,541.1512,378.1179,14,0.3837,5,0.137,6,35,0.9593,16372,11631,318.8031,0.234303,13583,,,294.0,277.0,17,,,8.0585,3226.0,3585.0,85.0,3552.0,3637.0,93.0,-326.0,-52.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,5305.0,121.0,5909.0,5379.0,133.0,-1144.0,-74.0,-12.0,0.0,0.0,0.0,1.0,1.0,0.0,7132.0,8281.0,171.0,7704.0,7918.0,181.0,-572.0,363.0,-10.0,1.0,2.0,0.0,1.0,1.0,1.0,9043.0,10759.0,225.0,9640.0,11000.0,233.0,-597.0,-241.0,-8.0,1.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,10,Red,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Nautilus,Varus,K'Sante,Ashe,Kai'Sa,Jhin,,,,,,2189,1,2,2,16,24,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6578,1.069,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5696,156.1261,0.0579021,436.5281,752.6999,65,1.7816,10,0.2741,13,105,2.878,9807,5066,138.8579,0.102051,8475,,,41.0,41.0,0,,,1.1238,2449.0,2674.0,17.0,2387.0,2781.0,17.0,62.0,-107.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3584.0,3839.0,28.0,3883.0,3938.0,27.0,-299.0,-99.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,4695.0,5111.0,31.0,4885.0,4323.0,29.0,-190.0,788.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,5527.0,5691.0,31.0,6447.0,5254.0,31.0,-920.0,437.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,100,Blue,team,,,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,,Rumble,Sejuani,Smolder,Poppy,Jax,Rell,Vi,Taliyah,Jinx,Gragas,2189,0,15,25,42,15,25,2.0,0.0,0.0,0.0,0.0,,,,0.4111,1.069,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,0.0,5.0,6.0,0.0,5.0,83307,2283.4262,,3494.9383,3674.9657,122,3.344,55,1.5075,48,296,8.1133,65089,41383,1134.2988,,60625,-0.0862717,-1.13,,988.0,204,,,32.6725,15758.0,19294.0,325.0,16239.0,18957.0,336.0,-481.0,337.0,-11.0,2.0,4.0,3.0,2.0,4.0,2.0,24674.0,29181.0,487.0,24471.0,28534.0,507.0,203.0,647.0,-20.0,4.0,10.0,3.0,2.0,4.0,4.0,33010.0,39204.0,673.0,34487.0,40884.0,687.0,-1477.0,-1680.0,-14.0,4.0,10.0,7.0,6.0,15.0,4.0,41720.0,50852.0,867.0,42884.0,51506.0,877.0,-1164.0,-654.0,-10.0,5.0,12.0,7.0,6.0,15.0,5.0
LOLTMNT02_167267,complete,,AC,2024,,1,2024-09-16 00:00:03,1,14.18,200,Red,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Varus,K'Sante,Ashe,Kai'Sa,Jhin,Azir,Nautilus,Ezreal,Maokai,Gnar,2189,1,24,15,63,24,15,2.0,1.0,0.0,0.0,1.0,,,,0.6578,1.069,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,1.0,6.0,5.0,5.0,0.0,98373,2696.3819,,3356.2997,3770.4066,118,3.2344,51,1.3979,33,290,7.9488,73346,49640,1360.6213,,66091,0.0862717,1.13,,921.0,231,,,31.5761,16239.0,18957.0,336.0,15758.0,19294.0,325.0,481.0,-337.0,11.0,2.0,4.0,2.0,2.0,4.0,3.0,24471.0,28534.0,507.0,24674.0,29181.0,487.0,-203.0,-647.0,20.0,2.0,4.0,4.0,4.0,10.0,3.0,34487.0,40884.0,687.0,33010.0,39204.0,673.0,1477.0,1680.0,14.0,6.0,15.0,4.0,4.0,10.0,7.0,42884.0,51506.0,877.0,41720.0,50852.0,867.0,1164.0,654.0,10.0,6.0,15.0,5.0,5.0,12.0,7.0
LOLTMNT05_81441,complete,,AC,2024,,1,2024-09-16 20:15:28,1,14.18,1,Blue,top,tyrin,oe:player:4a0d0414aac330b32a1a4dd6bac8743,Vivo Keyd Stars Academy,oe:team:bf6f1cbd7a25bd88bbfdaf1c20366c1,K'Sante,Vi,Udyr,Ashe,LeBlanc,Garen,,,,,,2165,1,3,2,7,18,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988,0.7483,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12197,338.0231,0.143938,818.1339,1313.9307,14,0.388,11,0.3048,10,50,1.3857,12475,7783,215.6952,0.180441,12100,,,229.0,229.0,0,,,6.3464,3067.0,4318.0,57.0,2883.0,4349.0,64.0,184.0,-31.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,4510.0,6640.0,89.0,4636.0,6771.0,108.0,-126.0,-131.0,-19.0,1.0,2.0,1.0,0.0,2.0,2.0,6271.0,9363.0,137.0,6618.0,9206.0,139.0,-347.0,157.0,-2.0,1.0,2.0,2.0,0.0,4.0,2.0,7712.0,11078.0,162.0,8620.0,12716.0,182.0,-908.0,-1638.0,-20.0,1.0,2.0,2.0,0.0,4.0,2.0
