gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,3,Blue,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Corki,Ryze,Kindred,Kalista,,,,,,,,2312,1,7,1,5,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4152,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38169.0,990.545,0.384036,507.4048,0.0,23.0,0.5969,15.0,0.3893,5.0,0.0,0.0,16751.0,11779.0,305.6834,0.249485,15125.0,,,330.0,298.0,32.0,24.0,8.0,8.564,3375.0,4586.0,93.0,3098.0,4681.0,79.0,277.0,-95.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,6906.0,135.0,4637.0,6667.0,119.0,869.0,239.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,7851.0,9398.0,183.0,6503.0,9147.0,165.0,1348.0,251.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,10374.0,11798.0,229.0,8640.0,11076.0,197.0,1734.0,722.0,32.0,5.0,1.0,1.0,2.0,1.0,2.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,4,Blue,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Vayne,Ryze,Kindred,Kalista,,,,,,,,2312,1,3,1,8,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33097.0,858.9187,0.333005,678.192,0.0,21.0,0.545,11.0,0.2855,3.0,0.0,0.0,16811.0,11839.0,307.2405,0.250755,14425.0,,,349.0,322.0,27.0,16.0,11.0,9.0571,3076.0,3358.0,81.0,2939.0,2903.0,74.0,137.0,455.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,5466.0,129.0,4211.0,4376.0,102.0,862.0,1090.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,7830.0,183.0,5967.0,6103.0,144.0,1442.0,1727.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,9679.0,11176.0,237.0,7193.0,7696.0,163.0,2486.0,3480.0,74.0,0.0,4.0,1.0,0.0,1.0,2.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,5,Blue,sup,Badmilk,oe:player:3d7f694772fd8ea7785aef659442b35,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Alistar,Ryze,Kindred,Kalista,,,,,,,,2312,1,1,0,11,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4152,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3031.0,78.6592,0.0304963,602.7509,0.0,41.0,1.064,13.0,0.3374,10.0,0.0,0.0,10405.0,5433.0,140.9948,0.115077,9100.0,,,40.0,39.0,1.0,1.0,0.0,1.0381,1901.0,2029.0,8.0,2120.0,2671.0,15.0,-219.0,-642.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,3110.0,13.0,3089.0,3276.0,20.0,213.0,-166.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,4672.0,4520.0,24.0,4374.0,4722.0,27.0,298.0,-202.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,5793.0,5517.0,27.0,5717.0,6318.0,37.0,76.0,-801.0,-10.0,1.0,3.0,0.0,0.0,2.0,1.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,6,Red,top,Helior,oe:player:a38fcc6b7dd157a3647868de2715bf6,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Gangplank,Lulu,Poppy,Lucian,,,,,,,,2312,0,2,4,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26604.0,690.4152,0.294553,632.3097,0.0,17.0,0.4412,4.0,0.1038,5.0,0.0,0.0,13787.0,8815.0,228.763,0.2664,13525.0,,,293.0,287.0,6.0,6.0,0.0,7.6038,3235.0,4410.0,77.0,3166.0,4434.0,79.0,69.0,-24.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,7076.0,125.0,4574.0,6059.0,111.0,604.0,1017.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,9398.0,155.0,6624.0,8546.0,163.0,472.0,852.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,8802.0,11046.0,182.0,8555.0,11359.0,192.0,247.0,-313.0,-10.0,2.0,0.0,2.0,2.0,1.0,0.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,7,Red,jng,Juliostito,oe:player:845a32b15f4ae3a3ea14c6173f11580,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Elise,Lulu,Poppy,Lucian,,,,,,,,2312,0,0,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9564.0,248.2007,0.10589,905.8651,0.0,31.0,0.8045,30.0,0.7785,5.0,0.0,0.0,11830.0,6858.0,177.9758,0.207259,11700.0,,,195.0,107.0,88.0,78.0,10.0,5.0606,2829.0,3220.0,33.0,2629.0,3044.0,34.0,200.0,176.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,5658.0,54.0,4079.0,4850.0,54.0,183.0,808.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5808.0,7422.0,74.0,5695.0,6708.0,72.0,113.0,714.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,7360.0,9755.0,99.0,7409.0,9258.0,102.0,-49.0,497.0,-3.0,0.0,2.0,1.0,0.0,5.0,2.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,8,Red,mid,Regi,oe:player:cf6fe267c79a3e3ea388534d48dd66d,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Viktor,Lulu,Poppy,Lucian,,,,,,,,2312,0,2,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26611.0,690.5969,0.29463,403.7024,0.0,25.0,0.6488,5.0,0.1298,6.0,0.0,0.0,12491.0,7519.0,195.1298,0.227234,12385.0,,,276.0,251.0,25.0,25.0,0.0,7.1626,3098.0,4681.0,79.0,3375.0,4586.0,93.0,-277.0,95.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,6667.0,119.0,5506.0,6906.0,135.0,-869.0,-239.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,6503.0,9147.0,165.0,7851.0,9398.0,183.0,-1348.0,-251.0,-18.0,0.0,1.0,1.0,2.0,1.0,0.0,8640.0,11076.0,197.0,10374.0,11798.0,229.0,-1734.0,-722.0,-32.0,2.0,1.0,2.0,5.0,1.0,1.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,9,Red,bot,SagaZ,oe:player:2c6fe276e3938d542d58acaf9f976a4,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Ezreal,Lulu,Poppy,Lucian,,,,,,,,2312,0,0,4,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22566.0,585.6228,0.249845,509.1176,0.0,13.0,0.3374,4.0,0.1038,3.0,0.0,0.0,10977.0,6005.0,155.8391,0.181481,10875.0,,,226.0,213.0,13.0,13.0,0.0,5.8651,2939.0,2903.0,74.0,3076.0,3358.0,81.0,-137.0,-455.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,4376.0,102.0,5073.0,5466.0,129.0,-862.0,-1090.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,6103.0,144.0,7409.0,7830.0,183.0,-1442.0,-1727.0,-39.0,0.0,0.0,0.0,0.0,1.0,0.0,7193.0,7696.0,163.0,9679.0,11176.0,237.0,-2486.0,-3480.0,-74.0,0.0,1.0,2.0,0.0,4.0,1.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,10,Red,sup,BearJew,oe:player:e6c549b80ba1c8dcb8a969ee54dfa7f,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Trundle,Lulu,Poppy,Lucian,,,,,,,,2312,0,0,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4975.0,129.109,0.0550819,794.1696,0.0,49.0,1.2716,9.0,0.2336,12.0,0.0,0.0,8864.0,3892.0,101.0035,0.117626,8350.0,,,54.0,54.0,0.0,0.0,0.0,1.4014,2120.0,2671.0,15.0,1901.0,2029.0,8.0,219.0,642.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,3276.0,20.0,3302.0,3110.0,13.0,-213.0,166.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,4374.0,4722.0,27.0,4672.0,4520.0,24.0,-298.0,202.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5717.0,6318.0,37.0,5793.0,5517.0,27.0,-76.0,801.0,10.0,0.0,2.0,1.0,1.0,3.0,0.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,100,Blue,team,,,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,,Ryze,Kindred,Kalista,,,,,,,,2312,1,16,4,38,16,4,2.0,0.0,0.0,0.0,1.0,,,,0.4152,0.519,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,99389.0,2579.2993,,3053.019,0.0,133.0,3.4516,64.0,1.6609,29.0,0.0,0.0,72073.0,47215.0,1225.3028,,64250.0,0.122476,2.23,,1030.0,158.0,114.0,44.0,30.8304,14147.0,17451.0,295.0,14221.0,17885.0,278.0,-74.0,-434.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22534.0,26391.0,442.0,21377.0,27053.0,420.0,1157.0,-662.0,22.0,2.0,4.0,0.0,0.0,0.0,2.0,32251.0,37002.0,625.0,29748.0,36792.0,565.0,2503.0,210.0,60.0,3.0,6.0,1.0,1.0,1.0,3.0,41810.0,49108.0,787.0,37712.0,45891.0,678.0,4098.0,3217.0,109.0,8.0,14.0,4.0,4.0,6.0,8.0
TRSA1/1230224,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230224?gameHash=fdaeb78e4e1da470,CLS,2016,,0,2016-02-12 22:01:17,1,6.02,200,Red,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Lulu,Poppy,Lucian,,,,,,,,2312,0,4,16,6,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1038,0.519,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,90320.0,2343.9446,,3245.1644,0.0,135.0,3.5035,52.0,1.3495,31.0,0.0,0.0,57949.0,33091.0,858.763,,56835.0,-0.122476,-2.23,,912.0,132.0,122.0,10.0,27.0934,14221.0,17885.0,278.0,14147.0,17451.0,295.0,74.0,434.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,21377.0,27053.0,420.0,22534.0,26391.0,442.0,-1157.0,662.0,-22.0,0.0,0.0,2.0,2.0,4.0,0.0,29748.0,36792.0,565.0,32251.0,37002.0,625.0,-2503.0,-210.0,-60.0,1.0,1.0,3.0,3.0,6.0,1.0,37712.0,45891.0,678.0,41810.0,49108.0,787.0,-4098.0,-3217.0,-109.0,4.0,6.0,8.0,8.0,14.0,4.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,1,Blue,top,Helior,oe:player:a38fcc6b7dd157a3647868de2715bf6,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Poppy,Lulu,Kalista,Corki,,,,,,,,1917,1,1,2,5,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15673.0,490.5477,0.234289,529.9218,0.0,16.0,0.5008,5.0,0.1565,3.0,0.0,0.0,12656.0,8490.0,265.7277,0.206655,10725.0,,,272.0,264.0,8.0,4.0,4.0,8.5133,3139.0,4875.0,82.0,2981.0,4053.0,74.0,158.0,822.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,7460.0,127.0,4504.0,6259.0,114.0,439.0,1201.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6541.0,9203.0,156.0,6560.0,9034.0,163.0,-19.0,169.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,8733.0,13028.0,204.0,7859.0,10749.0,196.0,874.0,2279.0,8.0,0.0,5.0,1.0,1.0,0.0,1.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,2,Blue,jng,Juliostito,oe:player:845a32b15f4ae3a3ea14c6173f11580,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Nunu & Willump,Lulu,Kalista,Corki,,,,,,,,1917,1,3,1,8,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9747.0,305.0704,0.145704,989.0454,0.0,21.0,0.6573,22.0,0.6886,4.0,0.0,0.0,11940.0,7774.0,243.3177,0.189227,11175.0,,,127.0,58.0,69.0,49.0,20.0,3.975,2714.0,3254.0,35.0,2958.0,3390.0,45.0,-244.0,-136.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5531.0,56.0,4227.0,5028.0,66.0,368.0,503.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,6546.0,7049.0,69.0,5917.0,7176.0,97.0,629.0,-127.0,-28.0,2.0,0.0,1.0,0.0,2.0,3.0,8438.0,10265.0,95.0,7575.0,9260.0,131.0,863.0,1005.0,-36.0,2.0,3.0,1.0,0.0,2.0,4.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,3,Blue,mid,Regi,oe:player:cf6fe267c79a3e3ea388534d48dd66d,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Zed,Lulu,Kalista,Corki,,,,,,,,1917,1,8,0,3,16,5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15531.0,486.1033,0.232166,466.1659,0.0,22.0,0.6886,5.0,0.1565,6.0,0.0,0.0,14778.0,10612.0,332.144,0.258305,14200.0,,,265.0,232.0,33.0,24.0,9.0,8.2942,3207.0,4510.0,64.0,2915.0,4034.0,70.0,292.0,476.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5125.0,7445.0,118.0,4631.0,6620.0,118.0,494.0,825.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7575.0,10478.0,171.0,6282.0,8230.0,149.0,1293.0,2248.0,22.0,2.0,0.0,0.0,1.0,1.0,1.0,10097.0,13472.0,209.0,7524.0,9894.0,178.0,2573.0,3578.0,31.0,4.0,1.0,0.0,1.0,1.0,2.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,4,Blue,bot,SagaZ,oe:player:2c6fe276e3938d542d58acaf9f976a4,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Caitlyn,Lulu,Kalista,Corki,,,,,,,,1917,1,4,1,3,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21371.0,668.8889,0.319466,404.7261,0.0,12.0,0.3756,2.0,0.0626,3.0,0.0,0.0,13192.0,9026.0,282.5039,0.219701,11775.0,,,250.0,230.0,20.0,13.0,7.0,7.8247,3161.0,3090.0,84.0,3037.0,2907.0,78.0,124.0,183.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,4487.0,117.0,4729.0,5196.0,126.0,-16.0,-709.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6438.0,6150.0,146.0,6785.0,7919.0,171.0,-347.0,-1769.0,-25.0,0.0,1.0,0.0,1.0,0.0,0.0,9063.0,9125.0,195.0,8259.0,9802.0,208.0,804.0,-677.0,-13.0,2.0,1.0,0.0,1.0,0.0,1.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,5,Blue,sup,BearJew,oe:player:e6c549b80ba1c8dcb8a969ee54dfa7f,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Janna,Lulu,Kalista,Corki,,,,,,,,1917,1,0,1,12,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4574.0,143.1612,0.0683748,329.2019,0.0,34.0,1.0642,19.0,0.5947,8.0,0.0,0.0,9347.0,5181.0,162.1596,0.126112,8700.0,,,22.0,22.0,0.0,0.0,0.0,0.6886,1908.0,2737.0,1.0,1846.0,2499.0,8.0,62.0,238.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3656.0,2.0,2896.0,3485.0,15.0,189.0,171.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,4817.0,8.0,4006.0,4923.0,19.0,700.0,-106.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,6285.0,7359.0,13.0,4965.0,5745.0,22.0,1320.0,1614.0,-9.0,0.0,5.0,1.0,0.0,1.0,0.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,6,Red,top,Nipphu,oe:player:046cc082e82c608b087457f59598674,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Malphite,Gangplank,Kindred,Ryze,,,,,,,,1917,0,1,2,0,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7117.0,222.7543,0.156249,395.493,0.0,13.0,0.4069,1.0,0.0313,4.0,0.0,0.0,10155.0,5989.0,187.4491,0.23432,10100.0,,,263.0,260.0,3.0,3.0,0.0,8.2316,2981.0,4053.0,74.0,3139.0,4875.0,82.0,-158.0,-822.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.0,6259.0,114.0,4943.0,7460.0,127.0,-439.0,-1201.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,6560.0,9034.0,163.0,6541.0,9203.0,156.0,19.0,-169.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,7859.0,10749.0,196.0,8733.0,13028.0,204.0,-874.0,-2279.0,-8.0,1.0,0.0,1.0,0.0,5.0,1.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,7,Red,jng,Focho,oe:player:03260b1fdd3cb51654a69daec3a1afd,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Graves,Gangplank,Kindred,Ryze,,,,,,,,1917,0,1,6,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9236.0,289.0767,0.202771,626.4476,0.0,32.0,1.0016,19.0,0.5947,5.0,0.0,0.0,9628.0,5462.0,170.9546,0.213701,8750.0,,,172.0,97.0,75.0,71.0,4.0,5.3834,2958.0,3390.0,45.0,2714.0,3254.0,35.0,244.0,136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,5028.0,66.0,4595.0,5531.0,56.0,-368.0,-503.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5917.0,7176.0,97.0,6546.0,7049.0,69.0,-629.0,127.0,28.0,0.0,2.0,3.0,2.0,0.0,1.0,7575.0,9260.0,131.0,8438.0,10265.0,95.0,-863.0,-1005.0,36.0,0.0,2.0,4.0,2.0,3.0,1.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,8,Red,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,LeBlanc,Gangplank,Kindred,Ryze,,,,,,,,1917,0,1,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1565,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11701.0,366.2285,0.256888,434.0219,0.0,20.0,0.626,3.0,0.0939,5.0,0.0,0.0,9266.0,5100.0,159.6244,0.199538,8460.0,,,204.0,196.0,8.0,8.0,0.0,6.385,2915.0,4034.0,70.0,3207.0,4510.0,64.0,-292.0,-476.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4631.0,6620.0,118.0,5125.0,7445.0,118.0,-494.0,-825.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6282.0,8230.0,149.0,7575.0,10478.0,171.0,-1293.0,-2248.0,-22.0,1.0,1.0,1.0,2.0,0.0,0.0,7524.0,9894.0,178.0,10097.0,13472.0,209.0,-2573.0,-3578.0,-31.0,1.0,1.0,2.0,4.0,1.0,0.0
TRSA1/1230228,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/TRSA1/1230228?gameHash=a4586a477f462d04,CLS,2016,,0,2016-02-12 22:57:58,2,6.02,9,Red,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,Last Kings,oe:team:7c478d49c05e056db41158bc64f4f26,Lucian,Gangplank,Kindred,Ryze,,,,,,,,1917,0,2,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15626.0,489.0767,0.343059,656.964,0.0,12.0,0.3756,3.0,0.0939,0.0,0.0,0.0,10857.0,6691.0,209.421,0.261785,9500.0,,,283.0,266.0,17.0,17.0,0.0,8.8576,3037.0,2907.0,78.0,3161.0,3090.0,84.0,-124.0,-183.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,5196.0,126.0,4713.0,4487.0,117.0,16.0,709.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,7919.0,171.0,6438.0,6150.0,146.0,347.0,1769.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,8259.0,9802.0,208.0,9063.0,9125.0,195.0,-804.0,677.0,13.0,1.0,0.0,1.0,2.0,1.0,0.0
