gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3363735,complete,,LRS,2023,Closing,0,2023-06-08 23:10:40,1,13.11,10,Red,sup,Pyl,oe:player:c6a3d2fb852e7fbe44c84dd6e23f971,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Rakan,Neeko,Wukong,Maokai,Nocturne,Sejuani,,,,,,1422,0,0,2,1,2,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0844,0.8861,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1783.0,75.2321,0.057045,418.1857,393.0802,41.0,1.73,7.0,0.2954,6.0,72.0,3.038,4702,1526,64.3882,0.0830504,4500.0,,,33.0,33.0,0.0,,,1.3924,2280.0,2849.0,16.0,2170.0,2656.0,19.0,110.0,193.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3321.0,4094.0,26.0,3227.0,3738.0,28.0,94.0,356.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4167.0,5586.0,32.0,5330.0,6111.0,36.0,-1163.0,-525.0,-4.0,0.0,1.0,1.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3363735,complete,,LRS,2023,Closing,0,2023-06-08 23:10:40,1,13.11,100,Blue,team,,,WAP Esports,oe:team:65140c73015d004b0456fb43ba373a4,,Lucian,Vi,Zeri,Nautilus,Amumu,Milio,Aphelios,Syndra,K'Sante,Poppy,1422,1,19,2,53,19,2,2.0,1.0,0.0,0.0,0.0,,,,0.8017,0.8861,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,55770.0,2353.1646,,2099.4515,2533.2068,64.0,2.7004,39.0,1.6456,27.0,174.0,7.3418,49228,33346,1407.0042,,43260.0,0.261517,2.5,,623.0,143.0,,,32.3207,15728.0,19031.0,355.0,15693.0,18387.0,315.0,35.0,644.0,40.0,0.0,0.0,2.0,2.0,3.0,0.0,24594.0,29930.0,555.0,23745.0,29480.0,511.0,849.0,450.0,44.0,1.0,2.0,2.0,2.0,3.0,1.0,39512.0,44603.0,716.0,30021.0,37806.0,649.0,9491.0,6797.0,67.0,11.0,34.0,2.0,2.0,3.0,11.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3363735,complete,,LRS,2023,Closing,0,2023-06-08 23:10:40,1,13.11,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Neeko,Wukong,Maokai,Nocturne,Sejuani,Annie,Kha'Zix,Varus,Rakan,Gwen,1422,0,2,19,3,2,19,0.0,0.0,0.0,0.0,1.0,,,,0.0844,0.8861,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,31256.0,1318.8186,,3144.4726,2123.4599,82.0,3.4599,25.0,1.0549,22.0,172.0,7.2574,34251,18369,775.0633,,33255.0,-0.261517,-2.5,,596.0,123.0,,,30.3376,15693.0,18387.0,315.0,15728.0,19031.0,355.0,-35.0,-644.0,-40.0,2.0,3.0,0.0,0.0,0.0,2.0,23745.0,29480.0,511.0,24594.0,29930.0,555.0,-849.0,-450.0,-44.0,2.0,3.0,1.0,1.0,2.0,2.0,30021.0,37806.0,649.0,39512.0,44603.0,716.0,-9491.0,-6797.0,-67.0,2.0,3.0,11.0,11.0,34.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,1,Blue,top,Brayaron,oe:player:cefb78f4cb1e9cca79eefc393d98e72,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Ornn,Maokai,Lucian,K'Sante,Rakan,Gwen,,,,,,2169,1,1,0,12,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4426,0.6362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9991.0,276.3762,0.154995,578.1189,914.7994,16.0,0.4426,1.0,0.0277,4.0,29.0,0.8022,11860,7160,198.0636,0.164846,11750.0,,,243.0,243.0,0.0,,,6.722,2980.0,4470.0,72.0,3377.0,4683.0,85.0,-397.0,-213.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,4567.0,6972.0,122.0,5462.0,7827.0,145.0,-895.0,-855.0,-23.0,0.0,2.0,0.0,0.0,0.0,1.0,6531.0,9413.0,158.0,7073.0,10060.0,184.0,-542.0,-647.0,-26.0,1.0,3.0,0.0,0.0,0.0,2.0,7950.0,11291.0,190.0,9739.0,13454.0,227.0,-1789.0,-2163.0,-37.0,1.0,3.0,0.0,1.0,2.0,2.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,2,Blue,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Wukong,Maokai,Lucian,K'Sante,Rakan,Gwen,,,,,,2169,1,8,1,7,16,7,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4426,0.6362,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,13153.0,363.8451,0.204049,889.8479,768.2434,17.0,0.4703,13.0,0.3596,10.0,60.0,1.6598,15285,10585,292.8077,0.243705,13425.0,,,226.0,43.0,183.0,,,6.2517,3260.0,3347.0,58.0,2944.0,3022.0,57.0,316.0,325.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5018.0,5930.0,99.0,4613.0,5009.0,90.0,405.0,921.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,6831.0,8142.0,127.0,6170.0,7680.0,128.0,661.0,462.0,-1.0,1.0,3.0,0.0,1.0,0.0,0.0,8666.0,9847.0,159.0,7497.0,10050.0,147.0,1169.0,-203.0,12.0,1.0,3.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,3,Blue,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,LeBlanc,Maokai,Lucian,K'Sante,Rakan,Gwen,,,,,,2169,1,7,2,3,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4426,0.6362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20736.0,573.61,0.321688,409.2946,229.2116,23.0,0.6362,10.0,0.2766,6.0,65.0,1.7981,16308,11608,321.1065,0.267259,15200.0,,,301.0,293.0,8.0,,,8.3264,4168.0,5134.0,97.0,2942.0,4395.0,75.0,1226.0,739.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,6098.0,8006.0,151.0,4585.0,7355.0,126.0,1513.0,651.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,8492.0,11292.0,195.0,5850.0,9227.0,161.0,2642.0,2065.0,34.0,3.0,2.0,0.0,0.0,0.0,2.0,10422.0,12784.0,225.0,7628.0,12041.0,177.0,2794.0,743.0,48.0,3.0,2.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,4,Blue,bot,Kindless,oe:player:d6512817657af74944409f9db236876,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Jinx,Maokai,Lucian,K'Sante,Rakan,Gwen,,,,,,2169,1,0,3,11,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4426,0.6362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,18389.0,508.686,0.285278,380.249,195.0484,16.0,0.4426,9.0,0.249,6.0,53.0,1.4661,14725,10025,277.3167,0.230811,13280.0,,,310.0,294.0,16.0,,,8.5754,3081.0,2894.0,71.0,2960.0,3026.0,72.0,121.0,-132.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5072.0,4787.0,117.0,5534.0,5475.0,128.0,-462.0,-688.0,-11.0,0.0,2.0,1.0,0.0,1.0,0.0,6995.0,6817.0,165.0,7109.0,6852.0,169.0,-114.0,-35.0,-4.0,0.0,3.0,1.0,0.0,1.0,0.0,8677.0,8236.0,200.0,9986.0,9700.0,219.0,-1309.0,-1464.0,-19.0,0.0,3.0,2.0,1.0,1.0,0.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,5,Blue,sup,Shadow,oe:player:115cbb13ff7ef811c05d6e95bf224c2,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Milio,Maokai,Lucian,K'Sante,Rakan,Gwen,,,,,,2169,1,0,1,13,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4426,0.6362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2191.0,60.6086,0.0339901,282.545,170.899,49.0,1.3555,9.0,0.249,9.0,96.0,2.6556,8756,4056,112.1992,0.0933786,7325.0,,,21.0,21.0,0.0,,,0.5809,2143.0,2861.0,4.0,1929.0,2542.0,1.0,214.0,319.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3118.0,3952.0,6.0,2934.0,4342.0,7.0,184.0,-390.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,4243.0,5596.0,9.0,3746.0,5409.0,11.0,497.0,187.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,5406.0,6673.0,14.0,5100.0,7886.0,13.0,306.0,-1213.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,6,Red,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Gnar,Azir,Vi,Yuumi,Syndra,Ahri,,,,,,2169,0,2,3,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.6362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14196.0,392.6971,0.21176,552.8631,454.8548,9.0,0.249,6.0,0.166,4.0,26.0,0.7192,15873,11173,309.0733,0.311292,14058.0,,,347.0,343.0,4.0,,,9.5989,3377.0,4683.0,85.0,2980.0,4470.0,72.0,397.0,213.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,5462.0,7827.0,145.0,4567.0,6972.0,122.0,895.0,855.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,7073.0,10060.0,184.0,6531.0,9413.0,158.0,542.0,647.0,26.0,0.0,0.0,2.0,1.0,3.0,0.0,9739.0,13454.0,227.0,7950.0,11291.0,190.0,1789.0,2163.0,37.0,1.0,2.0,2.0,1.0,3.0,0.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,7,Red,jng,Camilonicolau,oe:player:993d7f137872d18adc42aa9aa508a8b,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Nocturne,Azir,Vi,Yuumi,Syndra,Ahri,,,,,,2169,0,2,3,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.6362,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,5660.0,156.5698,0.0844297,843.4578,982.9322,7.0,0.1936,17.0,0.4703,7.0,42.0,1.1618,10884,6184,171.065,0.172288,10775.0,,,199.0,32.0,167.0,,,5.5048,2944.0,3022.0,57.0,3260.0,3347.0,58.0,-316.0,-325.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,4613.0,5009.0,90.0,5018.0,5930.0,99.0,-405.0,-921.0,-9.0,1.0,0.0,0.0,0.0,2.0,0.0,6170.0,7680.0,128.0,6831.0,8142.0,127.0,-661.0,-462.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,7497.0,10050.0,147.0,8666.0,9847.0,159.0,-1169.0,203.0,-12.0,1.0,0.0,0.0,1.0,3.0,0.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,8,Red,mid,DiDi,oe:player:54f128223ee01afa0a5c6412027a8ae,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Neeko,Azir,Vi,Yuumi,Syndra,Ahri,,,,,,2169,0,2,4,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1936,0.6362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23779.0,657.787,0.354709,515.1591,315.823,11.0,0.3043,6.0,0.166,3.0,18.0,0.4979,10726,6026,166.6943,0.167886,9475.0,,,213.0,205.0,8.0,,,5.8921,2942.0,4395.0,75.0,4168.0,5134.0,97.0,-1226.0,-739.0,-22.0,0.0,0.0,1.0,2.0,0.0,0.0,4585.0,7355.0,126.0,6098.0,8006.0,151.0,-1513.0,-651.0,-25.0,0.0,0.0,1.0,2.0,0.0,0.0,5850.0,9227.0,161.0,8492.0,11292.0,195.0,-2642.0,-2065.0,-34.0,0.0,0.0,2.0,3.0,2.0,0.0,7628.0,12041.0,177.0,10422.0,12784.0,225.0,-2794.0,-743.0,-48.0,1.0,2.0,2.0,3.0,2.0,1.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,9,Red,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Aphelios,Azir,Vi,Yuumi,Syndra,Ahri,,,,,,2169,0,1,3,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.6362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,20724.0,573.278,0.309138,326.39,384.4813,16.0,0.4426,4.0,0.1107,7.0,35.0,0.9682,14282,9582,265.0622,0.266963,13800.0,,,305.0,269.0,36.0,,,8.4371,2960.0,3026.0,72.0,3081.0,2894.0,71.0,-121.0,132.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5534.0,5475.0,128.0,5072.0,4787.0,117.0,462.0,688.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,7109.0,6852.0,169.0,6995.0,6817.0,165.0,114.0,35.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,9986.0,9700.0,219.0,8677.0,8236.0,200.0,1309.0,1464.0,19.0,1.0,1.0,0.0,0.0,3.0,2.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,10,Red,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Lulu,Azir,Vi,Yuumi,Syndra,Ahri,,,,,,2169,0,0,3,6,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.6362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,2679.0,74.1079,0.0399624,307.3306,148.0498,51.0,1.4108,7.0,0.1936,10.0,89.0,2.462,7628,2928,80.9959,0.0815699,7250.0,,,18.0,18.0,0.0,,,0.4979,1929.0,2542.0,1.0,2143.0,2861.0,4.0,-214.0,-319.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,2934.0,4342.0,7.0,3118.0,3952.0,6.0,-184.0,390.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3746.0,5409.0,11.0,4243.0,5596.0,9.0,-497.0,-187.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,5100.0,7886.0,13.0,5406.0,6673.0,14.0,-306.0,1213.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,100,Blue,team,,,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,,Maokai,Lucian,K'Sante,Rakan,Gwen,Wukong,Milio,Jinx,Ornn,LeBlanc,2169,1,16,7,46,16,7,2.0,1.0,0.0,0.0,1.0,,,,0.4426,0.6362,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,11.0,8.0,1.0,1.0,3.0,4.0,3.0,2.0,64460.0,1783.1259,,2540.0553,2278.2019,121.0,3.3472,42.0,1.1618,35.0,303.0,8.3817,66934,43432,1201.4385,,60980.0,0.0966494,1.13,,894.0,207.0,,,30.4564,15632.0,18706.0,302.0,14152.0,17668.0,290.0,1480.0,1038.0,12.0,2.0,8.0,0.0,0.0,0.0,2.0,23873.0,29647.0,495.0,23128.0,30008.0,496.0,745.0,-361.0,-1.0,2.0,8.0,1.0,1.0,2.0,2.0,33092.0,41260.0,654.0,29948.0,39228.0,653.0,3144.0,2032.0,1.0,5.0,14.0,1.0,1.0,2.0,5.0,41121.0,48831.0,788.0,39950.0,53131.0,783.0,1171.0,-4300.0,5.0,5.0,14.0,4.0,4.0,8.0,5.0
ESPORTSTMNT01_3365747,complete,,LRS,2023,Closing,0,2023-06-09 00:06:33,1,13.11,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Azir,Vi,Yuumi,Syndra,Ahri,Neeko,Aphelios,Nocturne,Lulu,Gnar,2169,0,7,16,17,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.1936,0.6362,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,8.0,11.0,0.0,0.0,4.0,3.0,2.0,3.0,67038.0,1854.4398,,2545.2006,2286.1411,94.0,2.6003,40.0,1.1065,31.0,210.0,5.8091,59393,35891,992.8354,,55358.0,-0.0966494,-1.13,,867.0,215.0,,,29.9308,14152.0,17668.0,290.0,15632.0,18706.0,302.0,-1480.0,-1038.0,-12.0,0.0,0.0,2.0,2.0,8.0,0.0,23128.0,30008.0,496.0,23873.0,29647.0,495.0,-745.0,361.0,1.0,1.0,2.0,2.0,2.0,8.0,1.0,29948.0,39228.0,653.0,33092.0,41260.0,654.0,-3144.0,-2032.0,-1.0,1.0,2.0,5.0,5.0,14.0,1.0,39950.0,53131.0,783.0,41121.0,48831.0,788.0,-1171.0,4300.0,-5.0,4.0,8.0,5.0,5.0,14.0,4.0
ESPORTSTMNT01_3364786,complete,,LRS,2023,Closing,0,2023-06-09 01:28:21,1,13.11,1,Blue,top,JuanDeDios,oe:player:dfeef0ad11329eb650c8146697b943e,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Ornn,Milio,Neeko,Yuumi,Olaf,Gwen,,,,,,1904,0,1,3,5,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.9454,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7916.0,249.4538,0.135019,781.5441,905.042,9.0,0.2836,6.0,0.1891,4.0,32.0,1.0084,9974,5814,183.2143,0.178295,9700.0,,,206.0,206.0,0.0,,,6.4916,3002.0,4593.0,75.0,3431.0,5112.0,98.0,-429.0,-519.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,7383.0,118.0,5299.0,8256.0,156.0,-758.0,-873.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,9349.0,150.0,8447.0,11397.0,206.0,-2237.0,-2048.0,-56.0,0.0,2.0,1.0,0.0,2.0,0.0,7625.0,11311.0,185.0,11491.0,14729.0,239.0,-3866.0,-3418.0,-54.0,0.0,3.0,2.0,2.0,4.0,0.0
ESPORTSTMNT01_3364786,complete,,LRS,2023,Closing,0,2023-06-09 01:28:21,1,13.11,2,Blue,jng,Kanaxi,oe:player:efbba3a734bb8ea2cd95149a1dfabad,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Wukong,Milio,Neeko,Yuumi,Olaf,Gwen,,,,,,1904,0,3,3,8,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.9454,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9385.0,295.7458,0.160074,839.2437,786.7437,17.0,0.5357,10.0,0.3151,18.0,56.0,1.7647,10401,6241,196.6702,0.191389,10100.0,,,139.0,20.0,119.0,,,4.3803,3394.0,3067.0,60.0,2984.0,3070.0,59.0,410.0,-3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5020.0,5103.0,84.0,4655.0,5577.0,98.0,365.0,-474.0,-14.0,1.0,3.0,0.0,0.0,1.0,1.0,6757.0,6708.0,108.0,6377.0,8008.0,126.0,380.0,-1300.0,-18.0,1.0,5.0,1.0,0.0,4.0,2.0,8406.0,8168.0,124.0,8448.0,11309.0,151.0,-42.0,-3141.0,-27.0,2.0,5.0,2.0,1.0,6.0,2.0
ESPORTSTMNT01_3364786,complete,,LRS,2023,Closing,0,2023-06-09 01:28:21,1,13.11,3,Blue,mid,Alowhed,oe:player:18eff78d8fbeb94244572cef0bb4536,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Viktor,Milio,Neeko,Yuumi,Olaf,Gwen,,,,,,1904,0,2,6,6,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782,0.9454,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20503.0,646.1029,0.349707,438.5924,390.8824,18.0,0.5672,5.0,0.1576,7.0,41.0,1.292,12221,8061,254.0231,0.2472,11925.0,,,271.0,267.0,4.0,,,8.5399,3650.0,4948.0,92.0,3271.0,4689.0,89.0,379.0,259.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5486.0,7544.0,136.0,5224.0,7504.0,135.0,262.0,40.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,7937.0,10086.0,184.0,7524.0,9701.0,165.0,413.0,385.0,19.0,2.0,3.0,3.0,3.0,3.0,1.0,9063.0,11339.0,201.0,10378.0,13031.0,198.0,-1315.0,-1692.0,3.0,2.0,4.0,5.0,5.0,7.0,1.0
ESPORTSTMNT01_3364786,complete,,LRS,2023,Closing,0,2023-06-09 01:28:21,1,13.11,4,Blue,bot,Uxie,oe:player:8d98ddbb3342b8c70a01f5006320843,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Xayah,Milio,Neeko,Yuumi,Olaf,Gwen,,,,,,1904,0,3,2,5,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3782,0.9454,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16489.0,519.6113,0.281243,307.7521,143.0987,12.0,0.3782,10.0,0.3151,6.0,39.0,1.229,13140,8980,282.9832,0.275381,13150.0,,,256.0,256.0,0.0,,,8.0672,3570.0,3114.0,86.0,3216.0,2659.0,67.0,354.0,455.0,19.0,0.0,3.0,0.0,1.0,0.0,1.0,6052.0,5214.0,136.0,6139.0,5440.0,119.0,-87.0,-226.0,17.0,0.0,3.0,0.0,3.0,0.0,1.0,8080.0,6945.0,169.0,7961.0,7776.0,167.0,119.0,-831.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,9685.0,8688.0,209.0,10352.0,9990.0,206.0,-667.0,-1302.0,3.0,1.0,4.0,1.0,4.0,4.0,2.0
ESPORTSTMNT01_3364786,complete,,LRS,2023,Closing,0,2023-06-09 01:28:21,1,13.11,5,Blue,sup,Duivel,oe:player:526fdc640d635b7c6f01cd356345db0,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Rakan,Milio,Neeko,Yuumi,Olaf,Gwen,,,,,,1904,0,3,4,7,12,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3782,0.9454,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4336.0,136.6387,0.0739566,509.0231,485.7038,45.0,1.4181,11.0,0.3466,20.0,82.0,2.584,7673,3513,110.7038,0.107734,7300.0,,,35.0,35.0,0.0,,,1.1029,2858.0,2434.0,17.0,2227.0,2324.0,14.0,631.0,110.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,4351.0,3870.0,25.0,3492.0,4134.0,23.0,859.0,-264.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,5608.0,4944.0,31.0,4920.0,5217.0,28.0,688.0,-273.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0,6379.0,5970.0,33.0,6362.0,8144.0,30.0,17.0,-2174.0,3.0,3.0,4.0,3.0,1.0,9.0,3.0
