gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2575060,complete,,SL (LATAM),2022,,0,2022-02-04 03:19:31,1,12.02,7,Red,jng,Exte,oe:player:92dee89189d0ab7df4b2e54a5e2e13e,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Diana,Jinx,Caitlyn,Akali,Twisted Fate,Gwen,,,,,,1748,0,3,9,3,9,36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3089,1.5446,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,16651.0,571.5446,0.203999,918.1922,931.8879,5.0,0.1716,3.0,0.103,6.0,23.0,0.7895,9604,5763.0,197.8146,0.22673,9450.0,,,168.0,5.0,163.0,,,5.7666,3600.0,3596.0,68.0,3334.0,3304.0,65.0,266.0,292.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,5373.0,5655.0,99.0,5613.0,5950.0,101.0,-240.0,-295.0,-2.0,2.0,0.0,2.0,2.0,2.0,0.0,7137.0,7614.0,128.0,8206.0,8784.0,144.0,-1069.0,-1170.0,-16.0,2.0,2.0,4.0,4.0,7.0,0.0,8914.0,9510.0,160.0,10686.0,11724.0,178.0,-1772.0,-2214.0,-18.0,3.0,3.0,6.0,6.0,12.0,0.0
ESPORTSTMNT02_2575060,complete,,SL (LATAM),2022,,0,2022-02-04 03:19:31,1,12.02,8,Red,mid,Sinner Crow,oe:player:db4135a498b36bfddcec0580d9c2d72,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Renekton,Jinx,Caitlyn,Akali,Twisted Fate,Gwen,,,,,,1748,0,4,8,3,9,36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3089,1.5446,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11536.0,395.9725,0.141333,1123.0435,923.4783,13.0,0.4462,4.0,0.1373,7.0,29.0,0.9954,9814,5973.0,205.0229,0.234992,9575.0,,,179.0,179.0,0.0,,,6.1442,3724.0,5254.0,84.0,3641.0,4617.0,89.0,83.0,637.0,-5.0,1.0,1.0,0.0,1.0,0.0,2.0,5483.0,7435.0,127.0,6949.0,7736.0,146.0,-1466.0,-301.0,-19.0,1.0,1.0,2.0,4.0,1.0,2.0,8095.0,9577.0,159.0,9674.0,10891.0,188.0,-1579.0,-1314.0,-29.0,4.0,1.0,3.0,7.0,4.0,2.0,9266.0,11499.0,177.0,12370.0,13547.0,231.0,-3104.0,-2048.0,-54.0,4.0,3.0,4.0,10.0,7.0,2.0
ESPORTSTMNT02_2575060,complete,,SL (LATAM),2022,,0,2022-02-04 03:19:31,1,12.02,9,Red,bot,iOC,oe:player:7245a636843f38ae56d5862d502a430,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Ziggs,Jinx,Caitlyn,Akali,Twisted Fate,Gwen,,,,,,1748,0,2,4,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,1.5446,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,37532.0,1288.2838,0.459821,377.6087,153.3982,11.0,0.3776,0.0,0.0,3.0,10.0,0.3432,10450,6609.0,226.8535,0.260015,9625.0,,,230.0,222.0,8.0,,,7.8947,2855.0,3163.0,66.0,3244.0,3489.0,78.0,-389.0,-326.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,5229.0,5551.0,111.0,5363.0,5372.0,111.0,-134.0,179.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,7185.0,7941.0,161.0,8546.0,8146.0,145.0,-1361.0,-205.0,16.0,1.0,3.0,2.0,3.0,10.0,0.0,9068.0,9909.0,200.0,11669.0,11070.0,194.0,-2601.0,-1161.0,6.0,2.0,3.0,2.0,5.0,15.0,0.0
ESPORTSTMNT02_2575060,complete,,SL (LATAM),2022,,0,2022-02-04 03:19:31,1,12.02,10,Red,sup,FSY OscarBeach,,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Nautilus,Jinx,Caitlyn,Akali,Twisted Fate,Gwen,,,,,,1748,0,0,7,4,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,1.5446,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5697.0,195.5492,0.0697965,562.1396,679.3593,29.0,0.9954,3.0,0.103,13.0,37.0,1.27,5727,1886.0,64.7368,0.074194,5245.0,,,31.0,31.0,0.0,,,1.0641,1874.0,1711.0,9.0,2071.0,2340.0,14.0,-197.0,-629.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,3130.0,3196.0,20.0,3168.0,3914.0,28.0,-38.0,-718.0,-8.0,0.0,0.0,0.0,0.0,3.0,1.0,4210.0,4627.0,24.0,4578.0,5649.0,39.0,-368.0,-1022.0,-15.0,0.0,3.0,2.0,0.0,7.0,3.0,5105.0,5708.0,28.0,5828.0,7778.0,46.0,-723.0,-2070.0,-18.0,0.0,4.0,4.0,0.0,13.0,4.0
ESPORTSTMNT02_2575060,complete,,SL (LATAM),2022,,0,2022-02-04 03:19:31,1,12.02,100,Blue,team,,,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,,LeBlanc,Vex,Viego,Jayce,Yasuo,Jarvan IV,Senna,Tahm Kench,Ryze,Gragas,1748,1,36,9,113,36,9,6.0,0.0,0.0,0.0,0.0,,,,1.2357,1.5446,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,8.0,8.0,1.0,0.0,100111.0,3436.3043,,4366.3387,3605.595,76.0,2.6087,36.0,1.2357,37.0,233.0,7.9977,60783,41577.0,1427.1281,,53175.0,0.214011,1.87,,660.0,214.0,,,30.0,15093.0,17916.0,310.0,15159.0,18224.0,305.0,-66.0,-308.0,5.0,2.0,5.0,2.0,2.0,1.0,2.0,25171.0,29449.0,476.0,24755.0,29566.0,492.0,416.0,-117.0,-16.0,6.0,12.0,4.0,4.0,2.0,6.0,36680.0,41924.0,629.0,33461.0,38788.0,627.0,3219.0,3136.0,2.0,14.0,35.0,7.0,7.0,13.0,14.0,47927.0,55290.0,794.0,40574.0,47481.0,750.0,7353.0,7809.0,44.0,21.0,60.0,9.0,9.0,19.0,21.0
ESPORTSTMNT02_2575060,complete,,SL (LATAM),2022,,0,2022-02-04 03:19:31,1,12.02,200,Red,team,,,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,,Jinx,Caitlyn,Akali,Twisted Fate,Gwen,Diana,Nautilus,Ziggs,Renekton,Darius,1748,0,9,36,19,9,36,1.0,0.0,0.0,0.0,1.0,,,,0.3089,1.5446,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,8.0,8.0,0.0,1.0,81623.0,2801.7048,,4043.6499,3486.0069,72.0,2.4714,15.0,0.5149,35.0,127.0,4.3593,44623,25417.0,872.4371,,42895.0,-0.214011,-1.87,,635.0,171.0,,,27.6659,15159.0,18224.0,305.0,15093.0,17916.0,310.0,66.0,308.0,-5.0,2.0,1.0,2.0,2.0,5.0,2.0,24755.0,29566.0,492.0,25171.0,29449.0,476.0,-416.0,117.0,16.0,4.0,2.0,6.0,6.0,12.0,4.0,33461.0,38788.0,627.0,36680.0,41924.0,629.0,-3219.0,-3136.0,-2.0,7.0,13.0,14.0,14.0,35.0,7.0,40574.0,47481.0,750.0,47927.0,55290.0,794.0,-7353.0,-7809.0,-44.0,9.0,19.0,21.0,21.0,60.0,9.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,1,Blue,top,cacah,oe:player:6cc792cc07b0cf55e9790787ab498b2,Cienciano Esports,oe:team:27bcb7f4062fa834d3aa48013a24549,Graves,Diana,Caitlyn,Sett,Camille,Renekton,,,,,,2361,1,6,1,9,19,13,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4828,0.8132,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,31050.0,789.0724,0.290545,713.1131,1287.0902,20.0,0.5083,3.0,0.0762,8.0,49.0,1.2452,19198,14106.0,358.4752,0.297979,16850.0,,,377.0,329.0,48.0,,,9.5807,3713.0,4946.0,80.0,3141.0,4780.0,78.0,572.0,166.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5855.0,8024.0,137.0,5174.0,7626.0,128.0,681.0,398.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,8906.0,11352.0,207.0,8117.0,11197.0,195.0,789.0,155.0,12.0,0.0,3.0,0.0,1.0,1.0,2.0,10990.0,13495.0,255.0,10705.0,13851.0,221.0,285.0,-356.0,34.0,0.0,6.0,1.0,2.0,2.0,3.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,2,Blue,jng,Maver,oe:player:513d85f6eaf01d4d3004babfbfc6a71,Cienciano Esports,oe:team:27bcb7f4062fa834d3aa48013a24549,Lee Sin,Diana,Caitlyn,Sett,Camille,Renekton,,,,,,2361,1,5,3,7,19,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4828,0.8132,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,12327.0,313.2656,0.115348,1031.3596,987.3443,27.0,0.6861,14.0,0.3558,15.0,63.0,1.601,14291,9199.0,233.7738,0.194322,11925.0,,,211.0,57.0,154.0,,,5.3621,3663.0,3222.0,56.0,2839.0,2936.0,57.0,824.0,286.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,5346.0,4854.0,80.0,4859.0,5370.0,93.0,487.0,-516.0,-13.0,3.0,1.0,1.0,1.0,0.0,1.0,6960.0,7325.0,117.0,6589.0,7581.0,124.0,371.0,-256.0,-7.0,3.0,1.0,1.0,1.0,2.0,1.0,9242.0,9436.0,136.0,9157.0,10550.0,160.0,85.0,-1114.0,-24.0,4.0,2.0,2.0,2.0,4.0,1.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,3,Blue,mid,Fear,oe:player:6aff04000a3032154606825dbb26529,Cienciano Esports,oe:team:27bcb7f4062fa834d3aa48013a24549,Viktor,Diana,Caitlyn,Sett,Camille,Renekton,,,,,,2361,1,3,3,11,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828,0.8132,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,37863.0,962.2109,0.354297,416.1626,489.7332,19.0,0.4828,6.0,0.1525,9.0,54.0,1.3723,15680,10588.0,269.0724,0.223663,15490.0,,,311.0,273.0,38.0,,,7.9034,3579.0,5291.0,81.0,2758.0,4118.0,62.0,821.0,1173.0,19.0,2.0,0.0,0.0,0.0,1.0,2.0,5637.0,8093.0,138.0,4415.0,6861.0,112.0,1222.0,1232.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,7882.0,11041.0,199.0,6264.0,8680.0,146.0,1618.0,2361.0,53.0,2.0,0.0,0.0,1.0,1.0,2.0,10456.0,13590.0,239.0,8804.0,12038.0,186.0,1652.0,1552.0,53.0,3.0,2.0,1.0,2.0,2.0,3.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,4,Blue,bot,Dew,oe:player:1c3c8001b9ebd2e4721efb38c464edb,Cienciano Esports,oe:team:27bcb7f4062fa834d3aa48013a24549,Jhin,Diana,Caitlyn,Sett,Camille,Renekton,,,,,,2361,1,5,2,8,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828,0.8132,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18766.0,476.8996,0.1756,368.3355,193.2402,20.0,0.5083,6.0,0.1525,9.0,48.0,1.2198,14375,9283.0,235.9085,0.196096,12575.0,,,238.0,220.0,18.0,,,6.0483,2831.0,2861.0,67.0,2754.0,2692.0,5.0,77.0,169.0,62.0,0.0,0.0,1.0,0.0,2.0,0.0,4598.0,4915.0,113.0,4186.0,4377.0,13.0,412.0,538.0,100.0,0.0,0.0,1.0,0.0,2.0,0.0,6282.0,6431.0,149.0,6015.0,6515.0,29.0,267.0,-84.0,120.0,0.0,0.0,2.0,0.0,4.0,0.0,8039.0,8273.0,172.0,8388.0,9451.0,44.0,-349.0,-1178.0,128.0,1.0,2.0,2.0,1.0,6.0,0.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,5,Blue,sup,Jealow,oe:player:aa96692886751a55fb4df7113c5d6e4,Cienciano Esports,oe:team:27bcb7f4062fa834d3aa48013a24549,Rakan,Diana,Caitlyn,Sett,Camille,Renekton,,,,,,2361,1,0,4,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828,0.8132,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6862.0,174.3837,0.06421,429.5807,657.3825,58.0,1.474,6.0,0.1525,24.0,91.0,2.3126,9255,4163.0,105.7942,0.0879397,8750.0,,,42.0,38.0,4.0,,,1.0673,2153.0,2426.0,15.0,3438.0,2906.0,60.0,-1285.0,-480.0,-45.0,0.0,1.0,1.0,2.0,0.0,0.0,3080.0,3626.0,23.0,5097.0,4763.0,99.0,-2017.0,-1137.0,-76.0,0.0,1.0,1.0,2.0,0.0,0.0,4269.0,5279.0,31.0,6913.0,6174.0,130.0,-2644.0,-895.0,-99.0,0.0,1.0,2.0,2.0,0.0,0.0,5475.0,7315.0,37.0,8663.0,8758.0,150.0,-3188.0,-1443.0,-113.0,0.0,4.0,3.0,2.0,3.0,1.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,6,Red,top,JuanDeDios,oe:player:dfeef0ad11329eb650c8146697b943e,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Gangplank,Aphelios,Thresh,Corki,LeBlanc,Irelia,,,,,,2361,0,3,4,5,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3304,0.8132,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,26346.0,669.5299,0.29157,794.7649,555.197,13.0,0.3304,7.0,0.1779,2.0,38.0,0.9657,17423,12331.0,313.3672,0.284886,16783.0,,,365.0,337.0,28.0,,,9.2757,3141.0,4780.0,78.0,3713.0,4946.0,80.0,-572.0,-166.0,-2.0,0.0,0.0,2.0,0.0,2.0,0.0,5174.0,7626.0,128.0,5855.0,8024.0,137.0,-681.0,-398.0,-9.0,0.0,1.0,2.0,0.0,3.0,0.0,8117.0,11197.0,195.0,8906.0,11352.0,207.0,-789.0,-155.0,-12.0,1.0,1.0,2.0,0.0,3.0,0.0,10705.0,13851.0,221.0,10990.0,13495.0,255.0,-285.0,356.0,-34.0,2.0,2.0,3.0,0.0,6.0,1.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,7,Red,jng,Leinad,oe:player:1c0bc319e4869b47fe4f29cc4923462,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Xin Zhao,Aphelios,Thresh,Corki,LeBlanc,Irelia,,,,,,2361,0,4,5,5,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.8132,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,14265.0,362.5159,0.15787,1132.9352,1149.8348,16.0,0.4066,21.0,0.5337,17.0,58.0,1.474,13336,8244.0,209.5044,0.190463,13485.0,,,225.0,69.0,156.0,,,5.7179,2839.0,2936.0,57.0,3663.0,3222.0,56.0,-824.0,-286.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4859.0,5370.0,93.0,5346.0,4854.0,80.0,-487.0,516.0,13.0,1.0,0.0,1.0,3.0,1.0,1.0,6589.0,7581.0,124.0,6960.0,7325.0,117.0,-371.0,256.0,7.0,1.0,2.0,1.0,3.0,1.0,1.0,9157.0,10550.0,160.0,9242.0,9436.0,136.0,-85.0,1114.0,24.0,2.0,4.0,1.0,4.0,2.0,2.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,8,Red,mid,androM,oe:player:b8afbe551bc7e34507b9f12b7f83b42,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Sylas,Aphelios,Thresh,Corki,LeBlanc,Irelia,,,,,,2361,0,2,5,6,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.8132,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,19786.0,502.8208,0.218971,775.4511,585.1588,12.0,0.305,12.0,0.305,6.0,41.0,1.0419,13789,8697.0,221.0165,0.200929,13550.0,,,295.0,282.0,13.0,,,7.4968,2758.0,4118.0,62.0,3579.0,5291.0,81.0,-821.0,-1173.0,-19.0,0.0,1.0,2.0,2.0,0.0,0.0,4415.0,6861.0,112.0,5637.0,8093.0,138.0,-1222.0,-1232.0,-26.0,0.0,1.0,2.0,2.0,0.0,0.0,6264.0,8680.0,146.0,7882.0,11041.0,199.0,-1618.0,-2361.0,-53.0,1.0,1.0,2.0,2.0,0.0,0.0,8804.0,12038.0,186.0,10456.0,13590.0,239.0,-1652.0,-1552.0,-53.0,2.0,2.0,3.0,3.0,2.0,1.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,9,Red,bot,Piu Piu,oe:player:906a750d156649e250b3bddce54d4ee,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Senna,Aphelios,Thresh,Corki,LeBlanc,Irelia,,,,,,2361,0,2,1,9,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.8132,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20854.0,529.9619,0.230791,448.5133,214.7141,39.0,0.9911,22.0,0.5591,4.0,92.0,2.338,12675,7583.0,192.7065,0.175192,12200.0,,,99.0,87.0,12.0,,,2.5159,2754.0,2692.0,5.0,2831.0,2861.0,67.0,-77.0,-169.0,-62.0,0.0,2.0,0.0,0.0,0.0,1.0,4186.0,4377.0,13.0,4598.0,4915.0,113.0,-412.0,-538.0,-100.0,0.0,2.0,0.0,0.0,0.0,1.0,6015.0,6515.0,29.0,6282.0,6431.0,149.0,-267.0,84.0,-120.0,0.0,4.0,0.0,0.0,0.0,2.0,8388.0,9451.0,44.0,8039.0,8273.0,172.0,349.0,1178.0,-128.0,1.0,6.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,10,Red,sup,AdrYh,oe:player:f904062611b2ce16713e2429ed766c4,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,Tahm Kench,Aphelios,Thresh,Corki,LeBlanc,Irelia,,,,,,2361,0,2,4,3,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.8132,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9108.0,231.4612,0.100798,677.8653,1084.1677,26.0,0.6607,10.0,0.2541,16.0,47.0,1.1944,11521,6429.0,163.3799,0.14853,10600.0,,,184.0,184.0,0.0,,,4.676,3438.0,2906.0,60.0,2153.0,2426.0,15.0,1285.0,480.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0,5097.0,4763.0,99.0,3080.0,3626.0,23.0,2017.0,1137.0,76.0,2.0,0.0,0.0,0.0,1.0,1.0,6913.0,6174.0,130.0,4269.0,5279.0,31.0,2644.0,895.0,99.0,2.0,0.0,0.0,0.0,1.0,2.0,8663.0,8758.0,150.0,5475.0,7315.0,37.0,3188.0,1443.0,113.0,2.0,3.0,1.0,0.0,4.0,3.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,100,Blue,team,,,Cienciano Esports,oe:team:27bcb7f4062fa834d3aa48013a24549,,Diana,Caitlyn,Sett,Camille,Renekton,,,,,,2361,1,19,13,48,19,13,3.0,1.0,0.0,0.0,1.0,,,,0.4828,0.8132,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,2.0,1.0,1.0,11.0,5.0,1.0,1.0,7.0,4.0,4.0,0.0,106868.0,2715.8323,,2958.5515,3614.7903,144.0,3.6595,35.0,0.8895,65.0,305.0,7.751,72799,47339.0,1203.0241,,65590.0,-0.0155513,0.77,,917.0,262.0,,,29.9619,15939.0,18746.0,299.0,14930.0,17432.0,262.0,1009.0,1314.0,37.0,4.0,4.0,2.0,2.0,3.0,4.0,24516.0,29512.0,491.0,23731.0,28997.0,445.0,785.0,515.0,46.0,5.0,5.0,3.0,3.0,4.0,5.0,34299.0,41428.0,703.0,33898.0,40147.0,624.0,401.0,1281.0,79.0,5.0,5.0,5.0,5.0,8.0,5.0,44202.0,52109.0,839.0,45717.0,54648.0,761.0,-1515.0,-2539.0,78.0,8.0,16.0,9.0,9.0,17.0,8.0
ESPORTSTMNT02_2555511,complete,,SL (LATAM),2022,,0,2022-02-04 23:40:02,1,12.02,200,Red,team,,,Diamond Doves,oe:team:e40cdcb20302c0240d2084c909668aa,,Aphelios,Thresh,Corki,LeBlanc,Irelia,,,,,,2361,0,13,19,28,13,19,0.0,0.0,0.0,0.0,0.0,,,,0.3304,0.8132,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,4.0,7.0,0.0,4.0,90359.0,2296.2897,,3829.5299,3589.0724,106.0,2.6938,72.0,1.8297,45.0,276.0,7.014,68744,43284.0,1099.9746,,66618.0,0.0155513,-0.77,,959.0,209.0,,,29.6823,14930.0,17432.0,262.0,15939.0,18746.0,299.0,-1009.0,-1314.0,-37.0,2.0,3.0,4.0,4.0,4.0,2.0,23731.0,28997.0,445.0,24516.0,29512.0,491.0,-785.0,-515.0,-46.0,3.0,4.0,5.0,5.0,5.0,3.0,33898.0,40147.0,624.0,34299.0,41428.0,703.0,-401.0,-1281.0,-79.0,5.0,8.0,5.0,5.0,5.0,5.0,45717.0,54648.0,761.0,44202.0,52109.0,839.0,1515.0,2539.0,-78.0,9.0,17.0,8.0,8.0,16.0,9.0
ESPORTSTMNT02_2555542,complete,,SL (LATAM),2022,,0,2022-02-05 01:05:27,1,12.02,1,Blue,top,Perseo,oe:player:6489c940857d68437871bfd9257a80d,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Gwen,LeBlanc,Xin Zhao,Caitlyn,Wukong,Ornn,,,,,,1830,0,2,4,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.9836,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13106.0,429.7049,0.295753,647.7049,425.4426,14.0,0.459,4.0,0.1311,5.0,29.0,0.9508,10533,6524.0,213.9016,0.234662,10225.0,,,224.0,220.0,4.0,,,7.3443,3149.0,4485.0,73.0,2915.0,4470.0,70.0,234.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4528.0,6966.0,111.0,4937.0,7721.0,114.0,-409.0,-755.0,-3.0,1.0,0.0,1.0,1.0,0.0,2.0,6645.0,9141.0,147.0,7466.0,10447.0,157.0,-821.0,-1306.0,-10.0,2.0,0.0,2.0,3.0,2.0,2.0,8568.0,11689.0,186.0,9772.0,13133.0,185.0,-1204.0,-1444.0,1.0,2.0,1.0,3.0,5.0,2.0,3.0
ESPORTSTMNT02_2555542,complete,,SL (LATAM),2022,,0,2022-02-05 01:05:27,1,12.02,2,Blue,jng,FraGio,oe:player:1e5f71e5caeaf7e0a102cc131721663,Spectacled Bears,oe:team:9aa855d087642f20ad7e3a7ae5c8251,Viego,LeBlanc,Xin Zhao,Caitlyn,Wukong,Ornn,,,,,,1830,0,1,5,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.9836,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6906.0,226.4262,0.155842,866.1311,633.6721,6.0,0.1967,11.0,0.3607,8.0,46.0,1.5082,9712,5703.0,186.9836,0.20513,9250.0,,,201.0,26.0,175.0,,,6.5902,3524.0,3412.0,68.0,3607.0,3102.0,47.0,-83.0,310.0,21.0,1.0,1.0,1.0,2.0,3.0,1.0,5435.0,6538.0,117.0,5486.0,5508.0,82.0,-51.0,1030.0,35.0,1.0,2.0,1.0,3.0,3.0,1.0,7030.0,8722.0,154.0,7262.0,7493.0,103.0,-232.0,1229.0,51.0,1.0,3.0,2.0,4.0,7.0,1.0,8233.0,9841.0,172.0,9115.0,10221.0,122.0,-882.0,-380.0,50.0,1.0,3.0,4.0,4.0,11.0,1.0
