gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3218251,complete,,NLC,2023,Spring,0,2023-02-21 19:59:00,1,13.03,8,Red,mid,Shaolin,oe:player:e93d6bb8e1a7903dffb0968143b8299,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Syndra,Elise,Sejuani,Wukong,Akali,Azir,,,,,,1533,0,2,5,3,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,1.409,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14603.0,571.546,0.281346,555.1859,290.411,0.0,0.0,1.0,0.0391,2.0,27.0,1.0568,8449,5046,197.4951,0.219486,8200.0,,,196.0,196.0,0.0,,,7.6712,3005.0,4169.0,69.0,3577.0,4836.0,79.0,-572.0,-667.0,-10.0,0.0,1.0,1.0,1.0,1.0,1.0,5006.0,7101.0,126.0,5925.0,7498.0,129.0,-919.0,-397.0,-3.0,1.0,1.0,2.0,3.0,1.0,1.0,6783.0,9349.0,164.0,7992.0,10256.0,182.0,-1209.0,-907.0,-18.0,2.0,1.0,3.0,3.0,2.0,2.0,8382.0,11383.0,196.0,11149.0,13386.0,209.0,-2767.0,-2003.0,-13.0,2.0,3.0,5.0,4.0,7.0,2.0
ESPORTSTMNT05_3218251,complete,,NLC,2023,Spring,0,2023-02-21 19:59:00,1,13.03,9,Red,bot,Lari,oe:player:61aa827043b24d6c6d9287c7697239f,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Varus,Elise,Sejuani,Wukong,Akali,Azir,,,,,,1533,0,0,6,5,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,1.409,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10981.0,429.7847,0.211564,617.0254,426.6928,0.0,0.0,5.0,0.1957,1.0,20.0,0.7828,8433,5030,196.8689,0.21879,7825.0,,,216.0,212.0,4.0,,,8.454,3131.0,3280.0,82.0,3797.0,3569.0,94.0,-666.0,-289.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4751.0,4982.0,119.0,6289.0,6500.0,149.0,-1538.0,-1518.0,-30.0,0.0,1.0,3.0,1.0,2.0,0.0,6855.0,8023.0,182.0,10700.0,10179.0,214.0,-3845.0,-2156.0,-32.0,0.0,2.0,4.0,5.0,4.0,0.0,8366.0,10145.0,216.0,14393.0,13889.0,265.0,-6027.0,-3744.0,-49.0,0.0,5.0,6.0,8.0,8.0,1.0
ESPORTSTMNT05_3218251,complete,,NLC,2023,Spring,0,2023-02-21 19:59:00,1,13.03,10,Red,sup,Snabi,oe:player:2acf18bb52e977ed47bd677f4922adf,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Sylas,Elise,Sejuani,Wukong,Akali,Azir,,,,,,1533,0,0,4,4,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305,1.409,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6198.0,242.5832,0.119413,842.9354,614.5597,0.0,0.0,7.0,0.274,5.0,54.0,2.1135,5300,1897,74.2466,0.0825162,5125.0,,,39.0,39.0,0.0,,,1.5264,2203.0,2574.0,14.0,2572.0,2740.0,16.0,-369.0,-166.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,3272.0,4347.0,25.0,3648.0,3661.0,22.0,-376.0,686.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,4178.0,5520.0,35.0,5418.0,6052.0,31.0,-1240.0,-532.0,4.0,0.0,1.0,1.0,2.0,4.0,1.0,5223.0,7488.0,39.0,7078.0,8518.0,33.0,-1855.0,-1030.0,6.0,0.0,4.0,3.0,2.0,8.0,2.0
ESPORTSTMNT05_3218251,complete,,NLC,2023,Spring,0,2023-02-21 19:59:00,1,13.03,100,Blue,team,,,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,,Ashe,Diana,Jayce,Braum,Sion,Maokai,Xayah,Nautilus,Gnar,Viktor,1533,1,25,11,51,25,11,2.0,0.0,0.0,0.0,1.0,,,,0.9785,1.409,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,9.0,2.0,2.0,0.0,81189.0,3177.6517,,3077.2603,2987.4755,0.0,0.0,27.0,1.0568,20.0,185.0,7.2407,56821,39806,1557.9648,,51383.0,0.280699,3.94,,687.0,168.0,,,33.4638,17094.0,19384.0,323.0,15264.0,17897.0,268.0,1830.0,1487.0,55.0,4.0,4.0,4.0,4.0,5.0,4.0,26555.0,30810.0,516.0,23619.0,29757.0,462.0,2936.0,1053.0,54.0,7.0,9.0,6.0,6.0,7.0,7.0,39639.0,45045.0,702.0,31872.0,40487.0,631.0,7767.0,4558.0,71.0,13.0,21.0,8.0,8.0,10.0,13.0,53960.0,61469.0,839.0,39459.0,49212.0,723.0,14501.0,12257.0,116.0,22.0,40.0,11.0,11.0,19.0,22.0
ESPORTSTMNT05_3218251,complete,,NLC,2023,Spring,0,2023-02-21 19:59:00,1,13.03,200,Red,team,,,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,,Elise,Sejuani,Wukong,Akali,Azir,Lee Sin,Syndra,Varus,Sylas,Renekton,1533,0,11,25,19,11,25,0.0,0.0,0.0,0.0,0.0,,,,0.4305,1.409,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,2.0,51904.0,2031.4677,,4020.1957,3371.2329,0.0,0.0,19.0,0.7436,19.0,153.0,5.9883,40005,22990,899.8043,,38735.0,-0.280699,-3.94,,624.0,102.0,,,28.4149,15264.0,17897.0,268.0,17094.0,19384.0,323.0,-1830.0,-1487.0,-55.0,4.0,5.0,4.0,4.0,4.0,4.0,23619.0,29757.0,462.0,26555.0,30810.0,516.0,-2936.0,-1053.0,-54.0,6.0,7.0,7.0,7.0,9.0,6.0,31872.0,40487.0,631.0,39639.0,45045.0,702.0,-7767.0,-4558.0,-71.0,8.0,10.0,13.0,13.0,21.0,8.0,39459.0,49212.0,723.0,53960.0,61469.0,839.0,-14501.0,-12257.0,-116.0,11.0,19.0,22.0,22.0,40.0,11.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,1,Blue,top,Nijhuis,oe:player:e8d65fae1fa58dc45a4ebf2e410af8e,UniQ Esports Club,oe:team:8d91a7a5e315ed163e09c72ad22b0dc,Malphite,Elise,Draven,Caitlyn,Azir,Sylas,,,,,,1706,0,0,2,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8303.0,292.0164,0.187148,417.8546,948.2181,0.0,0.0,1.0,0.0352,5.0,21.0,0.7386,8717,4961,174.4783,0.212444,8175.0,,,223.0,223.0,0.0,,,7.8429,2992.0,4219.0,73.0,3167.0,4621.0,82.0,-175.0,-402.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,6819.0,121.0,5307.0,7701.0,138.0,-692.0,-882.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,6341.0,9163.0,167.0,7225.0,10121.0,182.0,-884.0,-958.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,7867.0,11605.0,210.0,9062.0,12841.0,234.0,-1195.0,-1236.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,2,Blue,jng,Antwere,oe:player:186866254742b055688f9b1c1df7ebc,UniQ Esports Club,oe:team:8d91a7a5e315ed163e09c72ad22b0dc,Wukong,Elise,Draven,Caitlyn,Azir,Sylas,,,,,,1706,0,1,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,4321.0,151.9695,0.0973944,699.7421,775.2169,0.0,0.0,11.0,0.3869,5.0,36.0,1.2661,7988,4232,148.8394,0.181227,7225.0,,,150.0,14.0,136.0,,,5.2755,3107.0,3335.0,62.0,2948.0,3413.0,71.0,159.0,-78.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,4576.0,79.0,4438.0,5435.0,97.0,98.0,-859.0,-18.0,1.0,0.0,1.0,1.0,0.0,1.0,6188.0,7268.0,117.0,6062.0,7874.0,133.0,126.0,-606.0,-16.0,1.0,0.0,1.0,1.0,0.0,1.0,7458.0,9356.0,146.0,7503.0,10208.0,171.0,-45.0,-852.0,-25.0,1.0,0.0,1.0,1.0,0.0,1.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,3,Blue,mid,Paul227,oe:player:192038b060785bed7e20a5d09d8f990,UniQ Esports Club,oe:team:8d91a7a5e315ed163e09c72ad22b0dc,Akali,Elise,Draven,Caitlyn,Azir,Sylas,,,,,,1706,0,1,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10658.0,374.8417,0.240229,519.9531,326.5885,0.0,0.0,3.0,0.1055,0.0,8.0,0.2814,9209,5453,191.7819,0.233512,8600.0,,,226.0,226.0,0.0,,,7.9484,3134.0,4894.0,88.0,3361.0,5005.0,88.0,-227.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,7365.0,134.0,5605.0,8247.0,143.0,-762.0,-882.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,6757.0,9645.0,174.0,7671.0,11371.0,200.0,-914.0,-1726.0,-26.0,0.0,1.0,1.0,1.0,1.0,0.0,8152.0,11828.0,216.0,9553.0,15659.0,250.0,-1401.0,-3831.0,-34.0,0.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,4,Blue,bot,cyraXx,oe:player:4cd290e394e585e40deb94f1a4e613b,UniQ Esports Club,oe:team:8d91a7a5e315ed163e09c72ad22b0dc,Ezreal,Elise,Draven,Caitlyn,Azir,Sylas,,,,,,1706,0,0,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0703,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13294.0,467.5498,0.299644,422.9191,252.3447,0.0,0.0,5.0,0.1758,0.0,19.0,0.6682,10434,6678,234.8652,0.285968,10200.0,,,268.0,254.0,14.0,,,9.4256,3070.0,3171.0,76.0,3421.0,3061.0,81.0,-351.0,110.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4699.0,5195.0,120.0,5622.0,5574.0,139.0,-923.0,-379.0,-19.0,0.0,0.0,1.0,1.0,2.0,0.0,7381.0,8394.0,187.0,8050.0,8717.0,208.0,-669.0,-323.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,9446.0,10906.0,248.0,10293.0,11524.0,275.0,-847.0,-618.0,-27.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,5,Blue,sup,PederseNN,oe:player:4e2ff3cb4a5e3d1f2ba9580f30e0b78,UniQ Esports Club,oe:team:8d91a7a5e315ed163e09c72ad22b0dc,Ashe,Elise,Draven,Caitlyn,Azir,Sylas,,,,,,1706,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7790.0,273.9742,0.175585,396.8581,244.7831,0.0,0.0,12.0,0.422,5.0,82.0,2.8839,5784,2028,71.3247,0.0868487,5360.0,,,20.0,20.0,0.0,,,0.7034,1980.0,2187.0,3.0,2625.0,2449.0,6.0,-645.0,-262.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,3204.0,3557.0,6.0,3766.0,3766.0,9.0,-562.0,-209.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4233.0,4442.0,9.0,5048.0,4692.0,11.0,-815.0,-250.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5145.0,6048.0,15.0,5901.0,5630.0,13.0,-756.0,418.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,6,Red,top,Banderas,oe:player:57abe5a8958c15444e9103873f8565a,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Fiora,Varus,Maokai,Sejuani,Jayce,Kennen,,,,,,1706,1,1,1,4,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8954.0,314.9121,0.182686,685.9555,504.3728,0.0,0.0,6.0,0.211,5.0,24.0,0.8441,10748,6992,245.9086,0.195832,10770.0,,,242.0,238.0,4.0,,,8.5111,3167.0,4621.0,82.0,2992.0,4219.0,73.0,175.0,402.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,7701.0,138.0,4615.0,6819.0,121.0,692.0,882.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7225.0,10121.0,182.0,6341.0,9163.0,167.0,884.0,958.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,9062.0,12841.0,234.0,7867.0,11605.0,210.0,1195.0,1236.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,7,Red,jng,Yohan,oe:player:cc00384e754d3b4db840275587813eb,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Vi,Varus,Maokai,Sejuani,Jayce,Kennen,,,,,,1706,1,3,1,2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924,0.5627,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5814.0,204.4783,0.118622,745.1817,1352.2509,0.0,0.0,6.0,0.211,6.0,36.0,1.2661,9419,5663,199.1676,0.158611,8350.0,,,189.0,10.0,179.0,,,6.6471,2948.0,3413.0,71.0,3107.0,3335.0,62.0,-159.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.0,5435.0,97.0,4536.0,4576.0,79.0,-98.0,859.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,6062.0,7874.0,133.0,6188.0,7268.0,117.0,-126.0,606.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,7503.0,10208.0,171.0,7458.0,9356.0,146.0,45.0,852.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,8,Red,mid,FireRain,oe:player:ee8d313390db21907037cef1c8d6f81,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Lissandra,Varus,Maokai,Sejuani,Jayce,Kennen,,,,,,1706,1,4,0,6,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14644.0,515.0293,0.298778,455.0645,335.1348,0.0,0.0,9.0,0.3165,7.0,43.0,1.5123,12956,9200,323.5639,0.257673,10300.0,,,291.0,279.0,12.0,,,10.2345,3361.0,5005.0,88.0,3134.0,4894.0,88.0,227.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,8247.0,143.0,4843.0,7365.0,134.0,762.0,882.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,7671.0,11371.0,200.0,6757.0,9645.0,174.0,914.0,1726.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,9553.0,15659.0,250.0,8152.0,11828.0,216.0,1401.0,3831.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,9,Red,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Zeri,Varus,Maokai,Sejuani,Jayce,Kennen,,,,,,1706,1,5,0,7,14,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4924,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15729.0,553.1887,0.320915,346.9519,612.4853,0.0,0.0,9.0,0.3165,6.0,30.0,1.0551,13785,10029,352.7198,0.280891,11250.0,,,316.0,300.0,16.0,,,11.1137,3421.0,3061.0,81.0,3070.0,3171.0,76.0,351.0,-110.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5622.0,5574.0,139.0,4699.0,5195.0,120.0,923.0,379.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,8050.0,8717.0,208.0,7381.0,8394.0,187.0,669.0,323.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,10293.0,11524.0,275.0,9446.0,10906.0,248.0,847.0,618.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,10,Red,sup,kibah,oe:player:9f65f7ff237a92d74cf2bf2420f2751,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,Lulu,Varus,Maokai,Sejuani,Jayce,Kennen,,,,,,1706,1,1,0,10,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4924,0.5627,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3872.0,136.1782,0.0789995,190.3048,151.7233,0.0,0.0,9.0,0.3165,9.0,70.0,2.4619,7576,3820,134.3494,0.106993,6175.0,,,15.0,15.0,0.0,,,0.5275,2625.0,2449.0,6.0,1980.0,2187.0,3.0,645.0,262.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3766.0,3766.0,9.0,3204.0,3557.0,6.0,562.0,209.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5048.0,4692.0,11.0,4233.0,4442.0,9.0,815.0,250.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5901.0,5630.0,13.0,5145.0,6048.0,15.0,756.0,-418.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,100,Blue,team,,,UniQ Esports Club,oe:team:8d91a7a5e315ed163e09c72ad22b0dc,,Elise,Draven,Caitlyn,Azir,Sylas,Ashe,Ezreal,Wukong,Akali,Malphite,1706,0,2,14,4,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0703,0.5627,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,4.0,5.0,0.0,1.0,44366.0,1560.3517,,2457.3271,2547.1512,0.0,0.0,32.0,1.1254,15.0,166.0,5.8382,42132,23353,821.3247,,39560.0,-0.168625,-2.69,,737.0,150.0,,,31.1958,14283.0,17806.0,302.0,15522.0,18549.0,328.0,-1239.0,-743.0,-26.0,0.0,0.0,1.0,1.0,1.0,0.0,21897.0,27512.0,460.0,24738.0,30723.0,526.0,-2841.0,-3211.0,-66.0,1.0,2.0,4.0,4.0,4.0,1.0,30900.0,38912.0,654.0,34056.0,42775.0,734.0,-3156.0,-3863.0,-80.0,1.0,2.0,4.0,4.0,4.0,1.0,38068.0,49743.0,835.0,42312.0,55862.0,943.0,-4244.0,-6119.0,-108.0,1.0,2.0,4.0,4.0,4.0,1.0
ESPORTSTMNT05_3218293,complete,,NLC,2023,Spring,0,2023-02-22 17:06:29,1,13.03,200,Red,team,,,Riddle Esports,oe:team:9eb531c72890b1ae7e50122f0884f37,,Varus,Maokai,Sejuani,Jayce,Kennen,Zeri,Lulu,Fiora,Vi,Lissandra,1706,1,14,2,29,14,2,2.0,0.0,0.0,0.0,1.0,,,,0.4924,0.5627,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,49013.0,1723.7866,,2423.4584,2955.9672,0.0,0.0,39.0,1.3716,33.0,203.0,7.1395,54484,35705,1255.7444,,46845.0,0.168625,2.69,,842.0,211.0,,,37.034,15522.0,18549.0,328.0,14283.0,17806.0,302.0,1239.0,743.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,24738.0,30723.0,526.0,21897.0,27512.0,460.0,2841.0,3211.0,66.0,4.0,4.0,1.0,1.0,2.0,4.0,34056.0,42775.0,734.0,30900.0,38912.0,654.0,3156.0,3863.0,80.0,4.0,4.0,1.0,1.0,2.0,4.0,42312.0,55862.0,943.0,38068.0,49743.0,835.0,4244.0,6119.0,108.0,4.0,4.0,1.0,1.0,2.0,4.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,1,Blue,top,Wao,oe:player:b5ae9d9ed87a373d2a4662d0248ea23,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Sion,Maokai,Varus,Ashe,Syndra,Renekton,,,,,,1629,1,4,3,6,32,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8635.0,318.0479,0.111404,889.8343,1187.477,0.0,0.0,3.0,0.1105,0.0,19.0,0.6998,9669,6070,223.5727,0.143345,8700.0,,,159.0,155.0,4.0,,,5.8564,3167.0,4377.0,64.0,3498.0,4776.0,74.0,-331.0,-399.0,-10.0,0.0,1.0,1.0,1.0,0.0,1.0,4928.0,7267.0,113.0,5214.0,7197.0,105.0,-286.0,70.0,8.0,0.0,2.0,1.0,2.0,2.0,3.0,6493.0,9566.0,147.0,6825.0,9282.0,140.0,-332.0,284.0,7.0,0.0,3.0,1.0,2.0,3.0,3.0,8486.0,11624.0,156.0,9036.0,11175.0,152.0,-550.0,449.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,2,Blue,jng,Akabane,oe:player:589e5a1530e21f585bc59294429dfb9,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Lee Sin,Maokai,Varus,Ashe,Syndra,Renekton,,,,,,1629,1,14,3,13,32,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786,1.7311,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,22908.0,843.7569,0.295545,1380.884,1337.1639,0.0,0.0,2.0,0.0737,11.0,30.0,1.105,14469,10870,400.3683,0.256693,12175.0,,,161.0,18.0,143.0,,,5.93,4405.0,3975.0,62.0,3355.0,3205.0,49.0,1050.0,770.0,13.0,4.0,0.0,0.0,2.0,0.0,2.0,7111.0,6334.0,86.0,5002.0,4946.0,70.0,2109.0,1388.0,16.0,6.0,6.0,2.0,3.0,1.0,4.0,9890.0,9810.0,131.0,6739.0,7765.0,112.0,3151.0,2045.0,19.0,7.0,8.0,2.0,3.0,2.0,5.0,12489.0,13189.0,152.0,8576.0,10045.0,129.0,3913.0,3144.0,23.0,10.0,12.0,3.0,4.0,4.0,7.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,3,Blue,mid,Furuy,oe:player:014c50a8bcb2f8965db2fa367330876,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Lissandra,Maokai,Varus,Ashe,Syndra,Renekton,,,,,,1629,1,6,2,17,32,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17324.0,638.0847,0.223504,549.6133,303.1308,0.0,0.0,1.0,0.0368,7.0,24.0,0.884,12585,8986,330.9761,0.212204,10575.0,,,194.0,193.0,1.0,,,7.1455,3122.0,4811.0,74.0,2974.0,4344.0,64.0,148.0,467.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,5551.0,7351.0,112.0,4604.0,7155.0,113.0,947.0,196.0,-1.0,2.0,7.0,2.0,1.0,1.0,2.0,8111.0,9960.0,158.0,7079.0,10185.0,171.0,1032.0,-225.0,-13.0,2.0,8.0,2.0,2.0,1.0,2.0,11109.0,13194.0,179.0,8601.0,11780.0,187.0,2508.0,1414.0,-8.0,5.0,14.0,2.0,3.0,2.0,4.0
