gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3126529,complete,,CBLOL,2023,Split 1,0,2023-03-12 16:21:43,1,13.04,7,Red,jng,Ranger,oe:player:b23f665210a1914cab61bc8eba4c9ae,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Wukong,Elise,Annie,Ashe,Renekton,Viego,,,,,,2017,1,2,1,2,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.5652,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8527.0,253.6539,0.127933,854.7546,752.7516,8.0,0.238,15.0,0.4462,8.0,60.0,1.7848,11444,7054,209.8364,0.170641,11100.0,,,210.0,27.0,183.0,,,6.2469,3359.0,3010.0,53.0,3271.0,2842.0,51.0,88.0,168.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,5020.0,5280.0,98.0,5065.0,5285.0,88.0,-45.0,-5.0,10.0,1.0,2.0,1.0,1.0,3.0,0.0,6628.0,7165.0,130.0,6278.0,7480.0,116.0,350.0,-315.0,14.0,1.0,2.0,1.0,1.0,3.0,0.0,8096.0,9128.0,162.0,7552.0,9055.0,136.0,544.0,73.0,26.0,1.0,2.0,1.0,1.0,5.0,0.0
ESPORTSTMNT03_3126529,complete,,CBLOL,2023,Split 1,0,2023-03-12 16:21:43,1,13.04,8,Red,mid,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Gragas,Elise,Annie,Ashe,Renekton,Viego,,,,,,2017,1,2,3,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0.5652,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20429.0,607.7045,0.306502,804.6009,780.5652,16.0,0.476,4.0,0.119,7.0,32.0,0.9519,12161,7771,231.1651,0.187986,11175.0,,,229.0,229.0,0.0,,,6.8121,2990.0,4574.0,74.0,3617.0,3980.0,65.0,-627.0,594.0,9.0,0.0,0.0,2.0,2.0,2.0,1.0,4777.0,7041.0,116.0,5038.0,6275.0,109.0,-261.0,766.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,6845.0,10146.0,164.0,6751.0,8845.0,157.0,94.0,1301.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,8043.0,12076.0,190.0,9329.0,12964.0,200.0,-1286.0,-888.0,-10.0,0.0,0.0,3.0,4.0,2.0,1.0
ESPORTSTMNT03_3126529,complete,,CBLOL,2023,Split 1,0,2023-03-12 16:21:43,1,13.04,9,Red,bot,Netuno,oe:player:85c460fea615911b6075e0968b63db1,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Lucian,Elise,Annie,Ashe,Renekton,Viego,,,,,,2017,1,3,2,5,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.5652,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19922.0,592.6227,0.298896,404.5315,255.171,14.0,0.4165,15.0,0.4462,4.0,44.0,1.3089,15048,10658,317.0451,0.257828,11650.0,,,345.0,317.0,28.0,,,10.2628,3449.0,3102.0,76.0,3224.0,2905.0,75.0,225.0,197.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5776.0,5513.0,139.0,4935.0,5069.0,123.0,841.0,444.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,7686.0,7186.0,190.0,7158.0,7269.0,179.0,528.0,-83.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,9512.0,9125.0,238.0,9374.0,10323.0,238.0,138.0,-1198.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0
ESPORTSTMNT03_3126529,complete,,CBLOL,2023,Split 1,0,2023-03-12 16:21:43,1,13.04,10,Red,sup,zay,oe:player:bea7bb8065c436ca956c978e30eb441,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Nami,Elise,Annie,Ashe,Renekton,Viego,,,,,,2017,1,0,1,9,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.5652,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2949.0,87.7243,0.0442447,147.2484,75.3495,55.0,1.6361,14.0,0.4165,20.0,102.0,3.0342,7892,3502,104.1745,0.0847123,6850.0,,,14.0,14.0,0.0,,,0.4165,2113.0,2100.0,2.0,2673.0,2679.0,5.0,-560.0,-579.0,-3.0,0.0,2.0,1.0,1.0,2.0,0.0,3253.0,3671.0,5.0,3802.0,3535.0,7.0,-549.0,136.0,-2.0,0.0,2.0,1.0,1.0,2.0,0.0,4240.0,4840.0,7.0,4790.0,5153.0,13.0,-550.0,-313.0,-6.0,0.0,2.0,1.0,1.0,2.0,0.0,5192.0,5763.0,12.0,5912.0,6246.0,17.0,-720.0,-483.0,-5.0,0.0,2.0,1.0,1.0,4.0,0.0
ESPORTSTMNT03_3126529,complete,,CBLOL,2023,Split 1,0,2023-03-12 16:21:43,1,13.04,100,Blue,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Caitlyn,Varus,Jayce,Vi,Viktor,Sejuani,Zeri,Lulu,Gnar,Sylas,2017,0,7,12,15,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.2082,0.5652,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,4.0,9.0,1.0,2.0,51179.0,1522.4294,,2911.77,2663.4408,123.0,3.6589,52.0,1.5469,54.0,284.0,8.4482,54118,32167,956.8765,,53453.0,-0.045201,-0.96,,879.0,177.0,,,31.413,16055.0,16785.0,268.0,15823.0,17518.0,285.0,232.0,-733.0,-17.0,5.0,9.0,4.0,4.0,5.0,5.0,23786.0,27150.0,444.0,25683.0,29322.0,502.0,-1897.0,-2172.0,-58.0,5.0,9.0,4.0,4.0,5.0,5.0,31977.0,38828.0,639.0,34416.0,40209.0,685.0,-2439.0,-1381.0,-46.0,5.0,9.0,4.0,4.0,5.0,5.0,41032.0,51468.0,821.0,41868.0,50258.0,864.0,-836.0,1210.0,-43.0,7.0,15.0,4.0,4.0,5.0,7.0
ESPORTSTMNT03_3126529,complete,,CBLOL,2023,Split 1,0,2023-03-12 16:21:43,1,13.04,200,Red,team,,,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,,Elise,Annie,Ashe,Renekton,Viego,Gragas,Lucian,Nami,Wukong,Jax,2017,1,12,7,26,12,7,1.0,0.0,0.0,0.0,0.0,,,,0.357,0.5652,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,9.0,4.0,2.0,1.0,66652.0,1982.707,,2858.6118,2509.6182,113.0,3.3614,50.0,1.4874,47.0,273.0,8.121,63288,41337,1229.6579,,55925.0,0.045201,0.96,,911.0,233.0,,,34.0307,15823.0,17518.0,285.0,16055.0,16785.0,268.0,-232.0,733.0,17.0,4.0,5.0,5.0,5.0,9.0,4.0,25683.0,29322.0,502.0,23786.0,27150.0,444.0,1897.0,2172.0,58.0,4.0,5.0,5.0,5.0,9.0,4.0,34416.0,40209.0,685.0,31977.0,38828.0,639.0,2439.0,1381.0,46.0,4.0,5.0,5.0,5.0,9.0,4.0,41868.0,50258.0,864.0,41032.0,51468.0,821.0,836.0,-1210.0,43.0,4.0,5.0,7.0,7.0,15.0,4.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,1,Blue,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,K'Sante,Jayce,Nami,Ezreal,Nautilus,Rakan,,,,,,1922,0,0,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3759.0,117.3465,0.0926318,490.5515,684.0999,19.0,0.5931,4.0,0.1249,9.0,29.0,0.9053,9846,5650,176.3788,0.202364,9325.0,,,230.0,225.0,5.0,,,7.18,3272.0,4806.0,87.0,3290.0,4527.0,87.0,-18.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,7085.0,124.0,5175.0,7116.0,133.0,-521.0,-31.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,10419.0,173.0,7545.0,9816.0,183.0,-649.0,603.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,12366.0,201.0,9384.0,12467.0,231.0,-1191.0,-101.0,-30.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,2,Blue,jng,Goot,oe:player:14858d85726545ce65dc2e7ea8042c9,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Amumu,Jayce,Nami,Ezreal,Nautilus,Rakan,,,,,,1922,0,1,4,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,3768.0,117.6275,0.0928536,725.7752,693.5276,8.0,0.2497,16.0,0.4995,8.0,48.0,1.4984,8540,4344,135.6087,0.155584,8400.0,,,148.0,22.0,126.0,,,4.6202,3071.0,3152.0,58.0,3484.0,3400.0,70.0,-413.0,-248.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,4455.0,4966.0,85.0,4871.0,5517.0,107.0,-416.0,-551.0,-22.0,1.0,1.0,0.0,1.0,0.0,0.0,5767.0,6567.0,105.0,6631.0,7301.0,136.0,-864.0,-734.0,-31.0,1.0,1.0,1.0,1.0,0.0,0.0,6765.0,7892.0,119.0,8127.0,9182.0,163.0,-1362.0,-1290.0,-44.0,1.0,2.0,2.0,1.0,0.0,0.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,3,Blue,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Viktor,Jayce,Nami,Ezreal,Nautilus,Rakan,,,,,,1922,0,2,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16574.0,517.3985,0.408428,477.3465,518.4287,19.0,0.5931,3.0,0.0937,8.0,46.0,1.436,11312,7116,222.1436,0.254876,11000.0,,,264.0,252.0,12.0,,,8.2414,2982.0,4742.0,78.0,3234.0,5058.0,90.0,-252.0,-316.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,7585.0,128.0,5235.0,8084.0,151.0,-452.0,-499.0,-23.0,0.0,1.0,0.0,0.0,0.0,1.0,7157.0,10377.0,176.0,7609.0,11377.0,208.0,-452.0,-1000.0,-32.0,0.0,1.0,0.0,1.0,0.0,1.0,8903.0,12451.0,213.0,9630.0,13697.0,248.0,-727.0,-1246.0,-35.0,1.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,4,Blue,bot,Trigo,oe:player:c732cc226501cc21178b9f413cdf3eb,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Caitlyn,Jayce,Nami,Ezreal,Nautilus,Rakan,,,,,,1922,0,1,1,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9410.0,293.7565,0.231888,132.9553,448.8762,15.0,0.4683,17.0,0.5307,6.0,59.0,1.8418,12248,8052,251.3632,0.288403,11700.0,,,317.0,305.0,12.0,,,9.8959,3479.0,3329.0,85.0,3317.0,3092.0,84.0,162.0,237.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5673.0,5681.0,139.0,5516.0,5641.0,132.0,157.0,40.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,7886.0,8658.0,202.0,7484.0,8518.0,184.0,402.0,140.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,9827.0,11377.0,266.0,9431.0,10682.0,226.0,396.0,695.0,40.0,1.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,5,Blue,sup,Ayu,oe:player:d7a904873d10637ef44afa9c1de83b3,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Heimerdinger,Jayce,Nami,Ezreal,Nautilus,Rakan,,,,,,1922,0,0,5,4,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1249,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7069.0,220.6764,0.174199,343.2674,122.872,39.0,1.2175,21.0,0.6556,13.0,104.0,3.2466,6954,2758,86.0978,0.0987735,6135.0,,,32.0,32.0,0.0,,,0.999,2358.0,2226.0,4.0,2292.0,2534.0,16.0,66.0,-308.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,3382.0,3911.0,9.0,3205.0,3282.0,20.0,177.0,629.0,-11.0,0.0,2.0,2.0,0.0,1.0,0.0,4470.0,4550.0,16.0,4345.0,4150.0,25.0,125.0,400.0,-9.0,0.0,2.0,2.0,0.0,2.0,0.0,5642.0,5709.0,24.0,5247.0,5052.0,27.0,395.0,657.0,-3.0,0.0,3.0,3.0,0.0,3.0,1.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,6,Red,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Jax,Ashe,Annie,Sejuani,Renata Glasc,Varus,,,,,,1922,1,4,0,4,13,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4058,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11556.0,360.7492,0.239215,598.2206,453.4964,19.0,0.5931,7.0,0.2185,10.0,54.0,1.6857,14289,10093,315.078,0.254402,13500.0,,,287.0,267.0,20.0,,,8.9594,3290.0,4527.0,87.0,3272.0,4806.0,87.0,18.0,-279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,7116.0,133.0,4654.0,7085.0,124.0,521.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,9816.0,183.0,6896.0,10419.0,173.0,649.0,-603.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9384.0,12467.0,231.0,8193.0,12366.0,201.0,1191.0,101.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,7,Red,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Wukong,Ashe,Annie,Sejuani,Renata Glasc,Varus,,,,,,1922,1,3,0,4,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4058,0.5307,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,5121.0,159.8647,0.106007,545.2445,687.565,12.0,0.3746,13.0,0.4058,11.0,65.0,2.0291,11712,7516,234.6306,0.189443,10150.0,,,200.0,31.0,169.0,,,6.2435,3484.0,3400.0,70.0,3071.0,3152.0,58.0,413.0,248.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,4871.0,5517.0,107.0,4455.0,4966.0,85.0,416.0,551.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,6631.0,7301.0,136.0,5767.0,6567.0,105.0,864.0,734.0,31.0,1.0,0.0,0.0,1.0,1.0,1.0,8127.0,9182.0,163.0,6765.0,7892.0,119.0,1362.0,1290.0,44.0,1.0,0.0,0.0,1.0,2.0,2.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,8,Red,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Azir,Ashe,Annie,Sejuani,Renata Glasc,Varus,,,,,,1922,1,2,1,7,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17941.0,560.0728,0.371388,416.7846,258.3871,18.0,0.5619,17.0,0.5307,7.0,59.0,1.8418,12580,8384,261.7274,0.211323,11725.0,,,290.0,280.0,10.0,,,9.0531,3234.0,5058.0,90.0,2982.0,4742.0,78.0,252.0,316.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,8084.0,151.0,4783.0,7585.0,128.0,452.0,499.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,7609.0,11377.0,208.0,7157.0,10377.0,176.0,452.0,1000.0,32.0,1.0,0.0,1.0,0.0,1.0,0.0,9630.0,13697.0,248.0,8903.0,12451.0,213.0,727.0,1246.0,35.0,2.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,9,Red,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Aphelios,Ashe,Annie,Sejuani,Renata Glasc,Varus,,,,,,1922,1,4,1,2,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4058,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11498.0,358.9386,0.238014,142.6327,683.6316,17.0,0.5307,13.0,0.4058,8.0,55.0,1.717,14828,10632,331.9043,0.267988,13000.0,,,315.0,299.0,16.0,,,9.8335,3317.0,3092.0,84.0,3479.0,3329.0,85.0,-162.0,-237.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,5516.0,5641.0,132.0,5673.0,5681.0,139.0,-157.0,-40.0,-7.0,1.0,1.0,1.0,1.0,1.0,0.0,7484.0,8518.0,184.0,7886.0,8658.0,202.0,-402.0,-140.0,-18.0,1.0,1.0,1.0,1.0,1.0,0.0,9431.0,10682.0,226.0,9827.0,11377.0,266.0,-396.0,-695.0,-40.0,2.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,10,Red,sup,Damage,oe:player:b9f24e83531326204197015b2f43a93,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Leona,Ashe,Annie,Sejuani,Renata Glasc,Varus,,,,,,1922,1,0,2,7,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4058,0.5307,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2192.0,68.4287,0.0453755,353.1946,435.8585,53.0,1.6545,8.0,0.2497,20.0,89.0,2.7784,7245,3049,95.1821,0.0768439,7150.0,,,28.0,28.0,0.0,,,0.8741,2292.0,2534.0,16.0,2358.0,2226.0,4.0,-66.0,308.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3205.0,3282.0,20.0,3382.0,3911.0,9.0,-177.0,-629.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,4345.0,4150.0,25.0,4470.0,4550.0,16.0,-125.0,-400.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,5247.0,5052.0,27.0,5642.0,5709.0,24.0,-395.0,-657.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,100,Blue,team,,,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,,Jayce,Nami,Ezreal,Nautilus,Rakan,Caitlyn,K'Sante,Amumu,Viktor,Heimerdinger,1922,0,4,13,11,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1249,0.5307,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,3.0,3.0,0.0,2.0,40580.0,1266.8054,,2169.8959,2467.8044,100.0,3.1217,61.0,1.9043,44.0,286.0,8.9282,48900,27918,871.5297,,46560.0,-0.175638,-1.59,,836.0,155.0,,,30.9365,15162.0,18255.0,312.0,15617.0,18611.0,347.0,-455.0,-356.0,-35.0,1.0,2.0,1.0,1.0,2.0,1.0,22947.0,29228.0,485.0,24002.0,29640.0,543.0,-1055.0,-412.0,-58.0,2.0,5.0,2.0,2.0,2.0,2.0,32176.0,40571.0,672.0,33614.0,41162.0,736.0,-1438.0,-591.0,-64.0,2.0,5.0,3.0,3.0,3.0,2.0,39330.0,49795.0,823.0,41819.0,51080.0,895.0,-2489.0,-1285.0,-72.0,3.0,8.0,5.0,5.0,6.0,3.0
ESPORTSTMNT03_3126561,complete,,CBLOL,2023,Split 1,0,2023-03-12 17:25:38,1,13.04,200,Red,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Ashe,Annie,Sejuani,Renata Glasc,Varus,Aphelios,Jax,Wukong,Leona,Azir,1922,1,13,4,24,13,4,1.0,1.0,1.0,0.0,1.0,,,,0.4058,0.5307,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,48308.0,1508.0541,,2056.077,2518.9386,119.0,3.7149,58.0,1.8106,56.0,322.0,10.052,60654,39672,1238.4599,,55525.0,0.175638,1.59,,905.0,215.0,,,34.9636,15617.0,18611.0,347.0,15162.0,18255.0,312.0,455.0,356.0,35.0,1.0,2.0,1.0,1.0,2.0,1.0,24002.0,29640.0,543.0,22947.0,29228.0,485.0,1055.0,412.0,58.0,2.0,2.0,2.0,2.0,5.0,2.0,33614.0,41162.0,736.0,32176.0,40571.0,672.0,1438.0,591.0,64.0,3.0,3.0,2.0,2.0,5.0,3.0,41819.0,51080.0,895.0,39330.0,49795.0,823.0,2489.0,1285.0,72.0,5.0,6.0,3.0,3.0,8.0,5.0
ESPORTSTMNT03_3126579,complete,,CBLOL,2023,Split 1,0,2023-03-12 18:28:23,1,13.04,1,Blue,top,Kiari,oe:player:63dc9ebe6cd781c9c9cecb54a6d7317,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Gnar,Annie,Lee Sin,Ashe,Varus,Draven,,,,,,1902,0,2,4,0,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,0.7256,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,13079.0,412.5868,0.226574,652.5237,685.5205,12.0,0.3785,10.0,0.3155,8.0,40.0,1.2618,11870,7714,243.3438,0.235699,11683.0,,,268.0,260.0,8.0,,,8.4543,3183.0,4959.0,77.0,3236.0,4723.0,79.0,-53.0,236.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5706.0,8094.0,129.0,5128.0,7927.0,134.0,578.0,167.0,-5.0,2.0,0.0,0.0,0.0,1.0,0.0,7856.0,10207.0,169.0,7608.0,10724.0,186.0,248.0,-517.0,-17.0,2.0,0.0,2.0,0.0,2.0,0.0,9306.0,11968.0,202.0,10224.0,13588.0,242.0,-918.0,-1620.0,-40.0,2.0,0.0,3.0,0.0,2.0,0.0
ESPORTSTMNT03_3126579,complete,,CBLOL,2023,Split 1,0,2023-03-12 18:28:23,1,13.04,2,Blue,jng,Accez,oe:player:3301849bddc2a457469a9af14302972,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Sejuani,Annie,Lee Sin,Ashe,Varus,Draven,,,,,,1902,0,2,4,6,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2839,0.7256,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9250.0,291.7981,0.160243,1090.5047,1528.3596,20.0,0.6309,9.0,0.2839,20.0,45.0,1.4196,9719,5563,175.489,0.169978,9625.0,,,153.0,27.0,126.0,,,4.8265,3502.0,3402.0,58.0,3132.0,3096.0,56.0,370.0,306.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,5388.0,5252.0,74.0,4559.0,5141.0,90.0,829.0,111.0,-16.0,2.0,6.0,2.0,1.0,1.0,4.0,7176.0,7457.0,107.0,6676.0,7887.0,123.0,500.0,-430.0,-16.0,2.0,6.0,2.0,2.0,3.0,4.0,8316.0,8901.0,128.0,9368.0,10602.0,158.0,-1052.0,-1701.0,-30.0,2.0,6.0,2.0,4.0,4.0,4.0
