gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2556267,complete,,CBLOL,2022,Split 1,0,2022-02-06 16:51:15,1,12.02,200,Red,team,,,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,,Twisted Fate,Corki,Zeri,Ornn,Viktor,Jhin,Xin Zhao,Blitzcrank,Vex,Jayce,1633,1,11,4,16,11,4,0.0,0.0,0.0,0.0,1.0,,,,0.4042,0.5511,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,7.0,6.0,2.0,0.0,40419.0,1485.0827,,2372.0759,1508.3772,93.0,3.417,41.0,1.5064,38.0,227.0,8.3405,52104,34070.0,1251.8065,,46575.0,0.088565,2.8,,749.0,177.0,,,34.0233,16257.0,18700.0,323.0,14705.0,18022.0,300.0,1552.0,678.0,23.0,3.0,5.0,1.0,1.0,0.0,3.0,27088.0,29744.0,516.0,24264.0,29345.0,493.0,2824.0,399.0,23.0,5.0,8.0,3.0,3.0,4.0,5.0,36626.0,40357.0,721.0,32475.0,40176.0,686.0,4151.0,181.0,35.0,5.0,8.0,3.0,3.0,4.0,5.0,46669.0,53809.0,869.0,41190.0,50690.0,860.0,5479.0,3119.0,9.0,8.0,11.0,4.0,4.0,8.0,8.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,1,Blue,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Graves,Senna,LeBlanc,Yuumi,Xin Zhao,Camille,,,,,,1878,0,0,6,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.639,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17126.0,547.1565,0.391657,582.9073,443.099,16.0,0.5112,4.0,0.1278,6.0,49.0,1.5655,11179,7071.0,225.9105,0.23486,10750.0,,,297.0,264.0,33.0,,,9.4888,3721.0,4886.0,103.0,3419.0,5065.0,96.0,302.0,-179.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,7496.0,156.0,5139.0,7510.0,140.0,565.0,-14.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,7577.0,9994.0,204.0,7293.0,10618.0,196.0,284.0,-624.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,8942.0,12187.0,239.0,9947.0,14836.0,235.0,-1005.0,-2649.0,4.0,0.0,1.0,4.0,3.0,3.0,0.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,2,Blue,jng,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Poppy,Senna,LeBlanc,Yuumi,Xin Zhao,Camille,,,,,,1878,0,0,4,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.639,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,4509.0,144.0575,0.103117,578.6581,889.5208,11.0,0.3514,13.0,0.4153,11.0,37.0,1.1821,8302,4194.0,133.9936,0.139308,8125.0,,,145.0,27.0,118.0,,,4.6326,2836.0,3250.0,54.0,2877.0,3060.0,57.0,-41.0,190.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,4949.0,83.0,4573.0,5288.0,87.0,-100.0,-339.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,5969.0,7421.0,109.0,6068.0,7405.0,109.0,-99.0,16.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,7038.0,8562.0,123.0,8033.0,10747.0,134.0,-995.0,-2185.0,-11.0,0.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,3,Blue,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Twisted Fate,Senna,LeBlanc,Yuumi,Xin Zhao,Camille,,,,,,1878,0,2,3,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1278,0.639,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7649.0,244.377,0.174926,333.0351,159.2971,16.0,0.5112,6.0,0.1917,6.0,27.0,0.8626,12705,8597.0,274.6645,0.285542,12050.0,,,264.0,256.0,8.0,,,8.4345,3641.0,4739.0,90.0,3751.0,4520.0,93.0,-110.0,219.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,6020.0,7348.0,138.0,5852.0,7879.0,159.0,168.0,-531.0,-21.0,1.0,0.0,1.0,1.0,1.0,0.0,8201.0,9628.0,182.0,8003.0,10574.0,206.0,198.0,-946.0,-24.0,1.0,1.0,2.0,1.0,4.0,0.0,10151.0,11264.0,214.0,10466.0,14329.0,263.0,-315.0,-3065.0,-49.0,1.0,1.0,2.0,2.0,5.0,0.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,4,Blue,bot,Trigo,oe:player:c732cc226501cc21178b9f413cdf3eb,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Aphelios,Senna,LeBlanc,Yuumi,Xin Zhao,Camille,,,,,,1878,0,2,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.639,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12326.0,393.8019,0.281885,244.2812,320.5431,14.0,0.4473,11.0,0.3514,7.0,40.0,1.278,12299,8191.0,261.6933,0.272057,12175.0,,,272.0,252.0,20.0,,,8.6901,3107.0,3467.0,82.0,3752.0,3388.0,88.0,-645.0,79.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,5974.0,137.0,5458.0,5838.0,143.0,275.0,136.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,8186.0,8123.0,178.0,7724.0,8068.0,189.0,462.0,55.0,-11.0,2.0,1.0,0.0,1.0,1.0,1.0,9784.0,9625.0,221.0,9750.0,10717.0,226.0,34.0,-1092.0,-5.0,2.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,5,Blue,sup,Damage,oe:player:b9f24e83531326204197015b2f43a93,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,Thresh,Senna,LeBlanc,Yuumi,Xin Zhao,Camille,,,,,,1878,0,0,1,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.639,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2117.0,67.6358,0.048414,279.8403,198.4984,47.0,1.5016,12.0,0.3834,16.0,83.0,2.6518,6162,2054.0,65.623,0.0682336,6000.0,,,35.0,35.0,0.0,,,1.1182,1986.0,1761.0,12.0,2379.0,2516.0,16.0,-393.0,-755.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3135.0,3126.0,24.0,3387.0,3584.0,26.0,-252.0,-458.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,4316.0,4657.0,31.0,4677.0,5490.0,34.0,-361.0,-833.0,-3.0,0.0,2.0,0.0,0.0,4.0,1.0,5113.0,6446.0,33.0,5773.0,7644.0,36.0,-660.0,-1198.0,-3.0,0.0,2.0,0.0,0.0,5.0,1.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,6,Red,top,tyrin,oe:player:4a0d0414aac330b32a1a4dd6bac8743,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Gwen,Caitlyn,Corki,Zeri,Akali,Jayce,,,,,,1878,1,4,0,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,0.639,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13431.0,429.1054,0.289999,576.3259,520.9265,16.0,0.5112,3.0,0.0958,7.0,31.0,0.9904,13931,9823.0,313.8339,0.25045,12375.0,,,287.0,261.0,26.0,,,9.1693,3419.0,5065.0,96.0,3721.0,4886.0,103.0,-302.0,179.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,7510.0,140.0,5704.0,7496.0,156.0,-565.0,14.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,7293.0,10618.0,196.0,7577.0,9994.0,204.0,-284.0,624.0,-8.0,1.0,1.0,0.0,0.0,1.0,2.0,9947.0,14836.0,235.0,8942.0,12187.0,239.0,1005.0,2649.0,-4.0,3.0,3.0,0.0,0.0,1.0,4.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,7,Red,jng,Yampi,oe:player:65d1e475734633e28d4523d92a90837,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Lee Sin,Caitlyn,Corki,Zeri,Akali,Jayce,,,,,,1878,1,4,1,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,0.639,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,7253.0,231.7252,0.156605,707.0607,691.3099,22.0,0.7029,13.0,0.4153,11.0,57.0,1.8211,10712,6604.0,210.9904,0.168381,9675.0,,,162.0,31.0,131.0,,,5.1757,2877.0,3060.0,57.0,2836.0,3250.0,54.0,41.0,-190.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.0,5288.0,87.0,4473.0,4949.0,83.0,100.0,339.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6068.0,7405.0,109.0,5969.0,7421.0,109.0,99.0,-16.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,8033.0,10747.0,134.0,7038.0,8562.0,123.0,995.0,2185.0,11.0,3.0,3.0,1.0,0.0,3.0,2.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,8,Red,mid,Kick,oe:player:302f32028cef9d7eeda1dbe74cf59ee,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Ryze,Caitlyn,Corki,Zeri,Akali,Jayce,,,,,,1878,1,3,0,11,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5112,0.639,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9413.0,300.7348,0.203243,407.6677,439.5847,16.0,0.5112,8.0,0.2556,10.0,52.0,1.6613,13785,9677.0,309.1693,0.246727,13150.0,,,308.0,291.0,17.0,,,9.8403,3751.0,4520.0,93.0,3641.0,4739.0,90.0,110.0,-219.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5852.0,7879.0,159.0,6020.0,7348.0,138.0,-168.0,531.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,8003.0,10574.0,206.0,8201.0,9628.0,182.0,-198.0,946.0,24.0,1.0,4.0,0.0,1.0,1.0,2.0,10466.0,14329.0,263.0,10151.0,11264.0,214.0,315.0,3065.0,49.0,2.0,5.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,9,Red,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Jinx,Caitlyn,Corki,Zeri,Akali,Jayce,,,,,,1878,1,5,1,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112,0.639,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12072.0,385.6869,0.260656,322.524,156.0064,16.0,0.5112,9.0,0.2875,6.0,45.0,1.4377,13582,9474.0,302.6837,0.241552,12125.0,,,271.0,245.0,26.0,,,8.6581,3752.0,3388.0,88.0,3107.0,3467.0,82.0,645.0,-79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,5838.0,143.0,5733.0,5974.0,137.0,-275.0,-136.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7724.0,8068.0,189.0,8186.0,8123.0,178.0,-462.0,-55.0,11.0,1.0,1.0,1.0,2.0,1.0,0.0,9750.0,10717.0,226.0,9784.0,9625.0,221.0,-34.0,1092.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,10,Red,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Nautilus,Caitlyn,Corki,Zeri,Akali,Jayce,,,,,,1878,1,0,2,11,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5112,0.639,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4145.0,132.4281,0.0894978,290.3834,643.0671,46.0,1.4696,12.0,0.3834,17.0,83.0,2.6518,7751,3643.0,116.3898,0.0928903,7175.0,,,39.0,39.0,0.0,,,1.246,2379.0,2516.0,16.0,1986.0,1761.0,12.0,393.0,755.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3387.0,3584.0,26.0,3135.0,3126.0,24.0,252.0,458.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4677.0,5490.0,34.0,4316.0,4657.0,31.0,361.0,833.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,5773.0,7644.0,36.0,5113.0,6446.0,33.0,660.0,1198.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,100,Blue,team,,,paiN Gaming,oe:team:61450737f7b683db4da7b3e0bf0dced,,Senna,LeBlanc,Yuumi,Xin Zhao,Camille,Twisted Fate,Aphelios,Thresh,Graves,Poppy,1878,0,4,16,10,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1278,0.639,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,6.0,4.0,0.0,1.0,43727.0,1397.0288,,2018.722,2010.9585,104.0,3.3227,46.0,1.4696,46.0,236.0,7.5399,50647,30109.0,961.9489,,49100.0,-0.104247,-0.88,,834.0,179.0,,,32.3642,15291.0,18103.0,341.0,16178.0,18549.0,350.0,-887.0,-446.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,25065.0,28893.0,538.0,24409.0,30099.0,555.0,656.0,-1206.0,-17.0,1.0,2.0,2.0,2.0,3.0,1.0,34249.0,39823.0,704.0,33765.0,42155.0,734.0,484.0,-2332.0,-30.0,3.0,8.0,5.0,5.0,11.0,3.0,41028.0,48084.0,830.0,43969.0,58273.0,894.0,-2941.0,-10189.0,-64.0,3.0,8.0,9.0,9.0,20.0,3.0
ESPORTSTMNT02_2556322,complete,,CBLOL,2022,Split 1,0,2022-02-06 17:48:47,1,12.02,200,Red,team,,,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,,Caitlyn,Corki,Zeri,Akali,Jayce,Jinx,Gwen,Nautilus,Lee Sin,Ryze,1878,1,16,4,44,16,4,0.0,0.0,0.0,0.0,1.0,,,,0.5112,0.639,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,6.0,1.0,0.0,46314.0,1479.6805,,2303.9617,2450.8946,116.0,3.7061,45.0,1.4377,51.0,268.0,8.5623,59761,39223.0,1253.131,,54500.0,0.104247,0.88,,867.0,200.0,,,34.0895,16178.0,18549.0,350.0,15291.0,18103.0,341.0,887.0,446.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,24409.0,30099.0,555.0,25065.0,28893.0,538.0,-656.0,1206.0,17.0,2.0,3.0,1.0,1.0,2.0,2.0,33765.0,42155.0,734.0,34249.0,39823.0,704.0,-484.0,2332.0,30.0,5.0,11.0,3.0,3.0,8.0,5.0,43969.0,58273.0,894.0,41028.0,48084.0,830.0,2941.0,10189.0,64.0,9.0,20.0,3.0,3.0,8.0,9.0
ESPORTSTMNT02_2556364,complete,,CBLOL,2022,Split 1,0,2022-02-06 18:51:38,1,12.02,1,Blue,top,Kiari,oe:player:63dc9ebe6cd781c9c9cecb54a6d7317,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Gragas,Vex,Xin Zhao,Twisted Fate,Poppy,Aatrox,,,,,,1886,1,1,0,9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11625.0,369.8303,0.155122,1080.859,1259.3955,15.0,0.4772,6.0,0.1909,5.0,38.0,1.2089,10801,6678.0,212.4496,0.1766,10225.0,,,210.0,202.0,8.0,,,6.6808,3218.0,4823.0,78.0,3522.0,4495.0,80.0,-304.0,328.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4628.0,6750.0,112.0,5104.0,6792.0,125.0,-476.0,-42.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,6247.0,9241.0,148.0,6418.0,8397.0,156.0,-171.0,844.0,-8.0,0.0,1.0,0.0,1.0,0.0,1.0,8557.0,12189.0,179.0,7928.0,10742.0,190.0,629.0,1447.0,-11.0,1.0,6.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02_2556364,complete,,CBLOL,2022,Split 1,0,2022-02-06 18:51:38,1,12.02,2,Blue,jng,Disamis,oe:player:946b74bfc34e861b344ae03700af039,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Lee Sin,Vex,Xin Zhao,Twisted Fate,Poppy,Aatrox,,,,,,1886,1,4,1,12,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12478.0,396.9671,0.166504,959.8409,948.8971,17.0,0.5408,8.0,0.2545,7.0,49.0,1.5589,11535,7412.0,235.8006,0.196012,9675.0,,,169.0,21.0,148.0,,,5.3765,3140.0,3298.0,68.0,3125.0,3510.0,70.0,15.0,-212.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,4833.0,88.0,4293.0,4707.0,90.0,270.0,126.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,6258.0,7522.0,128.0,5691.0,6840.0,120.0,567.0,682.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,8991.0,10480.0,143.0,7369.0,8123.0,133.0,1622.0,2357.0,10.0,3.0,8.0,1.0,1.0,1.0,4.0
ESPORTSTMNT02_2556364,complete,,CBLOL,2022,Split 1,0,2022-02-06 18:51:38,1,12.02,3,Blue,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Orianna,Vex,Xin Zhao,Twisted Fate,Poppy,Aatrox,,,,,,1886,1,2,0,11,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18769.0,597.105,0.25045,358.2503,267.6458,12.0,0.3818,10.0,0.3181,7.0,41.0,1.3043,13538,9415.0,299.5228,0.248984,12775.0,,,293.0,266.0,27.0,,,9.3213,3302.0,4616.0,89.0,3134.0,4489.0,81.0,168.0,127.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,7243.0,141.0,4726.0,6697.0,123.0,806.0,546.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,7464.0,9867.0,190.0,6218.0,8879.0,161.0,1246.0,988.0,29.0,0.0,3.0,0.0,0.0,0.0,2.0,10351.0,13330.0,233.0,8635.0,11432.0,214.0,1716.0,1898.0,19.0,1.0,8.0,0.0,1.0,1.0,4.0
ESPORTSTMNT02_2556364,complete,,CBLOL,2022,Split 1,0,2022-02-06 18:51:38,1,12.02,4,Blue,bot,Matsukaze,oe:player:0c0d42e4a3273c1a137e83b490b8513,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Zeri,Vex,Xin Zhao,Twisted Fate,Poppy,Aatrox,,,,,,1886,1,9,1,6,17,3,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25417.0,808.6002,0.33916,499.088,411.8876,16.0,0.509,15.0,0.4772,6.0,50.0,1.5907,14233,10110.0,321.6331,0.267364,11708.0,,,251.0,233.0,18.0,,,7.9852,3175.0,2817.0,81.0,2920.0,2723.0,71.0,255.0,94.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5392.0,4862.0,122.0,4258.0,4429.0,109.0,1134.0,433.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,7624.0,6593.0,162.0,6020.0,6266.0,162.0,1604.0,327.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,10649.0,9878.0,199.0,7656.0,8191.0,205.0,2993.0,1687.0,-6.0,6.0,4.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02_2556364,complete,,CBLOL,2022,Split 1,0,2022-02-06 18:51:38,1,12.02,5,Blue,sup,Wos,oe:player:e0ca016e696d77b1ee0467e5825b5ed,Liberty,oe:team:84e1da9e55480128662cfdfe79cb892,Lulu,Vex,Xin Zhao,Twisted Fate,Poppy,Aatrox,,,,,,1886,1,1,1,16,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5408,0.6363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6652.0,211.6225,0.0887632,224.9523,79.438,45.0,1.4316,9.0,0.2863,12.0,84.0,2.6723,8322,4199.0,133.5843,0.11104,7300.0,,,15.0,15.0,0.0,,,0.4772,2142.0,2434.0,2.0,2088.0,2381.0,1.0,54.0,53.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3738.0,3782.0,7.0,3103.0,3521.0,5.0,635.0,261.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4812.0,5214.0,8.0,4005.0,4561.0,5.0,807.0,653.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,6551.0,8222.0,10.0,4906.0,6315.0,8.0,1645.0,1907.0,2.0,1.0,11.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02_2556364,complete,,CBLOL,2022,Split 1,0,2022-02-06 18:51:38,1,12.02,6,Red,top,DoRun,oe:player:609de97618e0efb1e5b4bca418e9d3c,Miners,oe:team:64a41d3f257e38f07d4bd8570809432,Renekton,Corki,Caitlyn,Gwen,Nautilus,Rakan,,,,,,1886,0,1,3,1,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8061.0,256.4475,0.12741,1011.315,772.5875,12.0,0.3818,10.0,0.3181,9.0,33.0,1.0498,10001,5878.0,186.9989,0.244431,10675.0,,,237.0,229.0,8.0,,,7.5398,3522.0,4495.0,80.0,3218.0,4823.0,78.0,304.0,-328.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5104.0,6792.0,125.0,4628.0,6750.0,112.0,476.0,42.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6418.0,8397.0,156.0,6247.0,9241.0,148.0,171.0,-844.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,7928.0,10742.0,190.0,8557.0,12189.0,179.0,-629.0,-1447.0,11.0,1.0,1.0,2.0,1.0,6.0,0.0
ESPORTSTMNT02_2556364,complete,,CBLOL,2022,Split 1,0,2022-02-06 18:51:38,1,12.02,7,Red,jng,Croc,oe:player:76cd75b6b8f0def9bc45032dcc32a61,Miners,oe:team:64a41d3f257e38f07d4bd8570809432,Olaf,Corki,Caitlyn,Gwen,Nautilus,Rakan,,,,,,1886,0,1,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.6363,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9163.0,291.5058,0.144828,1062.6935,894.9735,13.0,0.4136,4.0,0.1273,12.0,29.0,0.9226,8671,4548.0,144.6872,0.189121,8675.0,,,144.0,9.0,135.0,,,4.5811,3125.0,3510.0,70.0,3140.0,3298.0,68.0,-15.0,212.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.0,4707.0,90.0,4563.0,4833.0,88.0,-270.0,-126.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5691.0,6840.0,120.0,6258.0,7522.0,128.0,-567.0,-682.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,7369.0,8123.0,133.0,8991.0,10480.0,143.0,-1622.0,-2357.0,-10.0,1.0,1.0,4.0,3.0,8.0,1.0
