gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,4,Blue,bot,Eidoz,oe:player:c1f2e149b74b5936f5e464447a59885,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Varus,Singed,Tahm Kench,Seraphine,Lulu,Syndra,,,,,,1896,1,12,4,1,23,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,1.519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24571.0,777.5633,0.329715,483.8291,362.9114,14.0,0.443,6.0,0.1899,5.0,23.0,0.7278,13849,9706.0,307.1519,0.269247,13075.0,,,220.0,211.0,9.0,,,6.962,4220.0,3677.0,78.0,3026.0,2929.0,62.0,1194.0,748.0,16.0,4.0,0.0,0.0,1.0,0.0,1.0,6066.0,5791.0,115.0,5562.0,4876.0,96.0,504.0,915.0,19.0,5.0,0.0,1.0,2.0,0.0,1.0,9012.0,8181.0,162.0,7167.0,6662.0,135.0,1845.0,1519.0,27.0,8.0,0.0,1.0,2.0,0.0,1.0,10549.0,9635.0,186.0,9144.0,8503.0,164.0,1405.0,1132.0,22.0,9.0,1.0,2.0,3.0,1.0,2.0
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,5,Blue,sup,Cezz,oe:player:9facba7434af982fd4066c4a89d99f9,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,Thresh,Singed,Tahm Kench,Seraphine,Lulu,Syndra,,,,,,1896,1,0,5,13,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,1.519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5240.0,165.8228,0.0703148,566.8987,612.5633,33.0,1.0443,11.0,0.3481,11.0,74.0,2.3418,7783,3640.0,115.1899,0.100971,7225.0,,,38.0,38.0,0.0,,,1.2025,2602.0,2603.0,13.0,2317.0,2323.0,4.0,285.0,280.0,9.0,0.0,5.0,1.0,0.0,1.0,2.0,3748.0,3701.0,23.0,3577.0,3459.0,13.0,171.0,242.0,10.0,0.0,5.0,2.0,0.0,1.0,3.0,5112.0,5437.0,30.0,4745.0,5337.0,26.0,367.0,100.0,4.0,0.0,8.0,2.0,0.0,1.0,3.0,6088.0,7213.0,35.0,6551.0,8068.0,40.0,-463.0,-855.0,-5.0,0.0,10.0,3.0,1.0,4.0,3.0
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,6,Red,top,JVE Loco Vargas,,Jovers Esports,,Kayle,Viego,Wukong,Xin Zhao,Irelia,Renekton,,,,,,1896,0,6,5,7,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911,1.519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19604.0,620.3797,0.222692,638.5759,470.6962,13.0,0.4114,5.0,0.1582,4.0,27.0,0.8544,13316,9173.0,290.2848,0.251938,12680.0,,,236.0,212.0,24.0,,,7.4684,2723.0,3929.0,58.0,2964.0,4496.0,73.0,-241.0,-567.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,6204.0,89.0,5468.0,7069.0,114.0,-1288.0,-865.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,6850.0,9528.0,141.0,7247.0,9397.0,156.0,-397.0,131.0,-15.0,1.0,0.0,2.0,1.0,1.0,1.0,9372.0,12380.0,186.0,8540.0,10823.0,182.0,832.0,1557.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,7,Red,jng,JVE Reaper,,Jovers Esports,,Lee Sin,Viego,Wukong,Xin Zhao,Irelia,Renekton,,,,,,1896,0,6,5,13,25,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7911,1.519,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,14652.0,463.6709,0.166439,1010.0316,915.981,16.0,0.5063,2.0,0.0633,5.0,26.0,0.8228,11141,6998.0,221.4557,0.1922,10325.0,,,126.0,23.0,103.0,,,3.9873,3351.0,2736.0,39.0,3276.0,2966.0,48.0,75.0,-230.0,-9.0,2.0,1.0,2.0,1.0,3.0,1.0,5150.0,5574.0,73.0,5352.0,5160.0,74.0,-202.0,414.0,-1.0,3.0,2.0,2.0,1.0,4.0,1.0,6519.0,7125.0,94.0,6830.0,7676.0,104.0,-311.0,-551.0,-10.0,3.0,2.0,3.0,1.0,6.0,1.0,8309.0,9587.0,114.0,8433.0,9875.0,131.0,-124.0,-288.0,-17.0,4.0,7.0,3.0,2.0,7.0,1.0
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,8,Red,mid,JVE JiII,,Jovers Esports,,Qiyana,Viego,Wukong,Xin Zhao,Irelia,Renekton,,,,,,1896,0,4,4,12,25,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7911,1.519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21499.0,680.3481,0.244218,595.0,273.6076,15.0,0.4747,2.0,0.0633,14.0,25.0,0.7911,11312,7169.0,226.8671,0.196896,10850.0,,,200.0,189.0,11.0,,,6.3291,3463.0,4282.0,64.0,3149.0,4301.0,56.0,314.0,-19.0,8.0,1.0,3.0,1.0,1.0,1.0,2.0,5180.0,6311.0,91.0,5404.0,6351.0,96.0,-224.0,-40.0,-5.0,2.0,4.0,1.0,1.0,1.0,3.0,7078.0,8789.0,136.0,7625.0,9621.0,155.0,-547.0,-832.0,-19.0,2.0,4.0,2.0,1.0,3.0,3.0,9062.0,11491.0,170.0,8820.0,10716.0,177.0,242.0,775.0,-7.0,3.0,7.0,2.0,1.0,3.0,5.0
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,9,Red,bot,JVE El Trip,,Jovers Esports,,Tristana,Viego,Wukong,Xin Zhao,Irelia,Renekton,,,,,,1896,0,7,4,5,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911,1.519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13952.0,441.519,0.158488,380.443,154.2089,16.0,0.5063,9.0,0.2848,9.0,43.0,1.3608,12565,8422.0,266.519,0.231311,11605.0,,,193.0,185.0,8.0,,,6.1076,3026.0,2929.0,62.0,4220.0,3677.0,78.0,-1194.0,-748.0,-16.0,1.0,0.0,1.0,4.0,0.0,0.0,5562.0,4876.0,96.0,6066.0,5791.0,115.0,-504.0,-915.0,-19.0,2.0,0.0,1.0,5.0,0.0,1.0,7167.0,6662.0,135.0,9012.0,8181.0,162.0,-1845.0,-1519.0,-27.0,2.0,0.0,1.0,8.0,0.0,1.0,9144.0,8503.0,164.0,10549.0,9635.0,186.0,-1405.0,-1132.0,-22.0,3.0,1.0,2.0,9.0,1.0,2.0
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,10,Red,sup,JVE SilentSebast,,Jovers Esports,,Zyra,Viego,Wukong,Xin Zhao,Irelia,Renekton,,,,,,1896,0,2,5,8,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911,1.519,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18325.0,579.9051,0.208163,307.2468,126.0127,32.0,1.0127,8.0,0.2532,10.0,73.0,2.3101,8791,4648.0,147.0886,0.127655,8450.0,,,51.0,51.0,0.0,,,1.6139,2317.0,2323.0,4.0,2602.0,2603.0,13.0,-285.0,-280.0,-9.0,0.0,1.0,2.0,0.0,5.0,1.0,3577.0,3459.0,13.0,3748.0,3701.0,23.0,-171.0,-242.0,-10.0,0.0,1.0,3.0,0.0,5.0,2.0,4745.0,5337.0,26.0,5112.0,5437.0,30.0,-367.0,-100.0,-4.0,0.0,1.0,3.0,0.0,8.0,2.0,6551.0,8068.0,40.0,6088.0,7213.0,35.0,463.0,855.0,5.0,1.0,4.0,3.0,0.0,10.0,3.0
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,100,Blue,team,,,Hooked Esports,oe:team:ea6fa09489335785c9921c1e427aea5,,Singed,Tahm Kench,Seraphine,Lulu,Syndra,Volibear,Varus,Thresh,Camille,Gwen,1896,1,23,25,34,23,25,3.0,0.0,0.0,0.0,0.0,,,,0.7278,1.519,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,6.0,1.0,1.0,10.0,6.0,1.0,1.0,74522.0,2358.2911,,3730.7278,3238.1962,81.0,2.5633,31.0,0.981,35.0,194.0,6.1392,56764,36048.0,1140.7595,,54223.0,0.00578917,1.04,,632.0,177.0,,,25.6013,16211.0,18043.0,268.0,14880.0,16199.0,227.0,1331.0,1844.0,41.0,6.0,9.0,4.0,4.0,5.0,6.0,26038.0,28072.0,422.0,23649.0,26424.0,362.0,2389.0,1648.0,60.0,8.0,10.0,7.0,7.0,7.0,8.0,35826.0,40312.0,607.0,32359.0,37441.0,532.0,3467.0,2871.0,75.0,11.0,18.0,8.0,8.0,7.0,11.0,42430.0,48262.0,711.0,42438.0,50029.0,674.0,-8.0,-1767.0,37.0,13.0,22.0,14.0,14.0,21.0,13.0
ESPORTSTMNT03_2103517,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103517?gameHash=d5933672ee94ef48,VL,2022,,0,2021-08-19 02:14:06,1.0,11.15,200,Red,team,,,Jovers Esports,,,Viego,Wukong,Xin Zhao,Irelia,Renekton,Lee Sin,Tristana,Kayle,Zyra,Qiyana,1896,0,25,23,45,25,23,0.0,0.0,0.0,0.0,1.0,,,,0.7911,1.519,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,6.0,10.0,1.0,1.0,88032.0,2785.8228,,2931.2975,1940.5063,92.0,2.9114,26.0,0.8228,42.0,194.0,6.1392,57125,36409.0,1152.1835,,53910.0,-0.00578917,-1.04,,660.0,146.0,,,25.5063,14880.0,16199.0,227.0,16211.0,18043.0,268.0,-1331.0,-1844.0,-41.0,4.0,5.0,6.0,6.0,9.0,4.0,23649.0,26424.0,362.0,26038.0,28072.0,422.0,-2389.0,-1648.0,-60.0,7.0,7.0,8.0,8.0,10.0,7.0,32359.0,37441.0,532.0,35826.0,40312.0,607.0,-3467.0,-2871.0,-75.0,8.0,7.0,11.0,11.0,18.0,8.0,42438.0,50029.0,674.0,42430.0,48262.0,711.0,8.0,1767.0,-37.0,14.0,21.0,13.0,13.0,22.0,14.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,1,Blue,top,Godsi,oe:player:df1eb8348db3d3e556f6442f1fcdc16,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Renekton,Corki,Tahm Kench,Dr. Mundo,Ornn,Cassiopeia,,,,,,2556,0,3,7,4,15,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3521,0.8451,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23498.0,551.5962,0.221395,1200.9624,1144.2488,17.0,0.3991,8.0,0.1878,3.0,51.0,1.1972,17316,11826.0,277.6056,0.257993,17075.0,,,337.0,298.0,39.0,,,7.9108,3835.0,4590.0,92.0,2882.0,4502.0,71.0,953.0,88.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,6422.0,7718.0,145.0,4441.0,7002.0,119.0,1981.0,716.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,8775.0,9823.0,174.0,6366.0,9797.0,152.0,2409.0,26.0,22.0,1.0,2.0,2.0,1.0,1.0,2.0,11237.0,13194.0,231.0,8915.0,13169.0,204.0,2322.0,25.0,27.0,1.0,2.0,3.0,2.0,1.0,2.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,2,Blue,jng,Demond,oe:player:48644f7ae008bbeb9a848b35d09b7f4,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Xin Zhao,Corki,Tahm Kench,Dr. Mundo,Ornn,Cassiopeia,,,,,,2556,0,4,3,5,15,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3521,0.8451,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,17721.0,415.9859,0.166965,1194.8826,1020.0939,8.0,0.1878,19.0,0.446,7.0,51.0,1.1972,14174,8684.0,203.8498,0.189445,13325.0,,,247.0,58.0,189.0,,,5.7981,3390.0,3166.0,63.0,3430.0,3679.0,69.0,-40.0,-513.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,4958.0,5417.0,98.0,4844.0,5548.0,97.0,114.0,-131.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7559.0,8886.0,134.0,5800.0,6750.0,112.0,1759.0,2136.0,22.0,3.0,2.0,0.0,1.0,2.0,1.0,9954.0,12832.0,176.0,7619.0,9704.0,139.0,2335.0,3128.0,37.0,4.0,4.0,0.0,2.0,3.0,2.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,3,Blue,mid,ImMine,oe:player:545a890a4f202c748ad4aad42168622,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Viktor,Corki,Tahm Kench,Dr. Mundo,Ornn,Cassiopeia,,,,,,2556,0,3,5,8,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.8451,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,33985.0,797.77,0.320202,371.0094,340.5869,23.0,0.5399,3.0,0.0704,7.0,52.0,1.2207,15904,10414.0,244.4601,0.227188,15185.0,,,337.0,317.0,20.0,,,7.9108,3074.0,4741.0,80.0,3495.0,4742.0,92.0,-421.0,-1.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4736.0,7215.0,128.0,5784.0,8190.0,157.0,-1048.0,-975.0,-29.0,0.0,0.0,2.0,1.0,1.0,0.0,6545.0,10118.0,170.0,8022.0,11706.0,208.0,-1477.0,-1588.0,-38.0,0.0,3.0,3.0,2.0,3.0,1.0,8578.0,13141.0,210.0,9569.0,13698.0,242.0,-991.0,-557.0,-32.0,0.0,5.0,4.0,2.0,4.0,3.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,4,Blue,bot,Waffles,oe:player:5724028b680aec3a352612d9e57a903,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Lucian,Corki,Tahm Kench,Dr. Mundo,Ornn,Cassiopeia,,,,,,2556,0,5,4,4,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.8451,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,27008.0,633.9906,0.254466,453.9906,212.3709,16.0,0.3756,13.0,0.3052,3.0,56.0,1.3146,16656,11166.0,262.1127,0.243594,16755.0,,,367.0,352.0,15.0,,,8.615,3083.0,3172.0,77.0,3334.0,3427.0,83.0,-251.0,-255.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,5297.0,135.0,5023.0,5533.0,130.0,51.0,-236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0,7374.0,178.0,6673.0,7486.0,172.0,854.0,-112.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,10138.0,10824.0,224.0,8319.0,9413.0,208.0,1819.0,1411.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,5,Blue,sup,Neith,oe:player:cf967ac8832f4ebd56e494a59e35ba0,AGD E-Sports,oe:team:9f3c8ed4ad53efba760b6267af69b7f,Trundle,Corki,Tahm Kench,Dr. Mundo,Ornn,Cassiopeia,,,,,,2556,0,0,2,10,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.8451,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3924.0,92.1127,0.0369714,559.5775,588.9437,44.0,1.0329,27.0,0.6338,10.0,104.0,2.4413,9239,3749.0,88.0047,0.0817802,8600.0,,,51.0,51.0,0.0,,,1.1972,1925.0,2204.0,13.0,2100.0,2511.0,13.0,-175.0,-307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,3713.0,27.0,3250.0,3971.0,25.0,-149.0,-258.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,5654.0,34.0,4358.0,5848.0,31.0,9.0,-194.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,5615.0,9113.0,38.0,5125.0,6523.0,32.0,490.0,2590.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,6,Red,top,Rexus,oe:player:09b08e1abeedbbef2aaf3b716790444,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Camille,Thresh,Viego,Gwen,Varus,Ziggs,,,,,,2556,1,6,4,6,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.493,0.8451,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26068.0,611.9249,0.229852,969.061,1104.8592,16.0,0.3756,8.0,0.1878,2.0,36.0,0.8451,17007,11517.0,270.3521,0.221125,16030.0,,,307.0,299.0,8.0,,,7.2066,2882.0,4502.0,71.0,3835.0,4590.0,92.0,-953.0,-88.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4441.0,7002.0,119.0,6422.0,7718.0,145.0,-1981.0,-716.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,6366.0,9797.0,152.0,8775.0,9823.0,174.0,-2409.0,-26.0,-22.0,1.0,1.0,2.0,1.0,2.0,2.0,8915.0,13169.0,204.0,11237.0,13194.0,231.0,-2322.0,-25.0,-27.0,2.0,1.0,2.0,1.0,2.0,3.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,7,Red,jng,Cygnus,oe:player:b2ac7b2d04270bc802c27e185ea278e,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Nocturne,Thresh,Viego,Gwen,Varus,Ziggs,,,,,,2556,1,3,3,12,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.8451,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,16052.0,376.8075,0.141537,894.9531,797.0657,23.0,0.5399,13.0,0.3052,23.0,53.0,1.2441,14792,9302.0,218.3568,0.178595,13425.0,,,220.0,37.0,183.0,,,5.1643,3430.0,3679.0,69.0,3390.0,3166.0,63.0,40.0,513.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4844.0,5548.0,97.0,4958.0,5417.0,98.0,-114.0,131.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,5800.0,6750.0,112.0,7559.0,8886.0,134.0,-1759.0,-2136.0,-22.0,1.0,2.0,1.0,3.0,2.0,0.0,7619.0,9704.0,139.0,9954.0,12832.0,176.0,-2335.0,-3128.0,-37.0,2.0,3.0,2.0,4.0,4.0,0.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,8,Red,mid,7Aster,oe:player:85ada5e415de9a6c5b0601c0f335c72,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Ahri,Thresh,Viego,Gwen,Varus,Ziggs,,,,,,2556,1,8,3,11,21,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.8451,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,39505.0,927.3474,0.348332,762.6291,413.2394,17.0,0.3991,11.0,0.2582,3.0,55.0,1.2911,20131,14641.0,343.6854,0.281107,18475.0,,,384.0,341.0,43.0,,,9.0141,3495.0,4742.0,92.0,3074.0,4741.0,80.0,421.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5784.0,8190.0,157.0,4736.0,7215.0,128.0,1048.0,975.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,8022.0,11706.0,208.0,6545.0,10118.0,170.0,1477.0,1588.0,38.0,2.0,3.0,1.0,0.0,3.0,3.0,9569.0,13698.0,242.0,8578.0,13141.0,210.0,991.0,557.0,32.0,2.0,4.0,3.0,0.0,5.0,4.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,9,Red,bot,Eggsy,oe:player:ca987edd259180e0604a113486a6bbd,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Xayah,Thresh,Viego,Gwen,Varus,Ziggs,,,,,,2556,1,2,2,7,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.8451,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26046.0,611.4085,0.229658,459.2723,228.1455,23.0,0.5399,8.0,0.1878,7.0,54.0,1.2676,17427,11937.0,280.2113,0.229189,15075.0,,,375.0,364.0,11.0,,,8.8028,3334.0,3427.0,83.0,3083.0,3172.0,77.0,251.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,5533.0,130.0,5074.0,5297.0,135.0,-51.0,236.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,7486.0,172.0,7527.0,7374.0,178.0,-854.0,112.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,8319.0,9413.0,208.0,10138.0,10824.0,224.0,-1819.0,-1411.0,-16.0,0.0,0.0,1.0,4.0,0.0,0.0
ESPORTSTMNT03_2103521,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2103521?gameHash=c3c4d0482559f622,VL,2022,,0,2021-08-19 03:07:12,1.0,11.15,10,Red,sup,Pastelito,oe:player:0bf3d0dc8373d55f72198c5b60cbdb0,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Rakan,Thresh,Viego,Gwen,Varus,Ziggs,,,,,,2556,1,2,3,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.8451,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5741.0,134.7653,0.0506207,413.0047,478.7324,93.0,2.1831,16.0,0.3756,20.0,136.0,3.1925,10177,4687.0,110.0235,0.0899843,10055.0,,,49.0,45.0,4.0,,,1.1502,2100.0,2511.0,13.0,1925.0,2204.0,13.0,175.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,3971.0,25.0,3101.0,3713.0,27.0,149.0,258.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,5848.0,31.0,4367.0,5654.0,34.0,-9.0,194.0,-3.0,1.0,0.0,1.0,0.0,3.0,0.0,5125.0,6523.0,32.0,5615.0,9113.0,38.0,-490.0,-2590.0,-6.0,1.0,0.0,1.0,0.0,5.0,0.0
