gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/740642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740642?gameHash=362f99a34f9b7297,OCS,2018,,0,2018-06-07 07:09:24,1,8.11,10,Red,sup,Corporal,oe:player:73e82c479af3a7c2da939e8200e60f8,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,Alistar,Ornn,Udyr,Malzahar,Kai'Sa,Varus,,,,,,1359,1,1,0,5,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1825.0,80.574,0.0413926,400.6181,365.6512,25.0,1.1038,5.0,0.2208,6.0,43.0,1.8985,6312.0,3264.0,144.106,0.0958568,4850.0,,,38.0,38.0,0.0,0.0,0.0,1.6777,1966.0,2915.0,11.0,1998.0,2834.0,15.0,-32.0,81.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,4431.0,17.0,3098.0,4551.0,25.0,39.0,-120.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,6205.0,31.0,4336.0,5685.0,35.0,466.0,520.0,-4.0,1.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/740642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740642?gameHash=362f99a34f9b7297,OCS,2018,,0,2018-06-07 07:09:24,1,8.11,100,Blue,team,,,Dark Sided,,,Rakan,Taliyah,Xin Zhao,Jax,Fiora,Camille,Graves,Karma,Lucian,Braum,1359,0,4,17,9,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1766,0.9272,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,32087.0,1416.6446,,2357.0419,1606.4901,74.0,3.2671,21.0,0.9272,25.0,138.0,6.0927,32383.0,17143.0,756.8653,,29370.0,-0.379318,-4.02,,559.0,101.0,74.0,4.0,29.1391,13730.0,17290.0,281.0,15233.0,18234.0,316.0,-1503.0,-944.0,-35.0,0.0,0.0,1.0,1.0,1.0,0.0,21272.0,27772.0,467.0,26417.0,31258.0,537.0,-5145.0,-3486.0,-70.0,0.0,0.0,2.0,2.0,1.0,0.0,28891.0,37859.0,626.0,40216.0,46281.0,741.0,-11325.0,-8422.0,-115.0,2.0,3.0,11.0,11.0,16.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/740642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740642?gameHash=362f99a34f9b7297,OCS,2018,,0,2018-06-07 07:09:24,1,8.11,200,Red,team,,,Emprox,oe:team:85fcd014fb0b98c94dcbf3f7f1f207d,,Ornn,Udyr,Malzahar,Kai'Sa,Varus,Zoe,Ezreal,Skarner,Irelia,Alistar,1359,1,17,4,24,17,4,4.0,2.0,0.0,0.0,1.0,,,,0.7506,0.9272,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,44090.0,1946.5784,,2344.2384,2412.0088,66.0,2.9139,20.0,0.883,19.0,127.0,5.6071,49291.0,34051.0,1503.3554,,43118.0,0.379318,4.02,,651.0,153.0,103.0,14.0,35.4967,15233.0,18234.0,316.0,13730.0,17290.0,281.0,1503.0,944.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,26417.0,31258.0,537.0,21272.0,27772.0,467.0,5145.0,3486.0,70.0,2.0,1.0,0.0,0.0,0.0,2.0,40216.0,46281.0,741.0,28891.0,37859.0,626.0,11325.0,8422.0,115.0,11.0,16.0,2.0,2.0,3.0,11.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,1,Blue,top,Topoon,oe:player:859fc288cfea096e3b7312053853f9b,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Jax,Yasuo,Trundle,Jhin,Vladimir,Ezreal,,,,,,1712,1,1,4,1,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10265.0,359.7547,0.267262,725.7477,512.1028,12.0,0.4206,2.0,0.0701,5.0,24.0,0.8411,10614.0,6846.0,239.9299,0.185513,10258.0,,,244.0,234.0,10.0,3.0,4.0,8.5514,2922.0,4471.0,70.0,2961.0,4345.0,73.0,-39.0,126.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0,6554.0,111.0,5446.0,7633.0,123.0,-700.0,-1079.0,-12.0,0.0,0.0,2.0,1.0,1.0,0.0,6507.0,9166.0,155.0,7575.0,10162.0,170.0,-1068.0,-996.0,-15.0,0.0,0.0,2.0,1.0,2.0,0.0,9040.0,13591.0,225.0,9067.0,12377.0,213.0,-27.0,1214.0,12.0,1.0,0.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,2,Blue,jng,Udysof,oe:player:3799f225857837e1b078d2dbb115aee,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Skarner,Yasuo,Trundle,Jhin,Vladimir,Ezreal,,,,,,1712,1,0,1,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2694.0,94.4159,0.0701416,515.0117,857.9089,25.0,0.8762,8.0,0.2804,6.0,44.0,1.5421,9446.0,5678.0,198.9953,0.153862,8600.0,,,143.0,17.0,126.0,99.0,6.0,5.0117,3128.0,3463.0,58.0,3071.0,3607.0,60.0,57.0,-144.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,5490.0,80.0,5025.0,6382.0,96.0,-151.0,-892.0,-16.0,0.0,2.0,0.0,1.0,0.0,0.0,6255.0,7356.0,104.0,6891.0,8447.0,130.0,-636.0,-1091.0,-26.0,0.0,2.0,1.0,2.0,0.0,0.0,7815.0,9342.0,130.0,8419.0,10847.0,164.0,-604.0,-1505.0,-34.0,0.0,2.0,1.0,2.0,0.0,0.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,3,Blue,mid,Getback,oe:player:4b50dfafb5a1a98a316122ca9208d7a,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Irelia,Yasuo,Trundle,Jhin,Vladimir,Ezreal,,,,,,1712,1,7,0,3,12,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4206,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9886.0,346.472,0.257394,607.1846,436.2617,20.0,0.7009,7.0,0.2453,10.0,35.0,1.2266,13942.0,10174.0,356.5654,0.275697,10783.0,,,284.0,276.0,8.0,0.0,5.0,9.9533,3843.0,5221.0,95.0,3277.0,4533.0,87.0,566.0,688.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6535.0,8081.0,138.0,4882.0,6635.0,126.0,1653.0,1446.0,12.0,3.0,1.0,0.0,0.0,0.0,3.0,8850.0,11626.0,212.0,6436.0,8747.0,167.0,2414.0,2879.0,45.0,3.0,1.0,0.0,0.0,0.0,3.0,10576.0,14003.0,254.0,7995.0,10999.0,205.0,2581.0,3004.0,49.0,3.0,1.0,0.0,0.0,0.0,3.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,4,Blue,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Lucian,Yasuo,Trundle,Jhin,Vladimir,Ezreal,,,,,,1712,1,3,0,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10655.0,373.4229,0.277416,290.7126,269.9299,11.0,0.3855,14.0,0.4907,2.0,42.0,1.472,14211.0,10443.0,365.993,0.282986,12450.0,,,334.0,299.0,35.0,25.0,7.0,11.7056,3538.0,3319.0,103.0,3052.0,3164.0,77.0,486.0,155.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,5206.0,157.0,4666.0,4656.0,117.0,1925.0,550.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,8853.0,7689.0,221.0,6275.0,6417.0,161.0,2578.0,1272.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,11414.0,10128.0,292.0,8207.0,8797.0,217.0,3207.0,1331.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,5,Blue,sup,Johnson,oe:player:a145910684e5bad74e3ffb3547d5db0,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,Nami,Yasuo,Trundle,Jhin,Vladimir,Ezreal,,,,,,1712,1,1,0,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4908.0,172.0093,0.127786,76.3668,34.8364,28.0,0.9813,9.0,0.3154,4.0,64.0,2.243,7530.0,3762.0,131.8458,0.101942,5950.0,,,12.0,12.0,0.0,0.0,0.0,0.4206,1888.0,3083.0,0.0,2052.0,3017.0,15.0,-164.0,66.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,4534.0,0.0,3142.0,4479.0,23.0,157.0,55.0,-23.0,0.0,1.0,0.0,0.0,0.0,1.0,4410.0,5828.0,2.0,4307.0,5673.0,33.0,103.0,155.0,-31.0,0.0,1.0,0.0,0.0,1.0,1.0,5423.0,7397.0,7.0,5497.0,6920.0,49.0,-74.0,477.0,-42.0,0.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,6,Red,top,Kweku,oe:player:b7190c54682fad7a6ea20d2f284e7c0,ORDER Academy,oe:team:15cd04e605d88070159951f2801fa82,Fiora,Zoe,Kai'Sa,Karma,Morgana,Shen,,,,,,1712,0,3,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16481.0,577.6051,0.509176,633.715,431.4603,12.0,0.4206,4.0,0.1402,4.0,28.0,0.9813,10385.0,6617.0,231.9042,0.269248,9883.0,,,228.0,224.0,4.0,0.0,0.0,7.9907,2961.0,4345.0,73.0,2922.0,4471.0,70.0,39.0,-126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,7633.0,123.0,4746.0,6554.0,111.0,700.0,1079.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,7575.0,10162.0,170.0,6507.0,9166.0,155.0,1068.0,996.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,9067.0,12377.0,213.0,9040.0,13591.0,225.0,27.0,-1214.0,-12.0,1.0,2.0,1.0,1.0,0.0,2.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,7,Red,jng,Alani,oe:player:4ed4d787ce13f8c524d0b2e6fa50c50,ORDER Academy,oe:team:15cd04e605d88070159951f2801fa82,Graves,Zoe,Kai'Sa,Karma,Morgana,Shen,,,,,,1712,0,2,1,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3482.0,122.0327,0.107575,418.2477,264.9533,13.0,0.4556,8.0,0.2804,12.0,33.0,1.1565,9346.0,5578.0,195.4907,0.22697,9075.0,,,180.0,41.0,139.0,106.0,0.0,6.3084,3071.0,3607.0,60.0,3128.0,3463.0,58.0,-57.0,144.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,6382.0,96.0,4874.0,5490.0,80.0,151.0,892.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,6891.0,8447.0,130.0,6255.0,7356.0,104.0,636.0,1091.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,8419.0,10847.0,164.0,7815.0,9342.0,130.0,604.0,1505.0,34.0,2.0,0.0,0.0,0.0,2.0,1.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,8,Red,mid,Chungy,oe:player:35427c8d09f57bbb4e29cae70af0dbe,ORDER Academy,oe:team:15cd04e605d88070159951f2801fa82,Cassiopeia,Zoe,Kai'Sa,Karma,Morgana,Shen,,,,,,1712,0,0,5,0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1752,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4164.0,145.9346,0.128646,315.5257,186.764,13.0,0.4556,7.0,0.2453,9.0,30.0,1.0514,8728.0,4960.0,173.8318,0.201823,8475.0,,,214.0,206.0,8.0,8.0,0.0,7.5,3277.0,4533.0,87.0,3843.0,5221.0,95.0,-566.0,-688.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4882.0,6635.0,126.0,6535.0,8081.0,138.0,-1653.0,-1446.0,-12.0,0.0,0.0,3.0,3.0,1.0,0.0,6436.0,8747.0,167.0,8850.0,11626.0,212.0,-2414.0,-2879.0,-45.0,0.0,0.0,3.0,3.0,1.0,0.0,7995.0,10999.0,205.0,10576.0,14003.0,254.0,-2581.0,-3004.0,-49.0,0.0,0.0,3.0,3.0,1.0,0.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,9,Red,bot,styled,oe:player:6c266e814137aa71f8580c4e9af7a3a,ORDER Academy,oe:team:15cd04e605d88070159951f2801fa82,Kog'Maw,Zoe,Kai'Sa,Karma,Morgana,Shen,,,,,,1712,0,0,2,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5556.0,194.7196,0.171651,231.0981,153.8551,13.0,0.4556,4.0,0.1402,4.0,24.0,0.8411,8834.0,5066.0,177.5467,0.206136,8550.0,,,224.0,220.0,4.0,4.0,0.0,7.8505,3052.0,3164.0,77.0,3538.0,3319.0,103.0,-486.0,-155.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0,4656.0,117.0,6591.0,5206.0,157.0,-1925.0,-550.0,-40.0,0.0,0.0,0.0,1.0,0.0,0.0,6275.0,6417.0,161.0,8853.0,7689.0,221.0,-2578.0,-1272.0,-60.0,0.0,0.0,0.0,1.0,0.0,0.0,8207.0,8797.0,217.0,11414.0,10128.0,292.0,-3207.0,-1331.0,-75.0,0.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,10,Red,sup,Huey,oe:player:6b8ff9748c3bccd5574dfdb2c9d1a99,ORDER Academy,oe:team:15cd04e605d88070159951f2801fa82,Braum,Zoe,Kai'Sa,Karma,Morgana,Shen,,,,,,1712,0,0,2,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2685.0,94.1005,0.0829523,366.2383,296.5304,38.0,1.3318,5.0,0.1752,14.0,53.0,1.8575,6123.0,2355.0,82.535,0.0958235,5550.0,,,54.0,54.0,0.0,0.0,0.0,1.8925,2052.0,3017.0,15.0,1888.0,3083.0,0.0,164.0,-66.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.0,4479.0,23.0,3299.0,4534.0,0.0,-157.0,-55.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,4307.0,5673.0,33.0,4410.0,5828.0,2.0,-103.0,-155.0,31.0,0.0,1.0,1.0,0.0,1.0,0.0,5497.0,6920.0,49.0,5423.0,7397.0,7.0,74.0,-477.0,42.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,100,Blue,team,,,Dire Cubs,oe:team:0d9f89772c3f008ae34e4f597253242,,Yasuo,Trundle,Jhin,Vladimir,Ezreal,Irelia,Lucian,Skarner,Nami,Jax,1712,1,12,5,16,12,5,1.0,1.0,0.0,0.0,1.0,,,,0.4206,0.5958,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,38408.0,1346.0748,,2215.0234,2111.0397,96.0,3.3645,40.0,1.4019,27.0,209.0,7.3248,55743.0,36903.0,1293.3294,,48041.0,0.14531,2.09,,838.0,179.0,127.0,22.0,35.6425,15319.0,19557.0,326.0,14413.0,18666.0,312.0,906.0,891.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,26045.0,29865.0,486.0,23161.0,29785.0,485.0,2884.0,80.0,1.0,4.0,4.0,2.0,2.0,1.0,4.0,34875.0,41665.0,694.0,31484.0,39446.0,661.0,3391.0,2219.0,33.0,4.0,4.0,3.0,3.0,3.0,4.0,44268.0,54461.0,908.0,39185.0,49940.0,848.0,5083.0,4521.0,60.0,5.0,4.0,3.0,3.0,3.0,5.0
ESPORTSTMNT01/740662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740662?gameHash=e4801cf16c92d250,OCS,2018,,0,2018-06-07 08:32:51,1,8.11,200,Red,team,,,ORDER Academy,oe:team:15cd04e605d88070159951f2801fa82,,Zoe,Kai'Sa,Karma,Morgana,Shen,Braum,Graves,Fiora,Kog'Maw,Cassiopeia,1712,0,5,12,5,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1752,0.5958,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,32368.0,1134.3925,,1964.8248,1333.5631,89.0,3.1192,28.0,0.9813,43.0,168.0,5.8879,43416.0,24576.0,861.3084,,41533.0,-0.14531,-2.09,,745.0,155.0,118.0,0.0,31.5421,14413.0,18666.0,312.0,15319.0,19557.0,326.0,-906.0,-891.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,23161.0,29785.0,485.0,26045.0,29865.0,486.0,-2884.0,-80.0,-1.0,2.0,1.0,4.0,4.0,4.0,2.0,31484.0,39446.0,661.0,34875.0,41665.0,694.0,-3391.0,-2219.0,-33.0,3.0,3.0,4.0,4.0,4.0,3.0,39185.0,49940.0,848.0,44268.0,54461.0,908.0,-5083.0,-4521.0,-60.0,3.0,3.0,5.0,5.0,4.0,3.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,1,Blue,top,Panda,oe:player:1b5aaf739405da0b4ea39460e16dc40,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Fiora,Ornn,Zoe,Xin Zhao,Trundle,Cho'Gath,,,,,,1853,1,4,2,7,16,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5181,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15422.0,499.3632,0.224506,507.361,552.4015,11.0,0.3562,7.0,0.2267,3.0,30.0,0.9714,13044.0,8988.0,291.0308,0.243226,11258.0,,,263.0,257.0,6.0,0.0,3.0,8.5159,3589.0,4650.0,83.0,2790.0,4046.0,62.0,799.0,604.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5775.0,7470.0,138.0,4751.0,7144.0,127.0,1024.0,326.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7605.0,10324.0,184.0,7044.0,9746.0,174.0,561.0,578.0,10.0,1.0,0.0,1.0,2.0,0.0,1.0,9787.0,12969.0,226.0,10186.0,14863.0,239.0,-399.0,-1894.0,-13.0,2.0,0.0,2.0,3.0,1.0,1.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,2,Blue,jng,Swathe,oe:player:ba4fc2df8488e1ede6e154ab1fe9d35,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Taliyah,Ornn,Zoe,Xin Zhao,Trundle,Cho'Gath,,,,,,1853,1,1,4,11,16,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5181,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14549.0,471.0955,0.211797,624.4468,259.2337,9.0,0.2914,2.0,0.0648,3.0,27.0,0.8743,11493.0,7437.0,240.8095,0.201256,10050.0,,,215.0,61.0,154.0,116.0,4.0,6.9617,3188.0,3816.0,64.0,3292.0,3497.0,50.0,-104.0,319.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,5105.0,6210.0,98.0,5029.0,5563.0,76.0,76.0,647.0,22.0,0.0,1.0,0.0,3.0,1.0,0.0,7304.0,8969.0,146.0,7137.0,9192.0,113.0,167.0,-223.0,33.0,0.0,4.0,1.0,4.0,3.0,0.0,8750.0,11636.0,174.0,9365.0,12739.0,145.0,-615.0,-1103.0,29.0,0.0,5.0,2.0,5.0,4.0,0.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,3,Blue,mid,Omni,oe:player:aff17ad867475b05184370472ca9277,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Galio,Ornn,Zoe,Xin Zhao,Trundle,Cho'Gath,,,,,,1853,1,1,5,7,16,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5181,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8892.0,287.9223,0.129446,679.7518,768.8613,15.0,0.4857,5.0,0.1619,6.0,32.0,1.0362,10190.0,6134.0,198.6185,0.165996,8850.0,,,227.0,225.0,2.0,0.0,2.0,7.3502,3062.0,3975.0,77.0,3767.0,5148.0,90.0,-705.0,-1173.0,-13.0,0.0,1.0,2.0,1.0,1.0,0.0,4507.0,5963.0,113.0,6046.0,8089.0,147.0,-1539.0,-2126.0,-34.0,0.0,1.0,3.0,2.0,3.0,0.0,6098.0,8058.0,153.0,8554.0,11801.0,212.0,-2456.0,-3743.0,-59.0,0.0,1.0,4.0,3.0,4.0,0.0,7363.0,9987.0,188.0,11152.0,15446.0,263.0,-3789.0,-5459.0,-75.0,0.0,1.0,5.0,4.0,5.0,1.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,4,Blue,bot,gunkrab,oe:player:87c66f16f11e3f4955675a146e4bd6d,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Lucian,Ornn,Zoe,Xin Zhao,Trundle,Cho'Gath,,,,,,1853,1,8,3,4,16,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22415.0,725.796,0.326307,485.4074,217.8521,15.0,0.4857,7.0,0.2267,6.0,31.0,1.0038,14786.0,10730.0,347.4366,0.290365,13450.0,,,300.0,292.0,8.0,8.0,0.0,9.714,3431.0,3415.0,101.0,3316.0,3028.0,79.0,115.0,387.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,5565.0,155.0,5157.0,5648.0,121.0,481.0,-83.0,34.0,1.0,0.0,1.0,0.0,3.0,0.0,7965.0,8148.0,202.0,6888.0,8017.0,164.0,1077.0,131.0,38.0,3.0,0.0,2.0,0.0,5.0,1.0,9644.0,10100.0,251.0,8993.0,10745.0,211.0,651.0,-645.0,40.0,3.0,0.0,3.0,0.0,5.0,1.0
