gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_110035,complete,,PRMP,2025,,0,2025-04-04 16:07:53,1,15.07,100,Blue,team,,,ROSSMANN Centaurs,oe:team:e46f2dda10740009ffb0c01498dc5ce,,Brand,Yasuo,Lulu,Braum,Nautilus,Gwen,Tristana,Rell,Poppy,Corki,1427,1,19,12,36,19,12,3.0,0.0,0.0,0.0,1.0,,,,0.7989,1.3034,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,13.0,1.0,4.0,0.0,71151,2991.6328,,3507.4982,3512.2495,47,1.9762,19,0.7989,9,124,5.2137,50900,34967,1470.2313,,44108,0.156001,4.8,,646.0,171,,,34.3518,17942.0,20744.0,364.0,15015.0,19454.0,314.0,2927.0,1290.0,50.0,4.0,4.0,1.0,1.0,1.0,4.0,30945.0,33197.0,526.0,22726.0,29261.0,427.0,8219.0,3936.0,99.0,12.0,15.0,4.0,4.0,6.0,12.0,42472.0,45795.0,701.0,34136.0,44572.0,602.0,8336.0,1223.0,99.0,15.0,22.0,10.0,10.0,18.0,15.0,,,,,,,,,,,,,,,
LOLTMNT06_110035,complete,,PRMP,2025,,0,2025-04-04 16:07:53,1,15.07,200,Red,team,,,Metin2 Enjoyers,,,Kalista,Yone,Nocturne,Renekton,Azir,Hwei,Vi,Ambessa,Leona,Syndra,1427,0,12,19,26,12,19,2.0,0.0,0.0,0.0,0.0,,,,0.5046,1.3034,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,13.0,0.0,4.0,51787,2177.4492,,3701.2053,3169.1941,50,2.1023,9,0.3784,11,110,4.6251,40040,24107,1013.609,,37725,-0.156001,-4.8,,582.0,124,,,29.6847,15015.0,19454.0,314.0,17942.0,20744.0,364.0,-2927.0,-1290.0,-50.0,1.0,1.0,4.0,4.0,4.0,1.0,22726.0,29261.0,427.0,30945.0,33197.0,526.0,-8219.0,-3936.0,-99.0,4.0,6.0,12.0,12.0,15.0,4.0,34136.0,44572.0,602.0,42472.0,45795.0,701.0,-8336.0,-1223.0,-99.0,10.0,18.0,15.0,15.0,22.0,10.0,,,,,,,,,,,,,,,
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,1,Blue,top,Flamer,oe:player:0fcaa97e5408efcaa78f5517e34cb02,AKA HERO,oe:team:2f576c94aad38903992aa950e957d4c,Gnar,Kindred,Shyvana,Jayce,Dr. Mundo,Cho'Gath,,,,,,2005,0,6,4,6,28,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8379,1.6459,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32637,976.6683,0.265544,978.793,1240.9377,14,0.419,6,0.1796,4,38,1.1372,15223,10857,324.8978,0.239214,14983,,,260.0,256.0,4,,,7.7805,3749.0,4807.0,89.0,3443.0,4590.0,60.0,306.0,217.0,29.0,1.0,0.0,1.0,2.0,0.0,1.0,6344.0,7785.0,143.0,4937.0,7104.0,100.0,1407.0,681.0,43.0,1.0,0.0,1.0,2.0,0.0,1.0,9643.0,11260.0,182.0,6673.0,9225.0,136.0,2970.0,2035.0,46.0,5.0,0.0,1.0,3.0,0.0,2.0,12184.0,15065.0,232.0,9484.0,12677.0,181.0,2700.0,2388.0,51.0,5.0,1.0,2.0,4.0,1.0,2.0
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,2,Blue,jng,JiT,oe:player:89b4ae1b6a6e322de68648b794c360a,AKA HERO,oe:team:2f576c94aad38903992aa950e957d4c,Zyra,Kindred,Shyvana,Jayce,Dr. Mundo,Cho'Gath,,,,,,2005,0,8,6,13,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379,1.6459,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,32033,958.5935,0.26063,901.3766,489.9651,9,0.2693,11,0.3292,6,54,1.616,14649,10283,307.7207,0.226567,14050,,,239.0,47.0,192,,,7.1521,3965.0,4511.0,83.0,3225.0,3034.0,51.0,740.0,1477.0,32.0,1.0,3.0,2.0,1.0,2.0,3.0,5784.0,5961.0,108.0,4988.0,4753.0,69.0,796.0,1208.0,39.0,3.0,3.0,3.0,2.0,4.0,5.0,8242.0,9436.0,156.0,7670.0,8277.0,104.0,572.0,1159.0,52.0,4.0,5.0,4.0,4.0,6.0,7.0,10824.0,13728.0,195.0,9033.0,10184.0,130.0,1791.0,3544.0,65.0,6.0,7.0,4.0,4.0,6.0,9.0
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,3,Blue,mid,WCD,oe:player:dbd41f596c0de2f989bd2ac1c5f709e,AKA HERO,oe:team:2f576c94aad38903992aa950e957d4c,Naafiri,Kindred,Shyvana,Jayce,Dr. Mundo,Cho'Gath,,,,,,2005,0,5,8,6,28,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379,1.6459,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14633,437.8953,0.119058,902.9327,916.01,11,0.3292,1,0.0299,5,14,0.419,11944,7578,226.7731,0.166969,12025,,,208.0,200.0,8,,,6.2244,4432.0,4837.0,82.0,3648.0,4943.0,103.0,784.0,-106.0,-21.0,4.0,1.0,0.0,0.0,0.0,0.0,6043.0,6703.0,114.0,5470.0,7424.0,157.0,573.0,-721.0,-43.0,4.0,1.0,0.0,0.0,0.0,0.0,7274.0,8558.0,134.0,9488.0,11471.0,213.0,-2214.0,-2913.0,-79.0,4.0,2.0,3.0,2.0,2.0,1.0,8745.0,11664.0,169.0,12435.0,14879.0,272.0,-3690.0,-3215.0,-103.0,4.0,4.0,5.0,4.0,2.0,2.0
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,4,Blue,bot,Dreilix,oe:player:6e23b629fe2fc16824ea86bf61cbc4c,AKA HERO,oe:team:2f576c94aad38903992aa950e957d4c,Jhin,Kindred,Shyvana,Jayce,Dr. Mundo,Cho'Gath,,,,,,2005,0,5,5,4,28,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379,1.6459,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,18153,543.2319,0.147698,651.4414,311.4314,9,0.2693,2,0.0599,0,18,0.5387,14457,10091,301.9751,0.222337,13000,,,285.0,285.0,0,,,8.5287,3390.0,3318.0,86.0,3070.0,3631.0,75.0,320.0,-313.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,5445.0,126.0,5070.0,5952.0,112.0,341.0,-507.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,7032.0,8018.0,163.0,7339.0,9139.0,157.0,-307.0,-1121.0,6.0,0.0,1.0,2.0,3.0,2.0,1.0,9963.0,12330.0,207.0,8551.0,10943.0,180.0,1412.0,1387.0,27.0,3.0,2.0,2.0,3.0,3.0,3.0
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,5,Blue,sup,PsYcraw,oe:player:615d130a96bbfca574dfbe98235599d,AKA HERO,oe:team:2f576c94aad38903992aa950e957d4c,Karma,Kindred,Shyvana,Jayce,Dr. Mundo,Cho'Gath,,,,,,2005,0,4,4,16,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379,1.6459,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25450,761.596,0.207069,644.3192,342.5536,46,1.3766,8,0.2394,5,99,2.9626,10943,6577,196.818,0.144914,9575,,,27.0,27.0,0,,,0.808,2581.0,2444.0,7.0,2378.0,2100.0,10.0,203.0,344.0,-3.0,0.0,4.0,0.0,0.0,2.0,2.0,3963.0,3155.0,8.0,3513.0,3367.0,11.0,450.0,-212.0,-3.0,0.0,6.0,1.0,0.0,3.0,2.0,5787.0,5288.0,15.0,4678.0,6096.0,12.0,1109.0,-808.0,3.0,0.0,10.0,2.0,0.0,6.0,2.0,7348.0,8262.0,23.0,5785.0,7646.0,14.0,1563.0,616.0,9.0,1.0,13.0,2.0,0.0,8.0,3.0
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,6,Red,top,Hollow,oe:player:62534ec0b146ca5113e83a09684e799,Team Mentality,,Jax,Ambessa,Ivern,Gwen,Aurora,Rumble,,,,,,2005,1,4,3,9,27,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.808,1.6459,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17595,526.5337,0.164083,1037.1172,1044.419,9,0.2693,1,0.0299,2,20,0.5985,13372,9006,269.5062,0.20952,12383,,,257.0,249.0,8,,,7.6908,3443.0,4590.0,60.0,3749.0,4807.0,89.0,-306.0,-217.0,-29.0,2.0,0.0,1.0,1.0,0.0,1.0,4937.0,7104.0,100.0,6344.0,7785.0,143.0,-1407.0,-681.0,-43.0,2.0,0.0,1.0,1.0,0.0,1.0,6673.0,9225.0,136.0,9643.0,11260.0,182.0,-2970.0,-2035.0,-46.0,3.0,0.0,2.0,5.0,0.0,1.0,9484.0,12677.0,181.0,12184.0,15065.0,232.0,-2700.0,-2388.0,-51.0,4.0,1.0,2.0,5.0,1.0,2.0
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,7,Red,jng,Striker,oe:player:4ab250820a1b574c893716ba9134180,Team Mentality,,Jarvan IV,Ambessa,Ivern,Gwen,Aurora,Rumble,,,,,,2005,1,6,11,16,27,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.808,1.6459,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15190,454.5636,0.141655,1239.7706,1886.0648,6,0.1796,6,0.1796,2,28,0.8379,12367,8001,239.4314,0.186139,11000,,,148.0,27.0,121,,,4.4289,3225.0,3034.0,51.0,3965.0,4511.0,83.0,-740.0,-1477.0,-32.0,1.0,2.0,3.0,1.0,3.0,2.0,4988.0,4753.0,69.0,5784.0,5961.0,108.0,-796.0,-1208.0,-39.0,2.0,4.0,5.0,3.0,3.0,3.0,7670.0,8277.0,104.0,8242.0,9436.0,156.0,-572.0,-1159.0,-52.0,4.0,6.0,7.0,4.0,5.0,4.0,9033.0,10184.0,130.0,10824.0,13728.0,195.0,-1791.0,-3544.0,-65.0,4.0,6.0,9.0,6.0,7.0,4.0
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,8,Red,mid,Unchained,oe:player:ffa51c3e9e63cddfc4e8c4adcf6f016,Team Mentality,,Azir,Ambessa,Ivern,Gwen,Aurora,Rumble,,,,,,2005,1,13,4,3,27,28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808,1.6459,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,35723,1069.0175,0.333137,754.2344,608.8878,13,0.389,5,0.1496,0,34,1.0175,19455,15089,451.5411,0.351034,17900,,,357.0,321.0,36,,,10.6833,3648.0,4943.0,103.0,4432.0,4837.0,82.0,-784.0,106.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,5470.0,7424.0,157.0,6043.0,6703.0,114.0,-573.0,721.0,43.0,0.0,0.0,0.0,4.0,1.0,0.0,9488.0,11471.0,213.0,7274.0,8558.0,134.0,2214.0,2913.0,79.0,2.0,2.0,1.0,4.0,2.0,3.0,12435.0,14879.0,272.0,8745.0,11664.0,169.0,3690.0,3215.0,103.0,4.0,2.0,2.0,4.0,4.0,5.0
LOLTMNT06_111029,complete,,PRMP,2025,,0,2025-04-04 16:08:46,1,15.07,9,Red,bot,Chryssey,oe:player:c8d8a306d7e785d2e8facd129fc8256,Team Mentality,,Varus,Ambessa,Ivern,Gwen,Aurora,Rumble,,,,,,2005,1,4,6,9,27,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1.6459,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,25420,760.6983,0.237056,574.5337,309.8454,9,0.2693,0,0.0,1,13,0.389,11773,7407,221.6559,0.172321,10025,,,228.0,228.0,0,,,6.8229,3070.0,3631.0,75.0,3390.0,3318.0,86.0,-320.0,313.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5952.0,112.0,5411.0,5445.0,126.0,-341.0,507.0,-14.0,2.0,0.0,0.0,0.0,0.0,1.0,7339.0,9139.0,157.0,7032.0,8018.0,163.0,307.0,1121.0,-6.0,3.0,2.0,1.0,0.0,1.0,2.0,8551.0,10943.0,180.0,9963.0,12330.0,207.0,-1412.0,-1387.0,-27.0,3.0,3.0,3.0,3.0,2.0,2.0
