gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,3,Blue,mid,Savvy,oe:player:cf0cf9073eaf1d24e011a1ac0150d27,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,Karma,Syndra,Jayce,LeBlanc,Ryze,Poppy,,,,,,1744,0,2,3,1,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9974.0,343.1422,0.174243,461.8349,0.0,11.0,0.3784,6.0,0.2064,2.0,0.0,0.0,9568.0,5755.0,197.9931,0.247814,8600.0,,,233.0,227.0,6.0,6.0,0.0,8.0161,3248.0,4728.0,87.0,3338.0,4492.0,88.0,-90.0,236.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,6500.0,115.0,5193.0,6935.0,135.0,-64.0,-435.0,-20.0,2.0,0.0,1.0,0.0,0.0,0.0,6806.0,8825.0,164.0,7922.0,9575.0,190.0,-1116.0,-750.0,-26.0,2.0,0.0,1.0,2.0,0.0,0.0,8497.0,11027.0,207.0,11012.0,13203.0,250.0,-2515.0,-2176.0,-43.0,2.0,1.0,1.0,4.0,0.0,0.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,4,Blue,bot,DooTi,oe:player:5117c8f9f83bd35bcdd1f25ed268b6c,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,Caitlyn,Syndra,Jayce,LeBlanc,Ryze,Poppy,,,,,,1744,0,2,5,3,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2064,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12263.0,421.8922,0.214231,503.8761,0.0,10.0,0.344,6.0,0.2064,0.0,0.0,0.0,9422.0,5609.0,192.9702,0.241527,9250.0,,,212.0,207.0,5.0,3.0,2.0,7.2936,3211.0,3106.0,77.0,3109.0,3044.0,70.0,102.0,62.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4933.0,4951.0,106.0,5177.0,5282.0,108.0,-244.0,-331.0,-2.0,1.0,3.0,2.0,1.0,3.0,1.0,6225.0,6655.0,134.0,7186.0,7609.0,154.0,-961.0,-954.0,-20.0,1.0,3.0,3.0,1.0,5.0,1.0,8126.0,8751.0,178.0,9518.0,10840.0,194.0,-1392.0,-2089.0,-16.0,2.0,3.0,4.0,1.0,8.0,1.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,5,Blue,sup,Joker,oe:player:0923739b522ef9fc94428a92c255531,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,Zyra,Syndra,Jayce,LeBlanc,Ryze,Poppy,,,,,,1744,0,0,4,4,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2064,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14333.0,493.1078,0.250393,511.6514,0.0,45.0,1.5482,8.0,0.2752,9.0,0.0,0.0,7356.0,3543.0,121.8922,0.152565,6925.0,,,27.0,25.0,2.0,2.0,0.0,0.9289,2292.0,2594.0,6.0,2471.0,2815.0,9.0,-179.0,-221.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,3702.0,4138.0,14.0,4242.0,4093.0,13.0,-540.0,45.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,4891.0,5023.0,18.0,5932.0,5576.0,18.0,-1041.0,-553.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,6188.0,5643.0,22.0,7983.0,7375.0,21.0,-1795.0,-1732.0,1.0,0.0,4.0,4.0,5.0,3.0,2.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,6,Red,top,Cube,oe:player:742a0e380d90d40541e9f5be33dcf9d,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Fiora,Zilean,Rengar,Thresh,Camille,Twisted Fate,,,,,,1744,1,3,1,4,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19372.0,666.4679,0.267218,945.9633,0.0,15.0,0.5161,6.0,0.2064,3.0,0.0,0.0,13147.0,9334.0,321.1239,0.218692,11925.0,,,247.0,231.0,16.0,1.0,15.0,8.4977,3358.0,4142.0,64.0,2998.0,3609.0,47.0,360.0,533.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,6069.0,7090.0,115.0,4285.0,5480.0,74.0,1784.0,1610.0,41.0,2.0,2.0,1.0,1.0,1.0,1.0,7895.0,9578.0,157.0,5756.0,7883.0,113.0,2139.0,1695.0,44.0,2.0,3.0,1.0,1.0,1.0,1.0,10513.0,13375.0,212.0,7153.0,10426.0,149.0,3360.0,2949.0,63.0,2.0,3.0,1.0,1.0,1.0,1.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,7,Red,jng,Hoglet,oe:player:9913a58fbfe2e8e359666adfe057dac,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Rek'Sai,Zilean,Rengar,Thresh,Camille,Twisted Fate,,,,,,1744,1,4,2,8,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6881,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9635.0,331.4794,0.132906,1281.7775,0.0,25.0,0.8601,13.0,0.4472,8.0,0.0,0.0,12534.0,8721.0,300.0344,0.20433,11375.0,,,179.0,40.0,139.0,56.0,83.0,6.1583,4263.0,4543.0,60.0,2975.0,3277.0,36.0,1288.0,1266.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,6097.0,6836.0,91.0,4319.0,4687.0,53.0,1778.0,2149.0,38.0,2.0,2.0,2.0,1.0,2.0,1.0,7963.0,8905.0,132.0,5515.0,5870.0,68.0,2448.0,3035.0,64.0,2.0,4.0,2.0,1.0,2.0,3.0,10069.0,11184.0,159.0,6809.0,7830.0,77.0,3260.0,3354.0,82.0,2.0,6.0,2.0,1.0,3.0,4.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,8,Red,mid,DO IT,oe:player:ac5f09c94eb8c7ff91db7fa75b89f85,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Corki,Zilean,Rengar,Thresh,Camille,Twisted Fate,,,,,,1744,1,6,0,3,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20834.0,716.7661,0.287385,261.2959,0.0,12.0,0.4128,17.0,0.5849,7.0,0.0,0.0,13775.0,9962.0,342.7294,0.233406,12258.0,,,297.0,286.0,11.0,4.0,7.0,10.2179,3338.0,4492.0,88.0,3248.0,4728.0,87.0,90.0,-236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,6935.0,135.0,5129.0,6500.0,115.0,64.0,435.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,7922.0,9575.0,190.0,6806.0,8825.0,164.0,1116.0,750.0,26.0,2.0,0.0,0.0,2.0,0.0,1.0,11012.0,13203.0,250.0,8497.0,11027.0,207.0,2515.0,2176.0,43.0,4.0,0.0,0.0,2.0,1.0,1.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,9,Red,bot,Dan,oe:player:e060bd22a9646b6be3625ca00503c1b,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Jhin,Zilean,Rengar,Thresh,Camille,Twisted Fate,,,,,,1744,1,2,1,11,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706.0,437.133,0.175267,426.7087,0.0,10.0,0.344,6.0,0.2064,4.0,0.0,0.0,12225.0,8412.0,289.4037,0.19709,11025.0,,,233.0,222.0,11.0,10.0,1.0,8.0161,3109.0,3044.0,70.0,3211.0,3106.0,77.0,-102.0,-62.0,-7.0,0.0,1.0,0.0,0.0,1.0,1.0,5177.0,5282.0,108.0,4933.0,4951.0,106.0,244.0,331.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,7186.0,7609.0,154.0,6225.0,6655.0,134.0,961.0,954.0,20.0,1.0,5.0,1.0,1.0,3.0,3.0,9518.0,10840.0,194.0,8126.0,8751.0,178.0,1392.0,2089.0,16.0,1.0,8.0,1.0,2.0,3.0,4.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,10,Red,sup,Nova,oe:player:c4a5196a4f7e430cf448a76adadb028,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Malzahar,Zilean,Rengar,Thresh,Camille,Twisted Fate,,,,,,1744,1,5,2,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9948.0,342.2477,0.137223,431.0436,0.0,45.0,1.5482,12.0,0.4128,15.0,0.0,0.0,10065.0,6252.0,215.0917,0.146482,8925.0,,,32.0,32.0,0.0,0.0,0.0,1.1009,2471.0,2815.0,9.0,2292.0,2594.0,6.0,179.0,221.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4242.0,4093.0,13.0,3702.0,4138.0,14.0,540.0,-45.0,-1.0,3.0,0.0,1.0,0.0,3.0,3.0,5932.0,5576.0,18.0,4891.0,5023.0,18.0,1041.0,553.0,0.0,4.0,2.0,1.0,0.0,3.0,3.0,7983.0,7375.0,21.0,6188.0,5643.0,22.0,1795.0,1732.0,-1.0,5.0,3.0,2.0,0.0,4.0,4.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,100,Blue,team,,,Team BattleComics,oe:team:6f30f03d10ff80e0355187c6d7c6be4,,Syndra,Jayce,LeBlanc,Ryze,Poppy,Elise,Karma,Caitlyn,Zyra,Maokai,1744,0,6,20,12,6,20,0.0,0.0,0.0,0.0,1.0,,,,0.2064,0.8945,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,2.0,57242.0,1969.3349,,2860.7683,0.0,100.0,3.4404,40.0,1.3761,20.0,0.0,0.0,42288.0,23223.0,798.9564,,39675.0,-0.332685,-3.82,,666.0,66.0,47.0,19.0,25.1835,14724.0,17314.0,253.0,16539.0,19036.0,291.0,-1815.0,-1722.0,-38.0,2.0,3.0,3.0,3.0,2.0,2.0,22368.0,25756.0,362.0,26778.0,30236.0,462.0,-4410.0,-4480.0,-100.0,5.0,9.0,8.0,8.0,7.0,5.0,29193.0,34256.0,497.0,36898.0,41243.0,651.0,-7705.0,-6987.0,-154.0,5.0,9.0,11.0,11.0,14.0,5.0,36773.0,43677.0,633.0,49095.0,55977.0,836.0,-12322.0,-12300.0,-203.0,6.0,12.0,14.0,14.0,20.0,6.0
ESPORTSTMNT06/20256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20256?gameHash=8df4f79ee933440f,CK,2017,Spring,0,2017-01-16 12:37:12,2,7.01,200,Red,team,,,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,,Zilean,Rengar,Thresh,Camille,Twisted Fate,Rek'Sai,Jhin,Malzahar,Corki,Fiora,1744,1,20,6,33,20,6,0.0,0.0,0.0,0.0,0.0,,,,0.6881,0.8945,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,72495.0,2494.094,,3346.789,0.0,107.0,3.6812,54.0,1.8578,37.0,0.0,0.0,61746.0,42681.0,1468.383,,55508.0,0.332685,3.82,,811.0,177.0,71.0,106.0,33.9908,16539.0,19036.0,291.0,14724.0,17314.0,253.0,1815.0,1722.0,38.0,3.0,2.0,2.0,2.0,3.0,3.0,26778.0,30236.0,462.0,22368.0,25756.0,362.0,4410.0,4480.0,100.0,8.0,7.0,5.0,5.0,9.0,8.0,36898.0,41243.0,651.0,29193.0,34256.0,497.0,7705.0,6987.0,154.0,11.0,14.0,5.0,5.0,9.0,11.0,49095.0,55977.0,836.0,36773.0,43677.0,633.0,12322.0,12300.0,203.0,14.0,20.0,6.0,6.0,12.0,14.0
ESPORTSTMNT06/20538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20538?gameHash=c11cacdc65922331,CK,2017,Spring,0,2017-01-20 07:43:13,1,7.01,1,Blue,top,Alphamong,oe:player:877f7037cf5edf284fd5d2f5604f375,BPZ,oe:team:77451e1c46e819c6edcf2d9ac5d7f5f,Jayce,Ryze,LeBlanc,Syndra,Cassiopeia,Poppy,,,,,,2203,0,4,3,5,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27515.0,749.3872,0.348825,654.5801,0.0,13.0,0.3541,5.0,0.1362,1.0,0.0,0.0,13544.0,8795.0,239.537,0.237582,13125.0,,,307.0,265.0,42.0,8.0,34.0,8.3613,3295.0,4873.0,89.0,3198.0,4531.0,71.0,97.0,342.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5442.0,7711.0,151.0,4839.0,6920.0,116.0,603.0,791.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,7850.0,10495.0,200.0,6508.0,9047.0,149.0,1342.0,1448.0,51.0,2.0,1.0,0.0,1.0,2.0,1.0,9728.0,12464.0,235.0,8918.0,12113.0,183.0,810.0,351.0,52.0,3.0,2.0,1.0,1.0,5.0,1.0
ESPORTSTMNT06/20538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20538?gameHash=c11cacdc65922331,CK,2017,Spring,0,2017-01-20 07:43:13,1,7.01,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,BPZ,oe:team:77451e1c46e819c6edcf2d9ac5d7f5f,Lee Sin,Ryze,LeBlanc,Syndra,Cassiopeia,Poppy,,,,,,2203,0,3,9,6,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3813,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12028.0,327.5897,0.152487,973.6723,0.0,35.0,0.9532,8.0,0.2179,9.0,0.0,0.0,11575.0,6826.0,185.9101,0.184391,10850.0,,,135.0,18.0,117.0,78.0,39.0,3.6768,3341.0,3401.0,46.0,2736.0,2836.0,32.0,605.0,565.0,14.0,1.0,1.0,2.0,0.0,1.0,2.0,5127.0,5650.0,66.0,4326.0,5007.0,59.0,801.0,643.0,7.0,1.0,2.0,3.0,0.0,1.0,2.0,6667.0,7774.0,84.0,5974.0,6631.0,72.0,693.0,1143.0,12.0,1.0,2.0,4.0,1.0,1.0,3.0,8153.0,9503.0,100.0,7823.0,8969.0,90.0,330.0,534.0,10.0,2.0,4.0,5.0,1.0,2.0,4.0
ESPORTSTMNT06/20538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20538?gameHash=c11cacdc65922331,CK,2017,Spring,0,2017-01-20 07:43:13,1,7.01,3,Blue,mid,Cheong,oe:player:a9259018a3f66677312d04d088b8190,BPZ,oe:team:77451e1c46e819c6edcf2d9ac5d7f5f,Malzahar,Ryze,LeBlanc,Syndra,Cassiopeia,Poppy,,,,,,2203,0,3,3,3,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3813,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10389.0,282.9505,0.131708,319.1466,0.0,12.0,0.3268,7.0,0.1906,4.0,0.0,0.0,13072.0,8323.0,226.6818,0.224832,12600.0,,,269.0,257.0,12.0,10.0,2.0,7.3264,3614.0,5015.0,85.0,3325.0,4703.0,86.0,289.0,312.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5910.0,7708.0,129.0,5271.0,7030.0,120.0,639.0,678.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,7412.0,9772.0,154.0,7215.0,9114.0,168.0,197.0,658.0,-14.0,2.0,1.0,0.0,1.0,0.0,0.0,9120.0,11717.0,192.0,10277.0,12052.0,202.0,-1157.0,-335.0,-10.0,2.0,2.0,1.0,4.0,0.0,1.0
ESPORTSTMNT06/20538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20538?gameHash=c11cacdc65922331,CK,2017,Spring,0,2017-01-20 07:43:13,1,7.01,4,Blue,bot,Tak2,oe:player:1105a59ec0d3e4f64d6491cf23535dc,BPZ,oe:team:77451e1c46e819c6edcf2d9ac5d7f5f,Ezreal,Ryze,LeBlanc,Syndra,Cassiopeia,Poppy,,,,,,2203,0,4,1,3,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20912.0,569.5506,0.265115,356.5683,0.0,12.0,0.3268,2.0,0.0545,2.0,0.0,0.0,13190.0,8441.0,229.8956,0.228019,12083.0,,,281.0,272.0,9.0,5.0,4.0,7.6532,3046.0,3179.0,77.0,3586.0,3084.0,89.0,-540.0,95.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4881.0,5402.0,121.0,5440.0,4859.0,136.0,-559.0,543.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,6754.0,7665.0,167.0,7168.0,6631.0,171.0,-414.0,1034.0,-4.0,0.0,0.0,0.0,1.0,2.0,0.0,8518.0,9960.0,200.0,9673.0,10476.0,222.0,-1155.0,-516.0,-22.0,1.0,1.0,0.0,1.0,3.0,0.0
ESPORTSTMNT06/20538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20538?gameHash=c11cacdc65922331,CK,2017,Spring,0,2017-01-20 07:43:13,1,7.01,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,BPZ,oe:team:77451e1c46e819c6edcf2d9ac5d7f5f,Karma,Ryze,LeBlanc,Syndra,Cassiopeia,Poppy,,,,,,2203,0,0,3,12,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8035.0,218.8379,0.101865,415.6423,0.0,68.0,1.852,21.0,0.5719,25.0,0.0,0.0,9383.0,4634.0,126.2097,0.125176,8155.0,,,35.0,32.0,3.0,1.0,2.0,0.9532,2024.0,2656.0,1.0,2177.0,3084.0,0.0,-153.0,-428.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3336.0,3898.0,13.0,3533.0,4463.0,2.0,-197.0,-565.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,4906.0,5195.0,22.0,5527.0,5946.0,13.0,-621.0,-751.0,9.0,0.0,3.0,1.0,1.0,2.0,1.0,6214.0,6531.0,27.0,7567.0,7813.0,19.0,-1353.0,-1282.0,8.0,0.0,6.0,1.0,1.0,3.0,2.0
ESPORTSTMNT06/20538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20538?gameHash=c11cacdc65922331,CK,2017,Spring,0,2017-01-20 07:43:13,1,7.01,6,Red,top,Save,oe:player:c3eeb600ca8b2227deb43927500a43c,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,Maokai,Karthus,Rengar,Camille,Ashe,Jhin,,,,,,2203,1,2,2,12,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12354.0,336.4685,0.177791,591.3663,0.0,18.0,0.4902,9.0,0.2451,4.0,0.0,0.0,13933.0,9184.0,250.1316,0.200673,13660.0,,,261.0,259.0,2.0,1.0,1.0,7.1085,3198.0,4531.0,71.0,3295.0,4873.0,89.0,-97.0,-342.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,4839.0,6920.0,116.0,5442.0,7711.0,151.0,-603.0,-791.0,-35.0,1.0,0.0,1.0,0.0,1.0,0.0,6508.0,9047.0,149.0,7850.0,10495.0,200.0,-1342.0,-1448.0,-51.0,1.0,2.0,1.0,2.0,1.0,0.0,8918.0,12113.0,183.0,9728.0,12464.0,235.0,-810.0,-351.0,-52.0,1.0,5.0,1.0,3.0,2.0,1.0
ESPORTSTMNT06/20538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20538?gameHash=c11cacdc65922331,CK,2017,Spring,0,2017-01-20 07:43:13,1,7.01,7,Red,jng,Natu,oe:player:c7ea2a48bd76ae11f62b6b9eddc9009,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,Kha'Zix,Karthus,Rengar,Camille,Ashe,Jhin,,,,,,2203,1,4,6,7,17,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.463,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14014.0,381.6795,0.201681,792.2015,0.0,14.0,0.3813,9.0,0.2451,8.0,0.0,0.0,12515.0,7766.0,211.5116,0.169688,11075.0,,,108.0,23.0,85.0,48.0,37.0,2.9414,2736.0,2836.0,32.0,3341.0,3401.0,46.0,-605.0,-565.0,-14.0,0.0,1.0,2.0,1.0,1.0,2.0,4326.0,5007.0,59.0,5127.0,5650.0,66.0,-801.0,-643.0,-7.0,0.0,1.0,2.0,1.0,2.0,3.0,5974.0,6631.0,72.0,6667.0,7774.0,84.0,-693.0,-1143.0,-12.0,1.0,1.0,3.0,1.0,2.0,4.0,7823.0,8969.0,90.0,8153.0,9503.0,100.0,-330.0,-534.0,-10.0,1.0,2.0,4.0,2.0,4.0,5.0
ESPORTSTMNT06/20538,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/20538?gameHash=c11cacdc65922331,CK,2017,Spring,0,2017-01-20 07:43:13,1,7.01,8,Red,mid,Dove,oe:player:1d22c812efd7b8a4244d93c51acc399,I Gaming Star,oe:team:4717e24738f334e3105a914a0388bc3,Orianna,Karthus,Rengar,Camille,Ashe,Jhin,,,,,,2203,1,4,1,6,17,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12943.0,352.5102,0.186268,382.5238,0.0,24.0,0.6537,4.0,0.1089,9.0,0.0,0.0,15140.0,10391.0,283.005,0.227047,14125.0,,,289.0,277.0,12.0,5.0,7.0,7.8711,3325.0,4703.0,86.0,3614.0,5015.0,85.0,-289.0,-312.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5271.0,7030.0,120.0,5910.0,7708.0,129.0,-639.0,-678.0,-9.0,1.0,0.0,0.0,2.0,0.0,0.0,7215.0,9114.0,168.0,7412.0,9772.0,154.0,-197.0,-658.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,10277.0,12052.0,202.0,9120.0,11717.0,192.0,1157.0,335.0,10.0,4.0,0.0,1.0,2.0,2.0,1.0
