gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1_3967069634,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3967069634/213789895,EGL,2021,,0,2021-07-08 00:03:30,1.0,11.13,200,Red,team,,,Glaive Esports Prime,oe:team:bedeb2d8da4a388b246a256c9da7957,,Lulu,Viego,Nocturne,Braum,Lucian,,,,,,1502,0,17,30,26,17,30,3.0,0.0,0.0,0.0,0.0,,,,0.6791,1.8775,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,54830.0,2190.2796,,3933.7949,2273.249,61.0,2.4368,21.0,0.8389,27.0,132.0,5.273,41153,24455.0,976.8975,,40425.0,-0.179054,-3.02,,580.0,126.0,100.0,0.0,28.2024,16178.0,18642.0,303.0,16311.0,18570.0,306.0,-133.0,72.0,-3.0,6.0,7.0,5.0,5.0,3.0,6.0,24317.0,29443.0,457.0,28155.0,29504.0,454.0,-3838.0,-61.0,3.0,8.0,9.0,11.0,11.0,11.0,8.0,32916.0,40388.0,624.0,38464.0,42604.0,629.0,-5548.0,-2216.0,-5.0,11.0,15.0,16.0,16.0,21.0,11.0,41138.0,50053.0,706.0,54752.0,62867.0,767.0,-13614.0,-12814.0,-61.0,17.0,26.0,30.0,30.0,41.0,17.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,1,Blue,top,Cozy,oe:player:97a03ee352a6f5252f1f93019e992f9,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Akali,Thresh,Galio,Camille,Kai'Sa,Tristana,,,,,,1504,1,15,1,7,37,16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23198.0,925.4521,0.255811,791.8883,400.6516,10.0,0.3989,3.0,0.1197,2.0,31.0,1.2367,12658,9314.0,371.5691,0.229663,10150.0,,,183.0,183.0,0.0,0.0,0.0,7.3005,3853.0,4268.0,73.0,3292.0,4321.0,74.0,561.0,-53.0,-1.0,3.0,0.0,0.0,1.0,0.0,1.0,6477.0,8281.0,123.0,4906.0,6742.0,120.0,1571.0,1539.0,3.0,5.0,4.0,0.0,1.0,0.0,2.0,9370.0,11030.0,162.0,6091.0,8393.0,142.0,3279.0,2637.0,20.0,9.0,4.0,1.0,1.0,0.0,3.0,12649.0,14783.0,183.0,7526.0,10687.0,157.0,5123.0,4096.0,26.0,15.0,7.0,1.0,2.0,1.0,7.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,2,Blue,jng,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Lillia,Thresh,Galio,Camille,Kai'Sa,Tristana,,,,,,1504,1,3,4,7,37,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10541.0,420.5186,0.116239,926.3298,526.9149,3.0,0.1197,2.0,0.0798,6.0,14.0,0.5585,9759,6415.0,255.9176,0.158181,15400.0,,,175.0,19.0,156.0,89.0,19.0,6.9814,3916.0,3953.0,68.0,3548.0,3363.0,52.0,368.0,590.0,16.0,2.0,3.0,1.0,2.0,1.0,2.0,5487.0,6154.0,105.0,6001.0,5326.0,74.0,-514.0,828.0,31.0,2.0,4.0,2.0,5.0,2.0,3.0,7900.0,9011.0,153.0,7474.0,7455.0,90.0,426.0,1556.0,63.0,3.0,6.0,2.0,6.0,3.0,6.0,9750.0,11400.0,175.0,8333.0,8853.0,95.0,1417.0,2547.0,80.0,3.0,7.0,4.0,6.0,5.0,9.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,3,Blue,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Lucian,Thresh,Galio,Camille,Kai'Sa,Tristana,,,,,,1504,1,8,4,12,37,16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4761,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22548.0,899.5213,0.248644,751.2367,352.1809,9.0,0.359,3.0,0.1197,1.0,20.0,0.7979,12267,8923.0,355.9707,0.220022,10425.0,,,188.0,168.0,20.0,12.0,8.0,7.5,3255.0,4065.0,68.0,3142.0,4248.0,69.0,113.0,-183.0,-1.0,1.0,1.0,2.0,0.0,2.0,0.0,6559.0,7482.0,111.0,5454.0,6592.0,109.0,1105.0,890.0,2.0,5.0,3.0,3.0,1.0,3.0,2.0,9022.0,10313.0,160.0,7116.0,8967.0,150.0,1906.0,1346.0,10.0,5.0,5.0,3.0,1.0,4.0,2.0,12258.0,14124.0,188.0,7764.0,9229.0,152.0,4494.0,4895.0,36.0,8.0,12.0,4.0,1.0,4.0,5.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,4,Blue,bot,links,oe:player:bd908db5ccb07777ced8023dffc802f,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Sivir,Thresh,Galio,Camille,Kai'Sa,Tristana,,,,,,1504,1,10,4,13,37,16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4761,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27007.0,1077.4069,0.297814,507.4468,225.9574,12.0,0.4787,8.0,0.3191,4.0,38.0,1.516,14100,10756.0,429.0957,0.265218,11500.0,,,214.0,199.0,15.0,4.0,11.0,8.5372,3538.0,3422.0,76.0,3899.0,3337.0,65.0,-361.0,85.0,11.0,1.0,3.0,3.0,3.0,1.0,3.0,5875.0,5791.0,129.0,5823.0,5258.0,107.0,52.0,533.0,22.0,2.0,4.0,4.0,3.0,3.0,5.0,8976.0,8335.0,168.0,8492.0,7288.0,147.0,484.0,1047.0,21.0,4.0,5.0,4.0,4.0,3.0,6.0,14091.0,12793.0,214.0,10497.0,9793.0,179.0,3594.0,3000.0,35.0,10.0,13.0,4.0,6.0,3.0,8.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,5,Blue,sup,Cat 2,oe:player:a9db4155cb1d90e3e20befd63d49d4a,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Braum,Thresh,Galio,Camille,Kai'Sa,Tristana,,,,,,1504,1,1,3,25,37,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7390.0,294.8138,0.0814918,751.117,806.25,24.0,0.9574,2.0,0.0798,7.0,40.0,1.5957,8491,5147.0,205.3324,0.126916,6350.0,,,32.0,32.0,0.0,0.0,0.0,1.2766,2838.0,2807.0,15.0,2476.0,2011.0,16.0,362.0,796.0,-1.0,1.0,5.0,1.0,0.0,4.0,2.0,4060.0,4628.0,25.0,3727.0,4433.0,24.0,333.0,195.0,1.0,1.0,7.0,2.0,0.0,8.0,3.0,5812.0,7143.0,30.0,4718.0,5785.0,26.0,1094.0,1358.0,4.0,1.0,12.0,3.0,0.0,10.0,5.0,8481.0,11550.0,32.0,5525.0,6522.0,28.0,2956.0,5028.0,4.0,1.0,25.0,3.0,0.0,11.0,9.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,6,Red,top,Distelfinks,oe:player:a77a85a73859594b2474b05588a2f7c,OQ,oe:team:1c282536c5574499989be3aa8ae0600,Dr. Mundo,Senna,Xin Zhao,Nocturne,Ezreal,Gwen,,,,,,1504,0,2,7,1,15,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11503.0,458.8963,0.189684,1130.9441,787.141,5.0,0.1995,1.0,0.0399,0.0,9.0,0.359,7535,4191.0,167.1941,0.18244,7500.0,,,157.0,157.0,0.0,0.0,0.0,6.2633,3292.0,4321.0,74.0,3853.0,4268.0,73.0,-561.0,53.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4906.0,6742.0,120.0,6477.0,8281.0,123.0,-1571.0,-1539.0,-3.0,1.0,0.0,2.0,5.0,4.0,0.0,6091.0,8393.0,142.0,9370.0,11030.0,162.0,-3279.0,-2637.0,-20.0,1.0,0.0,3.0,9.0,4.0,1.0,7526.0,10687.0,157.0,12649.0,14783.0,183.0,-5123.0,-4096.0,-26.0,2.0,1.0,7.0,15.0,7.0,1.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,OQ,oe:team:1c282536c5574499989be3aa8ae0600,Volibear,Senna,Xin Zhao,Nocturne,Ezreal,Gwen,,,,,,1504,0,6,9,5,15,38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5984,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9884.0,394.3085,0.162987,1135.1729,1069.6676,10.0,0.3989,3.0,0.1197,8.0,29.0,1.1569,8342,4998.0,199.3883,0.217568,8050.0,,,95.0,14.0,81.0,62.0,0.0,3.7899,3548.0,3363.0,52.0,3916.0,3953.0,68.0,-368.0,-590.0,-16.0,2.0,1.0,2.0,2.0,3.0,1.0,6001.0,5326.0,74.0,5487.0,6154.0,105.0,514.0,-828.0,-31.0,5.0,2.0,3.0,2.0,4.0,2.0,7474.0,7455.0,90.0,7900.0,9011.0,153.0,-426.0,-1556.0,-63.0,6.0,3.0,6.0,3.0,6.0,2.0,8333.0,8853.0,95.0,9750.0,11400.0,175.0,-1417.0,-2547.0,-80.0,6.0,5.0,9.0,3.0,7.0,4.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,8,Red,mid,Ariendel,oe:player:11c1567e14826d940601073412059ef,OQ,oe:team:1c282536c5574499989be3aa8ae0600,LeBlanc,Senna,Xin Zhao,Nocturne,Ezreal,Gwen,,,,,,1504,0,1,5,4,15,38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5984,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14275.0,569.4814,0.235394,705.3989,311.0904,8.0,0.3191,4.0,0.1596,4.0,24.0,0.9574,7773,4429.0,176.6888,0.1928,7550.0,,,152.0,144.0,8.0,8.0,0.0,6.0638,3142.0,4248.0,69.0,3255.0,4065.0,68.0,-113.0,183.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5454.0,6592.0,109.0,6559.0,7482.0,111.0,-1105.0,-890.0,-2.0,1.0,3.0,2.0,5.0,3.0,3.0,7116.0,8967.0,150.0,9022.0,10313.0,160.0,-1906.0,-1346.0,-10.0,1.0,4.0,2.0,5.0,5.0,3.0,7764.0,9229.0,152.0,12258.0,14124.0,188.0,-4494.0,-4895.0,-36.0,1.0,4.0,5.0,8.0,12.0,4.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,9,Red,bot,Kacha,oe:player:bc890d965b40a02008da114b4b37122,OQ,oe:team:1c282536c5574499989be3aa8ae0600,Varus,Senna,Xin Zhao,Nocturne,Ezreal,Gwen,,,,,,1504,0,6,8,3,15,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18640.0,743.617,0.307373,626.9681,264.1356,10.0,0.3989,4.0,0.1596,4.0,24.0,0.9574,10506,7162.0,285.7181,0.311765,10025.0,,,179.0,167.0,12.0,8.0,0.0,7.141,3899.0,3337.0,65.0,3538.0,3422.0,76.0,361.0,-85.0,-11.0,3.0,1.0,3.0,1.0,3.0,3.0,5823.0,5258.0,107.0,5875.0,5791.0,129.0,-52.0,-533.0,-22.0,3.0,3.0,5.0,2.0,4.0,4.0,8492.0,7288.0,147.0,8976.0,8335.0,168.0,-484.0,-1047.0,-21.0,4.0,3.0,6.0,4.0,5.0,4.0,10497.0,9793.0,179.0,14091.0,12793.0,214.0,-3594.0,-3000.0,-35.0,6.0,3.0,8.0,10.0,13.0,4.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,10,Red,sup,Call Lin,oe:player:0c0b2dc5720566f5cceb972011221cf,OQ,oe:team:1c282536c5574499989be3aa8ae0600,Nautilus,Senna,Xin Zhao,Nocturne,Ezreal,Gwen,,,,,,1504,0,0,9,11,15,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984,2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6341.0,252.9654,0.104563,640.8112,802.1011,28.0,1.117,8.0,0.3191,10.0,59.0,2.3537,5536,2192.0,87.4468,0.095426,5400.0,,,28.0,28.0,0.0,0.0,0.0,1.117,2476.0,2011.0,16.0,2838.0,2807.0,15.0,-362.0,-796.0,1.0,0.0,4.0,2.0,1.0,5.0,1.0,3727.0,4433.0,24.0,4060.0,4628.0,25.0,-333.0,-195.0,-1.0,0.0,8.0,3.0,1.0,7.0,2.0,4718.0,5785.0,26.0,5812.0,7143.0,30.0,-1094.0,-1358.0,-4.0,0.0,10.0,5.0,1.0,12.0,3.0,5525.0,6522.0,28.0,8481.0,11550.0,32.0,-2956.0,-5028.0,-4.0,0.0,11.0,9.0,1.0,25.0,3.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,100,Blue,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Thresh,Galio,Camille,Kai'Sa,Tristana,,,,,,1504,1,37,16,64,37,16,5.0,3.0,2.0,0.0,0.0,,,,1.4761,2.0745,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,90684.0,3617.7128,,3728.0186,2311.9548,58.0,2.3138,18.0,0.7181,20.0,143.0,5.7048,57275,40556.0,1617.9255,,53825.0,0.331348,2.89,,601.0,191.0,105.0,38.0,31.5957,17400.0,18515.0,300.0,16357.0,17280.0,276.0,1043.0,1235.0,24.0,8.0,12.0,7.0,6.0,8.0,8.0,28458.0,32336.0,493.0,25911.0,28351.0,434.0,2547.0,3985.0,59.0,15.0,22.0,11.0,10.0,16.0,15.0,41080.0,45832.0,673.0,33891.0,37888.0,555.0,7189.0,7944.0,118.0,22.0,32.0,13.0,12.0,20.0,22.0,57229.0,64650.0,792.0,39645.0,45084.0,611.0,17584.0,19566.0,181.0,37.0,64.0,16.0,15.0,24.0,38.0
NA1_3969470084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969470084/208893172,EGL,2021,,0,2021-07-08 00:47:57,1.0,11.13,200,Red,team,,,OQ,oe:team:1c282536c5574499989be3aa8ae0600,,Senna,Xin Zhao,Nocturne,Ezreal,Gwen,,,,,,1504,0,15,38,24,15,38,1.0,0.0,0.0,0.0,1.0,,,,0.5984,2.0745,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,60643.0,2419.2686,,4239.2952,3234.1356,61.0,2.4335,20.0,0.7979,26.0,145.0,5.7846,39692,22973.0,916.4761,,38525.0,-0.331348,-2.89,,510.0,101.0,78.0,0.0,24.375,16357.0,17280.0,276.0,17400.0,18515.0,300.0,-1043.0,-1235.0,-24.0,6.0,8.0,8.0,8.0,12.0,7.0,25911.0,28351.0,434.0,28458.0,32336.0,493.0,-2547.0,-3985.0,-59.0,10.0,16.0,15.0,15.0,22.0,11.0,33891.0,37888.0,555.0,41080.0,45832.0,673.0,-7189.0,-7944.0,-118.0,12.0,20.0,22.0,22.0,32.0,13.0,39645.0,45084.0,611.0,57229.0,64650.0,792.0,-17584.0,-19566.0,-181.0,15.0,24.0,38.0,37.0,64.0,16.0
NA1_3969619872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969619872/43133455,EGL,2021,,0,2021-07-08 01:02:18,1.0,11.13,1,Blue,top,Gamsu,oe:player:4362ee79808719e8ae22aa171ca852b,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Jayce,Kog'Maw,Sett,Thresh,Zed,Qiyana,,,,,,1566,1,7,1,8,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19324.0,740.3831,0.309858,421.4176,364.0613,9.0,0.3448,4.0,0.1533,4.0,26.0,0.9962,13052,9582.0,367.1264,0.283578,10900.0,,,235.0,207.0,28.0,12.0,1.0,9.0038,4302.0,4878.0,88.0,3158.0,4051.0,62.0,1144.0,827.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,6269.0,7339.0,132.0,4617.0,6099.0,102.0,1652.0,1240.0,30.0,2.0,2.0,1.0,1.0,1.0,2.0,9325.0,10655.0,196.0,6212.0,8322.0,139.0,3113.0,2333.0,57.0,3.0,3.0,1.0,1.0,1.0,2.0,11874.0,13934.0,233.0,7509.0,9952.0,164.0,4365.0,3982.0,69.0,5.0,6.0,1.0,1.0,1.0,3.0
NA1_3969619872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969619872/43133455,EGL,2021,,0,2021-07-08 01:02:18,1.0,11.13,2,Blue,jng,Chad,oe:player:e03653dedd6f4e142f4aca131995964,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Xin Zhao,Kog'Maw,Sett,Thresh,Zed,Qiyana,,,,,,1566,1,3,3,14,22,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8429,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12315.0,471.8391,0.19747,842.7586,447.5862,4.0,0.1533,7.0,0.2682,3.0,27.0,1.0345,10702,7232.0,277.0881,0.214028,9200.0,,,141.0,31.0,110.0,71.0,7.0,5.4023,4172.0,3260.0,54.0,4786.0,5312.0,83.0,-614.0,-2052.0,-29.0,1.0,2.0,3.0,4.0,1.0,0.0,6045.0,5887.0,87.0,6444.0,7841.0,128.0,-399.0,-1954.0,-41.0,1.0,7.0,3.0,4.0,1.0,1.0,7445.0,7507.0,110.0,8332.0,10055.0,154.0,-887.0,-2548.0,-44.0,1.0,8.0,3.0,5.0,1.0,2.0,9926.0,10739.0,136.0,10010.0,12503.0,196.0,-84.0,-1764.0,-60.0,3.0,11.0,3.0,5.0,3.0,3.0
NA1_3969619872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969619872/43133455,EGL,2021,,0,2021-07-08 01:02:18,1.0,11.13,3,Blue,mid,Young,oe:player:aa7b13aaac8ab04283ce9626c6399d0,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Lulu,Kog'Maw,Sett,Thresh,Zed,Qiyana,,,,,,1566,1,3,3,12,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8429,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7826.0,299.8467,0.125489,532.9119,299.3103,10.0,0.3831,6.0,0.2299,3.0,28.0,1.0728,9094,5624.0,215.4789,0.166439,8125.0,,,149.0,149.0,0.0,0.0,0.0,5.7088,3744.0,4776.0,77.0,3441.0,4064.0,55.0,303.0,712.0,22.0,1.0,1.0,1.0,1.0,5.0,3.0,5486.0,7463.0,110.0,5071.0,6091.0,102.0,415.0,1372.0,8.0,2.0,3.0,1.0,1.0,5.0,4.0,6573.0,8712.0,126.0,6599.0,7983.0,133.0,-26.0,729.0,-7.0,2.0,5.0,2.0,1.0,5.0,4.0,8064.0,11012.0,145.0,8541.0,9545.0,151.0,-477.0,1467.0,-6.0,2.0,9.0,3.0,2.0,6.0,6.0
NA1_3969619872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969619872/43133455,EGL,2021,,0,2021-07-08 01:02:18,1.0,11.13,4,Blue,bot,Instinct,oe:player:046795fa30debe19eafd497dba544e3,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Varus,Kog'Maw,Sett,Thresh,Zed,Qiyana,,,,,,1566,1,7,2,8,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17827.0,683.0268,0.285854,396.705,163.2184,15.0,0.5747,9.0,0.3448,6.0,39.0,1.4943,11010,7540.0,288.8889,0.223144,9775.0,,,177.0,171.0,6.0,5.0,0.0,6.7816,3630.0,3069.0,71.0,4288.0,3074.0,87.0,-658.0,-5.0,-16.0,2.0,0.0,1.0,2.0,1.0,1.0,5812.0,5250.0,103.0,6377.0,5372.0,131.0,-565.0,-122.0,-28.0,3.0,2.0,1.0,2.0,1.0,1.0,8054.0,7528.0,156.0,8525.0,7303.0,186.0,-471.0,225.0,-30.0,4.0,3.0,1.0,2.0,1.0,1.0,10073.0,10060.0,173.0,10092.0,8922.0,214.0,-19.0,1138.0,-41.0,6.0,7.0,2.0,3.0,2.0,2.0
NA1_3969619872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969619872/43133455,EGL,2021,,0,2021-07-08 01:02:18,1.0,11.13,5,Blue,sup,Busio,oe:player:3e722c8ede909c83af9342c41805a16,100 Thieves Next,oe:team:a3e5d7937cfb8a6d810b5d18d0b1fe7,Rakan,Kog'Maw,Sett,Thresh,Zed,Qiyana,,,,,,1566,1,2,2,16,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5072.0,194.3295,0.081329,356.8966,424.0613,21.0,0.8046,11.0,0.4215,3.0,66.0,2.5287,7282,3812.0,146.0536,0.112811,6275.0,,,33.0,33.0,0.0,0.0,0.0,1.2644,2376.0,2164.0,12.0,2523.0,3159.0,17.0,-147.0,-995.0,-5.0,0.0,2.0,2.0,0.0,3.0,1.0,4091.0,3859.0,22.0,3491.0,3788.0,20.0,600.0,71.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,5403.0,5016.0,30.0,4831.0,5246.0,25.0,572.0,-230.0,5.0,2.0,7.0,2.0,0.0,4.0,3.0,6799.0,7487.0,33.0,5664.0,6554.0,26.0,1135.0,933.0,7.0,2.0,13.0,2.0,0.0,6.0,4.0
NA1_3969619872,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3969619872/43133455,EGL,2021,,0,2021-07-08 01:02:18,1.0,11.13,6,Red,top,Hero,oe:player:055a1aa8927369821d9d769dff1176a,Conviction,oe:team:ed026f019f5d0091c44014578ed7a8f,Gnar,Nocturne,Senna,Viego,Gwen,LeBlanc,,,,,,1566,0,1,4,1,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,1.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7350.0,281.6092,0.162492,624.8276,399.8084,12.0,0.4598,3.0,0.1149,6.0,20.0,0.7663,7677,4207.0,161.1877,0.166546,7475.0,,,166.0,157.0,9.0,5.0,0.0,6.3602,3158.0,4051.0,62.0,4302.0,4878.0,88.0,-1144.0,-827.0,-26.0,1.0,1.0,0.0,1.0,0.0,1.0,4617.0,6099.0,102.0,6269.0,7339.0,132.0,-1652.0,-1240.0,-30.0,1.0,1.0,2.0,2.0,2.0,1.0,6212.0,8322.0,139.0,9325.0,10655.0,196.0,-3113.0,-2333.0,-57.0,1.0,1.0,2.0,3.0,3.0,1.0,7509.0,9952.0,164.0,11874.0,13934.0,233.0,-4365.0,-3982.0,-69.0,1.0,1.0,3.0,5.0,6.0,1.0
