gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,3,Blue,mid,MagiFelix,oe:player:e2988afe5ce32f702241090f8b4d856,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Cassiopeia,LeBlanc,Darius,Yuumi,Fiora,Tryndamere,,,,,,1539,1,10,0,3,27,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15310.0,596.8811,0.247979,566.0429,294.23,13.0,0.5068,5.0,0.1949,6.0,22.0,0.8577,13532,10117.0,394.425,0.266547,10600.0,,,266.0,217.0,49.0,18.0,17.0,10.3704,3539.0,4949.0,90.0,3356.0,4823.0,94.0,183.0,126.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6071.0,8244.0,158.0,4912.0,6716.0,139.0,1159.0,1528.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,9373.0,11080.0,201.0,6186.0,8452.0,171.0,3187.0,2628.0,30.0,7.0,2.0,0.0,0.0,0.0,4.0,13053.0,15609.0,266.0,7519.0,10070.0,206.0,5534.0,5539.0,60.0,9.0,3.0,0.0,0.0,0.0,6.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,4,Blue,bot,xMatty,oe:player:3a3cf889f1996110ab52915425d60b5,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Miss Fortune,LeBlanc,Darius,Yuumi,Fiora,Tryndamere,,,,,,1539,1,10,0,9,27,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0526,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19033.0,742.0273,0.308282,330.5653,455.3216,5.0,0.1949,5.0,0.1949,3.0,19.0,0.7407,14665,11250.0,438.5965,0.296398,13325.0,,,308.0,276.0,32.0,16.0,4.0,12.0078,4318.0,3327.0,89.0,2551.0,2542.0,46.0,1767.0,785.0,43.0,2.0,1.0,0.0,0.0,0.0,2.0,6998.0,6710.0,148.0,4468.0,5589.0,98.0,2530.0,1121.0,50.0,3.0,1.0,0.0,0.0,1.0,2.0,9913.0,10122.0,228.0,5843.0,7344.0,124.0,4070.0,2778.0,104.0,3.0,3.0,0.0,0.0,1.0,4.0,14063.0,14546.0,300.0,6689.0,8012.0,134.0,7374.0,6534.0,166.0,9.0,7.0,0.0,0.0,1.0,6.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,5,Blue,sup,Bravado,oe:player:e0ce08383af4f1dd00356b110137338,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Thresh,LeBlanc,Darius,Yuumi,Fiora,Tryndamere,,,,,,1539,1,3,0,19,27,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0526,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3830.0,149.3177,0.0620353,254.308,170.4873,37.0,1.4425,7.0,0.2729,14.0,66.0,2.5731,7892,4477.0,174.5419,0.117951,7075.0,,,28.0,28.0,0.0,0.0,0.0,1.0916,2710.0,2508.0,12.0,2027.0,1775.0,12.0,683.0,733.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3961.0,3535.0,18.0,3170.0,3754.0,22.0,791.0,-219.0,-4.0,1.0,3.0,0.0,0.0,1.0,1.0,5498.0,5736.0,27.0,4080.0,4372.0,27.0,1418.0,1364.0,0.0,1.0,8.0,0.0,0.0,1.0,3.0,7604.0,9517.0,28.0,4862.0,4976.0,28.0,2742.0,4541.0,0.0,3.0,16.0,0.0,0.0,1.0,6.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,6,Red,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Kayle,Sett,Senna,Ornn,Karthus,Yasuo,,,,,,1539,0,2,5,0,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10862.0,423.4698,0.302774,633.4503,382.2222,11.0,0.4288,8.0,0.3119,5.0,31.0,1.2086,8550,5135.0,200.1949,0.250099,29025.0,,,209.0,209.0,0.0,0.0,0.0,8.1481,3402.0,4500.0,79.0,3192.0,4135.0,79.0,210.0,365.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5344.0,7427.0,132.0,4725.0,5646.0,109.0,619.0,1781.0,23.0,2.0,0.0,1.0,0.0,0.0,3.0,7078.0,9745.0,181.0,7435.0,8143.0,139.0,-357.0,1602.0,42.0,2.0,0.0,2.0,1.0,2.0,4.0,8471.0,11144.0,209.0,9785.0,10775.0,167.0,-1314.0,369.0,42.0,2.0,0.0,5.0,2.0,7.0,4.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,7,Red,jng,Rulfchen,oe:player:34838c71f87f1e1f8929e641124e17b,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Shyvana,Sett,Senna,Ornn,Karthus,Yasuo,,,,,,1539,0,2,2,1,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6512.0,253.8791,0.181519,911.1891,656.4522,16.0,0.6238,9.0,0.3509,7.0,44.0,1.7154,9736,6321.0,246.4327,0.307865,9325.0,,,201.0,60.0,141.0,89.0,11.0,7.8363,3727.0,4117.0,75.0,2888.0,3052.0,50.0,839.0,1065.0,25.0,0.0,1.0,0.0,0.0,2.0,0.0,5575.0,6343.0,109.0,4657.0,5527.0,90.0,918.0,816.0,19.0,1.0,1.0,0.0,0.0,3.0,0.0,7865.0,9603.0,160.0,6614.0,7753.0,114.0,1251.0,1850.0,46.0,2.0,1.0,0.0,1.0,7.0,0.0,9656.0,12196.0,201.0,8458.0,10906.0,126.0,1198.0,1290.0,75.0,2.0,1.0,1.0,1.0,17.0,0.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,8,Red,mid,Zoiren,oe:player:3a9f2bb3d2438a1c49039f276537820,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Syndra,Sett,Senna,Ornn,Karthus,Yasuo,,,,,,1539,0,0,7,0,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8519.0,332.1248,0.237463,510.3314,221.4035,12.0,0.4678,1.0,0.039,5.0,16.0,0.6238,7599,4184.0,163.1189,0.20378,7575.0,,,206.0,202.0,4.0,4.0,0.0,8.0312,3356.0,4823.0,94.0,3539.0,4949.0,90.0,-183.0,-126.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4912.0,6716.0,139.0,6071.0,8244.0,158.0,-1159.0,-1528.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,6186.0,8452.0,171.0,9373.0,11080.0,201.0,-3187.0,-2628.0,-30.0,0.0,0.0,4.0,7.0,2.0,0.0,7519.0,10070.0,206.0,13053.0,15609.0,266.0,-5534.0,-5539.0,-60.0,0.0,0.0,6.0,9.0,3.0,0.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,9,Red,bot,Rabstar,oe:player:cd94d1968aa483d2d3a5d10a62813c5,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Aphelios,Sett,Senna,Ornn,Karthus,Yasuo,,,,,,1539,0,0,7,1,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6990.0,272.5146,0.194843,489.2008,269.5517,8.0,0.3119,3.0,0.117,1.0,17.0,0.6628,6769,3354.0,130.7602,0.163353,6525.0,,,134.0,130.0,4.0,1.0,0.0,5.2242,2551.0,2542.0,46.0,4318.0,3327.0,89.0,-1767.0,-785.0,-43.0,0.0,0.0,2.0,2.0,1.0,0.0,4468.0,5589.0,98.0,6998.0,6710.0,148.0,-2530.0,-1121.0,-50.0,0.0,1.0,2.0,3.0,1.0,0.0,5843.0,7344.0,124.0,9913.0,10122.0,228.0,-4070.0,-2778.0,-104.0,0.0,1.0,4.0,3.0,3.0,0.0,6689.0,8012.0,134.0,14063.0,14546.0,300.0,-7374.0,-6534.0,-166.0,0.0,1.0,6.0,9.0,7.0,0.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,10,Red,sup,Dragdar,oe:player:6f1c4c8b850ddfd53e3c262e6d791c6,Demise,oe:team:a52f0919a02a88ffe47639587f72073,Braum,Sett,Senna,Ornn,Karthus,Yasuo,,,,,,1539,0,0,6,1,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1559,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2992.0,116.6472,0.0834007,538.2456,535.6335,26.0,1.0136,6.0,0.2339,9.0,45.0,1.7544,4953,1538.0,59.961,0.0749026,4325.0,,,28.0,28.0,0.0,0.0,0.0,1.0916,2027.0,1775.0,12.0,2710.0,2508.0,12.0,-683.0,-733.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3170.0,3754.0,22.0,3961.0,3535.0,18.0,-791.0,219.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,4080.0,4372.0,27.0,5498.0,5736.0,27.0,-1418.0,-1364.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,4862.0,4976.0,28.0,7604.0,9517.0,28.0,-2742.0,-4541.0,0.0,0.0,1.0,6.0,3.0,16.0,0.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,100,Blue,team,,,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,,LeBlanc,Darius,Yuumi,Fiora,Tryndamere,Zac,Miss Fortune,Thresh,Cassiopeia,Gangplank,1539,1,27,4,59,27,4,4.0,0.0,0.0,0.0,1.0,,,,1.0526,1.2086,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,61739.0,2406.9786,,2564.4055,1864.9513,75.0,2.924,28.0,1.0916,33.0,168.0,6.5497,55031,37955.0,1479.7271,,48383.0,-0.159607,3.78,,697.0,202.0,116.0,38.0,35.0487,16647.0,17971.0,320.0,15063.0,17757.0,306.0,1584.0,214.0,14.0,4.0,5.0,1.0,1.0,1.0,4.0,26412.0,29662.0,523.0,23469.0,29829.0,500.0,2943.0,-167.0,23.0,6.0,7.0,3.0,3.0,3.0,6.0,38833.0,42834.0,709.0,31052.0,39516.0,663.0,7781.0,3318.0,46.0,13.0,22.0,4.0,4.0,3.0,13.0,52963.0,61353.0,887.0,37197.0,46398.0,778.0,15766.0,14955.0,109.0,24.0,50.0,4.0,4.0,3.0,24.0
ESPORTSTMNT03/1322281,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322281?gameHash=b39877183629eb2c,UKLC,2020,Spring,0,2020-03-03 18:58:13,1,10.04,200,Red,team,,,Demise,oe:team:a52f0919a02a88ffe47639587f72073,,Sett,Senna,Ornn,Karthus,Yasuo,Aphelios,Shyvana,Braum,Syndra,Kayle,1539,0,4,27,3,4,27,0.0,0.0,0.0,0.0,0.0,,,,0.1559,1.2086,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,35875.0,1398.6355,,3082.4172,2065.2632,73.0,2.846,27.0,1.0526,27.0,153.0,5.9649,37607,20531.0,800.4288,,56775.0,0.159607,-3.78,,629.0,149.0,94.0,11.0,30.3314,15063.0,17757.0,306.0,16647.0,17971.0,320.0,-1584.0,-214.0,-14.0,1.0,1.0,4.0,4.0,5.0,1.0,23469.0,29829.0,500.0,26412.0,29662.0,523.0,-2943.0,167.0,-23.0,3.0,3.0,6.0,6.0,7.0,3.0,31052.0,39516.0,663.0,38833.0,42834.0,709.0,-7781.0,-3318.0,-46.0,4.0,3.0,13.0,13.0,22.0,4.0,37197.0,46398.0,778.0,52963.0,61353.0,887.0,-15766.0,-14955.0,-109.0,4.0,3.0,24.0,24.0,50.0,4.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,1,Blue,top,Shikari,oe:player:41f0dede57989f2777d3cfe2dbf6bac,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Sett,Syndra,Cassiopeia,Riven,Yuumi,Braum,,,,,,2040,0,1,3,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15380.0,452.3529,0.327806,585.3235,746.5588,17.0,0.5,4.0,0.1176,8.0,30.0,0.8824,10720,6283.0,184.7941,0.22285,10933.0,,,215.0,210.0,5.0,2.0,0.0,6.3235,3247.0,4177.0,71.0,2747.0,3913.0,60.0,500.0,264.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,4489.0,5754.0,96.0,4351.0,6390.0,104.0,138.0,-636.0,-8.0,1.0,0.0,1.0,0.0,1.0,1.0,6266.0,8420.0,135.0,6546.0,9223.0,151.0,-280.0,-803.0,-16.0,1.0,0.0,2.0,0.0,1.0,1.0,7603.0,10392.0,163.0,7955.0,11274.0,186.0,-352.0,-882.0,-23.0,1.0,1.0,2.0,0.0,1.0,2.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,2,Blue,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Lee Sin,Syndra,Cassiopeia,Riven,Yuumi,Braum,,,,,,2040,0,2,0,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9400.0,276.4706,0.20035,670.7941,761.9118,17.0,0.5,13.0,0.3824,12.0,39.0,1.1471,10321,5884.0,173.0588,0.208697,10125.0,,,183.0,39.0,144.0,95.0,16.0,5.3824,2811.0,2752.0,58.0,2746.0,2739.0,45.0,65.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4595.0,4633.0,84.0,4350.0,4585.0,75.0,245.0,48.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,5942.0,6205.0,112.0,5637.0,6001.0,94.0,305.0,204.0,18.0,0.0,1.0,0.0,1.0,2.0,1.0,7887.0,8777.0,148.0,6921.0,7378.0,122.0,966.0,1399.0,26.0,1.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,3,Blue,mid,Adept,oe:player:647acfc77eba36776fb2c61bce27d3d,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Sylas,Syndra,Cassiopeia,Riven,Yuumi,Braum,,,,,,2040,0,1,4,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1471,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5907.0,173.7353,0.125901,554.7059,392.5294,15.0,0.4412,4.0,0.1176,5.0,17.0,0.5,9905,5468.0,160.8235,0.193942,9375.0,,,198.0,190.0,8.0,5.0,0.0,5.8235,2754.0,4169.0,59.0,3334.0,4522.0,68.0,-580.0,-353.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,4309.0,6493.0,99.0,5579.0,7669.0,124.0,-1270.0,-1176.0,-25.0,0.0,0.0,2.0,1.0,2.0,0.0,5989.0,8694.0,142.0,7903.0,10082.0,161.0,-1914.0,-1388.0,-19.0,0.0,0.0,2.0,2.0,3.0,0.0,7347.0,10498.0,174.0,9660.0,12557.0,207.0,-2313.0,-2059.0,-33.0,0.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,4,Blue,bot,Yusa,oe:player:8edc6a338243862755e0777f7054bae,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Ashe,Syndra,Cassiopeia,Riven,Yuumi,Braum,,,,,,2040,0,1,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11065.0,325.4412,0.235837,234.8824,410.2353,12.0,0.3529,9.0,0.2647,3.0,43.0,1.2647,12344,7907.0,232.5588,0.280453,12075.0,,,307.0,295.0,12.0,8.0,0.0,9.0294,3007.0,2812.0,74.0,3021.0,3106.0,74.0,-14.0,-294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,4983.0,116.0,5324.0,5435.0,134.0,-124.0,-452.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,6822.0,6623.0,157.0,7873.0,7455.0,188.0,-1051.0,-832.0,-31.0,1.0,0.0,1.0,1.0,0.0,0.0,8895.0,8951.0,216.0,9769.0,9354.0,240.0,-874.0,-403.0,-24.0,1.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,5,Blue,sup,Prosfair,oe:player:ea9c79afab53ee715ea4085c83a1862,NVision Esports,oe:team:f403408263100c2f4d2c43bf05a0a58,Tahm Kench,Syndra,Cassiopeia,Riven,Yuumi,Braum,,,,,,2040,0,0,3,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5166.0,151.9412,0.110107,412.2353,541.2353,49.0,1.4412,11.0,0.3235,15.0,81.0,2.3824,7089,2652.0,78.0,0.0940588,6875.0,,,42.0,34.0,8.0,0.0,0.0,1.2353,2122.0,2848.0,18.0,2356.0,2860.0,12.0,-234.0,-12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3629.0,4169.0,27.0,3641.0,4178.0,21.0,-12.0,-9.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4708.0,5717.0,36.0,4915.0,5612.0,26.0,-207.0,105.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,5499.0,6860.0,39.0,5832.0,7277.0,28.0,-333.0,-417.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,6,Red,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Aatrox,Ornn,Senna,Olaf,Sejuani,Karthus,,,,,,2040,1,1,3,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15747.0,463.1471,0.270214,813.7647,636.7059,9.0,0.2647,5.0,0.1471,4.0,30.0,0.8824,12527,8090.0,237.9412,0.209125,11900.0,,,260.0,221.0,39.0,8.0,17.0,7.6471,2747.0,3913.0,60.0,3247.0,4177.0,71.0,-500.0,-264.0,-11.0,0.0,1.0,0.0,1.0,0.0,1.0,4351.0,6390.0,104.0,4489.0,5754.0,96.0,-138.0,636.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,6546.0,9223.0,151.0,6266.0,8420.0,135.0,280.0,803.0,16.0,0.0,1.0,1.0,1.0,0.0,2.0,7955.0,11274.0,186.0,7603.0,10392.0,163.0,352.0,882.0,23.0,0.0,1.0,2.0,1.0,1.0,2.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,7,Red,jng,Sybol,oe:player:b1e626ea59ccc65957bf8beb11f7669,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Jarvan IV,Ornn,Senna,Olaf,Sejuani,Karthus,,,,,,2040,1,2,1,6,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3529,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4533.0,133.3235,0.077785,741.7059,717.1176,37.0,1.0882,20.0,0.5882,10.0,90.0,2.6471,10609,6172.0,181.5294,0.159544,8000.0,,,174.0,31.0,143.0,83.0,17.0,5.1176,2746.0,2739.0,45.0,2811.0,2752.0,58.0,-65.0,-13.0,-13.0,0.0,2.0,1.0,0.0,0.0,0.0,4350.0,4585.0,75.0,4595.0,4633.0,84.0,-245.0,-48.0,-9.0,1.0,2.0,1.0,0.0,1.0,0.0,5637.0,6001.0,94.0,5942.0,6205.0,112.0,-305.0,-204.0,-18.0,1.0,2.0,1.0,0.0,1.0,0.0,6921.0,7378.0,122.0,7887.0,8777.0,148.0,-966.0,-1399.0,-26.0,1.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,8,Red,mid,Erixen,oe:player:dac93557d23a4327b74987928e4951f,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,LeBlanc,Ornn,Senna,Olaf,Sejuani,Karthus,,,,,,2040,1,3,1,7,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3529,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19857.0,584.0294,0.340741,498.0588,252.3235,8.0,0.2353,7.0,0.2059,3.0,34.0,1.0,13555,9118.0,268.1765,0.2357,11925.0,,,262.0,236.0,26.0,21.0,2.0,7.7059,3334.0,4522.0,68.0,2754.0,4169.0,59.0,580.0,353.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,5579.0,7669.0,124.0,4309.0,6493.0,99.0,1270.0,1176.0,25.0,1.0,2.0,0.0,0.0,0.0,2.0,7903.0,10082.0,161.0,5989.0,8694.0,142.0,1914.0,1388.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,9660.0,12557.0,207.0,7347.0,10498.0,174.0,2313.0,2059.0,33.0,2.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1322312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322312?gameHash=48acf3bab64fc5dd,UKLC,2020,Spring,0,2020-03-03 19:45:23,1,10.04,9,Red,bot,kehvo,oe:player:06f016d5551322d49fad225b21de646,Barrage,oe:team:ed697fa53b4832c6625299c1ddd40c9,Aphelios,Ornn,Senna,Olaf,Sejuani,Karthus,,,,,,2040,1,5,0,1,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16440.0,483.5294,0.282106,181.9412,358.0,7.0,0.2059,17.0,0.5,2.0,46.0,1.3529,15516,11079.0,325.8529,0.286392,12350.0,,,341.0,304.0,37.0,32.0,3.0,10.0294,3021.0,3106.0,74.0,3007.0,2812.0,74.0,14.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,5435.0,134.0,5200.0,4983.0,116.0,124.0,452.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7873.0,7455.0,188.0,6822.0,6623.0,157.0,1051.0,832.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,9769.0,9354.0,240.0,8895.0,8951.0,216.0,874.0,403.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0
