gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1731081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1731081?gameHash=5b2d9456fa3e9e8a,NEXO,2021,Split 1,0,2021-05-18 18:37:53,1.0,11.09,10,Red,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Alistar,Udyr,Kai'Sa,Diana,Zed,Lucian,,,,,,3077,1,4,4,16,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.585,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7976.0,155.5281,0.0543709,633.8122,776.1001,84.0,1.638,14.0,0.273,24.0,145.0,2.8274,12267,5714.0,111.4202,0.0937933,11050.0,,,41.0,41.0,0.0,0.0,0.0,0.7995,2184.0,2152.0,14.0,2176.0,2420.0,15.0,8.0,-268.0,-1.0,0.0,1.0,0.0,0.0,2.0,1.0,3576.0,3891.0,23.0,3264.0,3890.0,26.0,312.0,1.0,-3.0,1.0,2.0,0.0,0.0,3.0,2.0,4895.0,5406.0,27.0,4261.0,5608.0,32.0,634.0,-202.0,-5.0,2.0,3.0,1.0,0.0,5.0,2.0,6230.0,6652.0,29.0,5464.0,7252.0,39.0,766.0,-600.0,-10.0,3.0,4.0,1.0,0.0,7.0,2.0
ESPORTSTMNT06/1731081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1731081?gameHash=5b2d9456fa3e9e8a,NEXO,2021,Split 1,0,2021-05-18 18:37:53,1.0,11.09,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Jinx,Nautilus,Thresh,Orianna,Jayce,Morgana,Tristana,Sett,Gragas,Syndra,3077,0,20,30,37,20,30,2.0,0.0,0.0,0.0,0.0,,,,0.39,0.975,0.0,4.0,4.0,,,0.0,0.0,4.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,6.0,11.0,0.0,0.0,,,0.0,2.0,129159.0,2518.5375,,3775.3591,3429.2233,190.0,3.7049,83.0,1.6185,69.0,498.0,9.7108,86578,53815.0,1049.3663,,84275.0,-0.0321649,-1.31,,1214.0,343.0,244.0,33.0,30.3607,15555.0,18416.0,311.0,15748.0,18635.0,333.0,-193.0,-219.0,-22.0,3.0,6.0,2.0,2.0,2.0,3.0,23782.0,29905.0,521.0,25292.0,31214.0,563.0,-1510.0,-1309.0,-42.0,4.0,8.0,4.0,4.0,6.0,4.0,32564.0,41381.0,683.0,34292.0,42242.0,744.0,-1728.0,-861.0,-61.0,7.0,15.0,6.0,6.0,9.0,7.0,40606.0,51836.0,848.0,44376.0,54730.0,912.0,-3770.0,-2894.0,-64.0,9.0,18.0,10.0,10.0,18.0,9.0
ESPORTSTMNT06/1731081,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1731081?gameHash=5b2d9456fa3e9e8a,NEXO,2021,Split 1,0,2021-05-18 18:37:53,1.0,11.09,200,Red,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Udyr,Kai'Sa,Diana,Zed,Lucian,Varus,Rumble,Alistar,Renekton,Viktor,3077,1,30,20,63,30,20,2.0,0.0,0.0,0.0,1.0,,,,0.585,0.975,1.0,4.0,4.0,,,1.0,0.0,1.0,1.0,,,,1.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,11.0,6.0,1.0,1.0,,,2.0,0.0,146696.0,2860.5005,,3336.6006,4309.1778,170.0,3.3149,65.0,1.2675,62.0,449.0,8.7553,93688,60925.0,1188.0078,,87030.0,0.0321649,1.31,,1272.0,319.0,207.0,27.0,31.0237,15748.0,18635.0,333.0,15555.0,18416.0,311.0,193.0,219.0,22.0,2.0,2.0,3.0,3.0,6.0,2.0,25292.0,31214.0,563.0,23782.0,29905.0,521.0,1510.0,1309.0,42.0,4.0,6.0,4.0,4.0,8.0,4.0,34292.0,42242.0,744.0,32564.0,41381.0,683.0,1728.0,861.0,61.0,6.0,9.0,7.0,7.0,15.0,6.0,44376.0,54730.0,912.0,40606.0,51836.0,848.0,3770.0,2894.0,64.0,10.0,18.0,9.0,9.0,18.0,10.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,1,Blue,top,Volg,oe:player:573037ad5f43f323b5cfc4e74a7ea1b,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Sion,Udyr,Karma,Thresh,Senna,Nautilus,,,,,,1511,0,0,4,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1985,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6826.0,271.0523,0.261132,662.4619,671.4758,8.0,0.3177,3.0,0.1191,1.0,19.0,0.7545,5558,2200.0,87.3594,0.123915,5475.0,,,101.0,101.0,0.0,0.0,0.0,4.0106,2086.0,2712.0,29.0,3602.0,4710.0,84.0,-1516.0,-1998.0,-55.0,0.0,0.0,1.0,1.0,0.0,0.0,3245.0,4461.0,58.0,5592.0,7752.0,149.0,-2347.0,-3291.0,-91.0,0.0,0.0,1.0,1.0,0.0,0.0,4551.0,6421.0,85.0,8383.0,9958.0,187.0,-3832.0,-3537.0,-102.0,0.0,0.0,2.0,3.0,3.0,0.0,5536.0,8262.0,101.0,11307.0,12875.0,209.0,-5771.0,-4613.0,-108.0,0.0,2.0,4.0,5.0,8.0,1.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,2,Blue,jng,Adricesa,oe:player:55f30e92da648f1aaffd3c505b19c6b,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Rengar,Udyr,Karma,Thresh,Senna,Nautilus,,,,,,1511,0,2,4,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6504.0,258.266,0.248814,887.4917,428.8551,7.0,0.278,5.0,0.1985,7.0,21.0,0.8339,8027,4669.0,185.4004,0.262984,7875.0,,,131.0,13.0,118.0,91.0,0.0,5.2019,3174.0,3771.0,73.0,3591.0,4110.0,82.0,-417.0,-339.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5353.0,100.0,5385.0,5980.0,118.0,-535.0,-627.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,6179.0,6970.0,122.0,7511.0,8815.0,154.0,-1332.0,-1845.0,-32.0,1.0,1.0,1.0,1.0,3.0,0.0,8005.0,8096.0,131.0,10094.0,11787.0,177.0,-2089.0,-3691.0,-46.0,2.0,1.0,4.0,3.0,8.0,0.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,3,Blue,mid,BSleeping,oe:player:792eb2d2789266034fff07f7aeef3d1,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Galio,Udyr,Karma,Thresh,Senna,Nautilus,,,,,,1511,0,0,2,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6254.0,248.3388,0.23925,738.0675,653.9643,14.0,0.5559,3.0,0.1191,5.0,19.0,0.7545,6449,3091.0,122.7399,0.174101,6075.0,,,130.0,130.0,0.0,0.0,0.0,5.1621,2510.0,4148.0,49.0,3328.0,4594.0,93.0,-818.0,-446.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,6951.0,85.0,5238.0,6865.0,138.0,-1242.0,86.0,-53.0,0.0,1.0,0.0,0.0,0.0,1.0,5197.0,8620.0,108.0,7513.0,9518.0,175.0,-2316.0,-898.0,-67.0,0.0,2.0,1.0,2.0,3.0,1.0,6427.0,10209.0,130.0,9798.0,12113.0,201.0,-3371.0,-1904.0,-71.0,0.0,4.0,2.0,2.0,9.0,1.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,4,Blue,bot,Berni,oe:player:8681f8a772bb715a8e86633455b67f4,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Tristana,Udyr,Karma,Thresh,Senna,Nautilus,,,,,,1511,0,2,3,0,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3885.0,154.2687,0.148623,410.7876,214.0304,9.0,0.3574,8.0,0.3177,3.0,34.0,1.3501,9168,5810.0,230.7081,0.327252,7975.0,,,232.0,220.0,12.0,8.0,0.0,9.2124,3088.0,2939.0,80.0,3074.0,2929.0,79.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,5309.0,142.0,5026.0,5376.0,135.0,-67.0,-67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,7635.0,193.0,7256.0,8019.0,183.0,-427.0,-384.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,8696.0,9809.0,232.0,11084.0,11662.0,237.0,-2388.0,-1853.0,-5.0,1.0,0.0,2.0,4.0,6.0,0.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,5,Blue,sup,Gaax,oe:player:1a66951062c74cb90c650d53f8afd18,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Ivern,Udyr,Karma,Thresh,Senna,Nautilus,,,,,,1511,0,1,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2671.0,106.0622,0.102181,334.7055,243.9709,35.0,1.3898,5.0,0.1985,11.0,53.0,2.1046,5342,1984.0,78.7823,0.111748,5025.0,,,33.0,33.0,0.0,0.0,0.0,1.3104,2070.0,2812.0,14.0,2007.0,2437.0,14.0,63.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,4146.0,23.0,3129.0,3717.0,23.0,3.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,5302.0,31.0,4491.0,5362.0,31.0,-186.0,-60.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,5167.0,6968.0,33.0,6165.0,8022.0,31.0,-998.0,-1054.0,2.0,1.0,2.0,2.0,0.0,10.0,2.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,6,Red,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Gwen,Nocturne,Twisted Fate,Varus,Syndra,Lulu,,,,,,1511,1,5,1,8,15,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5956,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16507.0,655.4732,0.271385,579.5897,403.8782,10.0,0.3971,4.0,0.1588,2.0,22.0,0.8736,11328,7970.0,316.4792,0.247362,9850.0,,,209.0,197.0,12.0,8.0,4.0,8.2991,3602.0,4710.0,84.0,2086.0,2712.0,29.0,1516.0,1998.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,5592.0,7752.0,149.0,3245.0,4461.0,58.0,2347.0,3291.0,91.0,1.0,0.0,0.0,0.0,0.0,1.0,8383.0,9958.0,187.0,4551.0,6421.0,85.0,3832.0,3537.0,102.0,3.0,3.0,0.0,0.0,0.0,2.0,11307.0,12875.0,209.0,5536.0,8262.0,101.0,5771.0,4613.0,108.0,5.0,8.0,1.0,0.0,2.0,4.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,7,Red,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Morgana,Nocturne,Twisted Fate,Varus,Syndra,Lulu,,,,,,1511,1,3,0,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11265.0,447.3197,0.185203,637.7631,401.6545,8.0,0.3177,7.0,0.278,6.0,37.0,1.4692,10166,6808.0,270.3375,0.211297,9200.0,,,177.0,18.0,159.0,110.0,8.0,7.0285,3591.0,4110.0,82.0,3174.0,3771.0,73.0,417.0,339.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,5980.0,118.0,4850.0,5353.0,100.0,535.0,627.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7511.0,8815.0,154.0,6179.0,6970.0,122.0,1332.0,1845.0,32.0,1.0,3.0,0.0,1.0,1.0,1.0,10094.0,11787.0,177.0,8005.0,8096.0,131.0,2089.0,3691.0,46.0,3.0,8.0,0.0,2.0,1.0,4.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,8,Red,mid,Kamikaze,oe:player:f81150487534a6523e42bf0baacaeb2,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Lucian,Nocturne,Twisted Fate,Varus,Syndra,Lulu,,,,,,1511,1,3,2,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17818.0,707.5314,0.292939,328.63,154.1496,12.0,0.4765,2.0,0.0794,6.0,15.0,0.5956,10120,6762.0,268.5109,0.20987,8975.0,,,201.0,201.0,0.0,0.0,0.0,7.9815,3328.0,4594.0,93.0,2510.0,4148.0,49.0,818.0,446.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.0,6865.0,138.0,3996.0,6951.0,85.0,1242.0,-86.0,53.0,0.0,0.0,1.0,0.0,1.0,0.0,7513.0,9518.0,175.0,5197.0,8620.0,108.0,2316.0,898.0,67.0,2.0,3.0,1.0,0.0,2.0,1.0,9798.0,12113.0,201.0,6427.0,10209.0,130.0,3371.0,1904.0,71.0,2.0,9.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,9,Red,bot,Niño Palo,oe:player:e6f6bb5eb5f8f3fe88fd5fd3c822380,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Xayah,Nocturne,Twisted Fate,Varus,Syndra,Lulu,,,,,,1511,1,4,0,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13349.0,530.0728,0.219466,304.2091,155.857,12.0,0.4765,5.0,0.1985,5.0,24.0,0.953,11156,7798.0,309.6492,0.242024,9475.0,,,237.0,214.0,23.0,4.0,7.0,9.411,3074.0,2929.0,79.0,3088.0,2939.0,80.0,-14.0,-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,5376.0,135.0,4959.0,5309.0,142.0,67.0,67.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,8019.0,183.0,6829.0,7635.0,193.0,427.0,384.0,-10.0,1.0,3.0,0.0,0.0,0.0,1.0,11084.0,11662.0,237.0,8696.0,9809.0,232.0,2388.0,1853.0,5.0,4.0,6.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,10,Red,sup,Bolyy1,oe:player:f77c2becc8145352a637a382dd53fce,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,Tahm Kench,Nocturne,Twisted Fate,Varus,Syndra,Lulu,,,,,,1511,1,0,2,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1886.0,74.8908,0.031007,339.5103,529.8345,38.0,1.5089,5.0,0.1985,10.0,65.0,2.5811,6240,2882.0,114.4408,0.0894469,5250.0,,,31.0,31.0,0.0,0.0,0.0,1.231,2007.0,2437.0,14.0,2070.0,2812.0,14.0,-63.0,-375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,3717.0,23.0,3132.0,4146.0,23.0,-3.0,-429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,5362.0,31.0,4305.0,5302.0,31.0,186.0,60.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,6165.0,8022.0,31.0,5167.0,6968.0,33.0,998.0,1054.0,-2.0,0.0,10.0,2.0,1.0,2.0,2.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,100,Blue,team,,,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,,Udyr,Karma,Thresh,Senna,Nautilus,Tristana,Rengar,Sion,Galio,Ivern,1511,0,5,15,10,5,15,1.0,0.0,0.0,0.0,0.0,,,,0.1985,0.7942,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,26140.0,1037.9881,,3033.5142,2212.2965,73.0,2.8987,24.0,0.953,27.0,146.0,5.7975,34544,17754.0,704.9901,,32425.0,-0.274692,-5.04,,497.0,130.0,99.0,0.0,24.8974,12928.0,16382.0,245.0,15602.0,18780.0,352.0,-2674.0,-2398.0,-107.0,0.0,0.0,1.0,1.0,0.0,0.0,20182.0,26220.0,408.0,24370.0,29690.0,563.0,-4188.0,-3470.0,-155.0,1.0,1.0,1.0,1.0,0.0,1.0,27061.0,34948.0,539.0,35154.0,41672.0,730.0,-8093.0,-6724.0,-191.0,2.0,3.0,7.0,7.0,17.0,2.0,33831.0,43344.0,627.0,48448.0,56459.0,855.0,-14617.0,-13115.0,-228.0,4.0,9.0,14.0,14.0,41.0,4.0
ESPORTSTMNT01/1993762,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993762?gameHash=f78157dcbad05151,NEXO,2021,Split 1,0,2021-05-25 15:31:14,1.0,11.1,200,Red,team,,,Astralis SB,oe:team:90a3fe0ae48ef2bfe82b20711646096,,Nocturne,Twisted Fate,Varus,Syndra,Lulu,Lucian,Morgana,Gwen,Tahm Kench,Xayah,1511,1,15,5,44,15,5,1.0,0.0,0.0,0.0,1.0,,,,0.5956,0.7942,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,60825.0,2415.2879,,2189.7022,1645.3739,80.0,3.1767,23.0,0.9133,29.0,163.0,6.4725,49010,32220.0,1279.4176,,42750.0,0.274692,5.04,,661.0,194.0,122.0,19.0,33.951,15602.0,18780.0,352.0,12928.0,16382.0,245.0,2674.0,2398.0,107.0,1.0,0.0,0.0,0.0,0.0,1.0,24370.0,29690.0,563.0,20182.0,26220.0,408.0,4188.0,3470.0,155.0,1.0,0.0,1.0,1.0,1.0,1.0,35154.0,41672.0,730.0,27061.0,34948.0,539.0,8093.0,6724.0,191.0,7.0,17.0,2.0,2.0,3.0,7.0,48448.0,56459.0,855.0,33831.0,43344.0,627.0,14617.0,13115.0,228.0,14.0,41.0,4.0,4.0,9.0,14.0
ESPORTSTMNT01/1993778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993778?gameHash=cc0da48ba43d5606,NEXO,2021,Split 1,0,2021-05-25 16:31:14,1.0,11.1,1,Blue,top,Floky,oe:player:56c7a58d90600b580e5469432c48960,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,Ornn,Morgana,Galio,Lee Sin,Lucian,Akali,,,,,,1528,0,1,3,3,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,1.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10624.0,417.1728,0.167289,762.6047,1012.5,9.0,0.3534,1.0,0.0393,2.0,25.0,0.9817,8284,4891.0,192.055,0.192174,8050.0,,,165.0,165.0,0.0,0.0,0.0,6.4791,2866.0,4493.0,65.0,3133.0,4614.0,85.0,-267.0,-121.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,7359.0,106.0,5597.0,7335.0,134.0,-1147.0,24.0,-28.0,0.0,1.0,1.0,0.0,1.0,1.0,5999.0,10174.0,143.0,7559.0,9048.0,166.0,-1560.0,1126.0,-23.0,0.0,2.0,2.0,0.0,3.0,1.0,8227.0,12853.0,165.0,10403.0,12944.0,203.0,-2176.0,-91.0,-38.0,1.0,3.0,3.0,1.0,7.0,1.0
ESPORTSTMNT01/1993778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993778?gameHash=cc0da48ba43d5606,NEXO,2021,Split 1,0,2021-05-25 16:31:14,1.0,11.1,2,Blue,jng,vodomera,oe:player:112998f6a94735428a7601474692eb5,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,Graves,Morgana,Galio,Lee Sin,Lucian,Akali,,,,,,1528,0,3,6,5,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,1.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17235.0,676.767,0.271387,832.4215,718.7042,5.0,0.1963,3.0,0.1178,4.0,23.0,0.9031,10533,7140.0,280.3665,0.280535,10100.0,,,197.0,49.0,148.0,102.0,17.0,7.7356,3412.0,3815.0,73.0,3887.0,3639.0,57.0,-475.0,176.0,16.0,0.0,2.0,1.0,2.0,3.0,1.0,5503.0,6548.0,112.0,6509.0,6747.0,101.0,-1006.0,-199.0,11.0,1.0,3.0,1.0,3.0,3.0,1.0,8222.0,9294.0,154.0,9032.0,10101.0,133.0,-810.0,-807.0,21.0,2.0,3.0,3.0,5.0,5.0,1.0,10455.0,11815.0,196.0,11405.0,13470.0,162.0,-950.0,-1655.0,34.0,3.0,5.0,5.0,6.0,7.0,1.0
ESPORTSTMNT01/1993778,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1993778?gameHash=cc0da48ba43d5606,NEXO,2021,Split 1,0,2021-05-25 16:31:14,1.0,11.1,3,Blue,mid,Destru,oe:player:7ff275e29085d8215ef79618435b346,Abyssal Esport Club,oe:team:c53d416e0d33d229126f8d13b00d07b,Syndra,Morgana,Galio,Lee Sin,Lucian,Akali,,,,,,1528,0,0,6,4,9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,1.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11776.0,462.4084,0.185428,568.9791,246.1257,7.0,0.2749,2.0,0.0785,4.0,17.0,0.6675,7707,4314.0,169.3979,0.169504,7735.0,,,184.0,184.0,0.0,0.0,0.0,7.2251,3049.0,4392.0,75.0,3271.0,4757.0,76.0,-222.0,-365.0,-1.0,0.0,1.0,2.0,0.0,3.0,1.0,4883.0,7378.0,133.0,5384.0,7930.0,133.0,-501.0,-552.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,6261.0,9106.0,163.0,8401.0,10904.0,181.0,-2140.0,-1798.0,-18.0,0.0,1.0,4.0,2.0,3.0,1.0,7483.0,11274.0,179.0,10446.0,13530.0,204.0,-2963.0,-2256.0,-25.0,0.0,4.0,6.0,3.0,5.0,1.0
