gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,4,Blue,bot,HoTy,oe:player:96dad9bf478a9698a3acf04d672dbef,Dynamo Esports,oe:team:6aaed163c1cc8908851232141caceca,Kai'Sa,Zoe,Gragas,Olaf,Renekton,Jayce,,,,,,1393,0,1,3,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4659.0,200.6748,0.178035,359.2247,183.0151,10.0,0.4307,3.0,0.1292,4.0,22.0,0.9476,7914,4797.0,206.6188,0.273808,7975.0,,,192.0,185.0,7.0,7.0,0.0,8.2699,2862.0,2621.0,68.0,3516.0,2823.0,66.0,-654.0,-202.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,4725.0,4703.0,118.0,5636.0,5363.0,108.0,-911.0,-660.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,7021.0,7043.0,170.0,7704.0,8086.0,137.0,-683.0,-1043.0,33.0,1.0,2.0,2.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,5,Blue,sup,Sobakk,oe:player:fedd1e92aa2d2a6e3ee95c110509805,Dynamo Esports,oe:team:6aaed163c1cc8908851232141caceca,Rell,Zoe,Gragas,Olaf,Renekton,Jayce,,,,,,1393,0,0,5,2,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1364.0,58.7509,0.0521227,435.42,638.1192,23.0,0.9907,5.0,0.2154,9.0,42.0,1.809,4617,1500.0,64.6088,0.085606,3875.0,,,38.0,38.0,0.0,0.0,0.0,1.6368,1947.0,2321.0,14.0,2407.0,2937.0,14.0,-460.0,-616.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2852.0,3417.0,21.0,4008.0,4132.0,23.0,-1156.0,-715.0,-2.0,0.0,1.0,1.0,0.0,6.0,0.0,3925.0,4688.0,31.0,5820.0,6320.0,26.0,-1895.0,-1632.0,5.0,0.0,2.0,3.0,2.0,11.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,6,Red,top,EdbyK,oe:player:5d36172323ff0ff9fb8e37f163bf44a,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Gnar,Udyr,Aatrox,Seraphine,Shen,Camille,,,,,,1393,1,3,1,13,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16655.0,717.3726,0.316034,592.29,377.8751,8.0,0.3446,3.0,0.1292,2.0,19.0,0.8184,10483,7366.0,317.2721,0.218797,9100.0,,,184.0,174.0,10.0,2.0,8.0,7.9253,3182.0,4429.0,76.0,3118.0,4462.0,81.0,64.0,-33.0,-5.0,0.0,3.0,0.0,0.0,0.0,0.0,5324.0,7190.0,122.0,4635.0,7054.0,127.0,689.0,136.0,-5.0,0.0,3.0,0.0,0.0,0.0,0.0,8388.0,10087.0,158.0,6077.0,8869.0,149.0,2311.0,1218.0,9.0,3.0,9.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,7,Red,jng,Rostak,oe:player:0f16ac390bc43949625d1d01b1c5e41,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Graves,Udyr,Aatrox,Seraphine,Shen,Camille,,,,,,1393,1,4,2,11,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9907,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10131.0,436.3676,0.192239,566.8772,420.3015,7.0,0.3015,4.0,0.1723,6.0,30.0,1.2922,10409,7292.0,314.0847,0.216599,9050.0,,,167.0,37.0,130.0,58.0,23.0,7.1931,3288.0,3622.0,69.0,3445.0,3044.0,55.0,-157.0,578.0,14.0,0.0,1.0,2.0,2.0,0.0,1.0,5490.0,6334.0,106.0,4564.0,4380.0,79.0,926.0,1954.0,27.0,0.0,2.0,2.0,2.0,0.0,2.0,8593.0,9565.0,146.0,5933.0,6250.0,105.0,2660.0,3315.0,41.0,3.0,7.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,8,Red,mid,Nora,oe:player:da13539e133132113df109837a6ee08,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Syndra,Udyr,Aatrox,Seraphine,Shen,Camille,,,,,,1393,1,11,1,6,23,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12904.0,555.8076,0.244858,370.0359,192.9648,8.0,0.3446,0.0,0.0,4.0,18.0,0.7753,11797,8680.0,373.8693,0.25783,8435.0,,,191.0,169.0,22.0,20.0,2.0,8.2268,4043.0,4678.0,82.0,3041.0,4017.0,67.0,1002.0,661.0,15.0,3.0,1.0,0.0,0.0,2.0,2.0,6658.0,6931.0,126.0,4517.0,6080.0,108.0,2141.0,851.0,18.0,5.0,1.0,0.0,0.0,2.0,3.0,9191.0,9487.0,167.0,6820.0,8282.0,138.0,2371.0,1205.0,29.0,7.0,4.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,9,Red,bot,Viktor,oe:player:1685c8d6cf1c07c0dcb264ae3cbb98d,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Senna,Udyr,Aatrox,Seraphine,Shen,Camille,,,,,,1393,1,3,1,12,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7274.0,313.3094,0.138027,248.3991,135.8938,5.0,0.2154,4.0,0.1723,1.0,23.0,0.9907,9427,6310.0,271.7875,0.187429,8275.0,,,151.0,143.0,8.0,8.0,0.0,6.5039,3516.0,2823.0,66.0,2862.0,2621.0,68.0,654.0,202.0,-2.0,2.0,1.0,0.0,0.0,1.0,1.0,5636.0,5363.0,108.0,4725.0,4703.0,118.0,911.0,660.0,-10.0,2.0,1.0,0.0,0.0,1.0,1.0,7704.0,8086.0,137.0,7021.0,7043.0,170.0,683.0,1043.0,-33.0,2.0,7.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,10,Red,sup,Jekyll,oe:player:d03db9eb6f9a2ff695d192301a0cdc8,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,Thresh,Udyr,Aatrox,Seraphine,Shen,Camille,,,,,,1393,1,2,0,17,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5736.0,247.0639,0.108843,175.219,173.3238,24.0,1.0337,5.0,0.2154,9.0,47.0,2.0244,7135,4018.0,173.0653,0.119345,6175.0,,,30.0,30.0,0.0,0.0,0.0,1.2922,2407.0,2937.0,14.0,1947.0,2321.0,14.0,460.0,616.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4008.0,4132.0,23.0,2852.0,3417.0,21.0,1156.0,715.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,5820.0,6320.0,26.0,3925.0,4688.0,31.0,1895.0,1632.0,-5.0,2.0,11.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,100,Blue,team,,,Dynamo Esports,oe:team:6aaed163c1cc8908851232141caceca,,Zoe,Gragas,Olaf,Renekton,Jayce,,,,,,1393,0,5,23,10,5,23,0.0,0.0,0.0,0.0,1.0,,,,0.2154,1.206,1.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,26169.0,1127.1644,,3005.4271,2347.4946,53.0,2.2828,13.0,0.5599,22.0,109.0,4.6949,33105,17518.0,754.5441,,30593.0,-0.291562,-3.74,,531.0,114.0,84.0,4.0,27.7818,14413.0,16465.0,285.0,16436.0,18489.0,307.0,-2023.0,-2024.0,-22.0,2.0,4.0,5.0,5.0,11.0,2.0,21293.0,25634.0,453.0,27116.0,29950.0,485.0,-5823.0,-4316.0,-32.0,2.0,4.0,7.0,7.0,13.0,2.0,29776.0,35132.0,593.0,39696.0,43545.0,634.0,-9920.0,-8413.0,-41.0,5.0,10.0,17.0,17.0,38.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1821820,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821820?gameHash=fff0a7bca3c1ff8d,HC,2021,Spring,0,2021-02-07 13:05:20,1.0,11.02,200,Red,team,,,Dark Tigers Academy,oe:team:91ec0b2fa7bcf8baa6b4deddec7141e,,Udyr,Aatrox,Seraphine,Shen,Camille,,,,,,1393,1,23,5,59,23,5,4.0,1.0,0.0,0.0,0.0,,,,0.9907,1.206,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,52700.0,2269.921,,1952.8212,1300.3589,52.0,2.2398,16.0,0.6892,22.0,137.0,5.9009,49251,33664.0,1449.9928,,41035.0,0.291562,3.74,,553.0,170.0,88.0,33.0,31.1414,16436.0,18489.0,307.0,14413.0,16465.0,285.0,2023.0,2024.0,22.0,5.0,11.0,2.0,2.0,4.0,5.0,27116.0,29950.0,485.0,21293.0,25634.0,453.0,5823.0,4316.0,32.0,7.0,13.0,2.0,2.0,4.0,7.0,39696.0,43545.0,634.0,29776.0,35132.0,593.0,9920.0,8413.0,41.0,17.0,38.0,5.0,5.0,10.0,17.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,1,Blue,top,Kars,oe:player:da82cc5bb6f742ff6a37e4a17784f04,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Rumble,Kindred,Galio,Olaf,Samira,Xayah,,,,,,2140,1,4,0,10,23,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6449,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24708.0,692.7477,0.252827,476.243,506.6075,19.0,0.5327,3.0,0.0841,8.0,36.0,1.0093,14473,9832.0,275.6636,0.20768,14100.0,,,259.0,246.0,13.0,6.0,0.0,7.2617,3919.0,4366.0,76.0,2668.0,3730.0,61.0,1251.0,636.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,5675.0,6988.0,121.0,4390.0,6225.0,100.0,1285.0,763.0,21.0,1.0,2.0,0.0,0.0,1.0,2.0,8027.0,10125.0,170.0,5947.0,8554.0,138.0,2080.0,1571.0,32.0,2.0,4.0,0.0,0.0,1.0,2.0,9697.0,12041.0,200.0,7441.0,10628.0,162.0,2256.0,1413.0,38.0,3.0,5.0,0.0,1.0,2.0,2.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,2,Blue,jng,Vezzy,oe:player:b7620e5cfb1622aba573f9bd5c88a90,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Hecarim,Kindred,Galio,Olaf,Samira,Xayah,,,,,,2140,1,7,5,14,23,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6449,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21598.0,605.5514,0.221003,1471.4579,1382.8318,15.0,0.4206,12.0,0.3364,15.0,50.0,1.4019,15020,10379.0,291.0,0.219235,14575.0,,,209.0,52.0,157.0,120.0,5.0,5.8598,4576.0,4750.0,77.0,3440.0,4363.0,82.0,1136.0,387.0,-5.0,2.0,1.0,0.0,0.0,1.0,1.0,6578.0,6647.0,109.0,6006.0,6984.0,110.0,572.0,-337.0,-1.0,4.0,2.0,1.0,3.0,2.0,1.0,8705.0,8681.0,142.0,7861.0,9550.0,152.0,844.0,-869.0,-10.0,5.0,4.0,2.0,3.0,3.0,2.0,9860.0,9986.0,160.0,9495.0,11972.0,190.0,365.0,-1986.0,-30.0,5.0,6.0,3.0,3.0,5.0,2.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,3,Blue,mid,Patosh,oe:player:8b94525f25b441bd6788b6604034321,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Lucian,Kindred,Galio,Olaf,Samira,Xayah,,,,,,2140,1,7,3,4,23,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23851.0,668.7196,0.244057,458.1308,362.8318,15.0,0.4206,6.0,0.1682,10.0,40.0,1.1215,17023,12382.0,347.1589,0.261545,15700.0,,,338.0,284.0,54.0,36.0,7.0,9.4766,3811.0,5012.0,98.0,3735.0,5151.0,91.0,76.0,-139.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5347.0,7067.0,141.0,5730.0,7630.0,136.0,-383.0,-563.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,7796.0,9685.0,197.0,7653.0,10768.0,195.0,143.0,-1083.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,9576.0,12086.0,239.0,9859.0,13117.0,238.0,-283.0,-1031.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,4,Blue,bot,Dudeoji,oe:player:486b15ce70823783b065447af81083e,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Senna,Kindred,Galio,Olaf,Samira,Xayah,,,,,,2140,1,3,2,12,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20373.0,571.2056,0.208468,279.1963,158.8037,14.0,0.3925,7.0,0.1963,5.0,41.0,1.1495,14502,9861.0,276.4766,0.208293,13375.0,,,252.0,225.0,27.0,11.0,0.0,7.0654,2702.0,2112.0,57.0,3302.0,3510.0,71.0,-600.0,-1398.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4611.0,4123.0,87.0,4847.0,4968.0,100.0,-236.0,-845.0,-13.0,1.0,2.0,2.0,2.0,0.0,2.0,6918.0,6667.0,134.0,7034.0,7604.0,150.0,-116.0,-937.0,-16.0,2.0,3.0,2.0,3.0,0.0,3.0,9167.0,9115.0,189.0,8736.0,10173.0,195.0,431.0,-1058.0,-6.0,2.0,5.0,2.0,3.0,0.0,3.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,5,Blue,sup,Phenix,oe:player:eeaf1e38c16726eaa1266ff7333c30c,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,Nautilus,Kindred,Galio,Olaf,Samira,Xayah,,,,,,2140,1,2,1,12,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7197.0,201.785,0.0736439,357.5327,774.5047,37.0,1.0374,4.0,0.1121,11.0,59.0,1.6542,9529,4888.0,137.0467,0.103247,8525.0,,,36.0,36.0,0.0,0.0,0.0,1.0093,2196.0,2894.0,21.0,2149.0,1983.0,13.0,47.0,911.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3328.0,4304.0,28.0,3221.0,3361.0,22.0,107.0,943.0,6.0,0.0,3.0,1.0,0.0,3.0,1.0,4604.0,6059.0,36.0,4136.0,4705.0,25.0,468.0,1354.0,11.0,0.0,5.0,1.0,0.0,4.0,2.0,5840.0,7851.0,36.0,5077.0,6220.0,26.0,763.0,1631.0,10.0,1.0,5.0,1.0,0.0,6.0,3.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,6,Red,top,Tomasino,oe:player:7a9f0649bbba9d3e50029f35e8ae789,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Gragas,Aatrox,Kai'Sa,Thresh,Gnar,Orianna,,,,,,2140,0,1,3,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3084,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10630.0,298.0374,0.171737,635.1028,513.2523,11.0,0.3084,4.0,0.1121,2.0,25.0,0.7009,10759,6118.0,171.5327,0.17534,10250.0,,,217.0,217.0,0.0,0.0,0.0,6.0841,2668.0,3730.0,61.0,3919.0,4366.0,76.0,-1251.0,-636.0,-15.0,0.0,0.0,2.0,1.0,2.0,0.0,4390.0,6225.0,100.0,5675.0,6988.0,121.0,-1285.0,-763.0,-21.0,0.0,1.0,2.0,1.0,2.0,0.0,5947.0,8554.0,138.0,8027.0,10125.0,170.0,-2080.0,-1571.0,-32.0,0.0,1.0,2.0,2.0,4.0,0.0,7441.0,10628.0,162.0,9697.0,12041.0,200.0,-2256.0,-1413.0,-38.0,1.0,2.0,2.0,3.0,5.0,0.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,7,Red,jng,keve,oe:player:40f56f907091dbd478989b2006639b1,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Udyr,Aatrox,Kai'Sa,Thresh,Gnar,Orianna,,,,,,2140,0,5,4,5,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12299.0,344.8318,0.198701,1065.7009,1325.6916,8.0,0.2243,8.0,0.2243,8.0,33.0,0.9252,12703,8062.0,226.0374,0.231057,12500.0,,,236.0,46.0,190.0,134.0,17.0,6.6168,3440.0,4363.0,82.0,4576.0,4750.0,77.0,-1136.0,-387.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,6006.0,6984.0,110.0,6578.0,6647.0,109.0,-572.0,337.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,7861.0,9550.0,152.0,8705.0,8681.0,142.0,-844.0,869.0,10.0,3.0,3.0,2.0,5.0,4.0,2.0,9495.0,11972.0,190.0,9860.0,9986.0,160.0,-365.0,1986.0,30.0,3.0,5.0,2.0,5.0,6.0,3.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,8,Red,mid,Unicornleader,oe:player:dc626cf398af77bfa6e60ac107ec0a0,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Tristana,Aatrox,Kai'Sa,Thresh,Gnar,Orianna,,,,,,2140,0,2,5,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15336.0,429.9813,0.247766,643.7664,328.9626,17.0,0.4766,10.0,0.2804,7.0,45.0,1.2617,14803,10162.0,284.9159,0.291244,14905.0,,,347.0,311.0,36.0,27.0,0.0,9.729,3735.0,5151.0,91.0,3811.0,5012.0,98.0,-76.0,139.0,-7.0,1.0,0.0,1.0,1.0,0.0,1.0,5730.0,7630.0,136.0,5347.0,7067.0,141.0,383.0,563.0,-5.0,1.0,2.0,1.0,1.0,0.0,2.0,7653.0,10768.0,195.0,7796.0,9685.0,197.0,-143.0,1083.0,-2.0,1.0,2.0,1.0,1.0,0.0,2.0,9859.0,13117.0,238.0,9576.0,12086.0,239.0,283.0,1031.0,-1.0,2.0,3.0,2.0,1.0,1.0,3.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,9,Red,bot,KNEZA,oe:player:ba1c003769638fb7993b8d39e47b8a0,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Swain,Aatrox,Kai'Sa,Thresh,Gnar,Orianna,,,,,,2140,0,3,6,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17687.0,495.8972,0.285749,705.6449,548.0467,7.0,0.1963,3.0,0.0841,4.0,15.0,0.4206,12985,8344.0,233.9439,0.239139,14810.0,,,287.0,287.0,0.0,0.0,0.0,8.0467,3302.0,3510.0,71.0,2702.0,2112.0,57.0,600.0,1398.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,4847.0,4968.0,100.0,4611.0,4123.0,87.0,236.0,845.0,13.0,2.0,0.0,2.0,1.0,2.0,2.0,7034.0,7604.0,150.0,6918.0,6667.0,134.0,116.0,937.0,16.0,3.0,0.0,3.0,2.0,3.0,2.0,8736.0,10173.0,195.0,9167.0,9115.0,189.0,-431.0,1058.0,6.0,3.0,0.0,3.0,2.0,5.0,2.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,10,Red,sup,Dawerko,oe:player:15b2b9b4cd18e3c1d985c867a6fb03f,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,Sett,Aatrox,Kai'Sa,Thresh,Gnar,Orianna,,,,,,2140,0,0,5,8,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084,0.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5945.0,166.6822,0.0960467,601.8785,567.5327,51.0,1.4299,8.0,0.2243,14.0,92.0,2.5794,6847,2206.0,61.8505,0.0632197,6550.0,,,31.0,31.0,0.0,0.0,0.0,0.8692,2149.0,1983.0,13.0,2196.0,2894.0,21.0,-47.0,-911.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3221.0,3361.0,22.0,3328.0,4304.0,28.0,-107.0,-943.0,-6.0,0.0,3.0,1.0,0.0,3.0,1.0,4136.0,4705.0,25.0,4604.0,6059.0,36.0,-468.0,-1354.0,-11.0,0.0,4.0,2.0,0.0,5.0,1.0,5077.0,6220.0,26.0,5840.0,7851.0,36.0,-763.0,-1631.0,-10.0,0.0,6.0,3.0,1.0,5.0,1.0
